Language1, Language2, SimilarityScore, Time
es, ru, 0.8333333333333334, 1.0013580322265625e-05
es, hi, 0.7692307692307692, 9.298324584960938e-06
es, arz, 0.7692307692307692, 9.298324584960938e-06
es, bs, 0.8571428571428571, 9.775161743164062e-06
es, zh, 0.75, 9.298324584960938e-06
es, mk, 0.823529411764706, 9.5367431640625e-06
es, hu, 0.7692307692307692, 8.821487426757812e-06
es, ko, 0.7692307692307692, 9.5367431640625e-06
es, union, 0.5526315789473684, 1.2159347534179688e-05
pl, pl, 1.0, 9.5367431640625e-06
pl, vi, 0.8571428571428571, 1.0013580322265625e-05
pl, de, 0.8, 9.775161743164062e-06
pl, sh, 1.0, 9.5367431640625e-06
pl, nl, 0.8571428571428571, 9.5367431640625e-06
pl, pt, 0.8, 9.298324584960938e-06
pl, ro, 1.0, 9.059906005859375e-06
pl, ja, 0.7692307692307692, 9.5367431640625e-06
pl, it, 0.8, 9.775161743164062e-06
pl, ceb, 0.6666666666666666, 9.059906005859375e-06
pl, he, 0.8571428571428571, 9.059906005859375e-06
pl, da, 1.0, 8.821487426757812e-06
pl, en, 0.5238095238095238, 1.0967254638671875e-05
pl, sr, 0.8571428571428571, 9.5367431640625e-06
pl, sv, 0.8, 9.059906005859375e-06
pl, ru, 0.7368421052631579, 9.775161743164062e-06
pl, hi, 0.6666666666666666, 1.1444091796875e-05
pl, arz, 1.0, 9.5367431640625e-06
pl, bs, 0.8571428571428571, 9.775161743164062e-06
pl, zh, 0.8571428571428571, 9.059906005859375e-06
pl, mk, 0.8, 9.5367431640625e-06
pl, hu, 1.0, 9.298324584960938e-06
pl, ko, 1.0, 9.298324584960938e-06
pl, union, 0.5142857142857143, 1.239776611328125e-05
vi, vi, 1.0, 9.775161743164062e-06
vi, de, 0.7692307692307692, 9.298324584960938e-06
vi, sh, 0.8571428571428571, 9.5367431640625e-06
vi, nl, 0.8, 9.298324584960938e-06
vi, pt, 0.7692307692307692, 9.5367431640625e-06
vi, ro, 0.8571428571428571, 9.298324584960938e-06
vi, ja, 0.8571428571428571, 1.0013580322265625e-05
vi, it, 0.7692307692307692, 9.298324584960938e-06
vi, ceb, 0.6666666666666666, 9.298324584960938e-06
vi, he, 0.8, 9.775161743164062e-06
vi, da, 0.8571428571428571, 9.5367431640625e-06
vi, en, 0.5454545454545455, 1.1444091796875e-05
vi, sr, 0.8, 1.049041748046875e-05
vi, sv, 0.7692307692307692, 9.298324584960938e-06
vi, ru, 0.8, 1.049041748046875e-05
vi, hi, 0.8571428571428571, 9.5367431640625e-06
vi, arz, 0.8571428571428571, 9.775161743164062e-06
vi, bs, 1.0, 9.775161743164062e-06
vi, zh, 0.8, 1.0013580322265625e-05
vi, mk, 0.9090909090909091, 9.775161743164062e-06
vi, hu, 0.8571428571428571, 9.059906005859375e-06
vi, ko, 0.8571428571428571, 1.0013580322265625e-05
vi, union, 0.5277777777777778, 1.2874603271484375e-05
de, de, 1.0, 1.0251998901367188e-05
de, sh, 0.8, 9.5367431640625e-06
de, nl, 0.7692307692307692, 9.775161743164062e-06
de, pt, 0.8571428571428571, 9.775161743164062e-06
de, ro, 0.8, 1.0251998901367188e-05
de, ja, 0.7368421052631579, 9.775161743164062e-06
de, it, 0.75, 9.5367431640625e-06
de, ceb, 0.8, 9.298324584960938e-06
de, he, 0.7692307692307692, 9.5367431640625e-06
de, da, 0.8, 9.5367431640625e-06
de, en, 0.5652173913043479, 1.1444091796875e-05
de, sr, 0.7692307692307692, 9.5367431640625e-06
de, sv, 0.8571428571428571, 9.775161743164062e-06
de, ru, 0.8571428571428571, 9.775161743164062e-06
de, hi, 0.6666666666666666, 9.5367431640625e-06
de, arz, 0.8, 1.1682510375976562e-05
de, bs, 0.7692307692307692, 1.2874603271484375e-05
de, zh, 0.7692307692307692, 1.2874603271484375e-05
de, mk, 0.75, 1.2159347534179688e-05
de, hu, 0.8, 1.0728836059570312e-05
de, ko, 0.8, 1.1205673217773438e-05
de, union, 0.5405405405405405, 1.5497207641601562e-05
sh, sh, 1.0, 1.1205673217773438e-05
sh, nl, 0.8571428571428571, 1.0967254638671875e-05
sh, pt, 0.8, 1.2874603271484375e-05
sh, ro, 1.0, 1.3113021850585938e-05
sh, ja, 0.7692307692307692, 1.1682510375976562e-05
sh, it, 0.8, 1.1205673217773438e-05
sh, ceb, 0.6666666666666666, 1.0967254638671875e-05
sh, he, 0.8571428571428571, 1.1205673217773438e-05
sh, da, 1.0, 1.0967254638671875e-05
sh, en, 0.5238095238095238, 1.2636184692382812e-05
sh, sr, 0.8571428571428571, 1.1920928955078125e-05
sh, sv, 0.8, 1.1205673217773438e-05
sh, ru, 0.7368421052631579, 1.2636184692382812e-05
sh, hi, 0.6666666666666666, 1.3113021850585938e-05
sh, arz, 1.0, 1.1682510375976562e-05
sh, bs, 0.8571428571428571, 1.0967254638671875e-05
sh, zh, 0.8571428571428571, 1.1205673217773438e-05
sh, mk, 0.8, 1.1920928955078125e-05
sh, hu, 1.0, 1.0728836059570312e-05
sh, ko, 1.0, 1.2159347534179688e-05
sh, union, 0.5142857142857143, 1.7642974853515625e-05
nl, nl, 1.0, 1.3113021850585938e-05
nl, pt, 0.7692307692307692, 1.2874603271484375e-05
nl, ro, 0.8571428571428571, 1.3113021850585938e-05
nl, ja, 0.75, 1.1682510375976562e-05
nl, it, 0.7692307692307692, 1.049041748046875e-05
nl, ceb, 0.6666666666666666, 1.049041748046875e-05
nl, he, 0.8, 1.1920928955078125e-05
nl, da, 0.8571428571428571, 1.1205673217773438e-05
nl, en, 0.5217391304347826, 1.2636184692382812e-05
nl, sr, 0.8, 1.2636184692382812e-05
nl, sv, 0.7692307692307692, 1.2874603271484375e-05
nl, ru, 0.7272727272727273, 1.1682510375976562e-05
nl, hi, 0.6666666666666666, 1.0728836059570312e-05
nl, arz, 0.8571428571428571, 1.0728836059570312e-05
nl, bs, 0.8, 1.1205673217773438e-05
nl, zh, 0.8, 1.1205673217773438e-05
nl, mk, 0.7692307692307692, 1.0967254638671875e-05
nl, hu, 0.8571428571428571, 1.1920928955078125e-05
nl, ko, 0.8571428571428571, 1.2636184692382812e-05
nl, union, 0.5277777777777778, 1.7404556274414062e-05
pt, pt, 1.0, 1.2636184692382812e-05
pt, ro, 0.8, 1.1444091796875e-05
pt, ja, 0.7368421052631579, 1.1205673217773438e-05
pt, it, 0.8571428571428571, 1.0728836059570312e-05
pt, ceb, 0.6666666666666666, 1.0728836059570312e-05
pt, he, 0.7692307692307692, 1.1205673217773438e-05
pt, da, 0.8, 1.2874603271484375e-05
pt, en, 0.5652173913043479, 1.5735626220703125e-05
pt, sr, 0.7692307692307692, 1.2636184692382812e-05
pt, sv, 0.8571428571428571, 1.3113021850585938e-05
pt, ru, 0.782608695652174, 1.3589859008789062e-05
pt, hi, 0.6666666666666666, 1.0967254638671875e-05
pt, arz, 0.8, 1.0728836059570312e-05
pt, bs, 0.7692307692307692, 1.0967254638671875e-05
pt, zh, 0.7692307692307692, 1.1444091796875e-05
pt, mk, 0.75, 1.1444091796875e-05
pt, hu, 0.8, 1.0967254638671875e-05
pt, ko, 0.8, 1.239776611328125e-05
pt, union, 0.5405405405405405, 1.5735626220703125e-05
ro, ro, 1.0, 1.0728836059570312e-05
ro, ja, 0.7692307692307692, 1.1205673217773438e-05
ro, it, 0.8, 1.0967254638671875e-05
ro, ceb, 0.6666666666666666, 1.0967254638671875e-05
ro, he, 0.8571428571428571, 1.049041748046875e-05
ro, da, 1.0, 1.0967254638671875e-05
ro, en, 0.5238095238095238, 1.3589859008789062e-05
ro, sr, 0.8571428571428571, 1.2159347534179688e-05
ro, sv, 0.8, 1.8358230590820312e-05
ro, ru, 0.7368421052631579, 1.2874603271484375e-05
ro, hi, 0.6666666666666666, 1.0967254638671875e-05
ro, arz, 1.0, 1.1205673217773438e-05
ro, bs, 0.8571428571428571, 1.1205673217773438e-05
ro, zh, 0.8571428571428571, 1.1444091796875e-05
ro, mk, 0.8, 1.2874603271484375e-05
ro, hu, 1.0, 1.2636184692382812e-05
ro, ko, 1.0, 1.2874603271484375e-05
ro, union, 0.5142857142857143, 1.621246337890625e-05
ja, ja, 1.0, 1.3589859008789062e-05
ja, it, 0.7368421052631579, 1.1682510375976562e-05
ja, ceb, 0.6666666666666666, 1.0728836059570312e-05
ja, he, 0.75, 1.0967254638671875e-05
ja, da, 0.7692307692307692, 1.2159347534179688e-05
ja, en, 0.56, 1.2874603271484375e-05
ja, sr, 0.75, 1.0967254638671875e-05
ja, sv, 0.7368421052631579, 1.2636184692382812e-05
ja, ru, 0.7692307692307692, 1.3113021850585938e-05
ja, hi, 0.7692307692307692, 1.0967254638671875e-05
ja, arz, 0.7692307692307692, 1.0967254638671875e-05
ja, bs, 0.8571428571428571, 1.0967254638671875e-05
ja, zh, 0.8571428571428571, 1.1205673217773438e-05
ja, mk, 0.823529411764706, 1.1205673217773438e-05
ja, hu, 0.7692307692307692, 1.2159347534179688e-05
ja, ko, 0.7692307692307692, 1.2636184692382812e-05
ja, union, 0.5526315789473684, 1.5020370483398438e-05
it, it, 1.0, 1.239776611328125e-05
it, ceb, 0.6666666666666666, 1.1682510375976562e-05
it, he, 0.7692307692307692, 4.982948303222656e-05
it, da, 0.8, 1.1444091796875e-05
it, en, 0.5652173913043479, 1.811981201171875e-05
it, sr, 0.7692307692307692, 1.1444091796875e-05
it, sv, 0.8571428571428571, 1.1682510375976562e-05
it, ru, 0.72, 1.1444091796875e-05
it, hi, 0.6666666666666666, 1.0013580322265625e-05
it, arz, 0.8, 1.0967254638671875e-05
it, bs, 0.7692307692307692, 1.0728836059570312e-05
it, zh, 0.7692307692307692, 9.775161743164062e-06
it, mk, 0.75, 1.049041748046875e-05
it, hu, 0.8, 1.0251998901367188e-05
it, ko, 0.8, 1.049041748046875e-05
it, union, 0.5405405405405405, 1.5020370483398438e-05
ceb, ceb, 1.0, 1.049041748046875e-05
ceb, he, 0.6666666666666666, 9.5367431640625e-06
ceb, da, 0.6666666666666666, 9.5367431640625e-06
ceb, en, 0.5238095238095238, 1.1682510375976562e-05
ceb, sr, 0.6666666666666666, 9.298324584960938e-06
ceb, sv, 0.8, 1.0013580322265625e-05
ceb, ru, 0.7368421052631579, 1.0251998901367188e-05
ceb, hi, 0.6666666666666666, 9.059906005859375e-06
ceb, arz, 0.6666666666666666, 9.5367431640625e-06
ceb, bs, 0.6666666666666666, 9.5367431640625e-06
ceb, zh, 0.6666666666666666, 9.5367431640625e-06
ceb, mk, 0.6666666666666666, 9.298324584960938e-06
ceb, hu, 0.6666666666666666, 9.298324584960938e-06
ceb, ko, 0.6666666666666666, 9.298324584960938e-06
ceb, union, 0.5142857142857143, 1.33514404296875e-05
he, he, 1.0, 1.049041748046875e-05
he, da, 0.8571428571428571, 1.0013580322265625e-05
he, en, 0.5217391304347826, 1.1682510375976562e-05
he, sr, 1.0, 1.1682510375976562e-05
he, sv, 0.7692307692307692, 1.0251998901367188e-05
he, ru, 0.8, 1.049041748046875e-05
he, hi, 0.6666666666666666, 1.0013580322265625e-05
he, arz, 0.8571428571428571, 1.0013580322265625e-05
he, bs, 0.8, 1.0013580322265625e-05
he, zh, 0.8, 1.0251998901367188e-05
he, mk, 0.9090909090909091, 1.0013580322265625e-05
he, hu, 0.8571428571428571, 9.775161743164062e-06
he, ko, 0.8571428571428571, 9.775161743164062e-06
he, union, 0.5277777777777778, 1.3113021850585938e-05
da, da, 1.0, 1.0251998901367188e-05
da, en, 0.5238095238095238, 1.1444091796875e-05
da, sr, 0.8571428571428571, 1.0013580322265625e-05
da, sv, 0.8, 1.0013580322265625e-05
da, ru, 0.7368421052631579, 1.0728836059570312e-05
da, hi, 0.6666666666666666, 9.775161743164062e-06
da, arz, 1.0, 1.0013580322265625e-05
da, bs, 0.8571428571428571, 1.0013580322265625e-05
da, zh, 0.8571428571428571, 1.0013580322265625e-05
da, mk, 0.8, 1.0013580322265625e-05
da, hu, 1.0, 1.0013580322265625e-05
da, ko, 1.0, 9.5367431640625e-06
da, union, 0.5142857142857143, 1.2636184692382812e-05
en, en, 1.0, 1.4543533325195312e-05
en, sr, 0.5217391304347826, 1.1444091796875e-05
en, sv, 0.5652173913043479, 1.1444091796875e-05
en, ru, 0.5714285714285714, 1.1682510375976562e-05
en, hi, 0.5238095238095238, 2.2172927856445312e-05
en, arz, 0.5238095238095238, 1.0728836059570312e-05
en, bs, 0.5454545454545455, 1.0967254638671875e-05
en, zh, 0.5454545454545455, 1.0728836059570312e-05
en, mk, 0.5416666666666666, 1.0967254638671875e-05
en, hu, 0.5238095238095238, 1.049041748046875e-05
en, ko, 0.5238095238095238, 1.0251998901367188e-05
en, union, 0.7714285714285715, 1.4781951904296875e-05
sr, sr, 1.0, 1.0013580322265625e-05
sr, sv, 0.7692307692307692, 9.775161743164062e-06
sr, ru, 0.8, 1.0013580322265625e-05
sr, hi, 0.6666666666666666, 9.5367431640625e-06
sr, arz, 0.8571428571428571, 9.298324584960938e-06
sr, bs, 0.8, 9.298324584960938e-06
sr, zh, 0.8, 9.298324584960938e-06
sr, mk, 0.9090909090909091, 9.775161743164062e-06
sr, hu, 0.8571428571428571, 9.298324584960938e-06
sr, ko, 0.8571428571428571, 9.298324584960938e-06
sr, union, 0.5277777777777778, 1.239776611328125e-05
sv, sv, 1.0, 1.0013580322265625e-05
sv, ru, 0.782608695652174, 1.0251998901367188e-05
sv, hi, 0.6666666666666666, 9.5367431640625e-06
sv, arz, 0.8, 9.775161743164062e-06
sv, bs, 0.7692307692307692, 9.5367431640625e-06
sv, zh, 0.7692307692307692, 9.5367431640625e-06
sv, mk, 0.75, 9.298324584960938e-06
sv, hu, 0.8, 9.5367431640625e-06
sv, ko, 0.8, 9.5367431640625e-06
sv, union, 0.5405405405405405, 1.1920928955078125e-05
ru, ru, 1.0, 1.049041748046875e-05
ru, hi, 0.7368421052631579, 9.775161743164062e-06
ru, arz, 0.7368421052631579, 1.0013580322265625e-05
ru, bs, 0.8, 1.0013580322265625e-05
ru, zh, 0.7272727272727273, 1.0013580322265625e-05
ru, mk, 0.8571428571428571, 1.0013580322265625e-05
ru, hu, 0.7368421052631579, 9.775161743164062e-06
ru, ko, 0.7368421052631579, 9.5367431640625e-06
ru, union, 0.5750000000000001, 1.2636184692382812e-05
hi, hi, 1.0, 9.5367431640625e-06
hi, arz, 0.6666666666666666, 9.298324584960938e-06
hi, bs, 0.8571428571428571, 9.775161743164062e-06
hi, zh, 0.6666666666666666, 9.5367431640625e-06
hi, mk, 0.8, 9.298324584960938e-06
hi, hu, 0.6666666666666666, 9.298324584960938e-06
hi, ko, 0.6666666666666666, 9.298324584960938e-06
hi, union, 0.5142857142857143, 1.239776611328125e-05
arz, arz, 1.0, 9.5367431640625e-06
arz, bs, 0.8571428571428571, 9.5367431640625e-06
arz, zh, 0.8571428571428571, 9.298324584960938e-06
arz, mk, 0.8, 9.5367431640625e-06
arz, hu, 1.0, 9.059906005859375e-06
arz, ko, 1.0, 9.5367431640625e-06
arz, union, 0.5142857142857143, 1.1920928955078125e-05
bs, bs, 1.0, 1.0251998901367188e-05
bs, zh, 0.8, 9.5367431640625e-06
bs, mk, 0.9090909090909091, 9.775161743164062e-06
bs, hu, 0.8571428571428571, 9.298324584960938e-06
bs, ko, 0.8571428571428571, 9.298324584960938e-06
bs, union, 0.5277777777777778, 1.1920928955078125e-05
zh, zh, 1.0, 9.775161743164062e-06
zh, mk, 0.7692307692307692, 9.298324584960938e-06
zh, hu, 0.8571428571428571, 1.9788742065429688e-05
zh, ko, 0.8571428571428571, 1.0013580322265625e-05
zh, union, 0.5277777777777778, 1.2636184692382812e-05
mk, mk, 1.0, 1.0013580322265625e-05
mk, hu, 0.8, 9.298324584960938e-06
mk, ko, 0.8, 9.5367431640625e-06
mk, union, 0.5405405405405405, 1.1682510375976562e-05
hu, hu, 1.0, 9.775161743164062e-06
hu, ko, 1.0, 9.775161743164062e-06
hu, union, 0.5142857142857143, 1.1920928955078125e-05
ko, ko, 1.0, 9.5367431640625e-06
ko, union, 0.5142857142857143, 1.1920928955078125e-05
union, union, 1.0, 1.5735626220703125e-05
