Language1, Language2, SimilarityScore, Time
fr, arz, 0.1111111111111111, 9.775161743164062e-06
fr, bs, 0.2222222222222222, 1.0013580322265625e-05
fr, zh, 0.2222222222222222, 1.0251998901367188e-05
fr, mk, 0.2, 1.049041748046875e-05
fr, hu, 0.1111111111111111, 9.775161743164062e-06
fr, ko, 0.1111111111111111, 1.0251998901367188e-05
fr, union, 0.5294117647058824, 1.5974044799804688e-05
tr, tr, 1.0, 8.106231689453125e-06
tr, lv, 0.5, 8.106231689453125e-06
tr, el, 0.6666666666666666, 8.58306884765625e-06
tr, es, 0.2, 8.821487426757812e-06
tr, pl, 0.5, 8.344650268554688e-06
tr, vi, 0.3333333333333333, 8.344650268554688e-06
tr, de, 0.6666666666666666, 8.344650268554688e-06
tr, sh, 0.5, 8.344650268554688e-06
tr, nl, 0.3333333333333333, 8.106231689453125e-06
tr, pt, 0.6666666666666666, 8.58306884765625e-06
tr, ro, 0.5, 8.344650268554688e-06
tr, ja, 0.2, 8.58306884765625e-06
tr, it, 0.25, 8.821487426757812e-06
tr, ceb, 0.0, 9.059906005859375e-06
tr, he, 0.3333333333333333, 8.58306884765625e-06
tr, da, 0.5, 8.106231689453125e-06
tr, en, 0.2, 1.1444091796875e-05
tr, sr, 0.3333333333333333, 8.58306884765625e-06
tr, sv, 0.25, 8.58306884765625e-06
tr, ru, 0.3333333333333333, 9.5367431640625e-06
tr, hi, 0.0, 7.867813110351562e-06
tr, arz, 0.5, 8.106231689453125e-06
tr, bs, 0.3333333333333333, 8.106231689453125e-06
tr, zh, 0.3333333333333333, 8.106231689453125e-06
tr, mk, 0.25, 7.867813110351562e-06
tr, hu, 0.5, 8.106231689453125e-06
tr, ko, 0.5, 8.106231689453125e-06
tr, union, 0.11764705882352941, 1.239776611328125e-05
lv, lv, 1.0, 8.106231689453125e-06
lv, el, 0.3333333333333333, 8.106231689453125e-06
lv, es, 0.25, 8.58306884765625e-06
lv, pl, 1.0, 7.867813110351562e-06
lv, vi, 0.5, 7.62939453125e-06
lv, de, 0.3333333333333333, 8.821487426757812e-06
lv, sh, 1.0, 7.867813110351562e-06
lv, nl, 0.5, 8.106231689453125e-06
lv, pt, 0.3333333333333333, 7.867813110351562e-06
lv, ro, 1.0, 7.867813110351562e-06
lv, ja, 0.25, 8.106231689453125e-06
lv, it, 0.3333333333333333, 8.106231689453125e-06
lv, ceb, 0.0, 8.344650268554688e-06
lv, he, 0.5, 1.0013580322265625e-05
lv, da, 1.0, 8.344650268554688e-06
lv, en, 0.1, 1.1444091796875e-05
lv, sr, 0.5, 8.58306884765625e-06
lv, sv, 0.3333333333333333, 9.059906005859375e-06
lv, ru, 0.16666666666666666, 8.58306884765625e-06
lv, hi, 0.0, 8.106231689453125e-06
lv, arz, 1.0, 8.58306884765625e-06
lv, bs, 0.5, 8.344650268554688e-06
lv, zh, 0.5, 7.867813110351562e-06
lv, mk, 0.3333333333333333, 7.867813110351562e-06
lv, hu, 1.0, 7.62939453125e-06
lv, ko, 1.0, 8.106231689453125e-06
lv, union, 0.058823529411764705, 1.1920928955078125e-05
el, el, 1.0, 8.344650268554688e-06
el, es, 0.16666666666666666, 8.821487426757812e-06
el, pl, 0.3333333333333333, 8.344650268554688e-06
el, vi, 0.25, 8.106231689453125e-06
el, de, 0.5, 8.58306884765625e-06
el, sh, 0.3333333333333333, 8.58306884765625e-06
el, nl, 0.25, 9.059906005859375e-06
el, pt, 0.5, 7.867813110351562e-06
el, ro, 0.3333333333333333, 7.867813110351562e-06
el, ja, 0.16666666666666666, 9.059906005859375e-06
el, it, 0.2, 8.821487426757812e-06
el, ceb, 0.0, 8.344650268554688e-06
el, he, 0.6666666666666666, 8.106231689453125e-06
el, da, 0.3333333333333333, 7.867813110351562e-06
el, en, 0.18181818181818182, 1.2159347534179688e-05
el, sr, 0.6666666666666666, 8.344650268554688e-06
el, sv, 0.2, 8.821487426757812e-06
el, ru, 0.5, 8.58306884765625e-06
el, hi, 0.0, 7.867813110351562e-06
el, arz, 0.3333333333333333, 8.106231689453125e-06
el, bs, 0.25, 8.344650268554688e-06
el, zh, 0.25, 7.867813110351562e-06
el, mk, 0.5, 8.106231689453125e-06
el, hu, 0.3333333333333333, 7.867813110351562e-06
el, ko, 0.3333333333333333, 8.106231689453125e-06
el, union, 0.17647058823529413, 1.2159347534179688e-05
es, es, 1.0, 8.821487426757812e-06
es, pl, 0.25, 8.344650268554688e-06
es, vi, 0.5, 8.344650268554688e-06
es, de, 0.4, 8.106231689453125e-06
es, sh, 0.25, 7.62939453125e-06
es, nl, 0.2, 7.867813110351562e-06
es, pt, 0.4, 8.344650268554688e-06
es, ro, 0.25, 7.62939453125e-06
es, ja, 0.3333333333333333, 8.106231689453125e-06
es, it, 0.4, 8.106231689453125e-06
es, ceb, 0.25, 8.106231689453125e-06
es, he, 0.2, 7.62939453125e-06
es, da, 0.25, 7.62939453125e-06
es, en, 0.4, 1.0967254638671875e-05
es, sr, 0.2, 7.867813110351562e-06
es, sv, 0.75, 7.867813110351562e-06
es, ru, 0.42857142857142855, 8.344650268554688e-06
es, hi, 0.25, 7.867813110351562e-06
es, arz, 0.25, 7.62939453125e-06
es, bs, 0.5, 7.867813110351562e-06
es, zh, 0.2, 7.62939453125e-06
es, mk, 0.4, 7.867813110351562e-06
es, hu, 0.25, 7.867813110351562e-06
es, ko, 0.25, 7.3909759521484375e-06
es, union, 0.23529411764705882, 1.1444091796875e-05
pl, pl, 1.0, 7.867813110351562e-06
pl, vi, 0.5, 7.62939453125e-06
pl, de, 0.3333333333333333, 7.3909759521484375e-06
pl, sh, 1.0, 7.62939453125e-06
pl, nl, 0.5, 7.3909759521484375e-06
pl, pt, 0.3333333333333333, 7.867813110351562e-06
pl, ro, 1.0, 7.867813110351562e-06
pl, ja, 0.25, 8.106231689453125e-06
pl, it, 0.3333333333333333, 7.867813110351562e-06
pl, ceb, 0.0, 7.867813110351562e-06
pl, he, 0.5, 7.3909759521484375e-06
pl, da, 1.0, 7.3909759521484375e-06
pl, en, 0.1, 9.775161743164062e-06
pl, sr, 0.5, 7.867813110351562e-06
pl, sv, 0.3333333333333333, 7.867813110351562e-06
pl, ru, 0.16666666666666666, 7.62939453125e-06
pl, hi, 0.0, 7.62939453125e-06
pl, arz, 1.0, 7.3909759521484375e-06
pl, bs, 0.5, 7.62939453125e-06
pl, zh, 0.5, 7.867813110351562e-06
pl, mk, 0.3333333333333333, 7.62939453125e-06
pl, hu, 1.0, 7.867813110351562e-06
pl, ko, 1.0, 7.3909759521484375e-06
pl, union, 0.058823529411764705, 1.1205673217773438e-05
vi, vi, 1.0, 7.867813110351562e-06
vi, de, 0.25, 7.62939453125e-06
vi, sh, 0.5, 7.3909759521484375e-06
vi, nl, 0.3333333333333333, 7.62939453125e-06
vi, pt, 0.25, 7.62939453125e-06
vi, ro, 0.5, 7.3909759521484375e-06
vi, ja, 0.5, 8.106231689453125e-06
vi, it, 0.25, 7.867813110351562e-06
vi, ceb, 0.0, 7.867813110351562e-06
vi, he, 0.3333333333333333, 7.62939453125e-06
vi, da, 0.5, 7.62939453125e-06
vi, en, 0.2, 1.0013580322265625e-05
vi, sr, 0.3333333333333333, 9.298324584960938e-06
vi, sv, 0.25, 7.62939453125e-06
vi, ru, 0.3333333333333333, 8.821487426757812e-06
vi, hi, 0.5, 7.867813110351562e-06
vi, arz, 0.5, 7.3909759521484375e-06
vi, bs, 1.0, 7.62939453125e-06
vi, zh, 0.3333333333333333, 7.62939453125e-06
vi, mk, 0.6666666666666666, 7.62939453125e-06
vi, hu, 0.5, 7.3909759521484375e-06
vi, ko, 0.5, 7.62939453125e-06
vi, union, 0.11764705882352941, 1.1444091796875e-05
de, de, 1.0, 7.62939453125e-06
de, sh, 0.3333333333333333, 7.62939453125e-06
de, nl, 0.25, 7.3909759521484375e-06
de, pt, 0.5, 7.62939453125e-06
de, ro, 0.3333333333333333, 7.3909759521484375e-06
de, ja, 0.16666666666666666, 7.62939453125e-06
de, it, 0.2, 7.867813110351562e-06
de, ceb, 0.3333333333333333, 7.62939453125e-06
de, he, 0.25, 7.62939453125e-06
de, da, 0.3333333333333333, 7.152557373046875e-06
de, en, 0.3, 9.775161743164062e-06
de, sr, 0.25, 7.867813110351562e-06
de, sv, 0.5, 7.62939453125e-06
de, ru, 0.5, 8.106231689453125e-06
de, hi, 0.0, 7.3909759521484375e-06
de, arz, 0.3333333333333333, 7.62939453125e-06
de, bs, 0.25, 7.62939453125e-06
de, zh, 0.25, 7.62939453125e-06
de, mk, 0.2, 7.62939453125e-06
de, hu, 0.3333333333333333, 7.867813110351562e-06
de, ko, 0.3333333333333333, 7.3909759521484375e-06
de, union, 0.17647058823529413, 1.2159347534179688e-05
sh, sh, 1.0, 7.62939453125e-06
sh, nl, 0.5, 7.62939453125e-06
sh, pt, 0.3333333333333333, 7.867813110351562e-06
sh, ro, 1.0, 7.62939453125e-06
sh, ja, 0.25, 7.62939453125e-06
sh, it, 0.3333333333333333, 7.62939453125e-06
sh, ceb, 0.0, 9.059906005859375e-06
sh, he, 0.5, 7.3909759521484375e-06
sh, da, 1.0, 7.62939453125e-06
sh, en, 0.1, 9.775161743164062e-06
sh, sr, 0.5, 7.62939453125e-06
sh, sv, 0.3333333333333333, 7.867813110351562e-06
sh, ru, 0.16666666666666666, 8.58306884765625e-06
sh, hi, 0.0, 7.3909759521484375e-06
sh, arz, 1.0, 7.62939453125e-06
sh, bs, 0.5, 7.62939453125e-06
sh, zh, 0.5, 7.62939453125e-06
sh, mk, 0.3333333333333333, 7.62939453125e-06
sh, hu, 1.0, 7.867813110351562e-06
sh, ko, 1.0, 7.62939453125e-06
sh, union, 0.058823529411764705, 1.1682510375976562e-05
nl, nl, 1.0, 7.867813110351562e-06
nl, pt, 0.25, 7.867813110351562e-06
nl, ro, 0.5, 7.3909759521484375e-06
nl, ja, 0.2, 7.62939453125e-06
nl, it, 0.25, 7.867813110351562e-06
nl, ceb, 0.0, 7.62939453125e-06
nl, he, 0.3333333333333333, 7.62939453125e-06
nl, da, 0.5, 7.62939453125e-06
nl, en, 0.09090909090909091, 1.0013580322265625e-05
nl, sr, 0.3333333333333333, 7.62939453125e-06
nl, sv, 0.25, 7.867813110351562e-06
nl, ru, 0.14285714285714285, 7.867813110351562e-06
nl, hi, 0.0, 7.62939453125e-06
nl, arz, 0.5, 7.62939453125e-06
nl, bs, 0.3333333333333333, 7.867813110351562e-06
nl, zh, 0.3333333333333333, 7.62939453125e-06
nl, mk, 0.25, 7.62939453125e-06
nl, hu, 0.5, 7.867813110351562e-06
nl, ko, 0.5, 8.106231689453125e-06
nl, union, 0.11764705882352941, 1.1682510375976562e-05
pt, pt, 1.0, 7.867813110351562e-06
pt, ro, 0.3333333333333333, 7.62939453125e-06
pt, ja, 0.16666666666666666, 7.62939453125e-06
pt, it, 0.5, 7.867813110351562e-06
pt, ceb, 0.0, 7.3909759521484375e-06
pt, he, 0.25, 7.62939453125e-06
pt, da, 0.3333333333333333, 7.62939453125e-06
pt, en, 0.3, 1.0013580322265625e-05
pt, sr, 0.25, 8.106231689453125e-06
pt, sv, 0.5, 7.62939453125e-06
pt, ru, 0.2857142857142857, 7.867813110351562e-06
pt, hi, 0.0, 7.62939453125e-06
pt, arz, 0.3333333333333333, 7.3909759521484375e-06
pt, bs, 0.25, 7.867813110351562e-06
pt, zh, 0.25, 7.62939453125e-06
pt, mk, 0.2, 8.106231689453125e-06
pt, hu, 0.3333333333333333, 7.62939453125e-06
pt, ko, 0.3333333333333333, 7.62939453125e-06
pt, union, 0.17647058823529413, 1.2159347534179688e-05
ro, ro, 1.0, 7.62939453125e-06
ro, ja, 0.25, 7.867813110351562e-06
ro, it, 0.3333333333333333, 7.3909759521484375e-06
ro, ceb, 0.0, 7.62939453125e-06
ro, he, 0.5, 7.867813110351562e-06
ro, da, 1.0, 7.62939453125e-06
ro, en, 0.1, 9.775161743164062e-06
ro, sr, 0.5, 7.867813110351562e-06
ro, sv, 0.3333333333333333, 8.106231689453125e-06
ro, ru, 0.16666666666666666, 7.62939453125e-06
ro, hi, 0.0, 7.3909759521484375e-06
ro, arz, 1.0, 7.62939453125e-06
ro, bs, 0.5, 7.62939453125e-06
ro, zh, 0.5, 7.867813110351562e-06
ro, mk, 0.3333333333333333, 8.106231689453125e-06
ro, hu, 1.0, 7.867813110351562e-06
ro, ko, 1.0, 8.106231689453125e-06
ro, union, 0.058823529411764705, 1.1682510375976562e-05
ja, ja, 1.0, 7.867813110351562e-06
ja, it, 0.16666666666666666, 7.62939453125e-06
ja, ceb, 0.0, 7.62939453125e-06
ja, he, 0.2, 7.867813110351562e-06
ja, da, 0.25, 7.62939453125e-06
ja, en, 0.2727272727272727, 1.0251998901367188e-05
ja, sr, 0.2, 8.106231689453125e-06
ja, sv, 0.16666666666666666, 7.867813110351562e-06
ja, ru, 0.25, 8.106231689453125e-06
ja, hi, 0.25, 7.62939453125e-06
ja, arz, 0.25, 7.3909759521484375e-06
ja, bs, 0.5, 7.62939453125e-06
ja, zh, 0.5, 8.106231689453125e-06
ja, mk, 0.4, 7.867813110351562e-06
ja, hu, 0.25, 7.62939453125e-06
ja, ko, 0.25, 7.62939453125e-06
ja, union, 0.23529411764705882, 1.1682510375976562e-05
it, it, 1.0, 7.62939453125e-06
it, ceb, 0.0, 7.3909759521484375e-06
it, he, 0.25, 7.62939453125e-06
it, da, 0.3333333333333333, 7.3909759521484375e-06
it, en, 0.3, 9.5367431640625e-06
it, sr, 0.25, 7.867813110351562e-06
it, sv, 0.5, 7.867813110351562e-06
it, ru, 0.125, 7.3909759521484375e-06
it, hi, 0.0, 7.152557373046875e-06
it, arz, 0.3333333333333333, 7.867813110351562e-06
it, bs, 0.25, 7.62939453125e-06
it, zh, 0.25, 7.3909759521484375e-06
it, mk, 0.2, 7.62939453125e-06
it, hu, 0.3333333333333333, 7.867813110351562e-06
it, ko, 0.3333333333333333, 7.62939453125e-06
it, union, 0.17647058823529413, 1.0967254638671875e-05
ceb, ceb, 1.0, 7.62939453125e-06
ceb, he, 0.0, 7.867813110351562e-06
ceb, da, 0.0, 7.62939453125e-06
ceb, en, 0.1, 1.0013580322265625e-05
ceb, sr, 0.0, 7.867813110351562e-06
ceb, sv, 0.3333333333333333, 7.62939453125e-06
ceb, ru, 0.16666666666666666, 8.106231689453125e-06
ceb, hi, 0.0, 7.62939453125e-06
ceb, arz, 0.0, 7.62939453125e-06
ceb, bs, 0.0, 7.3909759521484375e-06
ceb, zh, 0.0, 7.3909759521484375e-06
ceb, mk, 0.0, 7.3909759521484375e-06
ceb, hu, 0.0, 7.62939453125e-06
ceb, ko, 0.0, 7.867813110351562e-06
ceb, union, 0.058823529411764705, 1.0967254638671875e-05
he, he, 1.0, 7.62939453125e-06
he, da, 0.5, 7.867813110351562e-06
he, en, 0.09090909090909091, 9.5367431640625e-06
he, sr, 1.0, 8.106231689453125e-06
he, sv, 0.25, 7.867813110351562e-06
he, ru, 0.3333333333333333, 8.344650268554688e-06
he, hi, 0.0, 7.3909759521484375e-06
he, arz, 0.5, 7.62939453125e-06
he, bs, 0.3333333333333333, 7.62939453125e-06
he, zh, 0.3333333333333333, 7.867813110351562e-06
he, mk, 0.6666666666666666, 7.62939453125e-06
he, hu, 0.5, 7.3909759521484375e-06
he, ko, 0.5, 7.3909759521484375e-06
he, union, 0.11764705882352941, 1.1205673217773438e-05
da, da, 1.0, 7.62939453125e-06
da, en, 0.1, 9.5367431640625e-06
da, sr, 0.5, 7.3909759521484375e-06
da, sv, 0.3333333333333333, 7.867813110351562e-06
da, ru, 0.16666666666666666, 7.867813110351562e-06
da, hi, 0.0, 7.3909759521484375e-06
da, arz, 1.0, 7.3909759521484375e-06
da, bs, 0.5, 7.3909759521484375e-06
da, zh, 0.5, 9.298324584960938e-06
da, mk, 0.3333333333333333, 7.62939453125e-06
da, hu, 1.0, 7.62939453125e-06
da, ko, 1.0, 7.3909759521484375e-06
da, union, 0.058823529411764705, 1.1205673217773438e-05
en, en, 1.0, 1.1920928955078125e-05
en, sr, 0.09090909090909091, 9.059906005859375e-06
en, sv, 0.3, 9.5367431640625e-06
en, ru, 0.3333333333333333, 9.775161743164062e-06
en, hi, 0.1, 9.5367431640625e-06
en, arz, 0.1, 9.059906005859375e-06
en, bs, 0.2, 9.298324584960938e-06
en, zh, 0.2, 9.298324584960938e-06
en, mk, 0.18181818181818182, 9.059906005859375e-06
en, hu, 0.1, 9.059906005859375e-06
en, ko, 0.1, 8.821487426757812e-06
en, union, 0.5882352941176471, 1.3113021850585938e-05
sr, sr, 1.0, 7.62939453125e-06
sr, sv, 0.25, 7.62939453125e-06
sr, ru, 0.3333333333333333, 7.867813110351562e-06
sr, hi, 0.0, 7.867813110351562e-06
sr, arz, 0.5, 7.3909759521484375e-06
sr, bs, 0.3333333333333333, 7.62939453125e-06
sr, zh, 0.3333333333333333, 7.3909759521484375e-06
sr, mk, 0.6666666666666666, 7.62939453125e-06
sr, hu, 0.5, 7.3909759521484375e-06
sr, ko, 0.5, 7.3909759521484375e-06
sr, union, 0.11764705882352941, 1.0967254638671875e-05
sv, sv, 1.0, 9.059906005859375e-06
sv, ru, 0.2857142857142857, 8.106231689453125e-06
sv, hi, 0.0, 7.3909759521484375e-06
sv, arz, 0.3333333333333333, 7.3909759521484375e-06
sv, bs, 0.25, 7.3909759521484375e-06
sv, zh, 0.25, 7.62939453125e-06
sv, mk, 0.2, 7.867813110351562e-06
sv, hu, 0.3333333333333333, 7.62939453125e-06
sv, ko, 0.3333333333333333, 7.3909759521484375e-06
sv, union, 0.17647058823529413, 1.1444091796875e-05
ru, ru, 1.0, 8.821487426757812e-06
ru, hi, 0.16666666666666666, 8.106231689453125e-06
ru, arz, 0.16666666666666666, 7.867813110351562e-06
ru, bs, 0.3333333333333333, 8.106231689453125e-06
ru, zh, 0.14285714285714285, 7.867813110351562e-06
ru, mk, 0.5, 8.106231689453125e-06
ru, hu, 0.16666666666666666, 8.58306884765625e-06
ru, ko, 0.16666666666666666, 7.867813110351562e-06
ru, union, 0.35294117647058826, 1.239776611328125e-05
hi, hi, 1.0, 7.62939453125e-06
hi, arz, 0.0, 7.62939453125e-06
hi, bs, 0.5, 8.344650268554688e-06
hi, zh, 0.0, 7.867813110351562e-06
hi, mk, 0.3333333333333333, 8.106231689453125e-06
hi, hu, 0.0, 7.152557373046875e-06
hi, ko, 0.0, 7.3909759521484375e-06
hi, union, 0.058823529411764705, 1.1682510375976562e-05
arz, arz, 1.0, 7.3909759521484375e-06
arz, bs, 0.5, 8.106231689453125e-06
arz, zh, 0.5, 7.867813110351562e-06
arz, mk, 0.3333333333333333, 7.867813110351562e-06
arz, hu, 1.0, 7.867813110351562e-06
arz, ko, 1.0, 7.62939453125e-06
arz, union, 0.058823529411764705, 1.0967254638671875e-05
bs, bs, 1.0, 7.62939453125e-06
bs, zh, 0.3333333333333333, 7.62939453125e-06
bs, mk, 0.6666666666666666, 7.867813110351562e-06
bs, hu, 0.5, 8.106231689453125e-06
bs, ko, 0.5, 7.62939453125e-06
bs, union, 0.11764705882352941, 1.1682510375976562e-05
zh, zh, 1.0, 7.867813110351562e-06
zh, mk, 0.25, 7.867813110351562e-06
zh, hu, 0.5, 7.62939453125e-06
zh, ko, 0.5, 7.867813110351562e-06
zh, union, 0.11764705882352941, 1.1205673217773438e-05
mk, mk, 1.0, 8.58306884765625e-06
mk, hu, 0.3333333333333333, 7.62939453125e-06
mk, ko, 0.3333333333333333, 7.62939453125e-06
mk, union, 0.17647058823529413, 1.1444091796875e-05
hu, hu, 1.0, 7.3909759521484375e-06
hu, ko, 1.0, 7.3909759521484375e-06
hu, union, 0.058823529411764705, 1.049041748046875e-05
ko, ko, 1.0, 7.62939453125e-06
ko, union, 0.058823529411764705, 1.0251998901367188e-05
union, union, 1.0, 1.4543533325195312e-05
