Language1, Language2, SimilarityScore, Time
lv, mk, 1.0, 9.298324584960938e-06
lv, hu, 1.0, 9.059906005859375e-06
lv, ko, 1.0, 8.58306884765625e-06
el, el, 1.0, 9.059906005859375e-06
el, es, 1.0, 9.059906005859375e-06
el, pl, 1.0, 9.298324584960938e-06
el, vi, 1.0, 8.344650268554688e-06
el, de, 1.0, 9.298324584960938e-06
el, sh, 1.0, 8.821487426757812e-06
el, nl, 1.0, 9.059906005859375e-06
el, pt, 1.0, 9.298324584960938e-06
el, ro, 1.0, 9.298324584960938e-06
el, ja, 1.0, 9.298324584960938e-06
el, it, 1.0, 8.821487426757812e-06
el, ceb, 0.0, 6.9141387939453125e-06
el, he, 1.0, 9.298324584960938e-06
el, da, 1.0, 8.821487426757812e-06
el, en, 1.0, 1.1682510375976562e-05
el, sr, 1.0, 9.5367431640625e-06
el, sv, 1.0, 9.298324584960938e-06
el, ru, 1.0, 9.5367431640625e-06
el, hi, 0.0, 6.198883056640625e-06
el, arz, 1.0, 9.059906005859375e-06
el, bs, 1.0, 8.821487426757812e-06
el, zh, 1.0, 9.059906005859375e-06
el, mk, 1.0, 9.5367431640625e-06
el, hu, 1.0, 9.059906005859375e-06
el, ko, 1.0, 9.059906005859375e-06
es, es, 1.0, 1.0013580322265625e-05
es, pl, 1.0, 9.298324584960938e-06
es, vi, 1.0, 9.298324584960938e-06
es, de, 1.0, 9.059906005859375e-06
es, sh, 1.0, 9.059906005859375e-06
es, nl, 1.0, 8.821487426757812e-06
es, pt, 1.0, 9.298324584960938e-06
es, ro, 1.0, 9.298324584960938e-06
es, ja, 1.0, 9.298324584960938e-06
es, it, 1.0, 9.059906005859375e-06
es, ceb, 1.0, 9.059906005859375e-06
es, he, 1.0, 8.821487426757812e-06
es, da, 1.0, 8.821487426757812e-06
es, en, 1.0, 1.2636184692382812e-05
es, sr, 1.0, 9.5367431640625e-06
es, sv, 1.0, 9.059906005859375e-06
es, ru, 1.0, 9.5367431640625e-06
es, hi, 1.0, 9.298324584960938e-06
es, arz, 1.0, 9.059906005859375e-06
es, bs, 1.0, 9.059906005859375e-06
es, zh, 1.0, 8.821487426757812e-06
es, mk, 1.0, 8.821487426757812e-06
es, hu, 1.0, 9.059906005859375e-06
es, ko, 1.0, 9.298324584960938e-06
pl, pl, 1.0, 9.059906005859375e-06
pl, vi, 1.0, 9.298324584960938e-06
pl, de, 1.0, 9.059906005859375e-06
pl, sh, 1.0, 9.298324584960938e-06
pl, nl, 1.0, 8.821487426757812e-06
pl, pt, 1.0, 8.821487426757812e-06
pl, ro, 1.0, 8.821487426757812e-06
pl, ja, 1.0, 9.059906005859375e-06
pl, it, 1.0, 9.5367431640625e-06
pl, ceb, 0.0, 7.62939453125e-06
pl, he, 1.0, 9.059906005859375e-06
pl, da, 1.0, 9.059906005859375e-06
pl, en, 1.0, 1.1444091796875e-05
pl, sr, 1.0, 9.298324584960938e-06
pl, sv, 1.0, 9.298324584960938e-06
pl, ru, 1.0, 9.298324584960938e-06
pl, hi, 0.0, 5.9604644775390625e-06
pl, arz, 1.0, 9.298324584960938e-06
pl, bs, 1.0, 9.059906005859375e-06
pl, zh, 1.0, 9.059906005859375e-06
pl, mk, 1.0, 8.58306884765625e-06
pl, hu, 1.0, 9.5367431640625e-06
pl, ko, 1.0, 9.298324584960938e-06
vi, vi, 1.0, 9.298324584960938e-06
vi, de, 1.0, 8.58306884765625e-06
vi, sh, 1.0, 8.821487426757812e-06
vi, nl, 1.0, 9.298324584960938e-06
vi, pt, 1.0, 9.298324584960938e-06
vi, ro, 1.0, 9.298324584960938e-06
vi, ja, 1.0, 9.298324584960938e-06
vi, it, 1.0, 9.059906005859375e-06
vi, ceb, 0.0, 6.9141387939453125e-06
vi, he, 1.0, 9.5367431640625e-06
vi, da, 1.0, 8.821487426757812e-06
vi, en, 1.0, 1.2159347534179688e-05
vi, sr, 1.0, 9.775161743164062e-06
vi, sv, 1.0, 9.5367431640625e-06
vi, ru, 1.0, 9.059906005859375e-06
vi, hi, 1.0, 9.5367431640625e-06
vi, arz, 1.0, 9.059906005859375e-06
vi, bs, 1.0, 9.5367431640625e-06
vi, zh, 1.0, 9.298324584960938e-06
vi, mk, 1.0, 9.5367431640625e-06
vi, hu, 1.0, 9.059906005859375e-06
vi, ko, 1.0, 9.775161743164062e-06
de, de, 1.0, 9.5367431640625e-06
de, sh, 1.0, 8.821487426757812e-06
de, nl, 1.0, 9.059906005859375e-06
de, pt, 1.0, 9.298324584960938e-06
de, ro, 1.0, 9.298324584960938e-06
de, ja, 1.0, 8.821487426757812e-06
de, it, 1.0, 9.059906005859375e-06
de, ceb, 1.0, 9.298324584960938e-06
de, he, 1.0, 9.298324584960938e-06
de, da, 1.0, 9.059906005859375e-06
de, en, 1.0, 1.1920928955078125e-05
de, sr, 1.0, 9.775161743164062e-06
de, sv, 1.0, 9.298324584960938e-06
de, ru, 1.0, 9.059906005859375e-06
de, hi, 0.0, 6.9141387939453125e-06
de, arz, 1.0, 9.298324584960938e-06
de, bs, 1.0, 9.059906005859375e-06
de, zh, 1.0, 9.059906005859375e-06
de, mk, 1.0, 8.821487426757812e-06
de, hu, 1.0, 8.821487426757812e-06
de, ko, 1.0, 9.5367431640625e-06
sh, sh, 1.0, 9.298324584960938e-06
sh, nl, 1.0, 9.298324584960938e-06
sh, pt, 1.0, 9.298324584960938e-06
sh, ro, 1.0, 9.059906005859375e-06
sh, ja, 1.0, 9.059906005859375e-06
sh, it, 1.0, 9.059906005859375e-06
sh, ceb, 0.0, 6.4373016357421875e-06
sh, he, 1.0, 9.775161743164062e-06
sh, da, 1.0, 9.298324584960938e-06
sh, en, 1.0, 1.0967254638671875e-05
sh, sr, 1.0, 9.298324584960938e-06
sh, sv, 1.0, 9.298324584960938e-06
sh, ru, 1.0, 9.298324584960938e-06
sh, hi, 0.0, 5.9604644775390625e-06
sh, arz, 1.0, 9.775161743164062e-06
sh, bs, 1.0, 9.5367431640625e-06
sh, zh, 1.0, 9.5367431640625e-06
sh, mk, 1.0, 9.298324584960938e-06
sh, hu, 1.0, 9.059906005859375e-06
sh, ko, 1.0, 8.821487426757812e-06
nl, nl, 1.0, 9.059906005859375e-06
nl, pt, 1.0, 9.059906005859375e-06
nl, ro, 1.0, 9.5367431640625e-06
nl, ja, 1.0, 9.059906005859375e-06
nl, it, 1.0, 8.821487426757812e-06
nl, ceb, 0.0, 6.198883056640625e-06
nl, he, 1.0, 9.298324584960938e-06
nl, da, 1.0, 9.298324584960938e-06
nl, en, 1.0, 1.1444091796875e-05
nl, sr, 1.0, 8.821487426757812e-06
nl, sv, 1.0, 9.059906005859375e-06
nl, ru, 1.0, 8.58306884765625e-06
nl, hi, 0.0, 5.4836273193359375e-06
nl, arz, 1.0, 9.059906005859375e-06
nl, bs, 1.0, 8.58306884765625e-06
nl, zh, 1.0, 8.821487426757812e-06
nl, mk, 1.0, 9.5367431640625e-06
nl, hu, 1.0, 9.059906005859375e-06
nl, ko, 1.0, 9.059906005859375e-06
pt, pt, 1.0, 9.5367431640625e-06
pt, ro, 1.0, 9.298324584960938e-06
pt, ja, 1.0, 9.5367431640625e-06
pt, it, 1.0, 9.775161743164062e-06
pt, ceb, 0.0, 6.4373016357421875e-06
pt, he, 1.0, 9.298324584960938e-06
pt, da, 1.0, 9.298324584960938e-06
pt, en, 1.0, 1.1920928955078125e-05
pt, sr, 1.0, 9.298324584960938e-06
pt, sv, 1.0, 9.5367431640625e-06
pt, ru, 1.0, 9.298324584960938e-06
pt, hi, 0.0, 6.198883056640625e-06
pt, arz, 1.0, 9.059906005859375e-06
pt, bs, 1.0, 9.059906005859375e-06
pt, zh, 1.0, 9.298324584960938e-06
pt, mk, 1.0, 9.298324584960938e-06
pt, hu, 1.0, 9.059906005859375e-06
pt, ko, 1.0, 9.775161743164062e-06
ro, ro, 1.0, 8.821487426757812e-06
ro, ja, 1.0, 9.059906005859375e-06
ro, it, 1.0, 8.58306884765625e-06
ro, ceb, 0.0, 5.9604644775390625e-06
ro, he, 1.0, 8.821487426757812e-06
ro, da, 1.0, 9.059906005859375e-06
ro, en, 1.0, 1.1205673217773438e-05
ro, sr, 1.0, 9.059906005859375e-06
ro, sv, 1.0, 9.059906005859375e-06
ro, ru, 1.0, 9.298324584960938e-06
ro, hi, 0.0, 5.4836273193359375e-06
ro, arz, 1.0, 9.059906005859375e-06
ro, bs, 1.0, 9.059906005859375e-06
ro, zh, 1.0, 9.059906005859375e-06
ro, mk, 1.0, 9.059906005859375e-06
ro, hu, 1.0, 9.059906005859375e-06
ro, ko, 1.0, 1.0013580322265625e-05
ja, ja, 1.0, 9.298324584960938e-06
ja, it, 1.0, 8.821487426757812e-06
ja, ceb, 0.0, 5.9604644775390625e-06
ja, he, 1.0, 9.298324584960938e-06
ja, da, 1.0, 9.298324584960938e-06
ja, en, 1.0, 1.2636184692382812e-05
ja, sr, 1.0, 9.5367431640625e-06
ja, sv, 1.0, 9.5367431640625e-06
ja, ru, 1.0, 9.059906005859375e-06
ja, hi, 1.0, 9.5367431640625e-06
ja, arz, 1.0, 9.059906005859375e-06
ja, bs, 1.0, 9.298324584960938e-06
ja, zh, 1.0, 8.821487426757812e-06
ja, mk, 1.0, 9.298324584960938e-06
ja, hu, 1.0, 9.5367431640625e-06
ja, ko, 1.0, 9.059906005859375e-06
it, it, 1.0, 9.298324584960938e-06
it, ceb, 0.0, 6.9141387939453125e-06
it, he, 1.0, 9.059906005859375e-06
it, da, 1.0, 9.059906005859375e-06
it, en, 1.0, 1.0967254638671875e-05
it, sr, 1.0, 9.059906005859375e-06
it, sv, 1.0, 9.5367431640625e-06
it, ru, 1.0, 8.821487426757812e-06
it, hi, 0.0, 5.7220458984375e-06
it, arz, 1.0, 9.059906005859375e-06
it, bs, 1.0, 9.059906005859375e-06
it, zh, 1.0, 9.059906005859375e-06
it, mk, 1.0, 8.821487426757812e-06
it, hu, 1.0, 8.821487426757812e-06
it, ko, 1.0, 8.58306884765625e-06
ceb, ceb, 1.0, 9.059906005859375e-06
ceb, he, 0.0, 5.4836273193359375e-06
ceb, da, 0.0, 5.245208740234375e-06
ceb, en, 1.0, 9.5367431640625e-06
ceb, sr, 0.0, 5.7220458984375e-06
ceb, sv, 1.0, 9.298324584960938e-06
ceb, ru, 1.0, 9.059906005859375e-06
ceb, hi, 0.0, 5.7220458984375e-06
ceb, arz, 0.0, 5.245208740234375e-06
ceb, bs, 0.0, 5.245208740234375e-06
ceb, zh, 0.0, 5.7220458984375e-06
ceb, mk, 0.0, 5.4836273193359375e-06
ceb, hu, 0.0, 5.4836273193359375e-06
ceb, ko, 0.0, 5.4836273193359375e-06
he, he, 1.0, 9.5367431640625e-06
he, da, 1.0, 9.298324584960938e-06
he, en, 1.0, 1.1682510375976562e-05
he, sr, 1.0, 9.775161743164062e-06
he, sv, 1.0, 9.298324584960938e-06
he, ru, 1.0, 8.821487426757812e-06
he, hi, 0.0, 5.9604644775390625e-06
he, arz, 1.0, 9.5367431640625e-06
he, bs, 1.0, 9.059906005859375e-06
he, zh, 1.0, 9.059906005859375e-06
he, mk, 1.0, 9.5367431640625e-06
he, hu, 1.0, 8.821487426757812e-06
he, ko, 1.0, 9.298324584960938e-06
da, da, 1.0, 9.059906005859375e-06
da, en, 1.0, 1.1205673217773438e-05
da, sr, 1.0, 9.5367431640625e-06
da, sv, 1.0, 9.298324584960938e-06
da, ru, 1.0, 9.059906005859375e-06
da, hi, 0.0, 5.9604644775390625e-06
da, arz, 1.0, 8.821487426757812e-06
da, bs, 1.0, 9.5367431640625e-06
da, zh, 1.0, 8.58306884765625e-06
da, mk, 1.0, 8.821487426757812e-06
da, hu, 1.0, 9.298324584960938e-06
da, ko, 1.0, 9.059906005859375e-06
en, en, 1.0, 1.52587890625e-05
en, sr, 1.0, 1.0967254638671875e-05
en, sv, 1.0, 1.1682510375976562e-05
en, ru, 1.0, 1.1920928955078125e-05
en, hi, 1.0, 9.059906005859375e-06
en, arz, 1.0, 1.0967254638671875e-05
en, bs, 1.0, 1.0967254638671875e-05
en, zh, 1.0, 1.2159347534179688e-05
en, mk, 1.0, 1.1444091796875e-05
en, hu, 1.0, 1.0967254638671875e-05
en, ko, 1.0, 1.0728836059570312e-05
sr, sr, 1.0, 9.298324584960938e-06
sr, sv, 1.0, 9.5367431640625e-06
sr, ru, 1.0, 9.775161743164062e-06
sr, hi, 0.0, 7.62939453125e-06
sr, arz, 1.0, 9.298324584960938e-06
sr, bs, 1.0, 9.5367431640625e-06
sr, zh, 1.0, 8.821487426757812e-06
sr, mk, 1.0, 9.298324584960938e-06
sr, hu, 1.0, 9.298324584960938e-06
sr, ko, 1.0, 9.298324584960938e-06
sv, sv, 1.0, 9.775161743164062e-06
sv, ru, 1.0, 9.059906005859375e-06
sv, hi, 0.0, 6.198883056640625e-06
sv, arz, 1.0, 9.5367431640625e-06
sv, bs, 1.0, 9.298324584960938e-06
sv, zh, 1.0, 9.298324584960938e-06
sv, mk, 1.0, 8.821487426757812e-06
sv, hu, 1.0, 8.821487426757812e-06
sv, ko, 1.0, 9.059906005859375e-06
ru, ru, 1.0, 1.049041748046875e-05
ru, hi, 1.0, 9.298324584960938e-06
ru, arz, 1.0, 9.5367431640625e-06
ru, bs, 1.0, 9.5367431640625e-06
ru, zh, 1.0, 9.298324584960938e-06
ru, mk, 1.0, 9.298324584960938e-06
ru, hu, 1.0, 8.821487426757812e-06
ru, ko, 1.0, 8.821487426757812e-06
hi, hi, 1.0, 9.059906005859375e-06
hi, arz, 0.0, 6.67572021484375e-06
hi, bs, 1.0, 9.775161743164062e-06
hi, zh, 0.0, 5.9604644775390625e-06
hi, mk, 1.0, 9.059906005859375e-06
hi, hu, 0.0, 5.9604644775390625e-06
hi, ko, 0.0, 5.7220458984375e-06
arz, arz, 1.0, 9.5367431640625e-06
arz, bs, 1.0, 9.298324584960938e-06
arz, zh, 1.0, 9.298324584960938e-06
arz, mk, 1.0, 8.821487426757812e-06
arz, hu, 1.0, 9.059906005859375e-06
arz, ko, 1.0, 9.059906005859375e-06
bs, bs, 1.0, 9.059906005859375e-06
bs, zh, 1.0, 8.58306884765625e-06
bs, mk, 1.0, 9.059906005859375e-06
bs, hu, 1.0, 9.059906005859375e-06
bs, ko, 1.0, 9.059906005859375e-06
zh, zh, 1.0, 9.5367431640625e-06
zh, mk, 1.0, 9.059906005859375e-06
zh, hu, 1.0, 9.775161743164062e-06
zh, ko, 1.0, 9.775161743164062e-06
mk, mk, 1.0, 9.298324584960938e-06
mk, hu, 1.0, 9.059906005859375e-06
mk, ko, 1.0, 9.059906005859375e-06
hu, hu, 1.0, 8.58306884765625e-06
hu, ko, 1.0, 9.059906005859375e-06
ko, ko, 1.0, 9.059906005859375e-06
