Language1, Language2, SimilarityScore, Time
hi, bs, 1.0, 1.9073486328125e-05
hi, te, 1.0, 6.4373016357421875e-06
hi, zh, 1.0, 8.821487426757812e-06
hi, mk, 1.0, 6.198883056640625e-06
hi, hu, 1.0, 1.2159347534179688e-05
hi, ko, 1.0, 8.821487426757812e-06
hi, war, 1.0, 7.62939453125e-06
arz, arz, 1.0, 5.4836273193359375e-06
arz, bs, 1.0, 7.152557373046875e-06
arz, te, 1.0, 5.4836273193359375e-06
arz, zh, 1.0, 5.0067901611328125e-06
arz, mk, 1.0, 5.0067901611328125e-06
arz, hu, 1.0, 6.9141387939453125e-06
arz, ko, 1.0, 5.245208740234375e-06
arz, war, 1.0, 5.245208740234375e-06
bs, bs, 1.0, 0.0008418560028076172
bs, te, 1.0, 1.1444091796875e-05
bs, zh, 1.0, 2.8371810913085938e-05
bs, mk, 1.0, 1.9311904907226562e-05
bs, hu, 1.0, 0.0001838207244873047
bs, ko, 1.0, 2.4318695068359375e-05
bs, war, 1.0, 1.5735626220703125e-05
te, te, 1.0, 6.4373016357421875e-06
te, zh, 1.0, 5.9604644775390625e-06
te, mk, 1.0, 5.9604644775390625e-06
te, hu, 1.0, 8.58306884765625e-06
te, ko, 1.0, 6.4373016357421875e-06
te, war, 1.0, 6.67572021484375e-06
zh, zh, 1.0, 2.2411346435546875e-05
zh, mk, 1.0, 7.3909759521484375e-06
zh, hu, 1.0, 1.9311904907226562e-05
zh, ko, 1.0, 1.1205673217773438e-05
zh, war, 1.0, 8.106231689453125e-06
mk, mk, 1.0, 7.152557373046875e-06
mk, hu, 1.0, 1.0967254638671875e-05
mk, ko, 1.0, 6.4373016357421875e-06
mk, war, 1.0, 6.4373016357421875e-06
hu, hu, 1.0, 0.0005819797515869141
hu, ko, 1.0, 1.8358230590820312e-05
hu, war, 1.0, 1.0967254638671875e-05
ko, ko, 1.0, 1.1920928955078125e-05
ko, war, 1.0, 7.62939453125e-06
war, war, 1.0, 1.621246337890625e-05
