Language1, Language2, SimilarityScore, Time
mr, mr, 1.0, 9.298324584960938e-06
mr, tr, 0.6666666666666666, 2.1219253540039062e-05
mr, lv, 0.6666666666666666, 1.0013580322265625e-05
mr, el, 1.0, 7.867813110351562e-06
mr, es, 0.6666666666666666, 2.0503997802734375e-05
mr, pl, 0.6666666666666666, 1.33514404296875e-05
mr, vi, 0.6666666666666666, 1.3828277587890625e-05
mr, de, 0.6666666666666666, 1.7642974853515625e-05
mr, ml, 1.0, 8.58306884765625e-06
mr, sh, 0.6666666666666666, 2.765655517578125e-05
mr, nl, 0.6666666666666666, 1.5974044799804688e-05
mr, si, 1.0, 8.821487426757812e-06
mr, pt, 0.6666666666666666, 1.1444091796875e-05
mr, ro, 0.6666666666666666, 1.0728836059570312e-05
mr, ja, 1.0, 8.58306884765625e-06
mr, simple, 0.6666666666666666, 1.0013580322265625e-05
mr, it, 0.6666666666666666, 1.71661376953125e-05
mr, ceb, 1.0, 7.3909759521484375e-06
mr, he, 1.0, 7.62939453125e-06
mr, da, 0.6666666666666666, 1.0967254638671875e-05
mr, en, 0.6666666666666666, 4.00543212890625e-05
mr, sr, 0.6666666666666666, 1.33514404296875e-05
mr, sv, 0.6666666666666666, 1.52587890625e-05
mr, ckb, 1.0, 8.344650268554688e-06
mr, ru, 1.0, 7.3909759521484375e-06
mr, hi, 1.0, 7.152557373046875e-06
mr, arz, 1.0, 6.4373016357421875e-06
mr, bs, 0.6666666666666666, 1.1205673217773438e-05
mr, te, 1.0, 7.3909759521484375e-06
mr, zh, 1.0, 7.3909759521484375e-06
mr, mk, 1.0, 7.62939453125e-06
mr, hu, 0.6666666666666666, 9.5367431640625e-06
mr, ko, 1.0, 7.3909759521484375e-06
mr, war, 0.6666666666666666, 7.152557373046875e-06
tr, tr, 1.0, 0.0017554759979248047
tr, lv, 0.7488151658767772, 0.0001499652862548828
tr, el, 0.6666666666666666, 3.123283386230469e-05
tr, es, 0.7372972972972972, 0.0006117820739746094
tr, pl, 0.7482758620689656, 0.0005917549133300781
tr, vi, 0.790104947526237, 0.00048542022705078125
tr, de, 0.7467571343045301, 0.0008363723754882812
tr, ml, 0.6666666666666666, 2.6464462280273438e-05
tr, sh, 0.7855772919064058, 0.0008854866027832031
tr, nl, 0.7574240907574241, 0.0005562305450439453
tr, si, 0.6666666666666666, 1.9073486328125e-05
tr, pt, 0.7361848267249455, 0.0005247592926025391
tr, ro, 0.7849406910778751, 0.0003407001495361328
tr, ja, 0.6666666666666666, 6.961822509765625e-05
tr, simple, 0.7653333333333334, 0.000240325927734375
tr, it, 0.7985739750445633, 0.0010297298431396484
tr, ceb, 0.6666666666666666, 1.2874603271484375e-05
tr, he, 0.6887052341597797, 6.341934204101562e-05
tr, da, 0.7634743875278397, 0.0003631114959716797
tr, en, 0.7936792558556539, 0.001819610595703125
tr, sr, 0.7708276427205681, 0.0006308555603027344
tr, sv, 0.7809383080901366, 0.0004699230194091797
tr, ckb, 0.6666666666666666, 1.4066696166992188e-05
tr, ru, 0.6666666666666666, 3.7670135498046875e-05
tr, hi, 0.6666666666666666, 2.6941299438476562e-05
tr, arz, 1.0, 8.344650268554688e-06
tr, bs, 0.7725816784112748, 0.0002586841583251953
tr, te, 0.6666666666666666, 1.3113021850585938e-05
tr, zh, 0.6666666666666666, 3.719329833984375e-05
tr, mk, 0.6666666666666666, 2.0742416381835938e-05
tr, hu, 0.7980295566502463, 0.00017690658569335938
tr, ko, 0.6666666666666666, 3.361701965332031e-05
tr, war, 0.7636363636363637, 1.8358230590820312e-05
lv, lv, 1.0, 0.00015926361083984375
lv, el, 0.6666666666666666, 1.0251998901367188e-05
lv, es, 0.696969696969697, 0.00011968612670898438
lv, pl, 0.7027027027027026, 0.00012302398681640625
lv, vi, 0.7702479338842976, 0.00012683868408203125
lv, de, 0.7497565725413827, 0.00018262863159179688
lv, ml, 0.6666666666666666, 1.0967254638671875e-05
lv, sh, 0.746987951807229, 0.0001685619354248047
lv, nl, 0.7072847682119205, 0.00012063980102539062
lv, si, 1.0, 1.0251998901367188e-05
lv, pt, 0.7094474153297683, 9.393692016601562e-05
lv, ro, 0.6945169712793734, 6.818771362304688e-05
lv, ja, 0.6666666666666666, 2.288818359375e-05
lv, simple, 0.7580299785867238, 8.249282836914062e-05
lv, it, 0.7630522088353413, 0.00018310546875
lv, ceb, 0.6666666666666666, 9.775161743164062e-06
lv, he, 0.6666666666666666, 2.288818359375e-05
lv, da, 0.7535853976531942, 0.00012493133544921875
lv, en, 0.7340720221606649, 0.00024700164794921875
lv, sr, 0.6666666666666666, 8.320808410644531e-05
lv, sv, 0.770949720670391, 0.00010037422180175781
lv, ckb, 0.6666666666666666, 9.5367431640625e-06
lv, ru, 0.6666666666666666, 1.4781951904296875e-05
lv, hi, 0.6666666666666666, 9.775161743164062e-06
lv, arz, 0.6666666666666666, 7.867813110351562e-06
lv, bs, 0.6930091185410334, 9.846687316894531e-05
lv, te, 0.6666666666666666, 9.298324584960938e-06
lv, zh, 0.6666666666666666, 1.4066696166992188e-05
lv, mk, 0.6666666666666666, 9.775161743164062e-06
lv, hu, 0.7058823529411764, 5.340576171875e-05
lv, ko, 0.6666666666666666, 1.4543533325195312e-05
lv, war, 0.7142857142857143, 1.2874603271484375e-05
el, el, 1.0, 1.2636184692382812e-05
el, es, 0.6666666666666666, 2.8848648071289062e-05
el, pl, 0.6666666666666666, 3.409385681152344e-05
el, vi, 0.6666666666666666, 1.52587890625e-05
el, de, 0.6666666666666666, 4.220008850097656e-05
el, ml, 1.0, 9.775161743164062e-06
el, sh, 0.6666666666666666, 3.719329833984375e-05
el, nl, 0.6666666666666666, 2.956390380859375e-05
el, si, 1.0, 8.58306884765625e-06
el, pt, 0.6666666666666666, 1.7881393432617188e-05
el, ro, 0.6666666666666666, 2.2649765014648438e-05
el, ja, 1.0, 1.239776611328125e-05
el, simple, 0.6666666666666666, 1.5735626220703125e-05
el, it, 0.6666666666666666, 5.459785461425781e-05
el, ceb, 1.0, 8.106231689453125e-06
el, he, 1.0, 9.059906005859375e-06
el, da, 0.6666666666666666, 2.0503997802734375e-05
el, en, 0.6666666666666666, 5.936622619628906e-05
el, sr, 0.6666666666666666, 2.2649765014648438e-05
el, sv, 0.6666666666666666, 3.0994415283203125e-05
el, ckb, 1.0, 9.059906005859375e-06
el, ru, 1.0, 1.1205673217773438e-05
el, hi, 1.0, 8.344650268554688e-06
el, arz, 1.0, 6.67572021484375e-06
el, bs, 0.6666666666666666, 1.4543533325195312e-05
el, te, 1.0, 8.106231689453125e-06
el, zh, 1.0, 1.1205673217773438e-05
el, mk, 1.0, 7.62939453125e-06
el, hu, 0.6666666666666666, 1.2159347534179688e-05
el, ko, 1.0, 1.1444091796875e-05
el, war, 0.6666666666666666, 8.106231689453125e-06
es, es, 1.0, 0.0038073062896728516
es, pl, 0.7597749242533545, 0.0011916160583496094
es, vi, 0.7477849970466627, 0.0005564689636230469
es, de, 0.7576383154417837, 0.0018773078918457031
es, ml, 0.6666666666666666, 2.9802322387695312e-05
es, sh, 0.7595261880976167, 0.0012018680572509766
es, nl, 0.7474603457494208, 0.0009486675262451172
es, si, 0.6666666666666666, 1.5020370483398438e-05
es, pt, 0.7750433275563259, 0.0010540485382080078
es, ro, 0.7069072806471687, 0.0005326271057128906
es, ja, 0.6684210526315789, 0.00012302398681640625
es, simple, 0.7531572904707233, 0.000286102294921875
es, it, 0.7510411008509867, 0.0020744800567626953
es, ceb, 0.6666666666666666, 1.6927719116210938e-05
es, he, 0.6666666666666666, 6.723403930664062e-05
es, da, 0.7472937663307204, 0.0004673004150390625
es, en, 0.7743092931467528, 0.003626108169555664
es, sr, 0.7435340572556762, 0.0008366107940673828
es, sv, 0.7702371218315617, 0.0006470680236816406
es, ckb, 0.6666666666666666, 1.7642974853515625e-05
es, ru, 0.6666666666666666, 6.699562072753906e-05
es, hi, 0.6666666666666666, 4.76837158203125e-05
es, arz, 0.6666666666666666, 1.1920928955078125e-05
es, bs, 0.7437092264678472, 0.00036025047302246094
es, te, 0.6666666666666666, 1.430511474609375e-05
es, zh, 0.6666666666666666, 5.2928924560546875e-05
es, mk, 0.6666666666666666, 1.9073486328125e-05
es, hu, 0.7639680729760547, 0.00030803680419921875
es, ko, 0.6666666666666666, 4.482269287109375e-05
es, war, 0.75, 1.9073486328125e-05
pl, pl, 1.0, 0.004003047943115234
pl, vi, 0.7582417582417582, 0.0004992485046386719
pl, de, 0.7642121327737504, 0.0019943714141845703
pl, ml, 0.6666666666666666, 2.384185791015625e-05
pl, sh, 0.7581699346405228, 0.0015878677368164062
pl, nl, 0.7735703245749613, 0.0009162425994873047
pl, si, 0.6666666666666666, 1.6450881958007812e-05
pl, pt, 0.7506598627485483, 0.0009591579437255859
pl, ro, 0.7413167444271643, 0.0006601810455322266
pl, ja, 0.6666666666666666, 0.00010085105895996094
pl, simple, 0.7607361963190185, 0.00020933151245117188
pl, it, 0.7856115107913669, 0.0021283626556396484
pl, ceb, 0.6666666666666666, 1.5497207641601562e-05
pl, he, 0.689419795221843, 6.413459777832031e-05
pl, da, 0.7607776838546069, 0.000392913818359375
pl, en, 0.7836669699727025, 0.003353595733642578
pl, sr, 0.7571987202275151, 0.0009679794311523438
pl, sv, 0.7838312829525483, 0.0006165504455566406
pl, ckb, 0.6666666666666666, 1.5497207641601562e-05
pl, ru, 0.6666666666666666, 5.340576171875e-05
pl, hi, 0.6666666666666666, 3.457069396972656e-05
pl, arz, 1.0, 1.0251998901367188e-05
pl, bs, 0.7978774722624217, 0.0004029273986816406
pl, te, 0.6666666666666666, 1.5497207641601562e-05
pl, zh, 0.6666666666666666, 5.698204040527344e-05
pl, mk, 0.6666666666666666, 1.71661376953125e-05
pl, hu, 0.7988795518207283, 0.0003330707550048828
pl, ko, 0.6666666666666666, 3.62396240234375e-05
pl, war, 0.72, 1.7404556274414062e-05
vi, vi, 1.0, 0.0011036396026611328
vi, de, 0.7571138211382114, 0.000682830810546875
vi, ml, 0.6666666666666666, 2.3603439331054688e-05
vi, sh, 0.7950980392156863, 0.0007386207580566406
vi, nl, 0.7549999999999999, 0.00042819976806640625
vi, si, 0.6666666666666666, 1.3589859008789062e-05
vi, pt, 0.7619760479041916, 0.00046825408935546875
vi, ro, 0.7304015296367113, 0.0002505779266357422
vi, ja, 0.6666666666666666, 7.319450378417969e-05
vi, simple, 0.7687348912167606, 0.0002300739288330078
vi, it, 0.7783072384842297, 0.0007498264312744141
vi, ceb, 0.6666666666666666, 1.2636184692382812e-05
vi, he, 0.6666666666666666, 4.696846008300781e-05
vi, da, 0.7426597582037997, 0.00029778480529785156
vi, en, 0.7998512826868261, 0.001600027084350586
vi, sr, 0.737975592246949, 0.00046563148498535156
vi, sv, 0.7840172786177105, 0.00033020973205566406
vi, ckb, 0.6666666666666666, 1.4066696166992188e-05
vi, ru, 0.6666666666666666, 3.6716461181640625e-05
vi, hi, 0.6666666666666666, 2.8848648071289062e-05
vi, arz, 0.6666666666666666, 8.821487426757812e-06
vi, bs, 0.744288872512896, 0.0002200603485107422
vi, te, 0.6666666666666666, 1.33514404296875e-05
vi, zh, 0.6666666666666666, 3.314018249511719e-05
vi, mk, 0.6666666666666666, 1.6927719116210938e-05
vi, hu, 0.75, 0.0001461505889892578
vi, ko, 0.6666666666666666, 3.1948089599609375e-05
vi, war, 0.8363636363636364, 1.9073486328125e-05
de, de, 1.0, 0.00870966911315918
de, ml, 0.6666666666666666, 3.5762786865234375e-05
de, sh, 0.7534033045827704, 0.0018656253814697266
de, nl, 0.7724894730126324, 0.0016121864318847656
de, si, 0.6666666666666666, 1.9550323486328125e-05
de, pt, 0.7511233512103203, 0.0011348724365234375
de, ro, 0.7737226277372262, 0.0006229877471923828
de, ja, 0.6666666666666666, 0.0001308917999267578
de, simple, 0.7784090909090909, 0.00035858154296875
de, it, 0.7586916574788681, 0.0025577545166015625
de, ceb, 0.8888888888888888, 1.8835067749023438e-05
de, he, 0.683046683046683, 8.392333984375e-05
de, da, 0.7817327065144393, 0.0005397796630859375
de, en, 0.7676724748547953, 0.00525355339050293
de, sr, 0.7254930606281959, 0.0011026859283447266
de, sv, 0.78833775085195, 0.0009162425994873047
de, ckb, 0.6666666666666666, 1.8358230590820312e-05
de, ru, 0.6666666666666666, 6.175041198730469e-05
de, hi, 0.6666666666666666, 3.8623809814453125e-05
de, arz, 1.0, 1.0728836059570312e-05
de, bs, 0.7897702644126571, 0.0004379749298095703
de, te, 0.6666666666666666, 1.8596649169921875e-05
de, zh, 0.6754098360655738, 6.341934204101562e-05
de, mk, 0.6666666666666666, 2.5510787963867188e-05
de, hu, 0.7876984126984127, 0.0003871917724609375
de, ko, 0.6666666666666666, 5.626678466796875e-05
de, war, 0.8421052631578947, 2.1696090698242188e-05
ml, ml, 1.0, 1.239776611328125e-05
ml, sh, 0.6666666666666666, 3.218650817871094e-05
ml, nl, 0.6666666666666666, 1.6927719116210938e-05
ml, si, 1.0, 9.059906005859375e-06
ml, pt, 0.6666666666666666, 1.7881393432617188e-05
ml, ro, 0.6666666666666666, 1.3828277587890625e-05
ml, ja, 1.0, 1.1682510375976562e-05
ml, simple, 0.6666666666666666, 1.2636184692382812e-05
ml, it, 0.6666666666666666, 2.765655517578125e-05
ml, ceb, 1.0, 7.867813110351562e-06
ml, he, 0.6666666666666666, 9.059906005859375e-06
ml, da, 0.6666666666666666, 1.3828277587890625e-05
ml, en, 0.6666666666666666, 5.412101745605469e-05
ml, sr, 0.6666666666666666, 1.3589859008789062e-05
ml, sv, 0.6666666666666666, 2.2411346435546875e-05
ml, ckb, 1.0, 8.58306884765625e-06
ml, ru, 1.0, 1.0728836059570312e-05
ml, hi, 1.0, 8.344650268554688e-06
ml, arz, 1.0, 6.9141387939453125e-06
ml, bs, 0.6666666666666666, 1.5974044799804688e-05
ml, te, 1.0, 7.867813110351562e-06
ml, zh, 1.0, 1.0251998901367188e-05
ml, mk, 1.0, 7.62939453125e-06
ml, hu, 0.6666666666666666, 1.239776611328125e-05
ml, ko, 1.0, 8.58306884765625e-06
ml, war, 0.6666666666666666, 8.106231689453125e-06
sh, sh, 1.0, 0.007529020309448242
sh, nl, 0.7590683466972127, 0.0009107589721679688
sh, si, 0.6666666666666666, 1.9311904907226562e-05
sh, pt, 0.7494824016563147, 0.0011110305786132812
sh, ro, 0.7345654738497838, 0.0008244514465332031
sh, ja, 0.6666666666666666, 0.00014400482177734375
sh, simple, 0.7638810992708918, 0.0002999305725097656
sh, it, 0.794957857835459, 0.002572298049926758
sh, ceb, 0.9473684210526315, 2.288818359375e-05
sh, he, 0.6666666666666666, 7.05718994140625e-05
sh, da, 0.7531865585168018, 0.00043845176696777344
sh, en, 0.8333983336287892, 0.006070137023925781
sh, sr, 0.9458583588990191, 0.005334377288818359
sh, sv, 0.7784156142365097, 0.0007634162902832031
sh, ckb, 0.6666666666666666, 2.193450927734375e-05
sh, ru, 0.6666666666666666, 6.604194641113281e-05
sh, hi, 0.6666666666666666, 4.4345855712890625e-05
sh, arz, 0.6666666666666666, 1.4066696166992188e-05
sh, bs, 0.8503865393360618, 0.0004372596740722656
sh, te, 0.6666666666666666, 1.7404556274414062e-05
sh, zh, 0.6666666666666666, 6.031990051269531e-05
sh, mk, 0.6666666666666666, 3.1948089599609375e-05
sh, hu, 0.7857511615900878, 0.0003390312194824219
sh, ko, 0.6666666666666666, 4.696846008300781e-05
sh, war, 0.7764705882352941, 2.9802322387695312e-05
nl, nl, 1.0, 0.00275421142578125
nl, si, 0.6666666666666666, 1.33514404296875e-05
nl, pt, 0.7447503499766682, 0.0007212162017822266
nl, ro, 0.7824463118580766, 0.0003750324249267578
nl, ja, 0.6801346801346801, 9.632110595703125e-05
nl, simple, 0.781625441696113, 0.0002300739288330078
nl, it, 0.767279644895371, 0.001552581787109375
nl, ceb, 0.9473684210526315, 1.5020370483398438e-05
nl, he, 0.6896551724137931, 5.841255187988281e-05
nl, da, 0.7902523933855526, 0.00040793418884277344
nl, en, 0.7761886933732685, 0.0024619102478027344
nl, sr, 0.727324424225192, 0.0005571842193603516
nl, sv, 0.792336217552534, 0.0005910396575927734
nl, ckb, 0.6666666666666666, 1.7881393432617188e-05
nl, ru, 0.6666666666666666, 5.078315734863281e-05
nl, hi, 0.6666666666666666, 3.123283386230469e-05
nl, arz, 0.6666666666666666, 9.059906005859375e-06
nl, bs, 0.7983824378971693, 0.0003170967102050781
nl, te, 0.6666666666666666, 1.52587890625e-05
nl, zh, 0.6666666666666666, 4.863739013671875e-05
nl, mk, 0.6666666666666666, 1.7881393432617188e-05
nl, hu, 0.7964022894521667, 0.00022482872009277344
nl, ko, 0.6666666666666666, 4.100799560546875e-05
nl, war, 0.8085106382978723, 2.4557113647460938e-05
si, si, 1.0, 9.5367431640625e-06
si, pt, 0.6666666666666666, 1.0013580322265625e-05
si, ro, 0.6666666666666666, 8.58306884765625e-06
si, ja, 1.0, 8.344650268554688e-06
si, simple, 0.6666666666666666, 8.344650268554688e-06
si, it, 0.6666666666666666, 1.3589859008789062e-05
si, ceb, 1.0, 7.62939453125e-06
si, he, 1.0, 7.62939453125e-06
si, da, 0.6666666666666666, 9.298324584960938e-06
si, en, 0.6666666666666666, 2.1696090698242188e-05
si, sr, 0.6666666666666666, 1.0967254638671875e-05
si, sv, 0.6666666666666666, 1.0967254638671875e-05
si, ckb, 1.0, 7.3909759521484375e-06
si, ru, 1.0, 7.62939453125e-06
si, hi, 1.0, 6.9141387939453125e-06
si, arz, 1.0, 6.4373016357421875e-06
si, bs, 0.6666666666666666, 7.867813110351562e-06
si, te, 1.0, 6.67572021484375e-06
si, zh, 1.0, 6.67572021484375e-06
si, mk, 1.0, 6.67572021484375e-06
si, hu, 0.6666666666666666, 7.867813110351562e-06
si, ko, 1.0, 7.152557373046875e-06
si, war, 1.0, 6.4373016357421875e-06
pt, pt, 1.0, 0.002396106719970703
pt, ro, 0.7255855059655324, 0.0003733634948730469
pt, ja, 0.6666666666666666, 6.580352783203125e-05
pt, simple, 0.751793400286944, 0.00021457672119140625
pt, it, 0.7473293079424059, 0.001619100570678711
pt, ceb, 0.6666666666666666, 1.3589859008789062e-05
pt, he, 0.6666666666666666, 4.2438507080078125e-05
pt, da, 0.7490842490842491, 0.00036716461181640625
pt, en, 0.7680337597257022, 0.0028934478759765625
pt, sr, 0.7325877967431822, 0.0008220672607421875
pt, sv, 0.7764371894960965, 0.0005192756652832031
pt, ckb, 0.6666666666666666, 1.3589859008789062e-05
pt, ru, 0.6666666666666666, 4.363059997558594e-05
pt, hi, 0.6666666666666666, 3.647804260253906e-05
pt, arz, 1.0, 1.0251998901367188e-05
pt, bs, 0.7258225324027916, 0.0003273487091064453
pt, te, 0.6666666666666666, 1.2874603271484375e-05
pt, zh, 0.6666666666666666, 3.457069396972656e-05
pt, mk, 0.6666666666666666, 1.33514404296875e-05
pt, hu, 0.767719298245614, 0.00023865699768066406
pt, ko, 0.6666666666666666, 2.9087066650390625e-05
pt, war, 0.75, 1.4781951904296875e-05
ro, ro, 1.0, 0.0016624927520751953
ro, ja, 0.6666666666666666, 4.267692565917969e-05
ro, simple, 0.7533632286995516, 0.00014925003051757812
ro, it, 0.782249742002064, 0.0018203258514404297
ro, ceb, 0.8888888888888888, 1.6450881958007812e-05
ro, he, 0.6666666666666666, 3.600120544433594e-05
ro, da, 0.7518296739853626, 0.0002491474151611328
ro, en, 0.7878146816162471, 0.0018336772918701172
ro, sr, 0.7069486404833837, 0.0004467964172363281
ro, sv, 0.7947712418300653, 0.00026154518127441406
ro, ckb, 0.6666666666666666, 1.52587890625e-05
ro, ru, 0.6666666666666666, 3.147125244140625e-05
ro, hi, 0.6666666666666666, 2.0265579223632812e-05
ro, arz, 1.0, 8.821487426757812e-06
ro, bs, 0.7837837837837838, 0.00017786026000976562
ro, te, 0.6666666666666666, 1.0967254638671875e-05
ro, zh, 0.6666666666666666, 3.4809112548828125e-05
ro, mk, 0.6666666666666666, 1.2159347534179688e-05
ro, hu, 0.8188976377952755, 0.00017786026000976562
ro, ko, 0.6666666666666666, 2.5987625122070312e-05
ro, war, 0.7796610169491526, 1.7404556274414062e-05
ja, ja, 1.0, 0.00014138221740722656
ja, simple, 0.6666666666666666, 3.409385681152344e-05
ja, it, 0.676829268292683, 0.0001914501190185547
ja, ceb, 0.6666666666666666, 8.821487426757812e-06
ja, he, 1.0, 1.8596649169921875e-05
ja, da, 0.6666666666666666, 3.838539123535156e-05
ja, en, 0.6962882687618531, 0.0005137920379638672
ja, sr, 0.6666666666666666, 0.00013113021850585938
ja, sv, 0.6666666666666666, 7.319450378417969e-05
ja, ckb, 1.0, 9.775161743164062e-06
ja, ru, 0.6666666666666666, 1.6450881958007812e-05
ja, hi, 1.0, 1.1920928955078125e-05
ja, arz, 1.0, 7.3909759521484375e-06
ja, bs, 0.6666666666666666, 4.9114227294921875e-05
ja, te, 1.0, 9.298324584960938e-06
ja, zh, 0.6666666666666666, 1.5974044799804688e-05
ja, mk, 1.0, 9.5367431640625e-06
ja, hu, 0.6666666666666666, 3.147125244140625e-05
ja, ko, 1.0, 1.3828277587890625e-05
ja, war, 0.6666666666666666, 1.0728836059570312e-05
simple, simple, 1.0, 0.0005002021789550781
simple, it, 0.7722577471716675, 0.00033211708068847656
simple, ceb, 1.0, 1.1205673217773438e-05
simple, he, 0.6666666666666666, 3.457069396972656e-05
simple, da, 0.8185053380782917, 0.0001857280731201172
simple, en, 0.7788740568775392, 0.0005972385406494141
simple, sr, 0.6971677559912854, 0.0001571178436279297
simple, sv, 0.8030690537084398, 0.00019693374633789062
simple, ckb, 0.6666666666666666, 1.239776611328125e-05
simple, ru, 0.6666666666666666, 2.4318695068359375e-05
simple, hi, 0.6666666666666666, 1.5497207641601562e-05
simple, arz, 1.0, 8.106231689453125e-06
simple, bs, 0.782422293676313, 0.0001456737518310547
simple, te, 0.6666666666666666, 1.0251998901367188e-05
simple, zh, 0.6666666666666666, 2.384185791015625e-05
simple, mk, 0.6666666666666666, 1.3589859008789062e-05
simple, hu, 0.7740916271721959, 0.00011229515075683594
simple, ko, 0.6666666666666666, 2.384185791015625e-05
simple, war, 0.8571428571428571, 1.621246337890625e-05
it, it, 1.0, 0.008413314819335938
it, ceb, 0.8888888888888888, 2.002716064453125e-05
it, he, 0.6804979253112033, 9.083747863769531e-05
it, da, 0.7740046838407494, 0.0005903244018554688
it, en, 0.8129615267896281, 0.0062448978424072266
it, sr, 0.7932514724967555, 0.0019524097442626953
it, sv, 0.7950428979980935, 0.0009772777557373047
it, ckb, 0.6666666666666666, 2.0503997802734375e-05
it, ru, 0.6666666666666666, 6.937980651855469e-05
it, hi, 0.6666666666666666, 3.886222839355469e-05
it, arz, 0.6666666666666666, 1.2636184692382812e-05
it, bs, 0.7852623743952363, 0.0004947185516357422
it, te, 0.6666666666666666, 1.621246337890625e-05
it, zh, 0.6666666666666666, 7.796287536621094e-05
it, mk, 0.6666666666666666, 3.0994415283203125e-05
it, hu, 0.7821522309711286, 0.00044274330139160156
it, ko, 0.6666666666666666, 5.412101745605469e-05
it, war, 0.7733333333333333, 2.3365020751953125e-05
ceb, ceb, 1.0, 1.2636184692382812e-05
ceb, he, 1.0, 8.344650268554688e-06
ceb, da, 0.7692307692307692, 1.0251998901367188e-05
ceb, en, 1.0, 2.2172927856445312e-05
ceb, sr, 0.6666666666666666, 1.2636184692382812e-05
ceb, sv, 0.6666666666666666, 9.298324584960938e-06
ceb, ckb, 1.0, 7.62939453125e-06
ceb, ru, 1.0, 6.67572021484375e-06
ceb, hi, 1.0, 6.4373016357421875e-06
ceb, arz, 1.0, 4.76837158203125e-06
ceb, bs, 0.9333333333333333, 1.0728836059570312e-05
ceb, te, 1.0, 6.9141387939453125e-06
ceb, zh, 1.0, 6.4373016357421875e-06
ceb, mk, 1.0, 6.4373016357421875e-06
ceb, hu, 0.6666666666666666, 7.62939453125e-06
ceb, ko, 1.0, 6.198883056640625e-06
ceb, war, 1.0, 7.62939453125e-06
