Language1, Language2, SimilarityScore, Time
ckb, bs, 0.0, 1.5020370483398438e-05
ckb, te, 0.0, 1.0967254638671875e-05
ckb, zh, 0.017857142857142856, 2.86102294921875e-05
ckb, mk, 0.5, 1.0967254638671875e-05
ckb, hu, 0.1, 1.239776611328125e-05
ckb, ko, 0.07142857142857142, 1.1205673217773438e-05
ckb, war, 0.0, 1.0967254638671875e-05
ckb, union, 0.0001639344262295082, 0.003245830535888672
ru, ru, 0.5, 2.2411346435546875e-05
ru, hi, 0.125, 1.0728836059570312e-05
ru, bs, 0.041666666666666664, 1.4781951904296875e-05
ru, te, 0.07142857142857142, 1.0967254638671875e-05
ru, zh, 0.046875, 2.8371810913085938e-05
ru, mk, 0.07142857142857142, 1.049041748046875e-05
ru, hu, 0.16666666666666666, 1.1920928955078125e-05
ru, ko, 0.2777777777777778, 1.0967254638671875e-05
ru, war, 0.0625, 1.0728836059570312e-05
ru, union, 0.0011475409836065574, 0.003324270248413086
hi, hi, 0.5, 2.0742416381835938e-05
hi, bs, 0.0625, 1.4066696166992188e-05
hi, te, 0.16666666666666666, 1.0251998901367188e-05
hi, zh, 0.034482758620689655, 2.6941299438476562e-05
hi, mk, 0.16666666666666666, 1.049041748046875e-05
hi, hu, 0.16666666666666666, 1.1205673217773438e-05
hi, ko, 0.125, 1.0251998901367188e-05
hi, war, 0.125, 1.049041748046875e-05
hi, union, 0.0004918032786885246, 0.003207683563232422
bs, bs, 1.0, 2.5987625122070312e-05
bs, te, 0.08333333333333333, 1.2874603271484375e-05
bs, zh, 0.015151515151515152, 3.0279159545898438e-05
bs, mk, 0.0, 1.2636184692382812e-05
bs, hu, 0.05, 1.430511474609375e-05
bs, ko, 0.041666666666666664, 1.2874603271484375e-05
bs, war, 0.07142857142857142, 1.2874603271484375e-05
bs, union, 0.0017411823149528069, 0.003299236297607422
te, te, 0.5, 2.1219253540039062e-05
te, zh, 0.017857142857142856, 3.0040740966796875e-05
te, mk, 0.0, 1.1920928955078125e-05
te, hu, 0.1, 1.239776611328125e-05
te, ko, 0.07142857142857142, 1.1920928955078125e-05
te, war, 0.25, 1.1205673217773438e-05
te, union, 0.0001639344262295082, 0.003357410430908203
zh, zh, 1.0, 5.745887756347656e-05
zh, mk, 0.017857142857142856, 2.5987625122070312e-05
zh, hu, 0.03225806451612903, 2.7894973754882812e-05
zh, ko, 0.030303030303030304, 2.5987625122070312e-05
zh, war, 0.017241379310344827, 2.6226043701171875e-05
zh, union, 0.008226527570789866, 0.0032079219818115234
mk, mk, 0.5, 1.52587890625e-05
mk, hu, 0.1, 1.2636184692382812e-05
mk, ko, 0.07142857142857142, 1.1682510375976562e-05
mk, war, 0.0, 1.0728836059570312e-05
mk, union, 0.0001639344262295082, 0.00315093994140625
hu, hu, 1.0, 1.6927719116210938e-05
hu, ko, 0.16666666666666666, 1.1444091796875e-05
hu, war, 0.08333333333333333, 1.0967254638671875e-05
hu, union, 0.001122702434177844, 0.0030324459075927734
ko, ko, 0.5, 1.430511474609375e-05
ko, war, 0.0625, 1.0728836059570312e-05
ko, union, 0.0011475409836065574, 0.011306285858154297
war, war, 1.0, 2.384185791015625e-05
war, union, 0.0004793840039741679, 0.0031266212463378906
union, union, 1.0, 0.006866931915283203
