Language1, Language2, SimilarityScore, Time
ckb, mk, 1.0, 8.344650268554688e-06
ckb, hu, 0.2, 9.5367431640625e-06
ckb, ko, 0.14285714285714285, 8.821487426757812e-06
ckb, war, 0.0, 9.059906005859375e-06
ckb, union, 0.0003278688524590164, 0.0029146671295166016
ru, ru, 1.0, 1.7642974853515625e-05
ru, hi, 0.25, 9.059906005859375e-06
ru, bs, 0.08333333333333333, 1.3113021850585938e-05
ru, te, 0.14285714285714285, 1.5974044799804688e-05
ru, zh, 0.09375, 2.5033950805664062e-05
ru, mk, 0.14285714285714285, 8.58306884765625e-06
ru, hu, 0.3333333333333333, 1.0013580322265625e-05
ru, ko, 0.5555555555555556, 8.821487426757812e-06
ru, war, 0.125, 9.775161743164062e-06
ru, union, 0.0022950819672131148, 0.01801300048828125
hi, hi, 1.0, 2.193450927734375e-05
hi, bs, 0.125, 1.52587890625e-05
hi, te, 0.3333333333333333, 9.775161743164062e-06
hi, zh, 0.06896551724137931, 2.9325485229492188e-05
hi, mk, 0.3333333333333333, 9.5367431640625e-06
hi, hu, 0.3333333333333333, 1.1205673217773438e-05
hi, ko, 0.25, 1.0013580322265625e-05
hi, war, 0.25, 1.0728836059570312e-05
hi, union, 0.0009836065573770492, 0.01593303680419922
bs, bs, 1.0, 2.8371810913085938e-05
bs, te, 0.16666666666666666, 1.33514404296875e-05
bs, zh, 0.030303030303030304, 3.075599670410156e-05
bs, mk, 0.0, 1.2874603271484375e-05
bs, hu, 0.1, 1.3828277587890625e-05
bs, ko, 0.08333333333333333, 1.2874603271484375e-05
bs, war, 0.14285714285714285, 1.2636184692382812e-05
bs, union, 0.0019672131147540984, 0.0031173229217529297
te, te, 1.0, 1.5974044799804688e-05
te, zh, 0.03571428571428571, 2.86102294921875e-05
te, mk, 0.0, 9.775161743164062e-06
te, hu, 0.2, 1.1205673217773438e-05
te, ko, 0.14285714285714285, 9.5367431640625e-06
te, war, 0.5, 1.0251998901367188e-05
te, union, 0.0003278688524590164, 0.016466379165649414
zh, zh, 1.0, 5.936622619628906e-05
zh, mk, 0.03571428571428571, 2.5510787963867188e-05
zh, hu, 0.06451612903225806, 2.5987625122070312e-05
zh, ko, 0.06060606060606061, 2.4557113647460938e-05
zh, war, 0.034482758620689655, 2.5033950805664062e-05
zh, union, 0.009180327868852459, 0.003324747085571289
mk, mk, 1.0, 1.6689300537109375e-05
mk, hu, 0.2, 1.1920928955078125e-05
mk, ko, 0.14285714285714285, 9.5367431640625e-06
mk, war, 0.0, 1.0251998901367188e-05
mk, union, 0.0003278688524590164, 0.018492460250854492
hu, hu, 1.0, 2.5987625122070312e-05
hu, ko, 0.3333333333333333, 1.1920928955078125e-05
hu, war, 0.16666666666666666, 1.1444091796875e-05
hu, union, 0.001639344262295082, 0.0030188560485839844
ko, ko, 1.0, 1.6927719116210938e-05
ko, war, 0.125, 1.1444091796875e-05
ko, union, 0.0022950819672131148, 0.011475086212158203
war, war, 1.0, 2.288818359375e-05
war, union, 0.0006557377049180328, 0.003133535385131836
union, union, 1.0, 0.006436347961425781
