Language1, Language2, SimilarityScore, Time
fr, sr, 1.0, 1.0728836059570312e-05
fr, sv, 0.6666666666666666, 9.5367431640625e-06
fr, ckb, 0.0, 8.106231689453125e-06
fr, ru, 0.0, 6.67572021484375e-06
fr, hi, 0.0, 5.9604644775390625e-06
fr, bs, 0.0, 6.67572021484375e-06
fr, te, 0.0, 6.4373016357421875e-06
fr, zh, 1.0, 1.8596649169921875e-05
fr, mk, 0.0, 7.3909759521484375e-06
fr, hu, 0.0, 6.9141387939453125e-06
fr, ko, 0.0, 7.152557373046875e-06
fr, war, 0.0, 6.67572021484375e-06
mr, mr, 0.0, 5.9604644775390625e-06
mr, tr, 0.0, 3.337860107421875e-06
mr, el, 0.0, 5.245208740234375e-06
mr, es, 0.0, 5.245208740234375e-06
mr, pl, 0.0, 6.198883056640625e-06
mr, vi, 0.0, 5.245208740234375e-06
mr, de, 0.0, 5.4836273193359375e-06
mr, ml, 0.0, 4.76837158203125e-06
mr, sh, 0.0, 5.0067901611328125e-06
mr, nl, 0.0, 5.4836273193359375e-06
mr, si, 0.0, 5.0067901611328125e-06
mr, pt, 0.0, 5.245208740234375e-06
mr, ro, 0.0, 5.245208740234375e-06
mr, ja, 0.0, 5.0067901611328125e-06
mr, simple, 0.0, 5.245208740234375e-06
mr, it, 0.0, 5.9604644775390625e-06
mr, he, 0.0, 5.4836273193359375e-06
mr, da, 0.0, 5.0067901611328125e-06
mr, en, 0.0, 1.3113021850585938e-05
mr, sr, 0.0, 6.198883056640625e-06
mr, sv, 0.0, 5.7220458984375e-06
mr, ckb, 0.0, 2.86102294921875e-06
mr, ru, 0.0, 5.0067901611328125e-06
mr, hi, 0.0, 5.0067901611328125e-06
mr, bs, 0.0, 4.76837158203125e-06
mr, te, 0.0, 5.245208740234375e-06
mr, zh, 0.0, 5.245208740234375e-06
mr, mk, 0.0, 3.0994415283203125e-06
mr, hu, 0.0, 4.76837158203125e-06
mr, ko, 0.0, 4.76837158203125e-06
mr, war, 0.0, 5.245208740234375e-06
tr, tr, 1.0, 7.62939453125e-06
tr, el, 0.0, 3.0994415283203125e-06
tr, es, 0.0, 5.9604644775390625e-06
tr, pl, 0.0, 5.245208740234375e-06
tr, vi, 0.0, 4.76837158203125e-06
tr, de, 0.0, 5.7220458984375e-06
tr, ml, 0.0, 3.0994415283203125e-06
tr, sh, 0.0, 5.9604644775390625e-06
tr, nl, 0.0, 5.4836273193359375e-06
tr, si, 0.0, 2.86102294921875e-06
tr, pt, 0.0, 6.198883056640625e-06
tr, ro, 0.0, 5.4836273193359375e-06
tr, ja, 0.0, 5.4836273193359375e-06
tr, simple, 0.0, 5.0067901611328125e-06
tr, it, 0.0, 5.9604644775390625e-06
tr, he, 0.0, 3.337860107421875e-06
tr, da, 0.0, 5.7220458984375e-06
tr, en, 0.0, 8.344650268554688e-06
tr, sr, 0.0, 5.7220458984375e-06
tr, sv, 0.0, 5.9604644775390625e-06
tr, ckb, 0.0, 5.4836273193359375e-06
tr, ru, 0.0, 5.0067901611328125e-06
tr, hi, 0.0, 5.0067901611328125e-06
tr, bs, 0.0, 4.76837158203125e-06
tr, te, 0.0, 3.0994415283203125e-06
tr, zh, 0.0, 4.76837158203125e-06
tr, mk, 0.0, 5.0067901611328125e-06
tr, hu, 0.0, 5.0067901611328125e-06
tr, ko, 0.0, 5.0067901611328125e-06
tr, war, 0.0, 4.76837158203125e-06
el, el, 0.0, 4.76837158203125e-06
el, es, 0.0, 5.0067901611328125e-06
el, pl, 0.0, 5.7220458984375e-06
el, vi, 0.0, 5.245208740234375e-06
el, de, 0.0, 5.4836273193359375e-06
el, ml, 0.0, 5.245208740234375e-06
el, sh, 0.0, 4.76837158203125e-06
el, nl, 0.0, 5.0067901611328125e-06
el, si, 0.0, 5.0067901611328125e-06
el, pt, 0.0, 5.4836273193359375e-06
el, ro, 0.0, 5.0067901611328125e-06
el, ja, 0.0, 4.76837158203125e-06
el, simple, 0.0, 5.245208740234375e-06
el, it, 0.0, 5.245208740234375e-06
el, he, 0.0, 5.245208740234375e-06
el, da, 0.0, 5.0067901611328125e-06
el, en, 0.0, 7.867813110351562e-06
el, sr, 0.0, 5.7220458984375e-06
el, sv, 0.0, 5.4836273193359375e-06
el, ckb, 0.0, 3.0994415283203125e-06
el, ru, 0.0, 5.245208740234375e-06
el, hi, 0.0, 4.76837158203125e-06
el, bs, 0.0, 5.245208740234375e-06
el, te, 0.0, 4.76837158203125e-06
el, zh, 0.0, 5.245208740234375e-06
el, mk, 0.0, 3.0994415283203125e-06
el, hu, 0.0, 5.0067901611328125e-06
el, ko, 0.0, 5.245208740234375e-06
el, war, 0.0, 1.5020370483398438e-05
es, es, 1.0, 0.0001232624053955078
es, pl, 0.7, 2.384185791015625e-05
es, vi, 0.0, 6.67572021484375e-06
es, de, 0.9583333333333334, 2.9802322387695312e-05
es, ml, 0.0, 6.4373016357421875e-06
es, sh, 1.0, 7.3909759521484375e-06
es, nl, 0.9666666666666667, 3.361701965332031e-05
es, si, 0.0, 6.4373016357421875e-06
es, pt, 0.8, 2.3603439331054688e-05
es, ro, 1.0, 7.62939453125e-06
es, ja, 0.9, 1.3828277587890625e-05
es, simple, 0.0, 6.198883056640625e-06
es, it, 0.42857142857142855, 1.430511474609375e-05
es, he, 0.0, 6.4373016357421875e-06
es, da, 0.8571428571428571, 1.1444091796875e-05
es, en, 0.5735294117647058, 6.413459777832031e-05
es, sr, 0.75, 9.5367431640625e-06
es, sv, 1.0, 1.1205673217773438e-05
es, ckb, 0.0, 6.4373016357421875e-06
es, ru, 0.0, 5.9604644775390625e-06
es, hi, 0.0, 5.4836273193359375e-06
es, bs, 0.0, 5.4836273193359375e-06
es, te, 0.0, 5.0067901611328125e-06
es, zh, 0.0, 5.245208740234375e-06
es, mk, 0.0, 6.4373016357421875e-06
es, hu, 0.0, 6.67572021484375e-06
es, ko, 0.0, 6.9141387939453125e-06
es, war, 0.0, 6.198883056640625e-06
pl, pl, 1.0, 0.0001595020294189453
pl, vi, 0.0, 7.152557373046875e-06
pl, de, 0.7058823529411765, 1.8596649169921875e-05
pl, ml, 0.0, 6.9141387939453125e-06
pl, sh, 1.0, 7.62939453125e-06
pl, nl, 1.0, 2.8133392333984375e-05
pl, si, 0.0, 6.67572021484375e-06
pl, pt, 0.0, 6.9141387939453125e-06
pl, ro, 0.0, 6.4373016357421875e-06
pl, ja, 0.0, 9.298324584960938e-06
pl, simple, 1.0, 1.0251998901367188e-05
pl, it, 0.8846153846153846, 3.1948089599609375e-05
pl, he, 0.0, 6.9141387939453125e-06
pl, da, 0.8333333333333334, 1.1920928955078125e-05
pl, en, 0.7634408602150538, 8.440017700195312e-05
pl, sr, 0.0, 7.3909759521484375e-06
pl, sv, 0.8260869565217391, 2.956390380859375e-05
pl, ckb, 0.0, 4.291534423828125e-06
pl, ru, 0.0, 8.106231689453125e-06
pl, hi, 0.0, 6.9141387939453125e-06
pl, bs, 1.0, 7.3909759521484375e-06
pl, te, 0.0, 6.4373016357421875e-06
pl, zh, 0.0, 6.9141387939453125e-06
pl, mk, 0.0, 3.5762786865234375e-06
pl, hu, 0.0, 6.198883056640625e-06
pl, ko, 0.0, 5.9604644775390625e-06
pl, war, 0.0, 5.9604644775390625e-06
vi, vi, 0.0, 5.9604644775390625e-06
vi, de, 0.0, 5.9604644775390625e-06
vi, ml, 0.0, 5.4836273193359375e-06
vi, sh, 0.0, 5.7220458984375e-06
vi, nl, 0.0, 6.198883056640625e-06
vi, si, 0.0, 5.245208740234375e-06
vi, pt, 0.0, 5.9604644775390625e-06
vi, ro, 0.0, 5.7220458984375e-06
vi, ja, 0.0, 5.7220458984375e-06
vi, simple, 0.0, 5.4836273193359375e-06
vi, it, 0.0, 6.67572021484375e-06
vi, he, 0.0, 5.7220458984375e-06
vi, da, 0.0, 5.9604644775390625e-06
vi, en, 0.0, 8.106231689453125e-06
vi, sr, 0.0, 5.9604644775390625e-06
vi, sv, 0.0, 5.7220458984375e-06
vi, ckb, 0.0, 5.0067901611328125e-06
vi, ru, 0.0, 5.0067901611328125e-06
vi, hi, 0.0, 5.0067901611328125e-06
vi, bs, 0.0, 5.245208740234375e-06
vi, te, 0.0, 5.245208740234375e-06
vi, zh, 0.0, 5.0067901611328125e-06
vi, mk, 0.0, 5.245208740234375e-06
vi, hu, 0.0, 4.76837158203125e-06
vi, ko, 0.0, 4.76837158203125e-06
vi, war, 0.0, 5.245208740234375e-06
de, de, 1.0, 0.0002338886260986328
de, ml, 0.0, 8.344650268554688e-06
de, sh, 1.0, 9.775161743164062e-06
de, nl, 1.0, 3.886222839355469e-05
de, si, 0.0, 6.67572021484375e-06
de, pt, 0.9, 1.4543533325195312e-05
de, ro, 1.0, 7.62939453125e-06
de, ja, 0.5714285714285714, 1.0967254638671875e-05
de, simple, 0.0, 6.67572021484375e-06
de, it, 0.4, 9.775161743164062e-06
de, he, 0.0, 6.4373016357421875e-06
de, da, 0.8, 9.775161743164062e-06
de, en, 0.7441860465116279, 5.078315734863281e-05
de, sr, 1.0, 1.1444091796875e-05
de, sv, 0.96, 3.123283386230469e-05
de, ckb, 0.0, 7.3909759521484375e-06
de, ru, 0.0, 6.198883056640625e-06
de, hi, 0.0, 5.9604644775390625e-06
de, bs, 0.0, 5.9604644775390625e-06
de, te, 0.0, 5.9604644775390625e-06
de, zh, 0.0, 5.7220458984375e-06
de, mk, 0.0, 5.7220458984375e-06
de, hu, 0.0, 5.7220458984375e-06
de, ko, 0.0, 6.198883056640625e-06
de, war, 0.0, 5.7220458984375e-06
ml, ml, 0.0, 5.245208740234375e-06
ml, sh, 0.0, 5.4836273193359375e-06
ml, nl, 0.0, 5.4836273193359375e-06
ml, si, 0.0, 5.0067901611328125e-06
ml, pt, 0.0, 5.4836273193359375e-06
ml, ro, 0.0, 5.245208740234375e-06
ml, ja, 0.0, 5.7220458984375e-06
ml, simple, 0.0, 5.4836273193359375e-06
ml, it, 0.0, 5.7220458984375e-06
ml, he, 0.0, 5.0067901611328125e-06
ml, da, 0.0, 5.0067901611328125e-06
ml, en, 0.0, 9.298324584960938e-06
ml, sr, 0.0, 5.7220458984375e-06
ml, sv, 0.0, 5.4836273193359375e-06
ml, ckb, 0.0, 3.337860107421875e-06
ml, ru, 0.0, 5.4836273193359375e-06
ml, hi, 0.0, 5.245208740234375e-06
ml, bs, 0.0, 5.245208740234375e-06
ml, te, 0.0, 5.245208740234375e-06
ml, zh, 0.0, 5.0067901611328125e-06
ml, mk, 0.0, 3.0994415283203125e-06
ml, hu, 0.0, 5.4836273193359375e-06
ml, ko, 0.0, 4.76837158203125e-06
ml, war, 0.0, 5.0067901611328125e-06
sh, sh, 1.0, 2.6226043701171875e-05
sh, nl, 1.0, 9.059906005859375e-06
sh, si, 0.0, 5.9604644775390625e-06
sh, pt, 1.0, 8.344650268554688e-06
sh, ro, 1.0, 6.9141387939453125e-06
sh, ja, 0.0, 5.9604644775390625e-06
sh, simple, 0.5, 6.9141387939453125e-06
sh, it, 1.0, 1.1444091796875e-05
sh, he, 0.0, 5.7220458984375e-06
sh, da, 0.6, 9.059906005859375e-06
sh, en, 0.6666666666666666, 1.9550323486328125e-05
sh, sr, 1.0, 1.0728836059570312e-05
sh, sv, 0.6666666666666666, 8.344650268554688e-06
sh, ckb, 0.0, 6.67572021484375e-06
sh, ru, 0.0, 5.4836273193359375e-06
sh, hi, 0.0, 5.245208740234375e-06
sh, bs, 1.0, 1.0251998901367188e-05
sh, te, 0.0, 5.7220458984375e-06
sh, zh, 0.0, 5.4836273193359375e-06
sh, mk, 0.0, 5.245208740234375e-06
sh, hu, 0.0, 5.0067901611328125e-06
sh, ko, 0.0, 5.245208740234375e-06
sh, war, 0.0, 5.4836273193359375e-06
nl, nl, 1.0, 0.00017189979553222656
nl, si, 0.0, 7.3909759521484375e-06
nl, pt, 0.75, 1.2874603271484375e-05
nl, ro, 1.0, 7.152557373046875e-06
nl, ja, 0.0, 6.67572021484375e-06
nl, simple, 1.0, 9.059906005859375e-06
nl, it, 0.7894736842105263, 2.3603439331054688e-05
nl, he, 0.0, 6.9141387939453125e-06
nl, da, 0.8571428571428571, 1.1444091796875e-05
nl, en, 0.8392857142857143, 5.412101745605469e-05
nl, sr, 0.3333333333333333, 7.867813110351562e-06
nl, sv, 1.0, 2.9325485229492188e-05
nl, ckb, 0.0, 6.67572021484375e-06
nl, ru, 0.0, 6.198883056640625e-06
nl, hi, 0.0, 5.7220458984375e-06
nl, bs, 1.0, 6.67572021484375e-06
nl, te, 0.0, 5.9604644775390625e-06
nl, zh, 0.0, 5.7220458984375e-06
nl, mk, 0.0, 5.0067901611328125e-06
nl, hu, 0.0, 5.4836273193359375e-06
nl, ko, 0.0, 5.245208740234375e-06
nl, war, 0.0, 5.4836273193359375e-06
si, si, 0.0, 5.0067901611328125e-06
si, pt, 0.0, 5.245208740234375e-06
si, ro, 0.0, 5.245208740234375e-06
si, ja, 0.0, 5.0067901611328125e-06
si, simple, 0.0, 5.4836273193359375e-06
si, it, 0.0, 5.7220458984375e-06
si, he, 0.0, 5.245208740234375e-06
si, da, 0.0, 5.245208740234375e-06
si, en, 0.0, 7.152557373046875e-06
si, sr, 0.0, 5.245208740234375e-06
si, sv, 0.0, 5.0067901611328125e-06
si, ckb, 0.0, 3.0994415283203125e-06
si, ru, 0.0, 5.0067901611328125e-06
si, hi, 0.0, 4.76837158203125e-06
si, bs, 0.0, 5.0067901611328125e-06
si, te, 0.0, 5.0067901611328125e-06
si, zh, 0.0, 5.0067901611328125e-06
si, mk, 0.0, 3.0994415283203125e-06
si, hu, 0.0, 4.76837158203125e-06
si, ko, 0.0, 4.76837158203125e-06
si, war, 0.0, 4.76837158203125e-06
pt, pt, 1.0, 0.00016236305236816406
pt, ro, 1.0, 9.298324584960938e-06
pt, ja, 0.8571428571428571, 1.2159347534179688e-05
pt, simple, 0.25, 8.58306884765625e-06
pt, it, 0.6666666666666666, 1.430511474609375e-05
pt, he, 0.0, 6.67572021484375e-06
pt, da, 0.75, 1.1920928955078125e-05
pt, en, 0.6379310344827587, 4.887580871582031e-05
pt, sr, 1.0, 1.33514404296875e-05
pt, sv, 0.0, 6.67572021484375e-06
pt, ckb, 0.0, 6.4373016357421875e-06
pt, ru, 0.0, 5.9604644775390625e-06
pt, hi, 0.0, 5.7220458984375e-06
pt, bs, 0.0, 5.7220458984375e-06
pt, te, 0.0, 5.4836273193359375e-06
pt, zh, 0.0, 5.4836273193359375e-06
pt, mk, 0.0, 5.245208740234375e-06
pt, hu, 0.0, 6.198883056640625e-06
pt, ko, 0.0, 6.4373016357421875e-06
pt, war, 0.0, 5.7220458984375e-06
ro, ro, 1.0, 1.049041748046875e-05
ro, ja, 0.0, 5.7220458984375e-06
ro, simple, 0.0, 5.4836273193359375e-06
ro, it, 1.0, 8.821487426757812e-06
ro, he, 0.0, 5.4836273193359375e-06
ro, da, 0.5, 6.4373016357421875e-06
ro, en, 0.25, 7.62939453125e-06
ro, sr, 1.0, 6.67572021484375e-06
ro, sv, 0.0, 5.4836273193359375e-06
ro, ckb, 0.0, 5.7220458984375e-06
ro, ru, 0.0, 5.0067901611328125e-06
ro, hi, 0.0, 5.245208740234375e-06
ro, bs, 0.0, 5.0067901611328125e-06
ro, te, 0.0, 5.245208740234375e-06
ro, zh, 0.0, 5.0067901611328125e-06
ro, mk, 0.0, 5.0067901611328125e-06
ro, hu, 0.0, 4.76837158203125e-06
ro, ko, 0.0, 5.245208740234375e-06
ro, war, 0.0, 5.245208740234375e-06
ja, ja, 1.0, 6.866455078125e-05
ja, simple, 0.0, 7.152557373046875e-06
ja, it, 0.0, 8.821487426757812e-06
ja, he, 0.0, 6.198883056640625e-06
ja, da, 0.0, 5.7220458984375e-06
ja, en, 0.2, 1.621246337890625e-05
ja, sr, 0.0, 6.4373016357421875e-06
ja, sv, 0.0, 5.9604644775390625e-06
ja, ckb, 0.0, 5.7220458984375e-06
ja, ru, 0.0, 5.4836273193359375e-06
ja, hi, 0.0, 5.4836273193359375e-06
ja, bs, 0.0, 5.245208740234375e-06
ja, te, 0.0, 5.4836273193359375e-06
ja, zh, 0.0, 5.4836273193359375e-06
ja, mk, 0.0, 5.245208740234375e-06
ja, hu, 0.0, 5.245208740234375e-06
ja, ko, 0.0, 5.245208740234375e-06
ja, war, 0.0, 5.245208740234375e-06
simple, simple, 1.0, 4.4345855712890625e-05
simple, it, 0.46153846153846156, 1.5020370483398438e-05
simple, he, 0.0, 6.198883056640625e-06
simple, da, 0.0, 7.152557373046875e-06
simple, en, 0.7297297297297297, 3.814697265625e-05
simple, sr, 0.0, 6.4373016357421875e-06
simple, sv, 0.8, 9.775161743164062e-06
simple, ckb, 0.0, 4.0531158447265625e-06
simple, ru, 0.0, 5.9604644775390625e-06
simple, hi, 0.0, 5.4836273193359375e-06
simple, bs, 1.0, 6.67572021484375e-06
simple, te, 0.0, 5.4836273193359375e-06
simple, zh, 0.0, 5.4836273193359375e-06
simple, mk, 0.0, 3.337860107421875e-06
simple, hu, 0.0, 5.4836273193359375e-06
simple, ko, 0.0, 5.245208740234375e-06
simple, war, 1.0, 5.7220458984375e-06
it, it, 1.0, 0.0003352165222167969
it, he, 0.0, 8.58306884765625e-06
it, da, 0.6428571428571429, 1.811981201171875e-05
it, en, 0.9172932330827067, 0.00013017654418945312
it, sr, 0.6, 1.0967254638671875e-05
it, sv, 0.9375, 4.673004150390625e-05
it, ckb, 0.0, 7.867813110351562e-06
it, ru, 0.0, 6.9141387939453125e-06
it, hi, 0.0, 6.67572021484375e-06
it, bs, 1.0, 8.58306884765625e-06
it, te, 0.0, 6.4373016357421875e-06
it, zh, 0.0, 6.9141387939453125e-06
it, mk, 0.0, 6.4373016357421875e-06
it, hu, 0.0, 7.3909759521484375e-06
it, ko, 0.0, 6.67572021484375e-06
it, war, 0.0, 6.67572021484375e-06
he, he, 0.0, 5.9604644775390625e-06
he, da, 0.0, 5.9604644775390625e-06
he, en, 0.0, 7.62939453125e-06
he, sr, 0.0, 6.198883056640625e-06
he, sv, 0.0, 6.198883056640625e-06
he, ckb, 0.0, 3.5762786865234375e-06
he, ru, 0.0, 6.198883056640625e-06
he, hi, 0.0, 5.7220458984375e-06
he, bs, 0.0, 5.7220458984375e-06
he, te, 0.0, 5.7220458984375e-06
he, zh, 0.0, 5.9604644775390625e-06
he, mk, 0.0, 3.0994415283203125e-06
he, hu, 0.0, 5.9604644775390625e-06
he, ko, 0.0, 5.4836273193359375e-06
he, war, 0.0, 5.4836273193359375e-06
da, da, 1.0, 9.34600830078125e-05
da, en, 0.72, 2.9087066650390625e-05
da, sr, 0.5, 9.298324584960938e-06
da, sv, 1.0, 9.5367431640625e-06
da, ckb, 0.0, 7.152557373046875e-06
da, ru, 0.0, 6.67572021484375e-06
da, hi, 0.0, 6.4373016357421875e-06
da, bs, 0.5, 7.62939453125e-06
da, te, 0.0, 6.4373016357421875e-06
da, zh, 0.0, 6.67572021484375e-06
da, mk, 0.0, 6.198883056640625e-06
da, hu, 0.0, 6.198883056640625e-06
da, ko, 0.0, 6.198883056640625e-06
da, war, 0.0, 6.4373016357421875e-06
en, en, 1.0, 0.0020759105682373047
en, sr, 0.6, 1.621246337890625e-05
en, sv, 0.8648648648648649, 6.937980651855469e-05
en, ckb, 0.0, 8.344650268554688e-06
en, ru, 0.0, 1.0251998901367188e-05
en, hi, 0.0, 7.867813110351562e-06
en, bs, 0.6666666666666666, 9.298324584960938e-06
en, te, 0.0, 7.867813110351562e-06
en, zh, 0.8260869565217391, 3.266334533691406e-05
en, mk, 0.0, 7.3909759521484375e-06
en, hu, 0.0, 9.059906005859375e-06
en, ko, 0.0, 1.1205673217773438e-05
en, war, 0.0, 9.775161743164062e-06
sr, sr, 1.0, 1.811981201171875e-05
sr, sv, 0.0, 6.4373016357421875e-06
sr, ckb, 0.0, 6.67572021484375e-06
sr, ru, 0.0, 5.7220458984375e-06
sr, hi, 0.0, 5.4836273193359375e-06
sr, bs, 0.0, 5.4836273193359375e-06
sr, te, 0.0, 5.245208740234375e-06
sr, zh, 0.0, 5.4836273193359375e-06
sr, mk, 0.0, 5.4836273193359375e-06
sr, hu, 0.0, 5.245208740234375e-06
sr, ko, 0.0, 5.245208740234375e-06
sr, war, 0.0, 5.7220458984375e-06
sv, sv, 1.0, 0.00013589859008789062
sv, ckb, 0.0, 6.9141387939453125e-06
sv, ru, 0.0, 5.9604644775390625e-06
sv, hi, 0.0, 5.7220458984375e-06
sv, bs, 0.0, 5.245208740234375e-06
sv, te, 0.0, 5.4836273193359375e-06
sv, zh, 0.0, 5.245208740234375e-06
sv, mk, 0.0, 5.7220458984375e-06
sv, hu, 0.0, 5.0067901611328125e-06
sv, ko, 0.0, 5.9604644775390625e-06
sv, war, 0.0, 6.198883056640625e-06
ckb, ckb, 0.0, 5.245208740234375e-06
ckb, ru, 0.0, 5.245208740234375e-06
ckb, hi, 0.0, 5.245208740234375e-06
ckb, bs, 0.0, 3.0994415283203125e-06
ckb, te, 0.0, 3.0994415283203125e-06
ckb, zh, 0.0, 5.245208740234375e-06
ckb, mk, 0.0, 5.0067901611328125e-06
ckb, hu, 0.0, 4.76837158203125e-06
ckb, ko, 0.0, 5.0067901611328125e-06
ckb, war, 0.0, 2.86102294921875e-06
ru, ru, 0.0, 5.9604644775390625e-06
ru, hi, 0.0, 5.245208740234375e-06
ru, bs, 0.0, 5.245208740234375e-06
ru, te, 0.0, 5.0067901611328125e-06
ru, zh, 0.0, 5.0067901611328125e-06
ru, mk, 0.0, 4.76837158203125e-06
ru, hu, 0.0, 5.245208740234375e-06
ru, ko, 0.0, 5.4836273193359375e-06
ru, war, 0.0, 5.245208740234375e-06
hi, hi, 0.0, 5.0067901611328125e-06
hi, bs, 0.0, 5.0067901611328125e-06
hi, te, 0.0, 5.0067901611328125e-06
hi, zh, 0.0, 5.0067901611328125e-06
hi, mk, 0.0, 4.76837158203125e-06
hi, hu, 0.0, 5.245208740234375e-06
hi, ko, 0.0, 4.76837158203125e-06
hi, war, 0.0, 4.76837158203125e-06
bs, bs, 1.0, 1.049041748046875e-05
bs, te, 0.0, 5.7220458984375e-06
bs, zh, 0.0, 5.0067901611328125e-06
bs, mk, 0.0, 3.0994415283203125e-06
bs, hu, 0.0, 5.245208740234375e-06
bs, ko, 0.0, 5.0067901611328125e-06
bs, war, 0.0, 5.0067901611328125e-06
te, te, 0.0, 5.0067901611328125e-06
te, zh, 0.0, 5.245208740234375e-06
te, mk, 0.0, 3.0994415283203125e-06
te, hu, 0.0, 5.0067901611328125e-06
te, ko, 0.0, 5.245208740234375e-06
te, war, 0.0, 5.245208740234375e-06
zh, zh, 1.0, 3.170967102050781e-05
zh, mk, 0.0, 6.198883056640625e-06
zh, hu, 0.0, 5.7220458984375e-06
zh, ko, 0.0, 5.0067901611328125e-06
zh, war, 0.0, 5.4836273193359375e-06
mk, mk, 0.0, 5.0067901611328125e-06
mk, hu, 0.0, 5.0067901611328125e-06
mk, ko, 0.0, 4.76837158203125e-06
mk, war, 0.0, 3.0994415283203125e-06
hu, hu, 1.0, 7.3909759521484375e-06
hu, ko, 0.0, 5.7220458984375e-06
hu, war, 0.0, 5.245208740234375e-06
ko, ko, 0.0, 5.7220458984375e-06
ko, war, 0.0, 5.245208740234375e-06
war, war, 1.0, 5.9604644775390625e-06
