Language1, Language2, SimilarityScore, Time
pl, union, 0.11985743608049618, 0.0003228187561035156
de, de, 1.0, 2.8133392333984375e-05
de, sh, 0.03571428571428571, 1.6689300537109375e-05
de, nl, 0.015358720807910793, 6.890296936035156e-05
de, pt, 0.03571428571428571, 1.71661376953125e-05
de, it, 0.03284253218127314, 7.581710815429688e-05
de, da, 0.16233766233766234, 2.47955322265625e-05
de, en, 0.035256410256410256, 0.00010156631469726562
de, sr, 0.03571428571428571, 1.7404556274414062e-05
de, sv, 0.03571428571428571, 1.621246337890625e-05
de, ru, 0.03571428571428571, 1.5974044799804688e-05
de, hi, 0.03571428571428571, 1.5974044799804688e-05
de, zh, 0.03571428571428571, 1.5974044799804688e-05
de, ko, 0.03571428571428571, 1.5735626220703125e-05
de, union, 0.045145241176208106, 0.00028967857360839844
sh, sh, 0.5, 1.33514404296875e-05
sh, nl, 0.005813953488372093, 6.127357482910156e-05
sh, pt, 0.5, 1.0013580322265625e-05
sh, it, 0.005154639175257732, 6.246566772460938e-05
sh, da, 0.041666666666666664, 1.52587890625e-05
sh, en, 0.0033783783783783786, 9.560585021972656e-05
sh, sr, 0.5, 1.049041748046875e-05
sh, sv, 0.5, 9.059906005859375e-06
sh, ru, 0.5, 9.059906005859375e-06
sh, hi, 0.5, 8.821487426757812e-06
sh, zh, 0.5, 8.821487426757812e-06
sh, ko, 0.5, 8.344650268554688e-06
sh, union, 0.0017123287671232876, 0.00026106834411621094
nl, nl, 1.0, 0.00012230873107910156
nl, pt, 0.005813953488372093, 5.6743621826171875e-05
nl, it, 0.20929359823399557, 0.00012111663818359375
nl, da, 0.026427771556550954, 6.365776062011719e-05
nl, en, 0.15024630541871922, 0.0001442432403564453
nl, sr, 0.005813953488372093, 5.650520324707031e-05
nl, sv, 0.005813953488372093, 5.4836273193359375e-05
nl, ru, 0.005813953488372093, 5.340576171875e-05
nl, hi, 0.005813953488372093, 5.364418029785156e-05
nl, zh, 0.005813953488372093, 5.459785461425781e-05
nl, ko, 0.005813953488372093, 5.412101745605469e-05
nl, union, 0.2856967560572933, 0.00034809112548828125
pt, pt, 0.5, 1.1920928955078125e-05
pt, it, 0.005154639175257732, 6.222724914550781e-05
pt, da, 0.041666666666666664, 1.621246337890625e-05
pt, en, 0.0033783783783783786, 8.7738037109375e-05
pt, sr, 0.5, 1.0013580322265625e-05
pt, sv, 0.5, 8.58306884765625e-06
pt, ru, 0.5, 9.059906005859375e-06
pt, hi, 0.5, 8.58306884765625e-06
pt, zh, 0.5, 8.821487426757812e-06
pt, ko, 0.5, 8.58306884765625e-06
pt, union, 0.0017123287671232876, 0.000263214111328125
it, it, 1.0, 0.0001316070556640625
it, da, 0.04345593726661688, 6.961822509765625e-05
it, en, 0.41741161446430974, 0.00015878677368164062
it, sr, 0.005154639175257732, 6.198883056640625e-05
it, sv, 0.005154639175257732, 5.888938903808594e-05
it, ru, 0.005154639175257732, 5.91278076171875e-05
it, hi, 0.005154639175257732, 6.771087646484375e-05
it, zh, 0.005154639175257732, 5.793571472167969e-05
it, ko, 0.005154639175257732, 5.91278076171875e-05
it, union, 0.32244768194190354, 0.0003402233123779297
da, da, 1.0, 2.5510787963867188e-05
da, en, 0.022435897435897436, 9.393692016601562e-05
da, sr, 0.041666666666666664, 1.621246337890625e-05
da, sv, 0.041666666666666664, 1.3589859008789062e-05
da, ru, 0.041666666666666664, 1.3828277587890625e-05
da, hi, 0.041666666666666664, 1.3828277587890625e-05
da, zh, 0.041666666666666664, 1.430511474609375e-05
da, ko, 0.041666666666666664, 1.4066696166992188e-05
da, union, 0.038463254651733524, 0.0002684593200683594
en, en, 1.0, 0.00018453598022460938
en, sr, 0.0033783783783783786, 8.678436279296875e-05
en, sv, 0.0033783783783783786, 8.320808410644531e-05
en, ru, 0.0033783783783783786, 8.416175842285156e-05
en, hi, 0.0033783783783783786, 8.249282836914062e-05
en, zh, 0.0033783783783783786, 8.130073547363281e-05
en, ko, 0.0033783783783783786, 8.392333984375e-05
en, union, 0.49446700281111955, 0.000377655029296875
sr, sr, 0.5, 0.024066686630249023
sr, sv, 0.5, 1.239776611328125e-05
sr, ru, 0.5, 1.0728836059570312e-05
sr, hi, 0.5, 1.0251998901367188e-05
sr, zh, 0.5, 1.0251998901367188e-05
sr, ko, 0.5, 1.0251998901367188e-05
sr, union, 0.0017123287671232876, 0.0003497600555419922
sv, sv, 0.5, 1.239776611328125e-05
sv, ru, 0.5, 9.059906005859375e-06
sv, hi, 0.5, 9.059906005859375e-06
sv, zh, 0.5, 9.298324584960938e-06
sv, ko, 0.5, 9.059906005859375e-06
sv, union, 0.0017123287671232876, 0.0002951622009277344
ru, ru, 0.5, 1.1920928955078125e-05
ru, hi, 0.5, 9.298324584960938e-06
ru, zh, 0.5, 9.298324584960938e-06
ru, ko, 0.5, 9.059906005859375e-06
ru, union, 0.0017123287671232876, 0.0002906322479248047
hi, hi, 0.5, 1.1444091796875e-05
hi, zh, 0.5, 9.5367431640625e-06
hi, ko, 0.5, 9.298324584960938e-06
hi, union, 0.0017123287671232876, 0.0002856254577636719
zh, zh, 0.5, 1.1205673217773438e-05
zh, ko, 0.5, 9.298324584960938e-06
zh, union, 0.0017123287671232876, 0.0002856254577636719
ko, ko, 0.5, 1.0967254638671875e-05
ko, union, 0.0017123287671232876, 0.00028443336486816406
union, union, 1.0, 0.0006623268127441406
