Language1, Language2, SimilarityScore, Time
nl, sr, 0.0, 8.58306884765625e-06
nl, sv, 0.0, 8.106231689453125e-06
nl, ru, 0.0, 7.867813110351562e-06
nl, hi, 0.0, 7.3909759521484375e-06
nl, zh, 0.0, 7.3909759521484375e-06
nl, ko, 0.0, 7.3909759521484375e-06
pt, pt, 0.0, 6.67572021484375e-06
pt, it, 0.0, 7.3909759521484375e-06
pt, da, 0.0, 7.62939453125e-06
pt, en, 0.0, 1.811981201171875e-05
pt, sr, 0.0, 6.9141387939453125e-06
pt, sv, 0.0, 6.4373016357421875e-06
pt, ru, 0.0, 6.198883056640625e-06
pt, hi, 0.0, 5.9604644775390625e-06
pt, zh, 0.0, 5.7220458984375e-06
pt, ko, 0.0, 5.9604644775390625e-06
it, it, 1.0, 0.00011444091796875
it, da, 1.0, 1.2159347534179688e-05
it, en, 0.9861111111111112, 7.390975952148438e-05
it, sr, 0.0, 8.344650268554688e-06
it, sv, 0.0, 7.152557373046875e-06
it, ru, 0.0, 6.9141387939453125e-06
it, hi, 0.0, 7.152557373046875e-06
it, zh, 0.0, 6.67572021484375e-06
it, ko, 0.0, 7.867813110351562e-06
da, da, 1.0, 1.9550323486328125e-05
da, en, 1.0, 1.0728836059570312e-05
da, sr, 0.0, 7.867813110351562e-06
da, sv, 0.0, 7.152557373046875e-06
da, ru, 0.0, 7.3909759521484375e-06
da, hi, 0.0, 6.9141387939453125e-06
da, zh, 0.0, 6.9141387939453125e-06
da, ko, 0.0, 6.67572021484375e-06
en, en, 1.0, 0.00017070770263671875
en, sr, 0.0, 9.059906005859375e-06
en, sv, 0.0, 7.152557373046875e-06
en, ru, 0.0, 6.9141387939453125e-06
en, hi, 0.0, 6.67572021484375e-06
en, zh, 0.0, 6.67572021484375e-06
en, ko, 0.0, 6.4373016357421875e-06
sr, sr, 0.0, 6.198883056640625e-06
sr, sv, 0.0, 6.198883056640625e-06
sr, ru, 0.0, 6.198883056640625e-06
sr, hi, 0.0, 6.198883056640625e-06
sr, zh, 0.0, 6.198883056640625e-06
sr, ko, 0.0, 5.7220458984375e-06
sv, sv, 0.0, 6.198883056640625e-06
sv, ru, 0.0, 6.198883056640625e-06
sv, hi, 0.0, 6.198883056640625e-06
sv, zh, 0.0, 5.9604644775390625e-06
sv, ko, 0.0, 5.9604644775390625e-06
ru, ru, 0.0, 5.7220458984375e-06
ru, hi, 0.0, 5.9604644775390625e-06
ru, zh, 0.0, 6.198883056640625e-06
ru, ko, 0.0, 5.9604644775390625e-06
hi, hi, 0.0, 5.9604644775390625e-06
hi, zh, 0.0, 6.4373016357421875e-06
hi, ko, 0.0, 6.4373016357421875e-06
zh, zh, 0.0, 5.7220458984375e-06
zh, ko, 0.0, 5.7220458984375e-06
ko, ko, 0.0, 5.9604644775390625e-06
