Language1, Language2, SimilarityScore, Time
si, ja, 1.0, 4.5299530029296875e-06
si, it, 1.0, 7.867813110351562e-06
si, he, 1.0, 4.76837158203125e-06
si, da, 1.0, 4.76837158203125e-06
si, en, 0.6666666666666666, 1.52587890625e-05
si, sr, 1.0, 5.9604644775390625e-06
si, sv, 1.0, 8.106231689453125e-06
si, ru, 1.0, 6.4373016357421875e-06
si, hi, 1.0, 6.198883056640625e-06
si, arz, 1.0, 4.5299530029296875e-06
si, zh, 1.0, 6.4373016357421875e-06
si, hu, 1.0, 4.0531158447265625e-06
si, ko, 1.0, 6.198883056640625e-06
pt, pt, 1.0, 0.0003600120544433594
pt, ro, 1.0, 9.059906005859375e-06
pt, ja, 0.6666666666666666, 9.059906005859375e-06
pt, it, 0.6666666666666666, 2.5510787963867188e-05
pt, he, 0.6666666666666666, 8.344650268554688e-06
pt, da, 1.0, 5.9604644775390625e-06
pt, en, 0.964155084125823, 0.00033926963806152344
pt, sr, 1.0, 9.775161743164062e-06
pt, sv, 0.9677419354838709, 4.172325134277344e-05
pt, ru, 0.6666666666666666, 9.775161743164062e-06
pt, hi, 1.0, 5.9604644775390625e-06
pt, arz, 0.6666666666666666, 8.106231689453125e-06
pt, zh, 0.6666666666666666, 7.62939453125e-06
pt, hu, 0.6666666666666666, 7.62939453125e-06
pt, ko, 0.6666666666666666, 7.3909759521484375e-06
ro, ro, 1.0, 7.152557373046875e-06
ro, ja, 1.0, 6.4373016357421875e-06
ro, it, 0.6666666666666666, 7.3909759521484375e-06
ro, he, 1.0, 6.9141387939453125e-06
ro, da, 1.0, 4.5299530029296875e-06
ro, en, 0.6666666666666666, 1.0967254638671875e-05
ro, sr, 1.0, 6.9141387939453125e-06
ro, sv, 1.0, 6.9141387939453125e-06
ro, ru, 1.0, 6.67572021484375e-06
ro, hi, 1.0, 6.4373016357421875e-06
ro, arz, 1.0, 4.5299530029296875e-06
ro, zh, 1.0, 6.198883056640625e-06
ro, hu, 1.0, 6.198883056640625e-06
ro, ko, 1.0, 6.198883056640625e-06
ja, ja, 1.0, 7.867813110351562e-06
ja, it, 1.0, 6.9141387939453125e-06
ja, he, 1.0, 6.67572021484375e-06
ja, da, 1.0, 4.5299530029296875e-06
ja, en, 0.6666666666666666, 1.621246337890625e-05
ja, sr, 1.0, 5.4836273193359375e-06
ja, sv, 1.0, 6.9141387939453125e-06
ja, ru, 1.0, 6.67572021484375e-06
ja, hi, 1.0, 6.67572021484375e-06
ja, arz, 1.0, 6.4373016357421875e-06
ja, zh, 1.0, 6.4373016357421875e-06
ja, hu, 1.0, 5.9604644775390625e-06
ja, ko, 1.0, 6.9141387939453125e-06
it, it, 1.0, 0.0005621910095214844
it, he, 0.6666666666666666, 9.775161743164062e-06
it, da, 1.0, 5.9604644775390625e-06
it, en, 0.9277978339350181, 0.00024318695068359375
it, sr, 0.6666666666666666, 9.298324584960938e-06
it, sv, 0.746987951807229, 2.574920654296875e-05
it, ru, 0.6666666666666666, 1.0013580322265625e-05
it, hi, 1.0, 8.344650268554688e-06
it, arz, 1.0, 7.3909759521484375e-06
it, zh, 1.0, 7.62939453125e-06
it, hu, 0.6666666666666666, 8.821487426757812e-06
it, ko, 0.6666666666666666, 8.344650268554688e-06
he, he, 1.0, 7.152557373046875e-06
he, da, 1.0, 4.291534423828125e-06
he, en, 0.6666666666666666, 1.2874603271484375e-05
he, sr, 1.0, 6.9141387939453125e-06
he, sv, 1.0, 7.152557373046875e-06
he, ru, 1.0, 6.4373016357421875e-06
he, hi, 1.0, 4.291534423828125e-06
he, arz, 1.0, 6.198883056640625e-06
he, zh, 1.0, 6.198883056640625e-06
he, hu, 1.0, 6.198883056640625e-06
he, ko, 1.0, 5.9604644775390625e-06
da, da, 1.0, 1.7881393432617188e-05
da, en, 1.0, 1.7642974853515625e-05
da, sr, 1.0, 4.76837158203125e-06
da, sv, 1.0, 4.5299530029296875e-06
da, ru, 1.0, 4.0531158447265625e-06
da, hi, 1.0, 4.0531158447265625e-06
da, arz, 1.0, 3.814697265625e-06
da, zh, 1.0, 4.0531158447265625e-06
da, hu, 1.0, 4.0531158447265625e-06
da, ko, 1.0, 3.814697265625e-06
en, en, 1.0, 0.004608869552612305
en, sr, 0.6666666666666666, 1.52587890625e-05
en, sv, 0.9080779944289693, 9.202957153320312e-05
en, ru, 0.6666666666666666, 1.9550323486328125e-05
en, hi, 0.6666666666666666, 1.3828277587890625e-05
en, arz, 1.0, 1.1205673217773438e-05
en, zh, 0.6666666666666666, 1.71661376953125e-05
en, hu, 0.6666666666666666, 1.3113021850585938e-05
en, ko, 0.6666666666666666, 1.5020370483398438e-05
sr, sr, 1.0, 7.867813110351562e-06
sr, sv, 1.0, 6.9141387939453125e-06
sr, ru, 1.0, 6.9141387939453125e-06
sr, hi, 1.0, 4.5299530029296875e-06
sr, arz, 1.0, 4.291534423828125e-06
sr, zh, 1.0, 4.291534423828125e-06
sr, hu, 1.0, 6.4373016357421875e-06
sr, ko, 1.0, 6.198883056640625e-06
sv, sv, 1.0, 0.0002048015594482422
sv, ru, 0.6666666666666666, 9.5367431640625e-06
sv, hi, 1.0, 8.106231689453125e-06
sv, arz, 1.0, 6.9141387939453125e-06
sv, zh, 0.6666666666666666, 8.344650268554688e-06
sv, hu, 1.0, 7.3909759521484375e-06
sv, ko, 0.6666666666666666, 8.106231689453125e-06
ru, ru, 1.0, 8.58306884765625e-06
ru, hi, 1.0, 6.67572021484375e-06
ru, arz, 1.0, 6.4373016357421875e-06
ru, zh, 1.0, 6.4373016357421875e-06
ru, hu, 1.0, 6.4373016357421875e-06
ru, ko, 1.0, 6.9141387939453125e-06
hi, hi, 1.0, 6.9141387939453125e-06
hi, arz, 1.0, 4.291534423828125e-06
hi, zh, 1.0, 6.198883056640625e-06
hi, hu, 1.0, 4.0531158447265625e-06
hi, ko, 1.0, 6.67572021484375e-06
arz, arz, 1.0, 6.198883056640625e-06
arz, zh, 1.0, 5.9604644775390625e-06
arz, hu, 1.0, 6.198883056640625e-06
arz, ko, 1.0, 5.9604644775390625e-06
zh, zh, 1.0, 7.152557373046875e-06
zh, hu, 1.0, 6.198883056640625e-06
zh, ko, 1.0, 6.4373016357421875e-06
hu, hu, 1.0, 5.9604644775390625e-06
hu, ko, 1.0, 6.198883056640625e-06
ko, ko, 1.0, 6.9141387939453125e-06
