Language1, Language2, SimilarityScore, Time
pl, ko, 0.13636363636363635, 1.621246337890625e-05
pl, union, 0.003529671299360247, 0.0055389404296875
de, de, 1.0, 0.0006239414215087891
de, ml, 0.002288329519450801, 0.00028705596923828125
de, nl, 0.08266666666666667, 0.0005841255187988281
de, si, 0.0022935779816513763, 0.00028824806213378906
de, pt, 0.019430051813471502, 0.0005261898040771484
de, ro, 0.004576659038901602, 0.00028586387634277344
de, ja, 0.006741573033707865, 0.0002827644348144531
de, it, 0.052095130237825596, 0.0006816387176513672
de, he, 0.004576659038901602, 0.0002942085266113281
de, da, 0.009009009009009009, 0.0003008842468261719
de, en, 0.04013104013104013, 0.027883529663085938
de, sr, 0.0, 0.00031638145446777344
de, sv, 0.030560271646859084, 0.0004401206970214844
de, ru, 0.015873015873015872, 0.00030422210693359375
de, hi, 0.004555808656036446, 0.0002818107604980469
de, arz, 0.0022935779816513763, 0.0002803802490234375
de, zh, 0.00683371298405467, 0.00028014183044433594
de, hu, 0.004576659038901602, 0.00028705596923828125
de, ko, 0.009070294784580499, 0.00027942657470703125
de, union, 0.09618354290756673, 0.006021976470947266
ml, ml, 1.0, 1.71661376953125e-05
ml, nl, 0.0, 0.0003495216369628906
ml, si, 0.5, 1.239776611328125e-05
ml, pt, 0.0, 0.0002512931823730469
ml, ro, 0.25, 1.1444091796875e-05
ml, ja, 0.0, 1.0013580322265625e-05
ml, it, 0.0020242914979757085, 0.0004146099090576172
ml, he, 0.0, 1.049041748046875e-05
ml, da, 0.0, 1.621246337890625e-05
ml, en, 0.0005927682276229994, 0.0031938552856445312
ml, sr, 0.0, 1.6450881958007812e-05
ml, sv, 0.005813953488372093, 0.0001480579376220703
ml, ru, 0.16666666666666666, 1.0013580322265625e-05
ml, hi, 0.4, 1.0251998901367188e-05
ml, arz, 0.0, 8.821487426757812e-06
ml, zh, 0.14285714285714285, 8.344650268554688e-06
ml, hu, 0.0, 8.106231689453125e-06
ml, ko, 0.1, 8.58306884765625e-06
ml, union, 0.00044120891242003087, 0.005220174789428711
nl, nl, 1.0, 0.0005404949188232422
nl, si, 0.0, 0.0002522468566894531
nl, pt, 0.0460431654676259, 0.00048828125
nl, ro, 0.0026455026455026454, 0.0003254413604736328
nl, ja, 0.0051813471502590676, 0.0002474784851074219
nl, it, 0.0930817610062893, 0.0006349086761474609
nl, he, 0.005305039787798408, 0.00024127960205078125
nl, da, 0.002583979328165375, 0.00024628639221191406
nl, en, 0.042535446205170975, 0.0032491683959960938
nl, sr, 0.0, 0.0002455711364746094
nl, sv, 0.045889101338432124, 0.0003733634948730469
nl, ru, 0.010416666666666666, 0.00024008750915527344
nl, hi, 0.0, 0.00024271011352539062
nl, arz, 0.0026595744680851063, 0.0002689361572265625
nl, zh, 0.005263157894736842, 0.00026488304138183594
nl, hu, 0.005305039787798408, 0.00026035308837890625
nl, ko, 0.005221932114882507, 0.00026035308837890625
nl, union, 0.08294727553496581, 0.029911279678344727
si, si, 1.0, 2.0742416381835938e-05
si, pt, 0.0, 0.000232696533203125
si, ro, 0.3333333333333333, 1.1205673217773438e-05
si, ja, 0.0, 9.775161743164062e-06
si, it, 0.002028397565922921, 0.0003523826599121094
si, he, 0.0, 1.0728836059570312e-05
si, da, 0.0, 1.621246337890625e-05
si, en, 0.0002963841138114997, 0.0029249191284179688
si, sr, 0.0, 1.6450881958007812e-05
si, sv, 0.005847953216374269, 0.0001423358917236328
si, ru, 0.08333333333333333, 1.1205673217773438e-05
si, hi, 0.2, 9.059906005859375e-06
si, arz, 0.0, 9.059906005859375e-06
si, zh, 0.16666666666666666, 8.821487426757812e-06
si, hu, 0.0, 8.58306884765625e-06
si, ko, 0.1111111111111111, 9.298324584960938e-06
si, union, 0.00022060445621001543, 0.005278825759887695
pt, pt, 1.0, 0.0005381107330322266
pt, ro, 0.005681818181818182, 0.0002543926239013672
pt, ja, 0.00554016620498615, 0.02431201934814453
pt, it, 0.024271844660194174, 0.0007183551788330078
pt, he, 0.005681818181818182, 0.0002486705780029297
pt, da, 0.0, 0.00025010108947753906
pt, en, 0.09173505275498242, 0.0037424564361572266
pt, sr, 0.002840909090909091, 0.0002453327178955078
pt, sv, 0.06967213114754098, 0.0003654956817626953
pt, ru, 0.011142061281337047, 0.00022363662719726562
pt, hi, 0.0, 0.00022101402282714844
pt, arz, 0.002849002849002849, 0.0002193450927734375
pt, zh, 0.005633802816901409, 0.00021457672119140625
pt, hu, 0.005681818181818182, 0.00021314620971679688
pt, ko, 0.00558659217877095, 0.0002117156982421875
pt, union, 0.07743216412971542, 0.030011653900146484
ro, ro, 1.0, 2.2172927856445312e-05
ro, ja, 0.07142857142857142, 1.0728836059570312e-05
ro, it, 0.006085192697768763, 0.0003981590270996094
ro, he, 0.2, 1.0728836059570312e-05
ro, da, 0.0, 1.621246337890625e-05
ro, en, 0.0008891523414344991, 0.003124713897705078
ro, sr, 0.25, 1.5020370483398438e-05
ro, sv, 0.011627906976744186, 0.00015282630920410156
ro, ru, 0.25, 1.0967254638671875e-05
ro, hi, 0.14285714285714285, 9.775161743164062e-06
ro, arz, 0.0, 9.059906005859375e-06
ro, zh, 0.125, 8.821487426757812e-06
ro, hu, 0.2, 8.821487426757812e-06
ro, ko, 0.2, 9.5367431640625e-06
ro, union, 0.0006618133686300463, 0.00574803352355957
ja, ja, 1.0, 2.0265579223632812e-05
ja, it, 0.003976143141153081, 0.0003795623779296875
ja, he, 0.07142857142857142, 1.1682510375976562e-05
ja, da, 0.0, 1.71661376953125e-05
ja, en, 0.0014788524105294291, 0.027495384216308594
ja, sr, 0.0, 2.4318695068359375e-05
ja, sv, 0.005494505494505495, 0.00014972686767578125
ja, ru, 0.14285714285714285, 1.1444091796875e-05
ja, hi, 0.13333333333333333, 1.0013580322265625e-05
ja, arz, 0.08333333333333333, 9.298324584960938e-06
ja, zh, 0.2, 9.298324584960938e-06
ja, hu, 0.07142857142857142, 8.821487426757812e-06
ja, ko, 0.3125, 1.0013580322265625e-05
ja, union, 0.0026472534745201853, 0.005656719207763672
it, it, 1.0, 0.0007588863372802734
it, he, 0.004048582995951417, 0.0003597736358642578
it, da, 0.0, 0.00038552284240722656
it, en, 0.055403930131004364, 0.027885913848876953
it, sr, 0.0020242914979757085, 0.0004010200500488281
it, sv, 0.023112480739599383, 0.0005199909210205078
it, ru, 0.01, 0.0004150867462158203
it, hi, 0.002012072434607646, 0.00038504600524902344
it, arz, 0.002028397565922921, 0.00038814544677734375
it, zh, 0.004024144869215292, 0.0003993511199951172
it, hu, 0.006085192697768763, 0.0003993511199951172
it, ko, 0.008032128514056224, 0.0004124641418457031
it, union, 0.10875799691153762, 0.026794910430908203
he, he, 1.0, 2.1696090698242188e-05
he, da, 0.0, 1.9073486328125e-05
he, en, 0.0008891523414344991, 0.0031392574310302734
he, sr, 0.25, 1.8596649169921875e-05
he, sv, 0.011627906976744186, 0.0001652240753173828
he, ru, 0.25, 1.3113021850585938e-05
he, hi, 0.0, 1.1682510375976562e-05
he, arz, 0.3333333333333333, 9.775161743164062e-06
he, zh, 0.125, 9.775161743164062e-06
he, hu, 0.5, 1.0967254638671875e-05
he, ko, 0.2, 1.1682510375976562e-05
he, union, 0.0006618133686300463, 0.005494117736816406
da, da, 1.0, 3.2901763916015625e-05
da, en, 0.0014788524105294291, 0.027524709701538086
da, sr, 0.0, 3.24249267578125e-05
da, sv, 0.0, 0.0001685619354248047
da, ru, 0.0, 1.8835067749023438e-05
da, hi, 0.0, 1.6927719116210938e-05
da, arz, 0.0, 1.5974044799804688e-05
da, zh, 0.0, 1.5974044799804688e-05
da, hu, 0.0, 1.5974044799804688e-05
da, ko, 0.0, 1.7881393432617188e-05
da, union, 0.0026472534745201853, 0.006001472473144531
en, en, 1.0, 0.030658960342407227
en, sr, 0.0005927682276229994, 0.0032837390899658203
en, sv, 0.021908330931104066, 0.0035185813903808594
en, ru, 0.003259259259259259, 0.02733159065246582
en, hi, 0.0014819205690574985, 0.003173351287841797
en, arz, 0.0002963841138114997, 0.0032753944396972656
en, zh, 0.0008883624518803672, 0.0031349658966064453
en, hu, 0.0008891523414344991, 0.019223690032958984
en, ko, 0.0017767249037607344, 0.003042936325073242
en, union, 0.7443194352525921, 0.008925676345825195
sr, sr, 1.0, 2.0265579223632812e-05
sr, sv, 0.005813953488372093, 0.0001609325408935547
sr, ru, 0.16666666666666666, 1.3589859008789062e-05
sr, hi, 0.0, 1.1205673217773438e-05
sr, arz, 0.0, 9.059906005859375e-06
sr, zh, 0.0, 9.5367431640625e-06
sr, hu, 0.25, 9.059906005859375e-06
sr, ko, 0.1, 1.049041748046875e-05
sr, union, 0.00044120891242003087, 0.021755218505859375
sv, sv, 1.0, 0.0003142356872558594
sv, ru, 0.016666666666666666, 0.00014591217041015625
sv, hi, 0.005714285714285714, 0.00015163421630859375
sv, arz, 0.005847953216374269, 0.000133514404296875
sv, zh, 0.011428571428571429, 0.00014019012451171875
sv, hu, 0.011627906976744186, 0.00013303756713867188
sv, ko, 0.01694915254237288, 0.0001327991485595703
sv, union, 0.03772336201191264, 0.005695819854736328
ru, ru, 1.0, 2.0265579223632812e-05
ru, hi, 0.21428571428571427, 9.775161743164062e-06
ru, arz, 0.08333333333333333, 8.821487426757812e-06
ru, zh, 0.125, 9.775161743164062e-06
ru, hu, 0.25, 9.059906005859375e-06
ru, ko, 0.3125, 9.775161743164062e-06
ru, union, 0.0026472534745201853, 0.02204298973083496
hi, hi, 1.0, 2.2172927856445312e-05
hi, arz, 0.0, 1.0728836059570312e-05
hi, zh, 0.1, 9.775161743164062e-06
hi, hu, 0.0, 9.298324584960938e-06
hi, ko, 0.16666666666666666, 9.775161743164062e-06
hi, union, 0.0011030222810500773, 0.004942417144775391
arz, arz, 1.0, 1.3113021850585938e-05
arz, zh, 0.16666666666666666, 1.0728836059570312e-05
arz, hu, 0.3333333333333333, 8.344650268554688e-06
arz, ko, 0.1111111111111111, 8.821487426757812e-06
arz, union, 0.00022060445621001543, 0.005407094955444336
zh, zh, 1.0, 1.5735626220703125e-05
zh, hu, 0.125, 9.5367431640625e-06
zh, ko, 0.25, 1.1444091796875e-05
zh, union, 0.0013236267372600927, 0.02198314666748047
hu, hu, 1.0, 2.2172927856445312e-05
hu, ko, 0.3333333333333333, 1.0013580322265625e-05
hu, union, 0.0006618133686300463, 0.005360603332519531
ko, ko, 1.0, 2.09808349609375e-05
ko, union, 0.001985440105890139, 0.005532503128051758
union, union, 1.0, 0.027818918228149414
