Language1, Language2, SimilarityScore, Time
he, da, 1.0, 8.106231689453125e-06
he, en, 0.25, 9.298324584960938e-06
he, sv, 1.0, 8.344650268554688e-06
he, ckb, 1.0, 8.344650268554688e-06
he, ru, 0.5, 9.059906005859375e-06
he, te, 1.0, 8.106231689453125e-06
he, zh, 1.0, 8.106231689453125e-06
he, ko, 0.5, 7.867813110351562e-06
he, union, 0.2, 1.049041748046875e-05
da, da, 1.0, 7.867813110351562e-06
da, en, 0.25, 9.775161743164062e-06
da, sv, 1.0, 8.106231689453125e-06
da, ckb, 1.0, 8.106231689453125e-06
da, ru, 0.5, 8.106231689453125e-06
da, te, 1.0, 8.58306884765625e-06
da, zh, 1.0, 7.867813110351562e-06
da, ko, 0.5, 7.867813110351562e-06
da, union, 0.2, 1.049041748046875e-05
en, en, 1.0, 1.1920928955078125e-05
en, sv, 0.25, 1.049041748046875e-05
en, ckb, 0.25, 9.5367431640625e-06
en, ru, 0.5, 9.775161743164062e-06
en, te, 0.25, 9.5367431640625e-06
en, zh, 0.25, 9.059906005859375e-06
en, ko, 0.5, 1.0013580322265625e-05
en, union, 0.8, 1.1444091796875e-05
sv, sv, 1.0, 8.106231689453125e-06
sv, ckb, 1.0, 8.106231689453125e-06
sv, ru, 0.5, 8.106231689453125e-06
sv, te, 1.0, 8.106231689453125e-06
sv, zh, 1.0, 8.106231689453125e-06
sv, ko, 0.5, 8.344650268554688e-06
sv, union, 0.2, 1.0013580322265625e-05
ckb, ckb, 1.0, 7.867813110351562e-06
ckb, ru, 0.5, 8.106231689453125e-06
ckb, te, 1.0, 8.344650268554688e-06
ckb, zh, 1.0, 8.106231689453125e-06
ckb, ko, 0.5, 8.344650268554688e-06
ckb, union, 0.2, 1.0251998901367188e-05
ru, ru, 1.0, 8.344650268554688e-06
ru, te, 0.5, 8.344650268554688e-06
ru, zh, 0.5, 8.106231689453125e-06
ru, ko, 0.3333333333333333, 8.58306884765625e-06
ru, union, 0.4, 1.0251998901367188e-05
te, te, 1.0, 1.0013580322265625e-05
te, zh, 1.0, 8.344650268554688e-06
te, ko, 0.5, 8.344650268554688e-06
te, union, 0.2, 1.049041748046875e-05
zh, zh, 1.0, 8.106231689453125e-06
zh, ko, 0.5, 7.867813110351562e-06
zh, union, 0.2, 1.0013580322265625e-05
ko, ko, 1.0, 8.106231689453125e-06
ko, union, 0.4, 1.0013580322265625e-05
union, union, 1.0, 1.3113021850585938e-05
