Language1, Language2, SimilarityScore, Time
de, zh, 0.0, 6.198883056640625e-06
de, ko, 0.0, 6.198883056640625e-06
nl, nl, 1.0, 0.00013637542724609375
nl, pt, 1.0, 1.3113021850585938e-05
nl, ro, 1.0, 9.775161743164062e-06
nl, ja, 0.0, 7.867813110351562e-06
nl, simple, 1.0, 7.867813110351562e-06
nl, it, 1.0, 8.821487426757812e-06
nl, he, 0.0, 4.76837158203125e-06
nl, en, 1.0, 0.0001227855682373047
nl, ru, 0.0, 8.58306884765625e-06
nl, hi, 0.0, 6.9141387939453125e-06
nl, zh, 0.0, 6.198883056640625e-06
nl, ko, 0.0, 6.4373016357421875e-06
pt, pt, 1.0, 0.00025200843811035156
pt, ro, 1.0, 1.9550323486328125e-05
pt, ja, 0.0, 7.867813110351562e-06
pt, simple, 1.0, 4.57763671875e-05
pt, it, 0.9047619047619048, 3.075599670410156e-05
pt, he, 0.0, 7.3909759521484375e-06
pt, en, 0.9558823529411765, 0.00014209747314453125
pt, ru, 0.0, 8.344650268554688e-06
pt, hi, 0.0, 6.9141387939453125e-06
pt, zh, 0.0, 6.67572021484375e-06
pt, ko, 0.0, 5.9604644775390625e-06
ro, ro, 1.0, 3.266334533691406e-05
ro, ja, 0.0, 6.67572021484375e-06
ro, simple, 0.0, 6.198883056640625e-06
ro, it, 1.0, 1.1682510375976562e-05
ro, he, 0.0, 3.814697265625e-06
ro, en, 1.0, 3.528594970703125e-05
ro, ru, 0.0, 6.9141387939453125e-06
ro, hi, 0.0, 6.198883056640625e-06
ro, zh, 0.0, 6.198883056640625e-06
ro, ko, 0.0, 5.9604644775390625e-06
ja, ja, 0.0, 5.9604644775390625e-06
ja, simple, 0.0, 5.7220458984375e-06
ja, it, 0.0, 6.198883056640625e-06
ja, he, 0.0, 5.7220458984375e-06
ja, en, 0.0, 7.3909759521484375e-06
ja, ru, 0.0, 5.9604644775390625e-06
ja, hi, 0.0, 5.7220458984375e-06
ja, zh, 0.0, 5.4836273193359375e-06
ja, ko, 0.0, 5.4836273193359375e-06
simple, simple, 1.0, 6.747245788574219e-05
simple, it, 1.0, 9.298324584960938e-06
simple, he, 0.0, 4.0531158447265625e-06
simple, en, 0.8863636363636364, 4.792213439941406e-05
simple, ru, 0.0, 7.62939453125e-06
simple, hi, 0.0, 6.9141387939453125e-06
simple, zh, 0.0, 7.3909759521484375e-06
simple, ko, 0.0, 6.67572021484375e-06
it, it, 1.0, 0.0002465248107910156
it, he, 0.0, 7.867813110351562e-06
it, en, 0.948051948051948, 7.367134094238281e-05
it, ru, 0.0, 7.3909759521484375e-06
it, hi, 0.0, 6.198883056640625e-06
it, zh, 0.0, 6.198883056640625e-06
it, ko, 0.0, 5.4836273193359375e-06
he, he, 0.0, 5.7220458984375e-06
he, en, 0.0, 6.67572021484375e-06
he, ru, 0.0, 5.7220458984375e-06
he, hi, 0.0, 5.245208740234375e-06
he, zh, 0.0, 3.337860107421875e-06
he, ko, 0.0, 3.0994415283203125e-06
en, en, 1.0, 0.0018918514251708984
en, ru, 0.0, 1.1205673217773438e-05
en, hi, 0.0, 8.344650268554688e-06
en, zh, 0.0, 1.0013580322265625e-05
en, ko, 0.0, 9.5367431640625e-06
ru, ru, 0.0, 5.7220458984375e-06
ru, hi, 0.0, 5.4836273193359375e-06
ru, zh, 0.0, 5.4836273193359375e-06
ru, ko, 0.0, 5.245208740234375e-06
hi, hi, 0.0, 5.4836273193359375e-06
hi, zh, 0.0, 5.4836273193359375e-06
hi, ko, 0.0, 5.0067901611328125e-06
zh, zh, 0.0, 5.4836273193359375e-06
zh, ko, 0.0, 5.0067901611328125e-06
ko, ko, 0.0, 5.245208740234375e-06
