Language1, Language2, SimilarityScore, Time
fr, pt, 0.05412371134020619, 0.0003228187561035156
fr, ro, 0.1043956043956044, 0.0003256797790527344
fr, ja, 0.022508038585209004, 0.00025534629821777344
fr, simple, 0.03715170278637771, 0.00027370452880859375
fr, it, 0.12009803921568628, 0.0003972053527832031
fr, he, 0.01607717041800643, 0.00025916099548339844
fr, da, 0.046583850931677016, 0.0002727508544921875
fr, en, 0.09486780715396578, 0.0015323162078857422
fr, sr, 0.07507507507507508, 0.000293731689453125
fr, sv, 0.06382978723404255, 0.00028824806213378906
fr, ckb, 0.003215434083601286, 0.0002522468566894531
fr, ru, 0.019230769230769232, 0.00025272369384765625
fr, hi, 0.00964630225080386, 0.0002510547637939453
fr, bs, 0.07250755287009064, 0.0003154277801513672
fr, zh, 0.01929260450160772, 0.0002529621124267578
fr, mk, 0.003215434083601286, 0.00025153160095214844
fr, hu, 0.01607717041800643, 0.00025177001953125
fr, ko, 0.022508038585209004, 0.00025177001953125
fr, union, 0.19138461538461538, 0.003362894058227539
mr, mr, 1.0, 1.8358230590820312e-05
mr, tr, 0.09090909090909091, 1.9311904907226562e-05
mr, lv, 0.0, 1.1682510375976562e-05
mr, el, 0.3333333333333333, 1.1205673217773438e-05
mr, es, 0.011764705882352941, 6.866455078125e-05
mr, pl, 0.011764705882352941, 8.940696716308594e-05
mr, vi, 0.16666666666666666, 1.2874603271484375e-05
mr, de, 0.014925373134328358, 5.0067901611328125e-05
mr, sh, 0.030303030303030304, 3.337860107421875e-05
mr, nl, 0.00909090909090909, 0.00010585784912109375
mr, si, 1.0, 1.2636184692382812e-05
mr, pt, 0.01020408163265306, 7.271766662597656e-05
mr, ro, 0.01098901098901099, 7.653236389160156e-05
mr, ja, 0.14285714285714285, 1.3589859008789062e-05
mr, simple, 0.041666666666666664, 3.0279159545898438e-05
mr, it, 0.00684931506849315, 0.0001277923583984375
mr, he, 0.2, 1.33514404296875e-05
mr, da, 0.038461538461538464, 2.8848648071289062e-05
mr, en, 0.0009115770282588879, 0.0011680126190185547
mr, sr, 0.02127659574468085, 4.673004150390625e-05
mr, sv, 0.02564102564102564, 4.363059997558594e-05
mr, ckb, 0.0, 1.239776611328125e-05
mr, ru, 0.14285714285714285, 1.2159347534179688e-05
mr, hi, 0.3333333333333333, 1.1682510375976562e-05
mr, bs, 0.0, 7.271766662597656e-05
mr, zh, 0.16666666666666666, 1.2636184692382812e-05
mr, mk, 0.0, 1.1444091796875e-05
mr, hu, 0.2, 1.1444091796875e-05
mr, ko, 0.14285714285714285, 1.0967254638671875e-05
mr, union, 0.0006153846153846154, 0.018834829330444336
tr, tr, 1.0, 3.0517578125e-05
tr, lv, 0.09090909090909091, 1.4781951904296875e-05
tr, el, 0.2727272727272727, 1.52587890625e-05
tr, es, 0.06666666666666667, 7.367134094238281e-05
tr, pl, 0.09090909090909091, 9.417533874511719e-05
tr, vi, 0.3076923076923077, 1.6450881958007812e-05
tr, de, 0.05405405405405406, 5.245208740234375e-05
tr, sh, 0.2222222222222222, 3.719329833984375e-05
tr, nl, 0.07079646017699115, 9.72747802734375e-05
tr, si, 0.09090909090909091, 1.5497207641601562e-05
tr, pt, 0.0380952380952381, 7.653236389160156e-05
tr, ro, 0.0967741935483871, 8.130073547363281e-05
tr, ja, 0.2857142857142857, 1.6450881958007812e-05
tr, simple, 0.20689655172413793, 3.2901763916015625e-05
tr, it, 0.053691275167785234, 0.00013637542724609375
tr, he, 0.3333333333333333, 1.6450881958007812e-05
tr, da, 0.12121212121212122, 3.0994415283203125e-05
tr, en, 0.00818926296633303, 0.0012059211730957031
tr, sr, 0.13725490196078433, 5.817413330078125e-05
tr, sv, 0.21951219512195122, 7.009506225585938e-05
tr, ckb, 0.09090909090909091, 2.9087066650390625e-05
tr, ru, 0.2857142857142857, 2.8848648071289062e-05
tr, hi, 0.2727272727272727, 2.956390380859375e-05
tr, bs, 0.14583333333333334, 0.00011134147644042969
tr, zh, 0.3076923076923077, 2.6941299438476562e-05
tr, mk, 0.09090909090909091, 2.6226043701171875e-05
tr, hu, 0.3333333333333333, 2.6226043701171875e-05
tr, ko, 0.2857142857142857, 2.6226043701171875e-05
tr, union, 0.00676923076923077, 0.0029480457305908203
lv, lv, 1.0, 2.288818359375e-05
lv, el, 0.3333333333333333, 1.1682510375976562e-05
lv, es, 0.011764705882352941, 7.677078247070312e-05
lv, pl, 0.011764705882352941, 9.34600830078125e-05
lv, vi, 0.16666666666666666, 1.2874603271484375e-05
lv, de, 0.014925373134328358, 6.365776062011719e-05
lv, sh, 0.030303030303030304, 3.2901763916015625e-05
lv, nl, 0.00909090909090909, 9.036064147949219e-05
lv, si, 0.0, 9.059906005859375e-06
lv, pt, 0.01020408163265306, 6.914138793945312e-05
lv, ro, 0.01098901098901099, 7.319450378417969e-05
lv, ja, 0.14285714285714285, 9.5367431640625e-06
lv, simple, 0.041666666666666664, 2.5987625122070312e-05
lv, it, 0.00684931506849315, 0.00012373924255371094
lv, he, 0.2, 1.0251998901367188e-05
lv, da, 0.038461538461538464, 2.4318695068359375e-05
lv, en, 0.0009115770282588879, 0.001184701919555664
lv, sr, 0.02127659574468085, 4.291534423828125e-05
lv, sv, 0.02564102564102564, 4.124641418457031e-05
lv, ckb, 0.0, 8.821487426757812e-06
lv, ru, 0.14285714285714285, 8.58306884765625e-06
lv, hi, 0.3333333333333333, 8.821487426757812e-06
lv, bs, 0.022727272727272728, 6.866455078125e-05
lv, zh, 0.16666666666666666, 9.775161743164062e-06
lv, mk, 1.0, 8.106231689453125e-06
lv, hu, 0.2, 8.344650268554688e-06
lv, ko, 0.14285714285714285, 9.059906005859375e-06
lv, union, 0.0006153846153846154, 0.0017919540405273438
el, el, 1.0, 1.52587890625e-05
el, es, 0.03529411764705882, 4.076957702636719e-05
el, pl, 0.03529411764705882, 4.9591064453125e-05
el, vi, 0.5, 7.3909759521484375e-06
el, de, 0.04477611940298507, 2.86102294921875e-05
el, sh, 0.058823529411764705, 1.9073486328125e-05
el, nl, 0.02727272727272727, 5.14984130859375e-05
el, si, 0.3333333333333333, 6.67572021484375e-06
el, pt, 0.030612244897959183, 4.100799560546875e-05
el, ro, 0.03296703296703297, 4.291534423828125e-05
el, ja, 0.42857142857142855, 7.3909759521484375e-06
el, simple, 0.08, 1.71661376953125e-05
el, it, 0.02054794520547945, 7.152557373046875e-05
el, he, 0.6, 7.62939453125e-06
el, da, 0.11538461538461539, 1.621246337890625e-05
el, en, 0.0027347310847766638, 0.0006651878356933594
el, sr, 0.06382978723404255, 2.86102294921875e-05
el, sv, 0.07692307692307693, 2.47955322265625e-05
el, ckb, 0.3333333333333333, 6.67572021484375e-06
el, ru, 0.42857142857142855, 5.9604644775390625e-06
el, hi, 1.0, 6.198883056640625e-06
el, bs, 0.044444444444444446, 3.981590270996094e-05
el, zh, 0.5, 6.198883056640625e-06
el, mk, 0.3333333333333333, 5.7220458984375e-06
el, hu, 0.6, 5.4836273193359375e-06
el, ko, 0.42857142857142855, 6.4373016357421875e-06
el, union, 0.0018461538461538461, 0.0014317035675048828
es, es, 1.0, 8.392333984375e-05
es, pl, 0.0967741935483871, 7.939338684082031e-05
es, vi, 0.07058823529411765, 3.4332275390625e-05
es, de, 0.04827586206896552, 5.507469177246094e-05
es, sh, 0.08256880733944955, 4.57763671875e-05
es, nl, 0.09550561797752809, 8.058547973632812e-05
es, si, 0.011764705882352941, 3.314018249511719e-05
es, pt, 0.09580838323353294, 6.985664367675781e-05
es, ro, 0.1, 7.081031799316406e-05
es, ja, 0.06976744186046512, 3.337860107421875e-05
es, simple, 0.12371134020618557, 4.5299530029296875e-05
es, it, 0.12682926829268293, 0.00010013580322265625
es, he, 0.058823529411764705, 3.361701965332031e-05
es, da, 0.07766990291262135, 4.1961669921875e-05
es, en, 0.048802129547471165, 0.0007035732269287109
es, sr, 0.11864406779661017, 5.817413330078125e-05
es, sv, 0.08771929824561403, 5.435943603515625e-05
es, ckb, 0.011764705882352941, 3.600120544433594e-05
es, ru, 0.06976744186046512, 3.4809112548828125e-05
es, hi, 0.03529411764705882, 3.457069396972656e-05
es, bs, 0.12173913043478261, 6.937980651855469e-05
es, zh, 0.07058823529411765, 3.528594970703125e-05
es, mk, 0.011764705882352941, 3.4332275390625e-05
es, hu, 0.058823529411764705, 3.457069396972656e-05
es, ko, 0.06976744186046512, 3.4332275390625e-05
es, union, 0.052307692307692305, 0.0014200210571289062
pl, pl, 1.0, 0.00010037422180175781
pl, vi, 0.05813953488372093, 4.57763671875e-05
pl, de, 0.034013605442176874, 6.532669067382812e-05
pl, sh, 0.1346153846153846, 5.698204040527344e-05
pl, nl, 0.16766467065868262, 9.202957153320312e-05
pl, si, 0.011764705882352941, 4.458427429199219e-05
pl, pt, 0.028089887640449437, 8.058547973632812e-05
pl, ro, 0.18120805369127516, 8.344650268554688e-05
pl, ja, 0.05747126436781609, 4.5299530029296875e-05
pl, simple, 0.06862745098039216, 5.9604644775390625e-05
pl, it, 0.14925373134328357, 0.00011110305786132812
pl, he, 0.058823529411764705, 4.649162292480469e-05
pl, da, 0.1326530612244898, 5.364418029785156e-05
pl, en, 0.03866432337434095, 0.0006847381591796875
pl, sr, 0.1282051282051282, 7.05718994140625e-05
pl, sv, 0.18095238095238095, 6.818771362304688e-05
pl, ckb, 0.011764705882352941, 4.696846008300781e-05
pl, ru, 0.05747126436781609, 4.744529724121094e-05
pl, hi, 0.03529411764705882, 4.57763671875e-05
pl, bs, 0.19444444444444445, 8.296966552734375e-05
pl, zh, 0.05813953488372093, 4.76837158203125e-05
pl, mk, 0.011764705882352941, 4.6253204345703125e-05
pl, hu, 0.058823529411764705, 4.649162292480469e-05
pl, ko, 0.05747126436781609, 4.649162292480469e-05
pl, union, 0.052307692307692305, 0.0014693737030029297
vi, vi, 1.0, 1.430511474609375e-05
vi, de, 0.08955223880597014, 3.147125244140625e-05
vi, sh, 0.08333333333333333, 1.9311904907226562e-05
vi, nl, 0.04504504504504504, 5.2928924560546875e-05
vi, si, 0.16666666666666666, 6.9141387939453125e-06
vi, pt, 0.061224489795918366, 4.1484832763671875e-05
vi, ro, 0.06593406593406594, 4.1961669921875e-05
vi, ja, 0.8571428571428571, 7.3909759521484375e-06
vi, simple, 0.1111111111111111, 1.6689300537109375e-05
vi, it, 0.034013605442176874, 7.081031799316406e-05
vi, he, 0.8333333333333334, 7.3909759521484375e-06
vi, da, 0.14285714285714285, 1.621246337890625e-05
vi, en, 0.0054694621695533276, 0.0006306171417236328
vi, sr, 0.10416666666666667, 2.5987625122070312e-05
vi, sv, 0.0975609756097561, 2.4318695068359375e-05
vi, ckb, 0.16666666666666666, 6.4373016357421875e-06
vi, ru, 0.8571428571428571, 5.9604644775390625e-06
vi, hi, 0.5, 6.4373016357421875e-06
vi, bs, 0.08695652173913043, 3.981590270996094e-05
vi, zh, 1.0, 6.67572021484375e-06
vi, mk, 0.16666666666666666, 5.7220458984375e-06
vi, hu, 0.8333333333333334, 6.198883056640625e-06
vi, ko, 0.8571428571428571, 6.198883056640625e-06
vi, union, 0.0036923076923076922, 0.0013797283172607422
de, de, 1.0, 6.508827209472656e-05
de, sh, 0.05263157894736842, 3.790855407714844e-05
de, nl, 0.041176470588235294, 7.271766662597656e-05
de, si, 0.014925373134328358, 2.5272369384765625e-05
de, pt, 0.04430379746835443, 6.127357482910156e-05
de, ro, 0.06040268456375839, 6.198883056640625e-05
de, ja, 0.1044776119402985, 2.574920654296875e-05
de, simple, 0.03409090909090909, 3.504753112792969e-05
de, it, 0.028985507246376812, 9.1552734375e-05
de, he, 0.07462686567164178, 2.5033950805664062e-05
de, da, 0.056818181818181816, 3.361701965332031e-05
de, en, 0.011294526498696786, 0.0006694793701171875
de, sr, 0.05555555555555555, 4.839897155761719e-05
de, sv, 0.04950495049504951, 4.267692565917969e-05
de, ckb, 0.014925373134328358, 2.4080276489257812e-05
de, ru, 0.1044776119402985, 2.384185791015625e-05
de, hi, 0.04477611940298507, 2.384185791015625e-05
de, bs, 0.05714285714285714, 5.8650970458984375e-05
de, zh, 0.08955223880597014, 2.4318695068359375e-05
de, mk, 0.014925373134328358, 2.2649765014648438e-05
de, hu, 0.07462686567164178, 2.3365020751953125e-05
de, ko, 0.1044776119402985, 2.4080276489257812e-05
de, union, 0.04123076923076923, 0.0016469955444335938
sh, sh, 1.0, 4.696846008300781e-05
sh, nl, 0.0916030534351145, 6.532669067382812e-05
sh, si, 0.030303030303030304, 1.7642974853515625e-05
sh, pt, 0.031496062992125984, 5.269050598144531e-05
sh, ro, 0.09734513274336283, 5.459785461425781e-05
sh, ja, 0.1111111111111111, 1.7881393432617188e-05
sh, simple, 0.16326530612244897, 2.8371810913085938e-05
sh, it, 0.10493827160493827, 8.273124694824219e-05
sh, he, 0.08571428571428572, 1.7881393432617188e-05
sh, da, 0.1346153846153846, 2.6702880859375e-05
sh, en, 0.019855595667870037, 0.0006470680236816406
sh, sr, 0.40350877192982454, 4.124641418457031e-05
sh, sv, 0.22033898305084745, 3.695487976074219e-05
sh, ckb, 0.0, 1.9073486328125e-05
sh, ru, 0.08108108108108109, 1.7881393432617188e-05
sh, hi, 0.058823529411764705, 1.7642974853515625e-05
sh, bs, 0.16666666666666666, 5.316734313964844e-05
sh, zh, 0.08333333333333333, 1.811981201171875e-05
sh, mk, 0.030303030303030304, 1.7404556274414062e-05
sh, hu, 0.08571428571428572, 1.7404556274414062e-05
sh, ko, 0.1111111111111111, 1.7642974853515625e-05
sh, union, 0.020307692307692308, 0.001394510269165039
nl, nl, 1.0, 0.00010776519775390625
nl, si, 0.00909090909090909, 4.792213439941406e-05
nl, pt, 0.03482587064676617, 8.606910705566406e-05
nl, ro, 0.11666666666666667, 8.7738037109375e-05
nl, ja, 0.044642857142857144, 4.863739013671875e-05
nl, simple, 0.072, 5.888938903808594e-05
nl, it, 0.13274336283185842, 0.00011563301086425781
nl, he, 0.045454545454545456, 4.863739013671875e-05
nl, da, 0.0625, 5.698204040527344e-05
nl, en, 0.043215211754537596, 0.0006966590881347656
nl, sr, 0.1056338028169014, 7.05718994140625e-05
nl, sv, 0.11194029850746269, 6.461143493652344e-05
nl, ckb, 0.00909090909090909, 4.5299530029296875e-05
nl, ru, 0.044642857142857144, 4.57763671875e-05
nl, hi, 0.02727272727272727, 4.482269287109375e-05
nl, bs, 0.14074074074074075, 8.058547973632812e-05
nl, zh, 0.04504504504504504, 4.553794860839844e-05
nl, mk, 0.00909090909090909, 4.363059997558594e-05
nl, hu, 0.045454545454545456, 4.458427429199219e-05
nl, ko, 0.044642857142857144, 4.38690185546875e-05
nl, union, 0.06769230769230769, 0.001558542251586914
si, si, 1.0, 1.52587890625e-05
si, pt, 0.01020408163265306, 4.553794860839844e-05
si, ro, 0.01098901098901099, 4.2438507080078125e-05
si, ja, 0.14285714285714285, 6.9141387939453125e-06
si, simple, 0.041666666666666664, 1.7642974853515625e-05
si, it, 0.00684931506849315, 6.985664367675781e-05
si, he, 0.2, 6.9141387939453125e-06
si, da, 0.038461538461538464, 1.5497207641601562e-05
si, en, 0.0009115770282588879, 0.0006213188171386719
si, sr, 0.02127659574468085, 2.765655517578125e-05
si, sv, 0.02564102564102564, 2.384185791015625e-05
si, ckb, 0.0, 6.4373016357421875e-06
si, ru, 0.14285714285714285, 5.9604644775390625e-06
si, hi, 0.3333333333333333, 6.9141387939453125e-06
si, bs, 0.0, 4.00543212890625e-05
si, zh, 0.16666666666666666, 6.67572021484375e-06
si, mk, 0.0, 5.4836273193359375e-06
si, hu, 0.2, 5.7220458984375e-06
si, ko, 0.14285714285714285, 6.4373016357421875e-06
si, union, 0.0006153846153846154, 0.0014269351959228516
pt, pt, 1.0, 9.107589721679688e-05
pt, ro, 0.03278688524590164, 7.534027099609375e-05
pt, ja, 0.06060606060606061, 3.790855407714844e-05
pt, simple, 0.025210084033613446, 4.9591064453125e-05
pt, it, 0.03389830508474576, 0.00010442733764648438
pt, he, 0.05102040816326531, 4.076957702636719e-05
pt, da, 0.03333333333333333, 4.76837158203125e-05
pt, en, 0.043668122270742356, 0.0006799697875976562
pt, sr, 0.050724637681159424, 5.984306335449219e-05
pt, sv, 0.03007518796992481, 5.412101745605469e-05
pt, ckb, 0.01020408163265306, 3.552436828613281e-05
pt, ru, 0.06060606060606061, 3.528594970703125e-05
pt, hi, 0.030612244897959183, 3.504753112792969e-05
pt, bs, 0.028985507246376812, 6.818771362304688e-05
pt, zh, 0.061224489795918366, 3.62396240234375e-05
pt, mk, 0.01020408163265306, 3.743171691894531e-05
pt, hu, 0.05102040816326531, 3.790855407714844e-05
pt, ko, 0.06060606060606061, 3.7670135498046875e-05
pt, union, 0.060307692307692305, 0.0014574527740478516
ro, ro, 1.0, 9.775161743164062e-05
ro, ja, 0.07692307692307693, 4.220008850097656e-05
ro, simple, 0.11650485436893204, 5.340576171875e-05
ro, it, 0.11267605633802817, 0.00011110305786132812
ro, he, 0.054945054945054944, 4.2438507080078125e-05
ro, da, 0.125, 5.054473876953125e-05
ro, en, 0.043936731107205626, 0.0007212162017822266
ro, sr, 0.13114754098360656, 6.747245788574219e-05
ro, sv, 0.16071428571428573, 5.817413330078125e-05
ro, ckb, 0.01098901098901099, 3.933906555175781e-05
ro, ru, 0.06521739130434782, 3.790855407714844e-05
ro, hi, 0.03296703296703297, 3.790855407714844e-05
ro, bs, 0.18421052631578946, 7.295608520507812e-05
ro, zh, 0.06593406593406594, 3.9577484130859375e-05
ro, mk, 0.01098901098901099, 3.62396240234375e-05
ro, hu, 0.054945054945054944, 3.695487976074219e-05
ro, ko, 0.07692307692307693, 3.7670135498046875e-05
ro, union, 0.056, 0.0014829635620117188
ja, ja, 1.0, 1.71661376953125e-05
ja, simple, 0.10714285714285714, 2.1457672119140625e-05
ja, it, 0.033783783783783786, 7.271766662597656e-05
ja, he, 0.7142857142857143, 8.106231689453125e-06
ja, da, 0.17857142857142858, 1.6689300537109375e-05
ja, en, 0.006381039197812215, 0.0006241798400878906
ja, sr, 0.125, 2.9087066650390625e-05
ja, sv, 0.09523809523809523, 2.47955322265625e-05
ja, ckb, 0.14285714285714285, 6.9141387939453125e-06
ja, ru, 0.75, 6.67572021484375e-06
ja, hi, 0.42857142857142855, 6.67572021484375e-06
ja, bs, 0.0851063829787234, 4.00543212890625e-05
ja, zh, 0.8571428571428571, 7.152557373046875e-06
ja, mk, 0.14285714285714285, 5.9604644775390625e-06
ja, hu, 0.7142857142857143, 6.198883056640625e-06
ja, ko, 1.0, 6.4373016357421875e-06
ja, union, 0.0043076923076923075, 0.0014119148254394531
simple, simple, 1.0, 3.9577484130859375e-05
simple, it, 0.0967741935483871, 8.082389831542969e-05
simple, he, 0.07407407407407407, 1.5974044799804688e-05
simple, da, 0.1111111111111111, 2.384185791015625e-05
simple, en, 0.014479638009049774, 0.0005967617034912109
simple, sr, 0.12698412698412698, 3.5762786865234375e-05
simple, sv, 0.14545454545454545, 3.218650817871094e-05
simple, ckb, 0.0, 1.5020370483398438e-05
simple, ru, 0.10714285714285714, 1.4543533325195312e-05
simple, hi, 0.08, 1.4066696166992188e-05
simple, bs, 0.15254237288135594, 4.76837158203125e-05
simple, zh, 0.1111111111111111, 1.4543533325195312e-05
simple, mk, 0.041666666666666664, 1.4066696166992188e-05
simple, hu, 0.07407407407407407, 1.3828277587890625e-05
simple, ko, 0.10714285714285714, 1.430511474609375e-05
simple, union, 0.014769230769230769, 0.0013937950134277344
it, it, 1.0, 0.00014257431030273438
it, he, 0.027210884353741496, 6.628036499023438e-05
it, da, 0.08176100628930817, 7.462501525878906e-05
it, en, 0.06330196749358426, 0.0006794929504394531
it, sr, 0.14201183431952663, 8.606910705566406e-05
it, sv, 0.10778443113772455, 7.891654968261719e-05
it, ckb, 0.00684931506849315, 5.984306335449219e-05
it, ru, 0.033783783783783786, 5.936622619628906e-05
it, hi, 0.02054794520547945, 5.91278076171875e-05
it, bs, 0.1377245508982036, 9.369850158691406e-05
it, zh, 0.034013605442176874, 5.984306335449219e-05
it, mk, 0.00684931506849315, 5.745887756347656e-05
it, hu, 0.027210884353741496, 5.817413330078125e-05
it, ko, 0.033783783783783786, 5.841255187988281e-05
it, union, 0.08984615384615384, 0.0014967918395996094
he, he, 1.0, 1.5735626220703125e-05
he, da, 0.14814814814814814, 1.9073486328125e-05
he, en, 0.004557885141294439, 0.0005848407745361328
he, sr, 0.10638297872340426, 2.6702880859375e-05
he, sv, 0.1, 2.384185791015625e-05
he, ckb, 0.2, 6.198883056640625e-06
he, ru, 0.7142857142857143, 6.198883056640625e-06
he, hi, 0.6, 6.67572021484375e-06
he, bs, 0.08888888888888889, 4.029273986816406e-05
he, zh, 0.8333333333333334, 6.67572021484375e-06
he, mk, 0.2, 5.9604644775390625e-06
he, hu, 1.0, 5.9604644775390625e-06
he, ko, 0.7142857142857143, 6.67572021484375e-06
he, union, 0.003076923076923077, 0.0014393329620361328
da, da, 1.0, 3.8623809814453125e-05
da, en, 0.015370705244122965, 0.0005924701690673828
da, sr, 0.10606060606060606, 3.62396240234375e-05
da, sv, 0.18181818181818182, 3.266334533691406e-05
da, ckb, 0.038461538461538464, 1.430511474609375e-05
da, ru, 0.13793103448275862, 1.3828277587890625e-05
da, hi, 0.11538461538461539, 1.3828277587890625e-05
da, bs, 0.1864406779661017, 4.839897155761719e-05
da, zh, 0.14285714285714285, 1.430511474609375e-05
da, mk, 0.038461538461538464, 1.3589859008789062e-05
da, hu, 0.14814814814814814, 1.3828277587890625e-05
da, ko, 0.17857142857142858, 1.4066696166992188e-05
da, union, 0.016, 0.0013990402221679688
en, en, 1.0, 0.001588582992553711
en, sr, 0.036231884057971016, 0.0006084442138671875
en, sv, 0.026196928635953028, 0.0005834102630615234
en, ckb, 0.0009115770282588879, 0.0005660057067871094
en, ru, 0.00546448087431694, 0.0005648136138916016
en, hi, 0.0027347310847766638, 0.0005657672882080078
en, bs, 0.03821656050955414, 0.0005986690521240234
en, zh, 0.0054694621695533276, 0.0005421638488769531
en, mk, 0.0009115770282588879, 0.0005400180816650391
en, hu, 0.004557885141294439, 0.0005385875701904297
en, ko, 0.006381039197812215, 0.0005409717559814453
en, union, 0.6750769230769231, 0.0023338794708251953
sr, sr, 1.0, 5.340576171875e-05
sr, sv, 0.16216216216216217, 3.814697265625e-05
sr, ckb, 0.02127659574468085, 1.9311904907226562e-05
sr, ru, 0.10204081632653061, 1.9073486328125e-05
sr, hi, 0.06382978723404255, 1.9073486328125e-05
sr, bs, 0.16666666666666666, 5.412101745605469e-05
sr, zh, 0.10416666666666667, 1.9788742065429688e-05
sr, mk, 0.02127659574468085, 1.811981201171875e-05
sr, hu, 0.10638297872340426, 1.8835067749023438e-05
sr, ko, 0.125, 1.8596649169921875e-05
sr, union, 0.028923076923076923, 0.0015244483947753906
sv, sv, 1.0, 5.459785461425781e-05
sv, ckb, 0.02564102564102564, 2.193450927734375e-05
sv, ru, 0.09523809523809523, 2.1696090698242188e-05
sv, hi, 0.07692307692307693, 2.09808349609375e-05
sv, bs, 0.296875, 5.7220458984375e-05
sv, zh, 0.0975609756097561, 2.1696090698242188e-05
sv, mk, 0.02564102564102564, 2.0503997802734375e-05
sv, hu, 0.1, 2.09808349609375e-05
sv, ko, 0.09523809523809523, 2.09808349609375e-05
sv, union, 0.024, 0.0015225410461425781
ckb, ckb, 1.0, 1.4781951904296875e-05
ckb, ru, 0.14285714285714285, 6.9141387939453125e-06
ckb, hi, 0.3333333333333333, 6.198883056640625e-06
ckb, bs, 0.022727272727272728, 4.2438507080078125e-05
ckb, zh, 0.16666666666666666, 6.4373016357421875e-06
ckb, mk, 0.0, 5.9604644775390625e-06
ckb, hu, 0.2, 5.9604644775390625e-06
ckb, ko, 0.14285714285714285, 5.7220458984375e-06
ckb, union, 0.0006153846153846154, 0.0014140605926513672
ru, ru, 1.0, 1.7881393432617188e-05
ru, hi, 0.42857142857142855, 7.62939453125e-06
ru, bs, 0.0851063829787234, 4.6253204345703125e-05
ru, zh, 0.8571428571428571, 8.106231689453125e-06
ru, mk, 0.14285714285714285, 6.67572021484375e-06
ru, hu, 0.7142857142857143, 7.152557373046875e-06
ru, ko, 0.75, 7.152557373046875e-06
ru, union, 0.0043076923076923075, 0.0015079975128173828
hi, hi, 1.0, 1.5497207641601562e-05
hi, bs, 0.044444444444444446, 4.3392181396484375e-05
hi, zh, 0.5, 7.152557373046875e-06
hi, mk, 0.3333333333333333, 5.7220458984375e-06
hi, hu, 0.6, 6.198883056640625e-06
hi, ko, 0.42857142857142855, 6.4373016357421875e-06
hi, union, 0.0018461538461538461, 0.0013117790222167969
bs, bs, 1.0, 8.034706115722656e-05
bs, zh, 0.08695652173913043, 3.600120544433594e-05
bs, mk, 0.022727272727272728, 3.504753112792969e-05
bs, hu, 0.08888888888888889, 3.504753112792969e-05
bs, ko, 0.0851063829787234, 3.504753112792969e-05
bs, union, 0.02707692307692308, 0.0013823509216308594
zh, zh, 1.0, 1.5020370483398438e-05
zh, mk, 0.16666666666666666, 6.198883056640625e-06
zh, hu, 0.8333333333333334, 6.4373016357421875e-06
zh, ko, 0.8571428571428571, 6.4373016357421875e-06
zh, union, 0.0036923076923076922, 0.0013458728790283203
mk, mk, 1.0, 1.1920928955078125e-05
mk, hu, 0.2, 6.198883056640625e-06
mk, ko, 0.14285714285714285, 6.198883056640625e-06
mk, union, 0.0006153846153846154, 0.0012102127075195312
hu, hu, 1.0, 1.1444091796875e-05
hu, ko, 0.7142857142857143, 6.67572021484375e-06
