Language1, Language2, SimilarityScore, Time
sh, simple, 0.5531202944621048, 4.839897155761719e-05
sh, it, 0.5339684372594303, 0.00014519691467285156
sh, he, 0.5205479452054794, 3.1948089599609375e-05
sh, da, 0.5315315315315315, 4.7206878662109375e-05
sh, en, 0.5073225729683384, 0.0010821819305419922
sh, sr, 0.668322420410928, 6.604194641113281e-05
sh, sv, 0.5604908874439052, 6.508827209472656e-05
sh, ckb, 0.5, 2.956390380859375e-05
sh, ru, 0.5194805194805194, 3.0040740966796875e-05
sh, hi, 0.5142857142857143, 2.8848648071289062e-05
sh, bs, 0.5538103548574753, 9.369850158691406e-05
sh, zh, 0.52, 3.0279159545898438e-05
sh, mk, 0.5074626865671642, 2.9087066650390625e-05
sh, hu, 0.5205479452054794, 2.9087066650390625e-05
sh, ko, 0.5263157894736842, 2.9802322387695312e-05
sh, union, 0.5086376854179349, 0.011302947998046875
nl, nl, 1.0, 0.00019931793212890625
nl, si, 0.502262443438914, 8.368492126464844e-05
nl, pt, 0.508557457212714, 0.00015425682067871094
nl, ro, 0.5373340707964601, 0.00014352798461914062
nl, ja, 0.5109170305676856, 8.034706115722656e-05
nl, simple, 0.5244218551461245, 9.679794311523438e-05
nl, it, 0.5536684125426681, 0.00019073486328125
nl, he, 0.5111111111111111, 8.034706115722656e-05
nl, da, 0.523972602739726, 9.608268737792969e-05
nl, en, 0.5182380488968457, 0.0010385513305664062
nl, sr, 0.5366873780941466, 0.0001266002655029297
nl, sv, 0.5406559480373682, 0.00014400482177734375
nl, ckb, 0.502262443438914, 8.630752563476562e-05
nl, ru, 0.5109170305676856, 8.988380432128906e-05
nl, hi, 0.5067264573991032, 8.916854858398438e-05
nl, bs, 0.5612315425699026, 0.00016450881958007812
nl, zh, 0.5110132158590308, 9.131431579589844e-05
nl, mk, 0.502262443438914, 8.893013000488281e-05
nl, hu, 0.5111111111111111, 8.869171142578125e-05
nl, ko, 0.5109170305676856, 8.96453857421875e-05
nl, union, 0.5308431850303049, 0.0026960372924804688
si, si, 1.0, 2.4318695068359375e-05
si, pt, 0.5025380710659899, 8.130073547363281e-05
si, ro, 0.5027322404371585, 7.605552673339844e-05
si, ja, 0.7272727272727273, 1.2874603271484375e-05
si, simple, 0.5102040816326531, 2.7894973754882812e-05
si, it, 0.5017064846416383, 0.00012302398681640625
si, he, 0.75, 1.2159347534179688e-05
si, da, 0.5094339622641509, 2.6941299438476562e-05
si, en, 0.5002277904328019, 0.0010495185852050781
si, sr, 0.5052631578947369, 3.981590270996094e-05
si, sv, 0.5063291139240506, 4.267692565917969e-05
si, ckb, 0.6666666666666666, 1.1205673217773438e-05
si, ru, 0.7272727272727273, 1.0728836059570312e-05
si, hi, 0.8, 1.0728836059570312e-05
si, bs, 0.5, 7.224082946777344e-05
si, zh, 0.7368421052631579, 1.7881393432617188e-05
si, mk, 0.6666666666666666, 1.049041748046875e-05
si, hu, 0.75, 1.049041748046875e-05
si, ko, 0.7272727272727273, 1.0728836059570312e-05
si, union, 0.5001537988311289, 0.013793230056762695
pt, pt, 1.0, 0.00016641616821289062
pt, ro, 0.5080645161290323, 0.0001373291015625
pt, ja, 0.5147058823529412, 6.794929504394531e-05
pt, simple, 0.5062240663900416, 8.416175842285156e-05
pt, it, 0.5111576646324801, 0.00018668174743652344
pt, he, 0.5124378109452736, 6.723403930664062e-05
pt, da, 0.5081967213114754, 8.249282836914062e-05
pt, en, 0.5165816243239819, 0.0011608600616455078
pt, sr, 0.5123674911660777, 0.0001010894775390625
pt, sv, 0.5074074074074074, 9.942054748535156e-05
pt, ckb, 0.5025380710659899, 6.604194641113281e-05
pt, ru, 0.5147058823529412, 6.604194641113281e-05
pt, hi, 0.507537688442211, 6.508827209472656e-05
pt, bs, 0.5071428571428571, 0.0001289844512939453
pt, zh, 0.5148514851485149, 6.580352783203125e-05
pt, mk, 0.5025380710659899, 6.4849853515625e-05
pt, hu, 0.5124378109452736, 6.4849853515625e-05
pt, ko, 0.5147058823529412, 6.508827209472656e-05
pt, union, 0.5249661507258916, 0.0025653839111328125
ro, ro, 1.0, 0.00016832351684570312
ro, ja, 0.5185185185185185, 7.748603820800781e-05
ro, simple, 0.5363649613758927, 9.441375732421875e-05
ro, it, 0.547776086588872, 0.0002009868621826172
ro, he, 0.5133689839572192, 7.581710815429688e-05
ro, da, 0.5429928741092637, 9.393692016601562e-05
ro, en, 0.5178927669052369, 0.0011484622955322266
ro, sr, 0.5307692307692308, 0.00010848045349121094
ro, sv, 0.5708215297450425, 0.0046231746673583984
ro, ckb, 0.5027322404371585, 8.535385131835938e-05
ro, ru, 0.5157894736842106, 7.152557373046875e-05
ro, hi, 0.5081081081081081, 6.890296936035156e-05
ro, bs, 0.5819939728779508, 0.00014352798461914062
ro, zh, 0.5159574468085106, 7.009506225585938e-05
ro, mk, 0.5027322404371585, 6.628036499023438e-05
ro, hu, 0.5133689839572192, 6.699562072753906e-05
ro, ko, 0.5185185185185185, 6.67572021484375e-05
ro, union, 0.525112208738703, 0.002315521240234375
ja, ja, 1.0, 1.7642974853515625e-05
ja, simple, 0.5254237288135593, 2.8133392333984375e-05
ja, it, 0.5083056478405316, 0.00011324882507324219
ja, he, 0.9230769230769231, 1.2159347534179688e-05
ja, da, 0.540983606557377, 3.170967102050781e-05
ja, en, 0.5015901862789641, 0.0009543895721435547
ja, sr, 0.5294117647058824, 3.7670135498046875e-05
ja, sv, 0.5227272727272727, 3.9577484130859375e-05
ja, ckb, 0.7272727272727273, 1.0728836059570312e-05
ja, ru, 0.9333333333333333, 1.0251998901367188e-05
ja, hi, 0.8333333333333334, 9.5367431640625e-06
ja, bs, 0.5204081632653061, 6.365776062011719e-05
ja, zh, 0.9629629629629629, 1.0728836059570312e-05
ja, mk, 0.7272727272727273, 1.049041748046875e-05
ja, hu, 0.9230769230769231, 9.5367431640625e-06
ja, ko, 1.0, 9.775161743164062e-06
ja, union, 0.5010746085354622, 0.0020639896392822266
simple, simple, 1.0, 5.054473876953125e-05
simple, it, 0.5365043412608532, 0.00013065338134765625
simple, he, 0.5178571428571429, 2.47955322265625e-05
simple, da, 0.5263157894736842, 3.8623809814453125e-05
simple, en, 0.5053567621474968, 0.0009679794311523438
simple, sr, 0.5520084815643774, 5.435943603515625e-05
simple, sv, 0.5452399685287175, 5.2928924560546875e-05
simple, ckb, 0.5, 2.3126602172851562e-05
simple, ru, 0.5254237288135593, 2.3126602172851562e-05
simple, hi, 0.5192307692307692, 2.2649765014648438e-05
simple, bs, 0.5399503722084367, 7.963180541992188e-05
simple, zh, 0.5263157894736842, 3.266334533691406e-05
simple, mk, 0.5102040816326531, 2.288818359375e-05
simple, hu, 0.5178571428571429, 2.193450927734375e-05
simple, ko, 0.5254237288135593, 2.2411346435546875e-05
simple, union, 0.506391317665313, 0.0021491050720214844
it, it, 1.0, 0.00024271011352539062
it, he, 0.5067114093959731, 0.0001049041748046875
it, da, 0.5288865235645438, 0.0014522075653076172
it, en, 0.5292343394822059, 0.001214742660522461
it, sr, 0.5500943742795252, 0.00014734268188476562
it, sv, 0.5500680340674293, 0.0001513957977294922
it, ckb, 0.5017064846416383, 0.00010967254638671875
it, ru, 0.5083056478405316, 0.00010943412780761719
it, hi, 0.5050847457627119, 0.00010895729064941406
it, bs, 0.5635651463946506, 0.0001728534698486328
it, zh, 0.5083612040133779, 0.00010848045349121094
it, mk, 0.5017064846416383, 0.00010967254638671875
it, hu, 0.5067114093959731, 0.0001304149627685547
it, ko, 0.5083056478405316, 0.00010824203491210938
it, union, 0.5423282382108686, 0.002670764923095703
he, he, 1.0, 2.5033950805664062e-05
he, da, 0.5344827586206896, 3.0994415283203125e-05
he, en, 0.5011368804001819, 0.001085519790649414
he, sr, 0.5252525252525253, 4.3392181396484375e-05
he, sv, 0.5238095238095238, 4.38690185546875e-05
he, ckb, 0.75, 1.3113021850585938e-05
he, ru, 0.9230769230769231, 1.1920928955078125e-05
he, hi, 0.8888888888888888, 1.1205673217773438e-05
he, bs, 0.5212765957446809, 7.2479248046875e-05
he, zh, 0.9565217391304348, 1.2636184692382812e-05
he, mk, 0.75, 1.1444091796875e-05
he, hu, 1.0, 1.1682510375976562e-05
he, ko, 0.9230769230769231, 1.1920928955078125e-05
he, union, 0.500768049155146, 0.0024623870849609375
da, da, 1.0, 6.008148193359375e-05
da, en, 0.5052569715897299, 0.0019249916076660156
da, sr, 0.5251798561151079, 6.198883056640625e-05
da, sv, 0.565864833906071, 5.984306335449219e-05
da, ckb, 0.5094339622641509, 2.5987625122070312e-05
da, ru, 0.532258064516129, 2.5272369384765625e-05
da, hi, 0.5272727272727272, 2.4557113647460938e-05
da, bs, 0.5643369516917413, 8.678436279296875e-05
da, zh, 0.5333333333333333, 2.5510787963867188e-05
da, mk, 0.5094339622641509, 2.4080276489257812e-05
da, hu, 0.5344827586206896, 2.5272369384765625e-05
da, ko, 0.540983606557377, 2.4557113647460938e-05
da, union, 0.50658900444954, 0.002122163772583008
en, en, 1.0, 0.002458333969116211
en, sr, 0.5139516593433432, 0.0010371208190917969
en, sv, 0.5112746334333325, 0.001007080078125
en, ckb, 0.5002277904328019, 0.0009369850158691406
en, ru, 0.5013623978201636, 0.0009267330169677734
en, hi, 0.5006827492034592, 0.0009248256683349609
en, bs, 0.523952944989938, 0.0010135173797607422
en, zh, 0.5013636363636363, 0.0009298324584960938
en, mk, 0.5002277904328019, 0.0009219646453857422
en, hu, 0.5011368804001819, 0.0009248256683349609
en, ko, 0.5015901862789641, 0.0036745071411132812
en, union, 0.8376326601043128, 0.00402522087097168
sr, sr, 1.0, 7.677078247070312e-05
sr, sv, 0.5375, 6.866455078125e-05
sr, ckb, 0.5052631578947369, 3.314018249511719e-05
sr, ru, 0.5242718446601942, 3.266334533691406e-05
sr, hi, 0.5154639175257733, 3.147125244140625e-05
sr, bs, 0.5384615384615384, 9.632110595703125e-05
sr, zh, 0.5247524752475248, 3.2901763916015625e-05
sr, mk, 0.5052631578947369, 3.123283386230469e-05
sr, hu, 0.5252525252525253, 3.147125244140625e-05
sr, ko, 0.5294117647058824, 3.218650817871094e-05
sr, union, 0.5116449925239248, 0.0021371841430664062
sv, sv, 1.0, 7.796287536621094e-05
sv, ckb, 0.5063291139240506, 3.695487976074219e-05
sv, ru, 0.5227272727272727, 3.62396240234375e-05
sv, hi, 0.5185185185185185, 3.504753112792969e-05
sv, bs, 0.6211974891356833, 0.00010013580322265625
sv, zh, 0.5232558139534884, 3.743171691894531e-05
sv, mk, 0.5063291139240506, 3.457069396972656e-05
sv, hu, 0.5238095238095238, 3.5762786865234375e-05
sv, ko, 0.5227272727272727, 3.552436828613281e-05
sv, union, 0.5116176922739052, 0.0020895004272460938
ckb, ckb, 1.0, 2.0742416381835938e-05
ckb, ru, 0.7272727272727273, 1.1682510375976562e-05
ckb, hi, 0.8, 9.5367431640625e-06
ckb, bs, 0.5056179775280899, 6.651878356933594e-05
ckb, zh, 0.7368421052631579, 1.1205673217773438e-05
ckb, mk, 0.6666666666666666, 1.0013580322265625e-05
ckb, hu, 0.75, 9.775161743164062e-06
ckb, ko, 0.7272727272727273, 1.0013580322265625e-05
ckb, union, 0.5001537988311289, 0.017604827880859375
ru, ru, 1.0, 2.6464462280273438e-05
ru, hi, 0.8333333333333334, 1.1920928955078125e-05
ru, bs, 0.5204081632653061, 7.557868957519531e-05
ru, zh, 0.9629629629629629, 1.2159347534179688e-05
ru, mk, 0.7272727272727273, 1.049041748046875e-05
ru, hu, 0.9230769230769231, 1.0251998901367188e-05
ru, ko, 0.9333333333333333, 1.0728836059570312e-05
ru, union, 0.5010746085354622, 0.0022029876708984375
hi, hi, 1.0, 2.0265579223632812e-05
hi, bs, 0.5108695652173914, 6.890296936035156e-05
hi, zh, 0.8571428571428571, 1.1920928955078125e-05
hi, mk, 0.8, 1.049041748046875e-05
hi, hu, 0.8888888888888888, 1.0251998901367188e-05
hi, ko, 0.8333333333333334, 1.0728836059570312e-05
hi, union, 0.5004611128189363, 0.0022208690643310547
bs, bs, 1.0, 0.00014662742614746094
bs, zh, 0.5208333333333334, 6.508827209472656e-05
bs, mk, 0.5056179775280899, 6.127357482910156e-05
bs, hu, 0.5212765957446809, 6.151199340820312e-05
bs, ko, 0.5204081632653061, 6.175041198730469e-05
bs, union, 0.5178604645550124, 0.002175569534301758
zh, zh, 1.0, 1.9788742065429688e-05
zh, mk, 0.7368421052631579, 1.0251998901367188e-05
zh, hu, 0.9565217391304348, 1.1205673217773438e-05
zh, ko, 0.9629629629629629, 1.0967254638671875e-05
zh, union, 0.5009213759213759, 0.0021822452545166016
mk, mk, 1.0, 2.0265579223632812e-05
mk, hu, 0.75, 1.1205673217773438e-05
mk, ko, 0.7272727272727273, 1.0728836059570312e-05
mk, union, 0.5001537988311289, 0.0024230480194091797
hu, hu, 1.0, 2.2411346435546875e-05
hu, ko, 0.9230769230769231, 1.1444091796875e-05
hu, union, 0.500768049155146, 0.010802745819091797
ko, ko, 1.0, 2.2172927856445312e-05
