Language1, Language2, SimilarityScore, Time
sh, ru, 0.1111111111111111, 9.298324584960938e-06
sh, hi, 0.0, 8.821487426757812e-06
sh, zh, 0.125, 9.5367431640625e-06
sh, hu, 0.0, 8.821487426757812e-06
sh, ko, 0.0, 1.1205673217773438e-05
sh, union, 0.015151515151515152, 3.170967102050781e-05
nl, nl, 1.0, 1.1444091796875e-05
nl, si, 0.0, 9.775161743164062e-06
nl, pt, 0.16666666666666666, 1.3828277587890625e-05
nl, ro, 0.0, 1.1444091796875e-05
nl, ja, 0.17857142857142858, 1.1205673217773438e-05
nl, simple, 0.058823529411764705, 1.0013580322265625e-05
nl, it, 0.25, 1.7404556274414062e-05
nl, he, 0.23529411764705882, 1.1682510375976562e-05
nl, da, 0.1111111111111111, 1.0967254638671875e-05
nl, en, 0.17777777777777778, 1.9073486328125e-05
nl, sr, 0.058823529411764705, 1.049041748046875e-05
nl, sv, 0.2222222222222222, 1.1205673217773438e-05
nl, ru, 0.18181818181818182, 1.0967254638671875e-05
nl, hi, 0.058823529411764705, 1.0251998901367188e-05
nl, zh, 0.25, 9.775161743164062e-06
nl, hu, 0.05263157894736842, 9.298324584960938e-06
nl, ko, 0.15, 1.1444091796875e-05
nl, union, 0.25757575757575757, 3.5762786865234375e-05
si, si, 1.0, 1.0013580322265625e-05
si, pt, 0.09090909090909091, 1.1444091796875e-05
si, ro, 1.0, 9.5367431640625e-06
si, ja, 0.0, 1.0728836059570312e-05
si, simple, 0.0, 1.049041748046875e-05
si, it, 0.07692307692307693, 1.4066696166992188e-05
si, he, 0.0, 9.059906005859375e-06
si, da, 0.0, 9.298324584960938e-06
si, en, 0.0, 1.7642974853515625e-05
si, sr, 0.0, 1.0013580322265625e-05
si, sv, 0.0, 1.0728836059570312e-05
si, ru, 0.1111111111111111, 9.5367431640625e-06
si, hi, 0.0, 9.059906005859375e-06
si, zh, 0.125, 9.775161743164062e-06
si, hu, 0.0, 1.0251998901367188e-05
si, ko, 0.0, 1.621246337890625e-05
si, union, 0.015151515151515152, 3.314018249511719e-05
pt, pt, 1.0, 1.5497207641601562e-05
pt, ro, 0.09090909090909091, 1.239776611328125e-05
pt, ja, 0.22727272727272727, 1.3828277587890625e-05
pt, simple, 0.09090909090909091, 1.1682510375976562e-05
pt, it, 0.5, 1.6689300537109375e-05
pt, he, 0.25, 1.33514404296875e-05
pt, da, 0.16666666666666666, 1.1682510375976562e-05
pt, en, 0.175, 2.1219253540039062e-05
pt, sr, 0.09090909090909091, 1.1682510375976562e-05
pt, sv, 0.14285714285714285, 1.2636184692382812e-05
pt, ru, 0.3333333333333333, 1.3589859008789062e-05
pt, hi, 0.09090909090909091, 1.2874603271484375e-05
pt, zh, 0.46153846153846156, 1.5497207641601562e-05
pt, hu, 0.07692307692307693, 1.1682510375976562e-05
pt, ko, 0.21428571428571427, 1.3113021850585938e-05
pt, union, 0.16666666666666666, 3.4332275390625e-05
ro, ro, 1.0, 1.049041748046875e-05
ro, ja, 0.0, 9.5367431640625e-06
ro, simple, 0.0, 8.344650268554688e-06
ro, it, 0.07692307692307693, 1.4066696166992188e-05
ro, he, 0.0, 9.059906005859375e-06
ro, da, 0.0, 9.5367431640625e-06
ro, en, 0.0, 1.8358230590820312e-05
ro, sr, 0.0, 8.58306884765625e-06
ro, sv, 0.0, 1.0013580322265625e-05
ro, ru, 0.1111111111111111, 9.5367431640625e-06
ro, hi, 0.0, 9.5367431640625e-06
ro, zh, 0.125, 1.33514404296875e-05
ro, hu, 0.0, 9.5367431640625e-06
ro, ko, 0.0, 1.049041748046875e-05
ro, union, 0.015151515151515152, 3.075599670410156e-05
ja, ja, 1.0, 1.2874603271484375e-05
ja, simple, 0.0625, 1.0967254638671875e-05
ja, it, 0.2608695652173913, 1.5020370483398438e-05
ja, he, 0.17647058823529413, 1.0728836059570312e-05
ja, da, 0.05555555555555555, 1.0013580322265625e-05
ja, en, 0.23809523809523808, 2.0265579223632812e-05
ja, sr, 0.0, 1.0013580322265625e-05
ja, sv, 0.23529411764705882, 1.1682510375976562e-05
ja, ru, 0.19047619047619047, 1.0251998901367188e-05
ja, hi, 0.0625, 1.0251998901367188e-05
ja, zh, 0.2631578947368421, 1.4781951904296875e-05
ja, hu, 0.11764705882352941, 1.0728836059570312e-05
ja, ko, 0.2222222222222222, 1.1444091796875e-05
ja, union, 0.24242424242424243, 3.24249267578125e-05
simple, simple, 1.0, 1.0728836059570312e-05
simple, it, 0.07692307692307693, 1.5497207641601562e-05
simple, he, 0.25, 9.059906005859375e-06
simple, da, 0.3333333333333333, 9.775161743164062e-06
simple, en, 0.027777777777777776, 1.7404556274414062e-05
simple, sr, 0.0, 1.0251998901367188e-05
simple, sv, 0.2, 1.1682510375976562e-05
simple, ru, 0.1111111111111111, 9.059906005859375e-06
simple, hi, 1.0, 8.821487426757812e-06
simple, zh, 0.125, 9.059906005859375e-06
simple, hu, 0.0, 9.775161743164062e-06
simple, ko, 0.0, 1.430511474609375e-05
simple, union, 0.015151515151515152, 3.2901763916015625e-05
it, it, 1.0, 2.0265579223632812e-05
it, he, 0.3076923076923077, 1.6689300537109375e-05
it, da, 0.14285714285714285, 1.5735626220703125e-05
it, en, 0.225, 0.0008592605590820312
it, sr, 0.07692307692307693, 1.7881393432617188e-05
it, sv, 0.2857142857142857, 2.1696090698242188e-05
it, ru, 0.375, 1.8835067749023438e-05
it, hi, 0.07692307692307693, 1.5735626220703125e-05
it, zh, 0.4, 1.7642974853515625e-05
it, hu, 0.14285714285714285, 1.71661376953125e-05
it, ko, 0.11764705882352941, 1.8835067749023438e-05
it, union, 0.19696969696969696, 4.458427429199219e-05
he, he, 1.0, 1.1444091796875e-05
he, da, 0.4, 1.0013580322265625e-05
he, en, 0.1111111111111111, 2.002716064453125e-05
he, sr, 0.25, 9.775161743164062e-06
he, sv, 0.5, 1.1205673217773438e-05
he, ru, 0.4444444444444444, 1.0251998901367188e-05
he, hi, 0.25, 1.0251998901367188e-05
he, zh, 0.3333333333333333, 1.5735626220703125e-05
he, hu, 0.16666666666666666, 1.0013580322265625e-05
he, ko, 0.1111111111111111, 1.1444091796875e-05
he, union, 0.06060606060606061, 3.2901763916015625e-05
da, da, 1.0, 1.1682510375976562e-05
da, en, 0.05405405405405406, 1.9550323486328125e-05
da, sr, 0.3333333333333333, 9.5367431640625e-06
da, sv, 0.3333333333333333, 1.1682510375976562e-05
da, ru, 0.2, 1.0013580322265625e-05
da, hi, 0.3333333333333333, 9.5367431640625e-06
da, zh, 0.2222222222222222, 1.049041748046875e-05
da, hu, 0.2, 9.059906005859375e-06
da, ko, 0.0, 1.0251998901367188e-05
da, union, 0.045454545454545456, 3.0279159545898438e-05
en, en, 1.0, 3.4809112548828125e-05
en, sr, 0.027777777777777776, 1.9073486328125e-05
en, sv, 0.1388888888888889, 1.9073486328125e-05
en, ru, 0.18421052631578946, 1.9788742065429688e-05
en, hi, 0.027777777777777776, 1.9311904907226562e-05
en, zh, 0.1891891891891892, 1.8358230590820312e-05
en, hu, 0.05405405405405406, 2.09808349609375e-05
en, ko, 0.16666666666666666, 1.9073486328125e-05
en, union, 0.5454545454545454, 4.291534423828125e-05
sr, sr, 1.0, 1.0251998901367188e-05
sr, sv, 0.2, 1.0728836059570312e-05
sr, ru, 0.1111111111111111, 1.0013580322265625e-05
sr, hi, 0.0, 9.775161743164062e-06
sr, zh, 0.125, 1.1682510375976562e-05
sr, hu, 0.0, 9.298324584960938e-06
sr, ko, 0.0, 1.0728836059570312e-05
sr, union, 0.015151515151515152, 3.0279159545898438e-05
sv, sv, 1.0, 1.1920928955078125e-05
sv, ru, 0.2727272727272727, 1.1444091796875e-05
sv, hi, 0.2, 1.0013580322265625e-05
sv, zh, 0.4444444444444444, 1.1920928955078125e-05
sv, hu, 0.14285714285714285, 1.0967254638671875e-05
sv, ko, 0.2222222222222222, 1.2636184692382812e-05
sv, union, 0.07575757575757576, 3.266334533691406e-05
ru, ru, 1.0, 1.049041748046875e-05
ru, hi, 0.1111111111111111, 9.5367431640625e-06
ru, zh, 0.4166666666666667, 1.1205673217773438e-05
ru, hu, 0.2, 1.5020370483398438e-05
ru, ko, 0.07142857142857142, 1.1444091796875e-05
ru, union, 0.13636363636363635, 3.24249267578125e-05
hi, hi, 1.0, 1.049041748046875e-05
hi, zh, 0.125, 1.049041748046875e-05
hi, hu, 0.0, 9.775161743164062e-06
hi, ko, 0.0, 1.0251998901367188e-05
hi, union, 0.015151515151515152, 3.147125244140625e-05
zh, zh, 1.0, 1.049041748046875e-05
zh, hu, 0.2222222222222222, 1.0728836059570312e-05
zh, ko, 0.2727272727272727, 1.1205673217773438e-05
zh, union, 0.12121212121212122, 3.123283386230469e-05
hu, hu, 1.0, 9.775161743164062e-06
hu, ko, 0.0, 1.1205673217773438e-05
hu, union, 0.045454545454545456, 3.2901763916015625e-05
ko, ko, 1.0, 1.1920928955078125e-05
ko, union, 0.09090909090909091, 3.2901763916015625e-05
union, union, 1.0, 5.6743621826171875e-05
