Language1, Language2, SimilarityScore, Time
fr, he, 0.2904030206051618, 5.078315734863281e-05
fr, da, 0.2904030206051618, 5.1021575927734375e-05
fr, en, 0.1979506563778286, 5.125999450683594e-05
fr, sr, 0.2904030206051618, 5.1021575927734375e-05
fr, sv, 0.24957183439206876, 4.982948303222656e-05
fr, ru, 0.2904030206051618, 5.269050598144531e-05
fr, hi, 0.2904030206051618, 5.316734313964844e-05
fr, zh, 0.2904030206051618, 5.078315734863281e-05
fr, hu, 0.2904030206051618, 5.269050598144531e-05
fr, ko, 0.312169719552073, 5.1975250244140625e-05
fr, union, 0.19021343809362004, 5.0067901611328125e-05
tr, tr, 1.0, 5.054473876953125e-05
tr, el, 1.0, 5.030632019042969e-05
tr, es, 0.2904030206051618, 5.078315734863281e-05
tr, pl, 0.2904030206051618, 5.221366882324219e-05
tr, vi, 1.0, 5.1021575927734375e-05
tr, de, 0.2254225503226295, 5.0067901611328125e-05
tr, ml, 1.0, 5.14984130859375e-05
tr, sh, 1.0, 5.054473876953125e-05
tr, nl, 1.0, 5.078315734863281e-05
tr, si, 1.0, 7.367134094238281e-05
tr, pt, 0.28875516781774885, 5.125999450683594e-05
tr, ro, 1.0, 5.054473876953125e-05
tr, ja, 1.0, 5.0067901611328125e-05
tr, simple, 1.0, 5.030632019042969e-05
tr, it, 0.21877528685374398, 5.054473876953125e-05
tr, he, 1.0, 4.982948303222656e-05
tr, da, 1.0, 5.030632019042969e-05
tr, en, 0.1812613161419103, 4.887580871582031e-05
tr, sr, 1.0, 5.1975250244140625e-05
tr, sv, 0.3619181231711842, 5.030632019042969e-05
tr, ru, 1.0, 4.982948303222656e-05
tr, hi, 1.0, 4.9591064453125e-05
tr, zh, 1.0, 5.078315734863281e-05
tr, hu, 1.0, 5.030632019042969e-05
tr, ko, 0.7002769331337115, 4.935264587402344e-05
tr, union, 0.19495961200755735, 5.0067901611328125e-05
el, el, 1.0, 5.1975250244140625e-05
el, es, 0.2904030206051618, 5.1021575927734375e-05
el, pl, 0.2904030206051618, 5.078315734863281e-05
el, vi, 1.0, 4.982948303222656e-05
el, de, 0.2254225503226295, 4.935264587402344e-05
el, ml, 1.0, 5.054473876953125e-05
el, sh, 1.0, 5.0067901611328125e-05
el, nl, 1.0, 5.030632019042969e-05
el, si, 1.0, 5.269050598144531e-05
el, pt, 0.28875516781774885, 5.1021575927734375e-05
el, ro, 1.0, 5.054473876953125e-05
el, ja, 1.0, 5.0067901611328125e-05
el, simple, 1.0, 5.078315734863281e-05
el, it, 0.21877528685374398, 5.054473876953125e-05
el, he, 1.0, 4.982948303222656e-05
el, da, 1.0, 5.030632019042969e-05
el, en, 0.1812613161419103, 5.0067901611328125e-05
el, sr, 1.0, 5.1021575927734375e-05
el, sv, 0.3619181231711842, 4.982948303222656e-05
el, ru, 1.0, 5.0067901611328125e-05
el, hi, 1.0, 4.9114227294921875e-05
el, zh, 1.0, 5.0067901611328125e-05
el, hu, 1.0, 4.887580871582031e-05
el, ko, 0.7002769331337115, 4.744529724121094e-05
el, union, 0.19495961200755735, 4.601478576660156e-05
es, es, 1.0, 4.696846008300781e-05
es, pl, 0.2247849399084879, 4.6253204345703125e-05
es, vi, 0.2904030206051618, 5.1021575927734375e-05
es, de, 0.282359019750991, 5.125999450683594e-05
es, ml, 0.2904030206051618, 5.030632019042969e-05
es, sh, 0.2904030206051618, 5.054473876953125e-05
es, nl, 0.2904030206051618, 5.0067901611328125e-05
es, si, 0.2904030206051618, 4.9591064453125e-05
es, pt, 0.6616768991402651, 8.630752563476562e-05
es, ro, 0.2904030206051618, 5.888938903808594e-05
es, ja, 0.2904030206051618, 5.078315734863281e-05
es, simple, 0.2904030206051618, 5.054473876953125e-05
es, it, 0.26358267923194534, 4.982948303222656e-05
es, he, 0.2904030206051618, 4.982948303222656e-05
es, da, 0.2904030206051618, 4.9114227294921875e-05
es, en, 0.16346243783405667, 4.887580871582031e-05
es, sr, 0.2904030206051618, 4.982948303222656e-05
es, sv, 0.24957183439206887, 4.887580871582031e-05
es, ru, 0.2904030206051618, 4.935264587402344e-05
es, hi, 0.2904030206051618, 4.9591064453125e-05
es, zh, 0.2904030206051618, 4.935264587402344e-05
es, hu, 0.2904030206051618, 4.887580871582031e-05
es, ko, 0.28692903968050004, 4.9114227294921875e-05
es, union, 0.17654803951063403, 4.9591064453125e-05
pl, pl, 1.0, 4.935264587402344e-05
pl, vi, 0.2904030206051618, 5.0067901611328125e-05
pl, de, 0.2573762232501177, 4.8160552978515625e-05
pl, ml, 0.2904030206051618, 5.0067901611328125e-05
pl, sh, 0.2904030206051618, 5.078315734863281e-05
pl, nl, 0.2904030206051618, 4.887580871582031e-05
pl, si, 0.2904030206051618, 4.9591064453125e-05
pl, pt, 0.22415538226106943, 5.030632019042969e-05
pl, ro, 0.2904030206051618, 4.982948303222656e-05
pl, ja, 0.2904030206051618, 4.982948303222656e-05
pl, simple, 0.2904030206051618, 5.125999450683594e-05
pl, it, 0.26039008186329465, 4.9114227294921875e-05
pl, he, 0.2904030206051618, 4.9591064453125e-05
pl, da, 0.2904030206051618, 5.054473876953125e-05
pl, en, 0.20759847516761082, 4.863739013671875e-05
pl, sr, 0.2904030206051618, 5.0067901611328125e-05
pl, sv, 0.3548374276933625, 4.935264587402344e-05
pl, ru, 0.2904030206051618, 4.935264587402344e-05
pl, hi, 0.2904030206051618, 4.9591064453125e-05
pl, zh, 0.2904030206051618, 5.0067901611328125e-05
pl, hu, 0.2904030206051618, 4.9114227294921875e-05
pl, ko, 0.2869290396805001, 4.887580871582031e-05
pl, union, 0.1963168245932669, 4.935264587402344e-05
vi, vi, 1.0, 4.982948303222656e-05
vi, de, 0.2254225503226295, 4.982948303222656e-05
vi, ml, 1.0, 5.1021575927734375e-05
vi, sh, 1.0, 4.9591064453125e-05
vi, nl, 1.0, 5.030632019042969e-05
vi, si, 1.0, 5.14984130859375e-05
vi, pt, 0.28875516781774885, 4.9114227294921875e-05
vi, ro, 1.0, 4.9114227294921875e-05
vi, ja, 1.0, 5.030632019042969e-05
vi, simple, 1.0, 4.9591064453125e-05
vi, it, 0.21877528685374398, 4.935264587402344e-05
vi, he, 1.0, 0.0001285076141357422
vi, da, 1.0, 5.245208740234375e-05
vi, en, 0.1812613161419103, 5.078315734863281e-05
vi, sr, 1.0, 5.030632019042969e-05
vi, sv, 0.3619181231711842, 5.030632019042969e-05
vi, ru, 1.0, 5.078315734863281e-05
vi, hi, 1.0, 5.14984130859375e-05
vi, zh, 1.0, 5.054473876953125e-05
vi, hu, 1.0, 5.0067901611328125e-05
vi, ko, 0.7002769331337115, 5.054473876953125e-05
vi, union, 0.19495961200755735, 5.054473876953125e-05
de, de, 1.0, 4.935264587402344e-05
de, ml, 0.2254225503226295, 4.982948303222656e-05
de, sh, 0.2254225503226295, 4.982948303222656e-05
de, nl, 0.2254225503226295, 5.0067901611328125e-05
de, si, 0.2254225503226295, 5.054473876953125e-05
de, pt, 0.27866291395411663, 5.030632019042969e-05
de, ro, 0.2254225503226295, 5.030632019042969e-05
de, ja, 0.2254225503226295, 5.078315734863281e-05
de, simple, 0.2254225503226295, 5.221366882324219e-05
de, it, 0.2999462865953573, 4.982948303222656e-05
de, he, 0.2254225503226295, 5.054473876953125e-05
de, da, 0.2254225503226295, 5.0067901611328125e-05
de, en, 0.16909729431337353, 4.9114227294921875e-05
de, sr, 0.2254225503226295, 5.030632019042969e-05
de, sv, 0.2141086886477819, 5.1021575927734375e-05
de, ru, 0.2254225503226295, 4.982948303222656e-05
de, hi, 0.2254225503226295, 4.9591064453125e-05
de, zh, 0.2254225503226295, 5.0067901611328125e-05
de, hu, 0.2254225503226295, 4.982948303222656e-05
de, ko, 0.2238384142100245, 4.9591064453125e-05
de, union, 0.17332762573710334, 5.054473876953125e-05
ml, ml, 1.0, 4.9591064453125e-05
ml, sh, 1.0, 5.0067901611328125e-05
ml, nl, 1.0, 5.1021575927734375e-05
ml, si, 1.0, 4.935264587402344e-05
ml, pt, 0.28875516781774885, 4.982948303222656e-05
ml, ro, 1.0, 5.054473876953125e-05
ml, ja, 1.0, 4.982948303222656e-05
ml, simple, 1.0, 5.0067901611328125e-05
ml, it, 0.21877528685374398, 5.1021575927734375e-05
ml, he, 1.0, 4.982948303222656e-05
ml, da, 1.0, 5.0067901611328125e-05
ml, en, 0.1812613161419103, 4.982948303222656e-05
ml, sr, 1.0, 4.887580871582031e-05
ml, sv, 0.3619181231711842, 5.0067901611328125e-05
ml, ru, 1.0, 5.054473876953125e-05
ml, hi, 1.0, 6.413459777832031e-05
ml, zh, 1.0, 5.054473876953125e-05
ml, hu, 1.0, 5.078315734863281e-05
ml, ko, 0.7002769331337115, 4.9114227294921875e-05
ml, union, 0.19495961200755735, 4.9591064453125e-05
sh, sh, 1.0, 4.9591064453125e-05
sh, nl, 1.0, 4.982948303222656e-05
sh, si, 1.0, 5.030632019042969e-05
sh, pt, 0.28875516781774885, 5.030632019042969e-05
sh, ro, 1.0, 4.982948303222656e-05
sh, ja, 1.0, 4.982948303222656e-05
sh, simple, 1.0, 4.935264587402344e-05
sh, it, 0.21877528685374398, 4.887580871582031e-05
sh, he, 1.0, 5.0067901611328125e-05
sh, da, 1.0, 4.9591064453125e-05
sh, en, 0.1812613161419103, 4.982948303222656e-05
sh, sr, 1.0, 4.9591064453125e-05
sh, sv, 0.3619181231711842, 4.863739013671875e-05
sh, ru, 1.0, 4.9114227294921875e-05
sh, hi, 1.0, 5.054473876953125e-05
sh, zh, 1.0, 4.887580871582031e-05
sh, hu, 1.0, 4.9114227294921875e-05
sh, ko, 0.7002769331337115, 4.935264587402344e-05
sh, union, 0.19495961200755735, 4.9114227294921875e-05
nl, nl, 1.0, 4.935264587402344e-05
nl, si, 1.0, 4.982948303222656e-05
nl, pt, 0.28875516781774885, 4.982948303222656e-05
nl, ro, 1.0, 5.0067901611328125e-05
nl, ja, 1.0, 4.9591064453125e-05
nl, simple, 1.0, 5.0067901611328125e-05
nl, it, 0.21877528685374398, 5.054473876953125e-05
nl, he, 1.0, 5.0067901611328125e-05
nl, da, 1.0, 5.0067901611328125e-05
nl, en, 0.1812613161419103, 5.030632019042969e-05
nl, sr, 1.0, 5.078315734863281e-05
nl, sv, 0.3619181231711842, 5.078315734863281e-05
nl, ru, 1.0, 5.054473876953125e-05
nl, hi, 1.0, 4.9591064453125e-05
nl, zh, 1.0, 5.078315734863281e-05
nl, hu, 1.0, 5.054473876953125e-05
nl, ko, 0.7002769331337115, 4.935264587402344e-05
nl, union, 0.19495961200755735, 4.9591064453125e-05
si, si, 1.0, 5.030632019042969e-05
si, pt, 0.28875516781774885, 5.054473876953125e-05
si, ro, 1.0, 4.982948303222656e-05
si, ja, 1.0, 4.982948303222656e-05
si, simple, 1.0, 4.982948303222656e-05
si, it, 0.21877528685374398, 5.030632019042969e-05
si, he, 1.0, 5.1021575927734375e-05
si, da, 1.0, 5.0067901611328125e-05
si, en, 0.1812613161419103, 5.0067901611328125e-05
si, sr, 1.0, 6.508827209472656e-05
si, sv, 0.3619181231711842, 5.0067901611328125e-05
si, ru, 1.0, 4.935264587402344e-05
si, hi, 1.0, 5.0067901611328125e-05
si, zh, 1.0, 5.0067901611328125e-05
si, hu, 1.0, 4.839897155761719e-05
si, ko, 0.7002769331337115, 4.863739013671875e-05
si, union, 0.19495961200755735, 4.649162292480469e-05
pt, pt, 1.0, 4.57763671875e-05
pt, ro, 0.28875516781774885, 4.696846008300781e-05
pt, ja, 0.28875516781774885, 4.839897155761719e-05
pt, simple, 0.28875516781774885, 5.030632019042969e-05
pt, it, 0.26074965581918613, 5.0067901611328125e-05
pt, he, 0.28875516781774885, 5.0067901611328125e-05
pt, da, 0.28875516781774885, 4.935264587402344e-05
pt, en, 0.16330049464828977, 4.9591064453125e-05
pt, sr, 0.28875516781774885, 5.030632019042969e-05
pt, sv, 0.2486341235092439, 4.982948303222656e-05
pt, ru, 0.28875516781774885, 5.030632019042969e-05
pt, hi, 0.28875516781774885, 4.935264587402344e-05
pt, zh, 0.28875516781774885, 5.0067901611328125e-05
pt, hu, 0.28875516781774885, 4.887580871582031e-05
pt, ko, 0.28535886112228653, 4.887580871582031e-05
pt, union, 0.17636454406110114, 5.0067901611328125e-05
ro, ro, 1.0, 4.9114227294921875e-05
ro, ja, 1.0, 5.054473876953125e-05
ro, simple, 1.0, 5.0067901611328125e-05
ro, it, 0.21877528685374398, 5.054473876953125e-05
ro, he, 1.0, 5.054473876953125e-05
ro, da, 1.0, 4.887580871582031e-05
ro, en, 0.1812613161419103, 4.9591064453125e-05
ro, sr, 1.0, 5.125999450683594e-05
ro, sv, 0.3619181231711842, 4.982948303222656e-05
ro, ru, 1.0, 5.078315734863281e-05
ro, hi, 1.0, 4.935264587402344e-05
ro, zh, 1.0, 5.0067901611328125e-05
ro, hu, 1.0, 4.9591064453125e-05
ro, ko, 0.7002769331337115, 4.935264587402344e-05
ro, union, 0.19495961200755735, 4.935264587402344e-05
ja, ja, 1.0, 5.030632019042969e-05
ja, simple, 1.0, 4.9591064453125e-05
ja, it, 0.21877528685374398, 4.935264587402344e-05
ja, he, 1.0, 4.9591064453125e-05
ja, da, 1.0, 5.030632019042969e-05
ja, en, 0.1812613161419103, 4.935264587402344e-05
ja, sr, 1.0, 5.054473876953125e-05
ja, sv, 0.3619181231711842, 4.935264587402344e-05
ja, ru, 1.0, 4.982948303222656e-05
ja, hi, 1.0, 5.0067901611328125e-05
ja, zh, 1.0, 4.935264587402344e-05
ja, hu, 1.0, 0.024095535278320312
ja, ko, 0.7002769331337115, 0.00012683868408203125
ja, union, 0.19495961200755735, 5.841255187988281e-05
simple, simple, 1.0, 5.269050598144531e-05
simple, it, 0.21877528685374398, 5.054473876953125e-05
simple, he, 1.0, 5.030632019042969e-05
simple, da, 1.0, 4.982948303222656e-05
simple, en, 0.1812613161419103, 4.863739013671875e-05
simple, sr, 1.0, 5.054473876953125e-05
simple, sv, 0.3619181231711842, 4.982948303222656e-05
simple, ru, 1.0, 4.982948303222656e-05
simple, hi, 1.0, 4.982948303222656e-05
simple, zh, 1.0, 4.935264587402344e-05
simple, hu, 1.0, 5.125999450683594e-05
simple, ko, 0.7002769331337115, 5.1021575927734375e-05
simple, union, 0.19495961200755735, 4.935264587402344e-05
it, it, 1.0, 5.0067901611328125e-05
it, he, 0.21877528685374398, 5.030632019042969e-05
it, da, 0.21877528685374398, 4.935264587402344e-05
it, en, 0.17394816132464397, 4.887580871582031e-05
it, sr, 0.21877528685374398, 5.0067901611328125e-05
it, sv, 0.23430360307424283, 4.9591064453125e-05
it, ru, 0.21877528685374398, 5.0067901611328125e-05
it, hi, 0.21877528685374398, 4.9591064453125e-05
it, zh, 0.21877528685374398, 5.054473876953125e-05
it, hu, 0.21877528685374398, 4.9591064453125e-05
it, ko, 0.217224170759203, 5.0067901611328125e-05
it, union, 0.17761557566391067, 4.9591064453125e-05
he, he, 1.0, 4.982948303222656e-05
he, da, 1.0, 5.054473876953125e-05
he, en, 0.1812613161419103, 4.887580871582031e-05
he, sr, 1.0, 4.9114227294921875e-05
he, sv, 0.3619181231711842, 4.9591064453125e-05
he, ru, 1.0, 5.0067901611328125e-05
he, hi, 1.0, 4.887580871582031e-05
he, zh, 1.0, 5.0067901611328125e-05
he, hu, 1.0, 4.9591064453125e-05
he, ko, 0.7002769331337115, 4.9591064453125e-05
he, union, 0.19495961200755735, 5.054473876953125e-05
da, da, 1.0, 4.935264587402344e-05
da, en, 0.1812613161419103, 4.935264587402344e-05
da, sr, 1.0, 5.054473876953125e-05
da, sv, 0.3619181231711842, 4.935264587402344e-05
da, ru, 1.0, 4.9591064453125e-05
da, hi, 1.0, 5.0067901611328125e-05
da, zh, 1.0, 5.030632019042969e-05
da, hu, 1.0, 4.9591064453125e-05
da, ko, 0.7002769331337115, 5.054473876953125e-05
da, union, 0.19495961200755735, 6.556510925292969e-05
en, en, 1.0, 4.9114227294921875e-05
en, sr, 0.1812613161419103, 5.054473876953125e-05
en, sv, 0.1966584890773127, 4.9114227294921875e-05
en, ru, 0.1812613161419103, 4.863739013671875e-05
en, hi, 0.1812613161419103, 4.9591064453125e-05
en, zh, 0.1812613161419103, 4.9591064453125e-05
en, hu, 0.1812613161419103, 4.839897155761719e-05
en, ko, 0.1843449744000815, 4.863739013671875e-05
en, union, 0.16780139956104745, 4.887580871582031e-05
sr, sr, 1.0, 4.9114227294921875e-05
sr, sv, 0.3619181231711842, 4.982948303222656e-05
sr, ru, 1.0, 5.0067901611328125e-05
sr, hi, 1.0, 5.0067901611328125e-05
sr, zh, 1.0, 5.054473876953125e-05
sr, hu, 1.0, 4.9114227294921875e-05
sr, ko, 0.7002769331337115, 4.8160552978515625e-05
sr, union, 0.19495961200755735, 5.0067901611328125e-05
sv, sv, 1.0, 4.9114227294921875e-05
sv, ru, 0.3619181231711842, 4.935264587402344e-05
sv, hi, 0.3619181231711842, 4.9114227294921875e-05
sv, zh, 0.3619181231711842, 4.9591064453125e-05
sv, hu, 0.3619181231711842, 4.9114227294921875e-05
sv, ko, 0.35495855779459007, 4.9114227294921875e-05
sv, union, 0.19778768204342898, 4.9114227294921875e-05
ru, ru, 1.0, 4.9114227294921875e-05
ru, hi, 1.0, 4.9591064453125e-05
ru, zh, 1.0, 4.982948303222656e-05
ru, hu, 1.0, 4.982948303222656e-05
ru, ko, 0.7002769331337115, 4.935264587402344e-05
ru, union, 0.19495961200755735, 4.935264587402344e-05
hi, hi, 1.0, 4.9114227294921875e-05
hi, zh, 1.0, 4.9114227294921875e-05
hi, hu, 1.0, 4.935264587402344e-05
hi, ko, 0.7002769331337115, 4.9114227294921875e-05
hi, union, 0.19495961200755735, 4.982948303222656e-05
zh, zh, 1.0, 4.935264587402344e-05
zh, hu, 1.0, 4.9114227294921875e-05
zh, ko, 0.7002769331337115, 5.0067901611328125e-05
zh, union, 0.19495961200755735, 4.863739013671875e-05
hu, hu, 1.0, 4.863739013671875e-05
hu, ko, 0.7002769331337115, 5.054473876953125e-05
hu, union, 0.19495961200755735, 4.935264587402344e-05
ko, ko, 1.0, 4.863739013671875e-05
ko, union, 0.19528221675176588, 4.8160552978515625e-05
union, union, 1.0, 4.863739013671875e-05
