Language1, Language2, SimilarityScore, Time
tr, es, 1.0, 8.344650268554688e-06
tr, pl, 1.0, 8.344650268554688e-06
tr, vi, 1.0, 1.4781951904296875e-05
tr, de, 1.0, 1.5497207641601562e-05
tr, ml, 1.0, 1.3589859008789062e-05
tr, sh, 1.0, 8.821487426757812e-06
tr, nl, 1.0, 1.3828277587890625e-05
tr, si, 1.0, 1.3589859008789062e-05
tr, pt, 1.0, 1.4543533325195312e-05
tr, ro, 1.0, 1.3828277587890625e-05
tr, ja, 1.0, 1.3828277587890625e-05
tr, simple, 1.0, 8.344650268554688e-06
tr, it, 0.6666666666666666, 1.5974044799804688e-05
tr, he, 1.0, 1.33514404296875e-05
tr, da, 1.0, 8.821487426757812e-06
tr, en, 0.6666666666666666, 1.5735626220703125e-05
tr, sr, 1.0, 9.298324584960938e-06
tr, sv, 1.0, 8.821487426757812e-06
tr, ru, 1.0, 1.4543533325195312e-05
tr, hi, 1.0, 8.106231689453125e-06
tr, zh, 1.0, 1.3828277587890625e-05
tr, hu, 1.0, 8.58306884765625e-06
tr, ko, 1.0, 1.4543533325195312e-05
el, el, 1.0, 1.3828277587890625e-05
el, es, 1.0, 1.4781951904296875e-05
el, pl, 1.0, 1.4066696166992188e-05
el, vi, 1.0, 1.3589859008789062e-05
el, de, 1.0, 1.3828277587890625e-05
el, ml, 1.0, 8.821487426757812e-06
el, sh, 1.0, 1.4066696166992188e-05
el, nl, 1.0, 1.3828277587890625e-05
el, si, 1.0, 8.344650268554688e-06
el, pt, 1.0, 1.430511474609375e-05
el, ro, 1.0, 8.58306884765625e-06
el, ja, 1.0, 8.821487426757812e-06
el, simple, 1.0, 8.58306884765625e-06
el, it, 1.0, 1.5020370483398438e-05
el, he, 1.0, 4.8160552978515625e-05
el, da, 1.0, 1.4066696166992188e-05
el, en, 1.0, 1.52587890625e-05
el, sr, 1.0, 1.3828277587890625e-05
el, sv, 1.0, 1.3828277587890625e-05
el, ru, 1.0, 1.3828277587890625e-05
el, hi, 1.0, 8.344650268554688e-06
el, zh, 1.0, 1.3828277587890625e-05
el, hu, 1.0, 8.58306884765625e-06
el, ko, 1.0, 8.58306884765625e-06
es, es, 1.0, 2.2172927856445312e-05
es, pl, 1.0, 1.5735626220703125e-05
es, vi, 1.0, 1.4543533325195312e-05
es, de, 1.0, 2.0503997802734375e-05
es, ml, 1.0, 1.430511474609375e-05
es, sh, 1.0, 1.4543533325195312e-05
es, nl, 1.0, 1.5497207641601562e-05
es, si, 1.0, 8.58306884765625e-06
es, pt, 0.9090909090909091, 2.0503997802734375e-05
es, ro, 1.0, 8.58306884765625e-06
es, ja, 1.0, 1.52587890625e-05
es, simple, 1.0, 1.4543533325195312e-05
es, it, 1.0, 1.9788742065429688e-05
es, he, 1.0, 1.4781951904296875e-05
es, da, 1.0, 1.4066696166992188e-05
es, en, 0.6666666666666666, 1.5974044799804688e-05
es, sr, 1.0, 1.4066696166992188e-05
es, sv, 0.6666666666666666, 1.52587890625e-05
es, ru, 1.0, 1.430511474609375e-05
es, hi, 1.0, 1.3828277587890625e-05
es, zh, 1.0, 1.3828277587890625e-05
es, hu, 1.0, 1.4066696166992188e-05
es, ko, 1.0, 1.3828277587890625e-05
pl, pl, 1.0, 2.0503997802734375e-05
pl, vi, 1.0, 1.4543533325195312e-05
pl, de, 0.8, 1.9788742065429688e-05
pl, ml, 1.0, 1.5020370483398438e-05
pl, sh, 1.0, 1.4066696166992188e-05
pl, nl, 1.0, 1.6927719116210938e-05
pl, si, 1.0, 9.5367431640625e-06
pl, pt, 0.6666666666666666, 1.7404556274414062e-05
pl, ro, 1.0, 9.059906005859375e-06
pl, ja, 0.6666666666666666, 1.6927719116210938e-05
pl, simple, 1.0, 1.430511474609375e-05
pl, it, 1.0, 2.0503997802734375e-05
pl, he, 1.0, 1.4543533325195312e-05
pl, da, 1.0, 1.3828277587890625e-05
pl, en, 0.9090909090909091, 2.1457672119140625e-05
pl, sr, 1.0, 1.4543533325195312e-05
pl, sv, 0.6666666666666666, 1.5735626220703125e-05
pl, ru, 0.6666666666666666, 1.71661376953125e-05
pl, hi, 1.0, 1.430511474609375e-05
pl, zh, 0.6666666666666666, 1.7404556274414062e-05
pl, hu, 1.0, 1.430511474609375e-05
pl, ko, 1.0, 1.4066696166992188e-05
vi, vi, 1.0, 1.430511474609375e-05
vi, de, 1.0, 1.430511474609375e-05
vi, ml, 1.0, 1.1205673217773438e-05
vi, sh, 1.0, 1.0967254638671875e-05
vi, nl, 1.0, 1.0967254638671875e-05
vi, si, 1.0, 1.049041748046875e-05
vi, pt, 1.0, 1.5020370483398438e-05
vi, ro, 1.0, 1.4781951904296875e-05
vi, ja, 1.0, 1.3828277587890625e-05
vi, simple, 1.0, 1.3589859008789062e-05
vi, it, 0.6666666666666666, 1.71661376953125e-05
vi, he, 1.0, 1.4066696166992188e-05
vi, da, 1.0, 1.430511474609375e-05
vi, en, 0.6666666666666666, 1.5020370483398438e-05
vi, sr, 1.0, 1.5020370483398438e-05
vi, sv, 0.6666666666666666, 1.4543533325195312e-05
vi, ru, 1.0, 1.4066696166992188e-05
vi, hi, 1.0, 1.3589859008789062e-05
vi, zh, 1.0, 1.3828277587890625e-05
vi, hu, 1.0, 9.298324584960938e-06
vi, ko, 1.0, 8.106231689453125e-06
de, de, 1.0, 5.125999450683594e-05
de, ml, 1.0, 1.6450881958007812e-05
de, sh, 1.0, 1.4066696166992188e-05
de, nl, 1.0, 1.621246337890625e-05
de, si, 1.0, 1.430511474609375e-05
de, pt, 0.823529411764706, 2.3126602172851562e-05
de, ro, 1.0, 1.4543533325195312e-05
de, ja, 0.6666666666666666, 1.8596649169921875e-05
de, simple, 1.0, 1.4543533325195312e-05
de, it, 0.8148148148148148, 2.6941299438476562e-05
de, he, 1.0, 1.52587890625e-05
de, da, 1.0, 1.4543533325195312e-05
de, en, 0.75, 2.1696090698242188e-05
de, sr, 1.0, 1.430511474609375e-05
de, sv, 0.6666666666666666, 1.71661376953125e-05
de, ru, 0.6666666666666666, 1.8596649169921875e-05
de, hi, 1.0, 1.52587890625e-05
de, zh, 0.6666666666666666, 1.7881393432617188e-05
de, hu, 0.6666666666666666, 1.52587890625e-05
de, ko, 1.0, 1.4781951904296875e-05
ml, ml, 1.0, 1.430511474609375e-05
ml, sh, 1.0, 9.298324584960938e-06
ml, nl, 1.0, 1.3828277587890625e-05
ml, si, 1.0, 8.58306884765625e-06
ml, pt, 1.0, 1.4066696166992188e-05
ml, ro, 1.0, 8.106231689453125e-06
ml, ja, 1.0, 1.4543533325195312e-05
ml, simple, 1.0, 1.33514404296875e-05
ml, it, 1.0, 1.3828277587890625e-05
ml, he, 1.0, 1.4066696166992188e-05
ml, da, 1.0, 1.33514404296875e-05
ml, en, 0.6666666666666666, 1.6689300537109375e-05
ml, sr, 1.0, 9.059906005859375e-06
ml, sv, 0.6666666666666666, 1.4781951904296875e-05
ml, ru, 1.0, 1.6689300537109375e-05
ml, hi, 1.0, 1.3589859008789062e-05
ml, zh, 1.0, 1.4066696166992188e-05
ml, hu, 1.0, 8.821487426757812e-06
ml, ko, 1.0, 1.4781951904296875e-05
sh, sh, 1.0, 1.3589859008789062e-05
sh, nl, 1.0, 1.4066696166992188e-05
sh, si, 1.0, 8.106231689453125e-06
sh, pt, 1.0, 1.3828277587890625e-05
sh, ro, 1.0, 8.344650268554688e-06
sh, ja, 1.0, 8.344650268554688e-06
sh, simple, 1.0, 8.106231689453125e-06
sh, it, 1.0, 1.4781951904296875e-05
sh, he, 1.0, 1.4066696166992188e-05
sh, da, 1.0, 1.33514404296875e-05
sh, en, 1.0, 1.430511474609375e-05
sh, sr, 1.0, 1.4066696166992188e-05
sh, sv, 1.0, 1.3828277587890625e-05
sh, ru, 1.0, 1.3589859008789062e-05
sh, hi, 1.0, 9.298324584960938e-06
sh, zh, 1.0, 1.3828277587890625e-05
sh, hu, 1.0, 8.106231689453125e-06
sh, ko, 1.0, 8.344650268554688e-06
nl, nl, 1.0, 1.7881393432617188e-05
nl, si, 1.0, 8.106231689453125e-06
nl, pt, 1.0, 1.430511474609375e-05
nl, ro, 1.0, 8.344650268554688e-06
nl, ja, 1.0, 1.5974044799804688e-05
nl, simple, 1.0, 1.3589859008789062e-05
nl, it, 1.0, 1.621246337890625e-05
nl, he, 1.0, 1.430511474609375e-05
nl, da, 1.0, 1.3589859008789062e-05
nl, en, 0.6666666666666666, 1.8596649169921875e-05
nl, sr, 1.0, 1.4781951904296875e-05
nl, sv, 0.6666666666666666, 1.52587890625e-05
nl, ru, 1.0, 1.5020370483398438e-05
nl, hi, 1.0, 1.33514404296875e-05
nl, zh, 1.0, 1.5497207641601562e-05
nl, hu, 1.0, 1.4066696166992188e-05
nl, ko, 1.0, 1.430511474609375e-05
si, si, 1.0, 1.3828277587890625e-05
si, pt, 1.0, 1.33514404296875e-05
si, ro, 1.0, 1.3828277587890625e-05
si, ja, 1.0, 8.58306884765625e-06
si, simple, 1.0, 8.58306884765625e-06
si, it, 0.6666666666666666, 1.5497207641601562e-05
si, he, 1.0, 9.059906005859375e-06
si, da, 1.0, 8.344650268554688e-06
si, en, 1.0, 8.58306884765625e-06
si, sr, 1.0, 8.344650268554688e-06
si, sv, 1.0, 8.344650268554688e-06
si, ru, 1.0, 1.4543533325195312e-05
si, hi, 1.0, 8.58306884765625e-06
si, zh, 1.0, 1.3828277587890625e-05
si, hu, 1.0, 8.106231689453125e-06
si, ko, 1.0, 7.867813110351562e-06
pt, pt, 1.0, 2.3126602172851562e-05
pt, ro, 1.0, 1.4066696166992188e-05
pt, ja, 1.0, 1.5497207641601562e-05
pt, simple, 1.0, 1.4066696166992188e-05
pt, it, 0.7692307692307692, 2.5033950805664062e-05
pt, he, 1.0, 1.5497207641601562e-05
pt, da, 1.0, 1.4066696166992188e-05
pt, en, 0.6666666666666666, 2.1457672119140625e-05
pt, sr, 1.0, 1.4066696166992188e-05
pt, sv, 0.6666666666666666, 1.52587890625e-05
pt, ru, 1.0, 1.5497207641601562e-05
pt, hi, 1.0, 1.3828277587890625e-05
pt, zh, 1.0, 1.5020370483398438e-05
pt, hu, 1.0, 1.33514404296875e-05
pt, ko, 0.6666666666666666, 1.5497207641601562e-05
ro, ro, 1.0, 1.33514404296875e-05
ro, ja, 1.0, 8.821487426757812e-06
ro, simple, 1.0, 8.344650268554688e-06
ro, it, 0.6666666666666666, 1.5020370483398438e-05
ro, he, 1.0, 8.58306884765625e-06
ro, da, 1.0, 8.344650268554688e-06
ro, en, 1.0, 8.58306884765625e-06
ro, sr, 1.0, 8.344650268554688e-06
ro, sv, 1.0, 8.106231689453125e-06
ro, ru, 1.0, 1.4781951904296875e-05
ro, hi, 1.0, 8.58306884765625e-06
ro, zh, 1.0, 4.744529724121094e-05
ro, hu, 1.0, 9.059906005859375e-06
ro, ko, 1.0, 8.344650268554688e-06
ja, ja, 1.0, 1.7404556274414062e-05
ja, simple, 1.0, 1.4543533325195312e-05
ja, it, 0.6666666666666666, 1.8596649169921875e-05
ja, he, 1.0, 1.4543533325195312e-05
ja, da, 1.0, 1.430511474609375e-05
ja, en, 0.6666666666666666, 2.09808349609375e-05
ja, sr, 1.0, 9.5367431640625e-06
ja, sv, 0.6666666666666666, 1.6450881958007812e-05
ja, ru, 1.0, 1.5020370483398438e-05
ja, hi, 1.0, 1.4543533325195312e-05
ja, zh, 1.0, 1.52587890625e-05
ja, hu, 1.0, 1.3828277587890625e-05
ja, ko, 1.0, 1.4543533325195312e-05
simple, simple, 1.0, 1.3589859008789062e-05
simple, it, 1.0, 1.6927719116210938e-05
simple, he, 1.0, 1.4781951904296875e-05
simple, da, 1.0, 1.4781951904296875e-05
simple, en, 0.6666666666666666, 1.621246337890625e-05
simple, sr, 1.0, 9.5367431640625e-06
simple, sv, 0.6666666666666666, 1.5497207641601562e-05
simple, ru, 1.0, 1.5020370483398438e-05
simple, hi, 1.0, 1.430511474609375e-05
simple, zh, 1.0, 1.4066696166992188e-05
simple, hu, 1.0, 9.059906005859375e-06
simple, ko, 1.0, 8.821487426757812e-06
it, it, 1.0, 3.504753112792969e-05
it, he, 1.0, 1.71661376953125e-05
it, da, 1.0, 1.5974044799804688e-05
it, en, 0.9090909090909091, 2.2411346435546875e-05
it, sr, 1.0, 1.5974044799804688e-05
it, sv, 0.6666666666666666, 1.5974044799804688e-05
it, ru, 0.6666666666666666, 2.09808349609375e-05
it, hi, 1.0, 1.52587890625e-05
it, zh, 0.6666666666666666, 2.09808349609375e-05
it, hu, 1.0, 1.5020370483398438e-05
it, ko, 1.0, 1.4543533325195312e-05
he, he, 1.0, 1.4543533325195312e-05
he, da, 1.0, 1.4781951904296875e-05
he, en, 0.6666666666666666, 1.5974044799804688e-05
he, sr, 1.0, 1.430511474609375e-05
he, sv, 0.6666666666666666, 1.52587890625e-05
he, ru, 1.0, 1.4781951904296875e-05
he, hi, 1.0, 2.193450927734375e-05
he, zh, 1.0, 1.4066696166992188e-05
he, hu, 1.0, 1.4066696166992188e-05
he, ko, 1.0, 1.4066696166992188e-05
da, da, 1.0, 1.430511474609375e-05
da, en, 0.6666666666666666, 1.5735626220703125e-05
da, sr, 1.0, 1.4543533325195312e-05
da, sv, 0.6666666666666666, 1.5020370483398438e-05
da, ru, 1.0, 1.430511474609375e-05
da, hi, 1.0, 1.3589859008789062e-05
da, zh, 1.0, 1.3589859008789062e-05
da, hu, 1.0, 1.33514404296875e-05
da, ko, 1.0, 8.821487426757812e-06
en, en, 1.0, 4.982948303222656e-05
en, sr, 1.0, 1.5735626220703125e-05
en, sv, 1.0, 1.7881393432617188e-05
en, ru, 0.6666666666666666, 1.9550323486328125e-05
en, hi, 0.6666666666666666, 1.4781951904296875e-05
en, zh, 0.6666666666666666, 1.9311904907226562e-05
en, hu, 1.0, 1.52587890625e-05
en, ko, 0.8, 2.0503997802734375e-05
sr, sr, 1.0, 1.52587890625e-05
sr, sv, 1.0, 1.33514404296875e-05
sr, ru, 1.0, 1.3828277587890625e-05
sr, hi, 1.0, 9.059906005859375e-06
sr, zh, 1.0, 1.4543533325195312e-05
sr, hu, 1.0, 8.821487426757812e-06
sr, ko, 1.0, 8.58306884765625e-06
sv, sv, 1.0, 1.9311904907226562e-05
sv, ru, 0.6666666666666666, 1.5497207641601562e-05
sv, hi, 0.6666666666666666, 1.52587890625e-05
sv, zh, 0.6666666666666666, 1.5974044799804688e-05
sv, hu, 1.0, 1.4543533325195312e-05
sv, ko, 1.0, 1.5020370483398438e-05
ru, ru, 1.0, 1.5974044799804688e-05
ru, hi, 1.0, 1.4066696166992188e-05
ru, zh, 1.0, 1.5497207641601562e-05
ru, hu, 1.0, 1.4543533325195312e-05
ru, ko, 1.0, 1.4066696166992188e-05
hi, hi, 1.0, 1.3828277587890625e-05
hi, zh, 1.0, 1.33514404296875e-05
hi, hu, 1.0, 8.58306884765625e-06
hi, ko, 1.0, 8.58306884765625e-06
zh, zh, 1.0, 1.5974044799804688e-05
zh, hu, 1.0, 1.430511474609375e-05
zh, ko, 1.0, 1.4781951904296875e-05
hu, hu, 1.0, 1.3828277587890625e-05
hu, ko, 1.0, 8.344650268554688e-06
ko, ko, 1.0, 2.002716064453125e-05
