Language1, Language2, SimilarityScore, Time
fr, zh, 0.6666666666666666, 3.0517578125e-05
fr, mk, 0.6666666666666666, 3.2901763916015625e-05
fr, hu, 0.7217877094972067, 0.0001614093780517578
fr, ko, 0.6666666666666666, 2.86102294921875e-05
mr, mr, 1.0, 8.344650268554688e-06
mr, tr, 1.0, 7.3909759521484375e-06
mr, lv, 1.0, 6.198883056640625e-06
mr, el, 1.0, 6.198883056640625e-06
mr, es, 1.0, 6.9141387939453125e-06
mr, pl, 1.0, 6.4373016357421875e-06
mr, vi, 1.0, 4.5299530029296875e-06
mr, de, 1.0, 9.5367431640625e-06
mr, ml, 1.0, 4.291534423828125e-06
mr, sh, 1.0, 6.67572021484375e-06
mr, nl, 1.0, 6.9141387939453125e-06
mr, pt, 1.0, 6.198883056640625e-06
mr, ro, 1.0, 6.4373016357421875e-06
mr, ja, 1.0, 6.198883056640625e-06
mr, simple, 1.0, 6.67572021484375e-06
mr, it, 1.0, 7.62939453125e-06
mr, he, 1.0, 6.4373016357421875e-06
mr, da, 1.0, 6.67572021484375e-06
mr, en, 0.6666666666666666, 1.33514404296875e-05
mr, sr, 1.0, 6.9141387939453125e-06
mr, sv, 1.0, 7.152557373046875e-06
mr, ckb, 1.0, 6.4373016357421875e-06
mr, ru, 1.0, 6.4373016357421875e-06
mr, hi, 1.0, 6.198883056640625e-06
mr, arz, 1.0, 6.198883056640625e-06
mr, bs, 1.0, 5.9604644775390625e-06
mr, te, 1.0, 5.9604644775390625e-06
mr, zh, 1.0, 6.198883056640625e-06
mr, mk, 1.0, 6.198883056640625e-06
mr, hu, 1.0, 6.67572021484375e-06
mr, ko, 1.0, 5.7220458984375e-06
tr, tr, 1.0, 0.00018978118896484375
tr, lv, 0.6666666666666666, 1.0013580322265625e-05
tr, el, 0.6666666666666666, 9.059906005859375e-06
tr, es, 0.745945945945946, 3.910064697265625e-05
tr, pl, 0.823529411764706, 1.52587890625e-05
tr, vi, 0.6666666666666666, 1.049041748046875e-05
tr, de, 0.7078039927404719, 9.036064147949219e-05
tr, ml, 1.0, 9.059906005859375e-06
tr, sh, 0.6857142857142857, 2.3126602172851562e-05
tr, nl, 0.6782608695652174, 4.935264587402344e-05
tr, pt, 0.6666666666666666, 1.5020370483398438e-05
tr, ro, 0.6666666666666666, 2.2411346435546875e-05
tr, ja, 0.6666666666666666, 1.3113021850585938e-05
tr, simple, 0.6930693069306931, 3.981590270996094e-05
tr, it, 0.750524109014675, 8.535385131835938e-05
tr, he, 0.6666666666666666, 1.0728836059570312e-05
tr, da, 0.6666666666666666, 2.47955322265625e-05
tr, en, 0.7700101317122594, 0.0003352165222167969
tr, sr, 1.0, 1.049041748046875e-05
tr, sv, 0.6914498141263941, 4.76837158203125e-05
tr, ckb, 1.0, 8.58306884765625e-06
tr, ru, 0.6666666666666666, 1.4543533325195312e-05
tr, hi, 1.0, 8.344650268554688e-06
tr, arz, 1.0, 6.9141387939453125e-06
tr, bs, 0.6666666666666666, 1.1444091796875e-05
tr, te, 1.0, 5.0067901611328125e-06
tr, zh, 0.6666666666666666, 1.430511474609375e-05
tr, mk, 0.6666666666666666, 1.3113021850585938e-05
tr, hu, 0.7169811320754716, 2.0742416381835938e-05
tr, ko, 1.0, 9.5367431640625e-06
lv, lv, 1.0, 2.384185791015625e-05
lv, el, 1.0, 8.106231689453125e-06
lv, es, 1.0, 1.33514404296875e-05
lv, pl, 1.0, 7.867813110351562e-06
lv, vi, 1.0, 7.62939453125e-06
lv, de, 0.8333333333333334, 1.71661376953125e-05
lv, ml, 1.0, 7.62939453125e-06
lv, sh, 0.9090909090909091, 1.1682510375976562e-05
lv, nl, 0.8292682926829269, 1.5974044799804688e-05
lv, pt, 1.0, 1.0967254638671875e-05
lv, ro, 0.6666666666666666, 8.58306884765625e-06
lv, ja, 1.0, 7.867813110351562e-06
lv, simple, 0.6666666666666666, 9.775161743164062e-06
lv, it, 0.8148148148148148, 1.8358230590820312e-05
lv, he, 1.0, 8.106231689453125e-06
lv, da, 0.6666666666666666, 1.1682510375976562e-05
lv, en, 0.7733333333333333, 3.24249267578125e-05
lv, sr, 1.0, 8.821487426757812e-06
lv, sv, 0.6666666666666666, 1.4543533325195312e-05
lv, ckb, 1.0, 7.3909759521484375e-06
lv, ru, 1.0, 8.344650268554688e-06
lv, hi, 1.0, 6.9141387939453125e-06
lv, arz, 1.0, 6.67572021484375e-06
lv, bs, 1.0, 1.239776611328125e-05
lv, te, 1.0, 4.76837158203125e-06
lv, zh, 1.0, 7.867813110351562e-06
lv, mk, 1.0, 7.62939453125e-06
lv, hu, 0.6666666666666666, 1.0967254638671875e-05
lv, ko, 1.0, 7.867813110351562e-06
el, el, 1.0, 7.62939453125e-06
el, es, 0.6666666666666666, 1.049041748046875e-05
el, pl, 0.6666666666666666, 8.58306884765625e-06
el, vi, 1.0, 7.62939453125e-06
el, de, 0.6666666666666666, 1.3828277587890625e-05
el, ml, 1.0, 7.3909759521484375e-06
el, sh, 0.6666666666666666, 9.059906005859375e-06
el, nl, 0.6666666666666666, 1.1205673217773438e-05
el, pt, 1.0, 8.344650268554688e-06
el, ro, 1.0, 8.106231689453125e-06
el, ja, 1.0, 7.867813110351562e-06
el, simple, 0.6666666666666666, 9.298324584960938e-06
el, it, 0.6666666666666666, 1.5974044799804688e-05
el, he, 1.0, 8.58306884765625e-06
el, da, 0.6666666666666666, 1.0013580322265625e-05
el, en, 0.6666666666666666, 4.172325134277344e-05
el, sr, 1.0, 9.298324584960938e-06
el, sv, 0.6666666666666666, 1.1920928955078125e-05
el, ckb, 1.0, 7.3909759521484375e-06
el, ru, 1.0, 7.867813110351562e-06
el, hi, 1.0, 6.9141387939453125e-06
el, arz, 1.0, 6.67572021484375e-06
el, bs, 1.0, 6.9141387939453125e-06
el, te, 1.0, 4.5299530029296875e-06
el, zh, 1.0, 7.867813110351562e-06
el, mk, 1.0, 7.62939453125e-06
el, hu, 0.6666666666666666, 8.58306884765625e-06
el, ko, 1.0, 7.62939453125e-06
es, es, 1.0, 0.0005323886871337891
es, pl, 0.6666666666666666, 3.266334533691406e-05
es, vi, 0.8785046728971962, 3.075599670410156e-05
es, de, 0.7815587266739845, 0.0003170967102050781
es, ml, 1.0, 1.049041748046875e-05
es, sh, 0.7892376681614349, 8.630752563476562e-05
es, nl, 0.7445255474452555, 0.00020384788513183594
es, pt, 0.7857142857142857, 2.4557113647460938e-05
es, ro, 0.8, 2.9802322387695312e-05
es, ja, 0.6666666666666666, 1.4543533325195312e-05
es, simple, 0.7823343848580441, 0.0001049041748046875
es, it, 0.7775061124694376, 0.0003948211669921875
es, he, 0.6666666666666666, 1.1205673217773438e-05
es, da, 0.7374301675977654, 6.461143493652344e-05
es, en, 0.7559562137797812, 0.000766754150390625
es, sr, 0.6666666666666666, 1.1682510375976562e-05
es, sv, 0.7529812606473595, 0.00017595291137695312
es, ckb, 1.0, 1.0013580322265625e-05
es, ru, 0.6666666666666666, 1.5735626220703125e-05
es, hi, 1.0, 9.5367431640625e-06
es, arz, 1.0, 8.106231689453125e-06
es, bs, 0.9647058823529412, 3.170967102050781e-05
es, te, 1.0, 5.9604644775390625e-06
es, zh, 0.6666666666666666, 1.5497207641601562e-05
es, mk, 0.6666666666666666, 1.3113021850585938e-05
es, hu, 0.7566265060240963, 8.106231689453125e-05
es, ko, 0.6666666666666666, 1.33514404296875e-05
pl, pl, 1.0, 7.200241088867188e-05
pl, vi, 0.6666666666666666, 1.0251998901367188e-05
pl, de, 0.7351129363449691, 8.130073547363281e-05
pl, ml, 1.0, 9.5367431640625e-06
pl, sh, 0.7301587301587302, 2.3365020751953125e-05
pl, nl, 0.6810035842293908, 5.078315734863281e-05
pl, pt, 0.6666666666666666, 1.5020370483398438e-05
pl, ro, 0.6666666666666666, 1.239776611328125e-05
pl, ja, 0.6666666666666666, 1.3828277587890625e-05
pl, simple, 0.6666666666666666, 2.1219253540039062e-05
pl, it, 0.7083333333333334, 7.987022399902344e-05
pl, he, 0.6666666666666666, 1.0251998901367188e-05
pl, da, 0.6666666666666666, 2.0265579223632812e-05
pl, en, 0.7246963562753036, 0.00016117095947265625
pl, sr, 0.6666666666666666, 1.0967254638671875e-05
pl, sv, 0.7663551401869159, 4.76837158203125e-05
pl, ckb, 1.0, 9.298324584960938e-06
pl, ru, 0.6666666666666666, 1.4543533325195312e-05
pl, hi, 1.0, 8.821487426757812e-06
pl, arz, 1.0, 7.867813110351562e-06
pl, bs, 0.6666666666666666, 1.8358230590820312e-05
pl, te, 1.0, 5.7220458984375e-06
pl, zh, 0.6666666666666666, 1.2636184692382812e-05
pl, mk, 0.6666666666666666, 1.2636184692382812e-05
pl, hu, 0.6666666666666666, 1.7881393432617188e-05
pl, ko, 0.6666666666666666, 1.3113021850585938e-05
vi, vi, 1.0, 4.1961669921875e-05
vi, de, 0.6762589928057554, 4.887580871582031e-05
vi, ml, 1.0, 9.298324584960938e-06
vi, sh, 0.6666666666666666, 1.33514404296875e-05
vi, nl, 0.6666666666666666, 1.5020370483398438e-05
vi, pt, 0.6666666666666666, 9.298324584960938e-06
vi, ro, 1.0, 8.821487426757812e-06
vi, ja, 1.0, 9.059906005859375e-06
vi, simple, 0.6666666666666666, 1.5020370483398438e-05
vi, it, 0.6666666666666666, 4.267692565917969e-05
vi, he, 1.0, 9.059906005859375e-06
vi, da, 0.6666666666666666, 1.1920928955078125e-05
vi, en, 0.7542579075425792, 8.821487426757812e-05
vi, sr, 1.0, 9.298324584960938e-06
vi, sv, 0.6666666666666666, 2.47955322265625e-05
vi, ckb, 1.0, 7.867813110351562e-06
vi, ru, 1.0, 9.059906005859375e-06
vi, hi, 1.0, 7.3909759521484375e-06
vi, arz, 1.0, 6.9141387939453125e-06
vi, bs, 1.0, 6.9141387939453125e-06
vi, te, 1.0, 5.0067901611328125e-06
vi, zh, 1.0, 8.106231689453125e-06
vi, mk, 1.0, 7.62939453125e-06
vi, hu, 0.6666666666666666, 1.1444091796875e-05
vi, ko, 1.0, 8.344650268554688e-06
de, de, 1.0, 0.002663135528564453
de, ml, 0.6666666666666666, 1.1920928955078125e-05
de, sh, 0.823766364551863, 0.00017404556274414062
de, nl, 0.7825648778029731, 0.0007045269012451172
de, pt, 0.7391304347826086, 4.4345855712890625e-05
de, ro, 0.7058823529411764, 4.2438507080078125e-05
de, ja, 0.6666666666666666, 3.0994415283203125e-05
de, simple, 0.7923076923076924, 0.0001842975616455078
de, it, 0.7823154739602848, 0.0009064674377441406
de, he, 0.6666666666666666, 1.430511474609375e-05
de, da, 0.7516600265604249, 0.00011968612670898438
de, en, 0.782413710258669, 0.0024127960205078125
de, sr, 0.6666666666666666, 1.5735626220703125e-05
de, sv, 0.7951657886581964, 0.0005793571472167969
de, ckb, 0.6666666666666666, 1.0967254638671875e-05
de, ru, 0.6666666666666666, 3.218650817871094e-05
de, hi, 0.6666666666666666, 1.0013580322265625e-05
de, arz, 1.0, 9.298324584960938e-06
de, bs, 0.9132947976878613, 4.9114227294921875e-05
de, te, 1.0, 6.4373016357421875e-06
de, zh, 0.6666666666666666, 2.7418136596679688e-05
de, mk, 0.6666666666666666, 2.7179718017578125e-05
de, hu, 0.7061611374407583, 0.0001430511474609375
de, ko, 0.6666666666666666, 2.3365020751953125e-05
ml, ml, 1.0, 8.106231689453125e-06
ml, sh, 1.0, 7.152557373046875e-06
ml, nl, 1.0, 7.3909759521484375e-06
ml, pt, 1.0, 6.67572021484375e-06
ml, ro, 1.0, 6.4373016357421875e-06
ml, ja, 1.0, 6.4373016357421875e-06
ml, simple, 1.0, 6.67572021484375e-06
ml, it, 1.0, 1.239776611328125e-05
ml, he, 1.0, 6.198883056640625e-06
ml, da, 1.0, 6.9141387939453125e-06
ml, en, 0.6666666666666666, 1.71661376953125e-05
ml, sr, 1.0, 7.152557373046875e-06
ml, sv, 1.0, 7.62939453125e-06
ml, ckb, 1.0, 4.5299530029296875e-06
ml, ru, 1.0, 6.67572021484375e-06
ml, hi, 1.0, 6.198883056640625e-06
ml, arz, 1.0, 6.4373016357421875e-06
ml, bs, 1.0, 6.198883056640625e-06
ml, te, 1.0, 4.291534423828125e-06
ml, zh, 1.0, 6.4373016357421875e-06
ml, mk, 1.0, 6.4373016357421875e-06
ml, hu, 1.0, 6.67572021484375e-06
ml, ko, 1.0, 6.198883056640625e-06
sh, sh, 1.0, 0.00028586387634277344
sh, nl, 0.8125, 0.00011014938354492188
sh, pt, 0.6666666666666666, 2.2411346435546875e-05
sh, ro, 0.6666666666666666, 1.5974044799804688e-05
sh, ja, 0.6666666666666666, 1.3828277587890625e-05
sh, simple, 0.8285714285714286, 5.817413330078125e-05
sh, it, 0.8149435273675065, 0.00019860267639160156
sh, he, 1.0, 1.0013580322265625e-05
sh, da, 0.8187919463087249, 3.814697265625e-05
sh, en, 0.8111808328579577, 0.00030350685119628906
sh, sr, 0.6666666666666666, 1.0728836059570312e-05
sh, sv, 0.7658536585365854, 0.00012493133544921875
sh, ckb, 1.0, 9.298324584960938e-06
sh, ru, 0.6666666666666666, 1.239776611328125e-05
sh, hi, 1.0, 7.867813110351562e-06
sh, arz, 1.0, 7.152557373046875e-06
sh, bs, 0.9850746268656717, 4.100799560546875e-05
sh, te, 1.0, 5.9604644775390625e-06
sh, zh, 0.6666666666666666, 1.3828277587890625e-05
sh, mk, 0.6666666666666666, 1.049041748046875e-05
sh, hu, 0.6666666666666666, 2.47955322265625e-05
sh, ko, 1.0, 8.58306884765625e-06
nl, nl, 1.0, 0.0017209053039550781
nl, pt, 0.7086614173228347, 3.528594970703125e-05
nl, ro, 0.7777777777777779, 5.316734313964844e-05
nl, ja, 0.6666666666666666, 3.0040740966796875e-05
nl, simple, 0.8120893561103811, 0.00014281272888183594
nl, it, 0.8181818181818181, 0.0006592273712158203
nl, he, 0.6666666666666666, 1.4543533325195312e-05
nl, da, 0.8152866242038217, 0.00012826919555664062
nl, en, 0.7958530654038141, 0.0015306472778320312
nl, sr, 0.6666666666666666, 1.4066696166992188e-05
nl, sv, 0.7923287671232877, 0.0003407001495361328
nl, ckb, 1.0, 1.1444091796875e-05
nl, ru, 0.6666666666666666, 3.981590270996094e-05
nl, hi, 0.6666666666666666, 1.0013580322265625e-05
nl, arz, 1.0, 9.059906005859375e-06
nl, bs, 0.904109589041096, 2.8133392333984375e-05
nl, te, 1.0, 6.4373016357421875e-06
nl, zh, 0.6666666666666666, 2.6226043701171875e-05
nl, mk, 0.6666666666666666, 2.384185791015625e-05
nl, hu, 0.7503486750348675, 0.00013113021850585938
nl, ko, 0.6666666666666666, 1.4066696166992188e-05
pt, pt, 1.0, 4.458427429199219e-05
pt, ro, 0.6666666666666666, 1.0967254638671875e-05
pt, ja, 1.0, 1.2636184692382812e-05
pt, simple, 0.6666666666666666, 1.3828277587890625e-05
pt, it, 0.7003154574132492, 5.507469177246094e-05
pt, he, 1.0, 1.0013580322265625e-05
pt, da, 0.6666666666666666, 2.0503997802734375e-05
pt, en, 0.7089552238805971, 9.894371032714844e-05
pt, sr, 1.0, 9.775161743164062e-06
pt, sv, 0.6902654867256638, 2.9325485229492188e-05
pt, ckb, 1.0, 8.106231689453125e-06
pt, ru, 1.0, 1.1920928955078125e-05
pt, hi, 1.0, 7.867813110351562e-06
pt, arz, 1.0, 6.67572021484375e-06
pt, bs, 0.9230769230769231, 1.3113021850585938e-05
pt, te, 1.0, 5.245208740234375e-06
pt, zh, 1.0, 1.0967254638671875e-05
pt, mk, 1.0, 1.0728836059570312e-05
pt, hu, 0.6666666666666666, 1.3828277587890625e-05
pt, ko, 1.0, 8.821487426757812e-06
ro, ro, 1.0, 4.76837158203125e-05
ro, ja, 0.6666666666666666, 1.0013580322265625e-05
ro, simple, 0.7107438016528925, 3.0994415283203125e-05
ro, it, 0.7284768211920529, 5.3882598876953125e-05
ro, he, 0.6666666666666666, 9.298324584960938e-06
ro, da, 0.6976744186046512, 1.430511474609375e-05
ro, en, 0.7269155206286837, 9.465217590332031e-05
ro, sr, 1.0, 9.5367431640625e-06
ro, sv, 0.7450980392156863, 3.790855407714844e-05
ro, ckb, 1.0, 8.58306884765625e-06
ro, ru, 0.6666666666666666, 9.775161743164062e-06
ro, hi, 1.0, 8.106231689453125e-06
ro, arz, 1.0, 6.9141387939453125e-06
ro, bs, 0.6666666666666666, 9.5367431640625e-06
ro, te, 1.0, 4.76837158203125e-06
ro, zh, 0.6666666666666666, 8.821487426757812e-06
ro, mk, 0.6666666666666666, 9.059906005859375e-06
ro, hu, 0.6666666666666666, 1.2159347534179688e-05
ro, ko, 0.6666666666666666, 8.821487426757812e-06
ja, ja, 1.0, 1.2636184692382812e-05
ja, simple, 0.6666666666666666, 1.0967254638671875e-05
ja, it, 0.6666666666666666, 3.647804260253906e-05
ja, he, 1.0, 8.821487426757812e-06
ja, da, 0.6666666666666666, 1.1444091796875e-05
ja, en, 0.6666666666666666, 9.775161743164062e-05
ja, sr, 1.0, 9.775161743164062e-06
ja, sv, 0.6666666666666666, 1.811981201171875e-05
ja, ckb, 1.0, 8.58306884765625e-06
ja, ru, 1.0, 1.2159347534179688e-05
ja, hi, 1.0, 7.62939453125e-06
ja, arz, 1.0, 6.67572021484375e-06
ja, bs, 1.0, 6.9141387939453125e-06
ja, te, 1.0, 6.198883056640625e-06
ja, zh, 1.0, 1.0967254638671875e-05
ja, mk, 1.0, 1.0728836059570312e-05
ja, hu, 0.6666666666666666, 9.775161743164062e-06
ja, ko, 1.0, 1.0728836059570312e-05
simple, simple, 1.0, 0.0003097057342529297
simple, it, 0.8273092369477912, 0.0002040863037109375
simple, he, 0.6666666666666666, 1.0251998901367188e-05
simple, da, 0.84472049689441, 6.031990051269531e-05
simple, en, 0.827008378511582, 0.0003476142883300781
simple, sr, 1.0, 1.049041748046875e-05
simple, sv, 0.8673621460506707, 0.00012159347534179688
simple, ckb, 1.0, 8.58306884765625e-06
simple, ru, 0.6666666666666666, 1.1920928955078125e-05
simple, hi, 1.0, 8.58306884765625e-06
simple, arz, 1.0, 6.9141387939453125e-06
simple, bs, 0.9090909090909091, 1.2636184692382812e-05
simple, te, 1.0, 5.245208740234375e-06
simple, zh, 0.6666666666666666, 1.0967254638671875e-05
simple, mk, 0.6666666666666666, 9.5367431640625e-06
simple, hu, 0.6854460093896714, 4.0531158447265625e-05
simple, ko, 0.6666666666666666, 1.0251998901367188e-05
it, it, 1.0, 0.002640247344970703
it, he, 0.6666666666666666, 1.6927719116210938e-05
it, da, 0.8128231644260601, 0.00018143653869628906
it, en, 0.8175680801031632, 0.0026617050170898438
it, sr, 0.6666666666666666, 1.9550323486328125e-05
it, sv, 0.7820128479657388, 0.00044155120849609375
it, ckb, 0.6666666666666666, 1.1444091796875e-05
it, ru, 0.6666666666666666, 3.719329833984375e-05
it, hi, 0.6666666666666666, 1.0728836059570312e-05
it, arz, 1.0, 9.775161743164062e-06
it, bs, 0.8411214953271028, 3.5762786865234375e-05
it, te, 1.0, 7.867813110351562e-06
it, zh, 0.6666666666666666, 3.910064697265625e-05
it, mk, 0.6666666666666666, 2.8133392333984375e-05
it, hu, 0.7368421052631579, 0.00019550323486328125
it, ko, 0.6666666666666666, 3.0517578125e-05
he, he, 1.0, 9.775161743164062e-06
he, da, 0.6666666666666666, 9.775161743164062e-06
he, en, 0.6666666666666666, 3.600120544433594e-05
he, sr, 1.0, 8.821487426757812e-06
he, sv, 0.6666666666666666, 1.1444091796875e-05
he, ckb, 1.0, 7.152557373046875e-06
he, ru, 1.0, 7.3909759521484375e-06
he, hi, 1.0, 6.9141387939453125e-06
he, arz, 1.0, 6.4373016357421875e-06
he, bs, 1.0, 6.67572021484375e-06
he, te, 1.0, 4.76837158203125e-06
he, zh, 1.0, 7.152557373046875e-06
he, mk, 1.0, 7.152557373046875e-06
he, hu, 1.0, 7.62939453125e-06
he, ko, 1.0, 7.152557373046875e-06
da, da, 1.0, 0.00023627281188964844
da, en, 0.7904967602591793, 0.0002460479736328125
da, sr, 0.6666666666666666, 1.049041748046875e-05
da, sv, 0.7938461538461539, 0.00010633468627929688
da, ckb, 1.0, 8.821487426757812e-06
da, ru, 0.6666666666666666, 1.1920928955078125e-05
da, hi, 1.0, 7.62939453125e-06
da, arz, 1.0, 7.152557373046875e-06
da, bs, 0.823529411764706, 1.3828277587890625e-05
da, te, 1.0, 5.245208740234375e-06
da, zh, 0.6666666666666666, 1.0728836059570312e-05
da, mk, 0.6666666666666666, 1.0251998901367188e-05
da, hu, 0.6666666666666666, 2.9802322387695312e-05
da, ko, 0.6666666666666666, 9.298324584960938e-06
en, en, 1.0, 0.014114856719970703
en, sr, 0.6666666666666666, 3.361701965332031e-05
en, sv, 0.7953777777777779, 0.001031637191772461
en, ckb, 0.6666666666666666, 1.7642974853515625e-05
en, ru, 0.6666666666666666, 0.00012731552124023438
en, hi, 0.6666666666666666, 2.8371810913085938e-05
en, arz, 0.6666666666666666, 1.3828277587890625e-05
en, bs, 0.9108910891089109, 6.341934204101562e-05
en, te, 0.6666666666666666, 1.6689300537109375e-05
en, zh, 0.6666666666666666, 9.083747863769531e-05
en, mk, 0.6666666666666666, 6.961822509765625e-05
en, hu, 0.7127385250128931, 0.00031638145446777344
en, ko, 0.6666666666666666, 5.245208740234375e-05
sr, sr, 1.0, 9.775161743164062e-06
sr, sv, 0.6666666666666666, 1.1920928955078125e-05
sr, ckb, 1.0, 7.62939453125e-06
sr, ru, 1.0, 7.62939453125e-06
sr, hi, 1.0, 6.67572021484375e-06
sr, arz, 1.0, 6.198883056640625e-06
sr, bs, 1.0, 6.9141387939453125e-06
sr, te, 1.0, 5.0067901611328125e-06
sr, zh, 1.0, 7.3909759521484375e-06
sr, mk, 1.0, 7.3909759521484375e-06
sr, hu, 1.0, 7.867813110351562e-06
sr, ko, 1.0, 7.152557373046875e-06
sv, sv, 1.0, 0.0012748241424560547
sv, ckb, 1.0, 1.1205673217773438e-05
sv, ru, 0.6666666666666666, 2.1219253540039062e-05
sv, hi, 1.0, 1.049041748046875e-05
sv, arz, 1.0, 7.867813110351562e-06
sv, bs, 0.7480916030534351, 4.00543212890625e-05
sv, te, 1.0, 8.344650268554688e-06
sv, zh, 0.6666666666666666, 1.7642974853515625e-05
sv, mk, 0.6666666666666666, 1.3828277587890625e-05
sv, hu, 0.7066974595842955, 8.58306884765625e-05
sv, ko, 0.6666666666666666, 1.3113021850585938e-05
ckb, ckb, 1.0, 8.106231689453125e-06
ckb, ru, 1.0, 7.3909759521484375e-06
ckb, hi, 1.0, 4.5299530029296875e-06
ckb, arz, 1.0, 6.198883056640625e-06
ckb, bs, 1.0, 6.198883056640625e-06
ckb, te, 1.0, 4.5299530029296875e-06
ckb, zh, 1.0, 7.3909759521484375e-06
ckb, mk, 1.0, 6.67572021484375e-06
ckb, hu, 1.0, 7.152557373046875e-06
ckb, ko, 1.0, 6.67572021484375e-06
ru, ru, 1.0, 1.2874603271484375e-05
ru, hi, 1.0, 7.62939453125e-06
ru, arz, 1.0, 6.67572021484375e-06
ru, bs, 1.0, 6.9141387939453125e-06
ru, te, 1.0, 6.198883056640625e-06
ru, zh, 1.0, 1.0967254638671875e-05
ru, mk, 1.0, 1.0967254638671875e-05
ru, hu, 0.6666666666666666, 1.3589859008789062e-05
ru, ko, 1.0, 1.0728836059570312e-05
hi, hi, 1.0, 7.62939453125e-06
hi, arz, 1.0, 6.9141387939453125e-06
hi, bs, 1.0, 6.67572021484375e-06
hi, te, 1.0, 5.9604644775390625e-06
hi, zh, 1.0, 7.3909759521484375e-06
hi, mk, 1.0, 7.152557373046875e-06
hi, hu, 1.0, 7.867813110351562e-06
hi, ko, 1.0, 6.9141387939453125e-06
arz, arz, 1.0, 6.198883056640625e-06
arz, bs, 1.0, 6.198883056640625e-06
arz, te, 1.0, 4.291534423828125e-06
arz, zh, 1.0, 6.4373016357421875e-06
arz, mk, 1.0, 5.9604644775390625e-06
arz, hu, 1.0, 6.67572021484375e-06
arz, ko, 1.0, 6.4373016357421875e-06
bs, bs, 1.0, 5.269050598144531e-05
bs, te, 1.0, 5.4836273193359375e-06
bs, zh, 1.0, 7.867813110351562e-06
bs, mk, 1.0, 7.152557373046875e-06
bs, hu, 0.6666666666666666, 1.3828277587890625e-05
bs, ko, 1.0, 7.152557373046875e-06
te, te, 1.0, 6.67572021484375e-06
te, zh, 1.0, 4.5299530029296875e-06
te, mk, 1.0, 4.291534423828125e-06
te, hu, 1.0, 4.5299530029296875e-06
te, ko, 1.0, 4.291534423828125e-06
zh, zh, 1.0, 1.1682510375976562e-05
