Language1, Language2, SimilarityScore, Time
lv, simple, 0.0, 8.821487426757812e-06
lv, it, 0.375, 2.1457672119140625e-05
lv, he, 0.0, 7.62939453125e-06
lv, da, 0.0, 1.0013580322265625e-05
lv, en, 0.2608695652173913, 4.4345855712890625e-05
lv, sr, 0.0, 7.867813110351562e-06
lv, sv, 0.0, 1.8596649169921875e-05
lv, ckb, 0.0, 6.67572021484375e-06
lv, ru, 0.0, 6.4373016357421875e-06
lv, hi, 0.0, 5.4836273193359375e-06
lv, arz, 0.0, 5.7220458984375e-06
lv, bs, 1.0, 1.1205673217773438e-05
lv, te, 0.0, 3.814697265625e-06
lv, zh, 0.0, 1.6927719116210938e-05
lv, mk, 0.0, 5.9604644775390625e-06
lv, hu, 0.0, 9.298324584960938e-06
lv, ko, 0.0, 6.198883056640625e-06
el, el, 0.0, 6.4373016357421875e-06
el, es, 0.0, 9.059906005859375e-06
el, pl, 0.0, 6.4373016357421875e-06
el, vi, 0.0, 5.9604644775390625e-06
el, de, 0.0, 1.9311904907226562e-05
el, ml, 0.0, 6.4373016357421875e-06
el, sh, 0.0, 7.62939453125e-06
el, nl, 0.0, 1.1682510375976562e-05
el, pt, 0.0, 6.9141387939453125e-06
el, ro, 0.0, 6.4373016357421875e-06
el, ja, 0.0, 6.198883056640625e-06
el, simple, 0.0, 7.867813110351562e-06
el, it, 0.0, 1.6927719116210938e-05
el, he, 0.0, 7.152557373046875e-06
el, da, 0.0, 8.58306884765625e-06
el, en, 0.0, 4.6253204345703125e-05
el, sr, 0.0, 7.62939453125e-06
el, sv, 0.0, 9.775161743164062e-06
el, ckb, 0.0, 6.198883056640625e-06
el, ru, 0.0, 6.4373016357421875e-06
el, hi, 0.0, 5.4836273193359375e-06
el, arz, 0.0, 5.245208740234375e-06
el, bs, 0.0, 5.7220458984375e-06
el, te, 0.0, 3.337860107421875e-06
el, zh, 0.0, 6.4373016357421875e-06
el, mk, 0.0, 5.9604644775390625e-06
el, hu, 0.0, 6.67572021484375e-06
el, ko, 0.0, 6.198883056640625e-06
es, es, 1.0, 0.0005278587341308594
es, pl, 0.0, 2.8848648071289062e-05
es, vi, 0.5666666666666667, 2.8371810913085938e-05
es, de, 0.2828828828828829, 0.00031375885009765625
es, ml, 0.0, 8.821487426757812e-06
es, sh, 0.3037037037037037, 8.940696716308594e-05
es, nl, 0.18604651162790697, 0.00020623207092285156
es, pt, 0.29411764705882354, 2.1219253540039062e-05
es, ro, 0.3333333333333333, 2.5987625122070312e-05
es, ja, 0.0, 1.1444091796875e-05
es, simple, 0.2849740932642487, 0.00011086463928222656
es, it, 0.272, 0.0003924369812011719
es, he, 0.0, 8.821487426757812e-06
es, da, 0.168141592920354, 5.745887756347656e-05
es, en, 0.2153209109730849, 0.0007684230804443359
es, sr, 0.0, 9.298324584960938e-06
es, sv, 0.20765027322404372, 0.0001811981201171875
es, ckb, 0.0, 8.106231689453125e-06
es, ru, 0.0, 1.1682510375976562e-05
es, hi, 0.0, 6.9141387939453125e-06
es, arz, 0.0, 5.9604644775390625e-06
es, bs, 0.8636363636363636, 2.86102294921875e-05
es, te, 0.0, 4.0531158447265625e-06
es, zh, 0.0, 1.1205673217773438e-05
es, mk, 0.0, 9.775161743164062e-06
es, hu, 0.21705426356589147, 7.939338684082031e-05
es, ko, 0.0, 1.0251998901367188e-05
pl, pl, 1.0, 6.4849853515625e-05
pl, vi, 0.0, 7.62939453125e-06
pl, de, 0.16233766233766234, 9.34600830078125e-05
pl, ml, 0.0, 7.62939453125e-06
pl, sh, 0.15, 1.9311904907226562e-05
pl, nl, 0.03260869565217391, 4.9114227294921875e-05
pl, pt, 0.0, 1.1444091796875e-05
pl, ro, 0.0, 9.5367431640625e-06
pl, ja, 0.0, 1.0251998901367188e-05
pl, simple, 0.0, 1.7642974853515625e-05
pl, it, 0.0967741935483871, 8.678436279296875e-05
pl, he, 0.0, 8.106231689453125e-06
pl, da, 0.0, 1.5974044799804688e-05
pl, en, 0.1365079365079365, 0.0001609325408935547
pl, sr, 0.0, 8.344650268554688e-06
pl, sv, 0.24242424242424243, 5.507469177246094e-05
pl, ckb, 0.0, 7.3909759521484375e-06
pl, ru, 0.0, 1.0251998901367188e-05
pl, hi, 0.0, 7.152557373046875e-06
pl, arz, 0.0, 5.4836273193359375e-06
pl, bs, 0.0, 8.344650268554688e-06
pl, te, 0.0, 3.5762786865234375e-06
pl, zh, 0.0, 9.298324584960938e-06
pl, mk, 0.0, 8.58306884765625e-06
pl, hu, 0.0, 1.5020370483398438e-05
pl, ko, 0.0, 9.775161743164062e-06
vi, vi, 1.0, 3.981590270996094e-05
vi, de, 0.021739130434782608, 4.220008850097656e-05
vi, ml, 0.0, 7.152557373046875e-06
vi, sh, 0.0, 1.049041748046875e-05
vi, nl, 0.0, 1.1920928955078125e-05
vi, pt, 0.0, 6.9141387939453125e-06
vi, ro, 0.0, 6.67572021484375e-06
vi, ja, 0.0, 6.67572021484375e-06
vi, simple, 0.0, 1.2874603271484375e-05
vi, it, 0.0, 3.266334533691406e-05
vi, he, 0.0, 6.9141387939453125e-06
vi, da, 0.0, 1.0013580322265625e-05
vi, en, 0.2109375, 8.916854858398438e-05
vi, sr, 0.0, 7.867813110351562e-06
vi, sv, 0.0, 2.1457672119140625e-05
vi, ckb, 0.0, 6.67572021484375e-06
vi, ru, 0.0, 6.67572021484375e-06
vi, hi, 0.0, 6.198883056640625e-06
vi, arz, 0.0, 5.4836273193359375e-06
vi, bs, 0.0, 5.9604644775390625e-06
vi, te, 0.0, 3.0994415283203125e-06
vi, zh, 0.0, 6.9141387939453125e-06
vi, mk, 0.0, 5.9604644775390625e-06
vi, hu, 0.0, 8.58306884765625e-06
vi, ko, 0.0, 6.67572021484375e-06
de, de, 1.0, 0.002810955047607422
de, ml, 0.0, 1.049041748046875e-05
de, sh, 0.4006849315068493, 0.00018548965454101562
de, nl, 0.2855960264900662, 0.0007119178771972656
de, pt, 0.1724137931034483, 4.601478576660156e-05
de, ro, 0.09090909090909091, 4.792213439941406e-05
de, ja, 0.0, 3.24249267578125e-05
de, simple, 0.31210191082802546, 0.0001842975616455078
de, it, 0.28492307692307695, 0.0009415149688720703
de, he, 0.0, 1.4543533325195312e-05
de, da, 0.20425531914893616, 0.0001308917999267578
de, en, 0.2851881083925283, 0.0025091171264648438
de, sr, 0.0, 1.811981201171875e-05
de, sv, 0.31995884773662553, 0.000591278076171875
de, ckb, 0.0, 1.0251998901367188e-05
de, ru, 0.0, 3.647804260253906e-05
de, hi, 0.0, 9.298324584960938e-06
de, arz, 0.0, 8.344650268554688e-06
de, bs, 0.6808510638297872, 4.982948303222656e-05
de, te, 0.0, 5.0067901611328125e-06
de, zh, 0.0, 2.6702880859375e-05
de, mk, 0.0, 2.2649765014648438e-05
de, hu, 0.09157509157509157, 0.00013399124145507812
de, ko, 0.0, 1.7881393432617188e-05
ml, ml, 0.0, 6.9141387939453125e-06
ml, sh, 0.0, 5.9604644775390625e-06
ml, nl, 0.0, 6.67572021484375e-06
ml, pt, 0.0, 5.4836273193359375e-06
ml, ro, 0.0, 5.4836273193359375e-06
ml, ja, 0.0, 5.4836273193359375e-06
ml, simple, 0.0, 5.9604644775390625e-06
ml, it, 0.0, 8.58306884765625e-06
ml, he, 0.0, 5.7220458984375e-06
ml, da, 0.0, 5.4836273193359375e-06
ml, en, 0.0, 1.8358230590820312e-05
ml, sr, 0.0, 6.4373016357421875e-06
ml, sv, 0.0, 7.3909759521484375e-06
ml, ckb, 0.0, 3.5762786865234375e-06
ml, ru, 0.0, 5.7220458984375e-06
ml, hi, 0.0, 5.245208740234375e-06
ml, arz, 0.0, 5.0067901611328125e-06
ml, bs, 0.0, 5.245208740234375e-06
ml, te, 0.0, 3.337860107421875e-06
ml, zh, 0.0, 5.4836273193359375e-06
ml, mk, 0.0, 5.245208740234375e-06
ml, hu, 0.0, 5.4836273193359375e-06
ml, ko, 0.0, 5.245208740234375e-06
sh, sh, 1.0, 0.00029277801513671875
sh, nl, 0.3684210526315789, 0.0001342296600341797
sh, pt, 0.0, 2.2172927856445312e-05
sh, ro, 0.0, 1.3113021850585938e-05
sh, ja, 0.0, 1.1920928955078125e-05
sh, simple, 0.4146341463414634, 6.127357482910156e-05
sh, it, 0.375366568914956, 0.00020694732666015625
sh, he, 0.0, 8.58306884765625e-06
sh, da, 0.38636363636363635, 3.528594970703125e-05
sh, en, 0.3646833013435701, 0.0003097057342529297
sh, sr, 0.0, 9.298324584960938e-06
sh, sv, 0.24110671936758893, 0.00012969970703125
sh, ckb, 0.0, 8.344650268554688e-06
sh, ru, 0.0, 1.0013580322265625e-05
sh, hi, 0.0, 6.4373016357421875e-06
sh, arz, 0.0, 5.9604644775390625e-06
sh, bs, 0.9411764705882353, 3.910064697265625e-05
sh, te, 0.0, 4.5299530029296875e-06
sh, zh, 0.0, 1.1682510375976562e-05
sh, mk, 0.0, 8.821487426757812e-06
sh, hu, 0.0, 2.2649765014648438e-05
sh, ko, 0.0, 7.867813110351562e-06
nl, nl, 1.0, 0.0017457008361816406
nl, pt, 0.0975609756097561, 3.147125244140625e-05
nl, ro, 0.2727272727272727, 4.506111145019531e-05
nl, ja, 0.0, 2.6941299438476562e-05
nl, simple, 0.3672566371681416, 0.0001494884490966797
nl, it, 0.38461538461538464, 0.0006401538848876953
nl, he, 0.0, 1.1205673217773438e-05
nl, da, 0.3763440860215054, 0.00011777877807617188
nl, en, 0.3218537414965986, 0.0015287399291992188
nl, sr, 0.0, 1.0967254638671875e-05
nl, sv, 0.3121597096188748, 0.0003211498260498047
nl, ckb, 0.0, 1.0728836059570312e-05
nl, ru, 0.0, 4.315376281738281e-05
nl, hi, 0.0, 8.821487426757812e-06
nl, arz, 0.0, 8.344650268554688e-06
nl, bs, 0.65, 3.2901763916015625e-05
nl, te, 0.0, 5.9604644775390625e-06
nl, zh, 0.0, 2.7179718017578125e-05
nl, mk, 0.0, 2.4557113647460938e-05
nl, hu, 0.20089285714285715, 0.00012969970703125
nl, ko, 0.0, 1.3113021850585938e-05
pt, pt, 1.0, 4.4345855712890625e-05
pt, ro, 0.0, 8.821487426757812e-06
pt, ja, 0.0, 1.0251998901367188e-05
pt, simple, 0.0, 1.1682510375976562e-05
pt, it, 0.07766990291262135, 6.628036499023438e-05
pt, he, 0.0, 8.344650268554688e-06
pt, da, 0.0, 1.7642974853515625e-05
pt, en, 0.09826589595375723, 9.322166442871094e-05
pt, sr, 0.0, 8.58306884765625e-06
pt, sv, 0.05405405405405406, 2.6702880859375e-05
pt, ckb, 0.0, 6.4373016357421875e-06
pt, ru, 0.0, 8.821487426757812e-06
pt, hi, 0.0, 6.198883056640625e-06
pt, arz, 0.0, 5.7220458984375e-06
pt, bs, 0.7142857142857143, 1.1682510375976562e-05
pt, te, 0.0, 3.5762786865234375e-06
pt, zh, 0.0, 8.821487426757812e-06
pt, mk, 0.0, 8.344650268554688e-06
pt, hu, 0.0, 1.1682510375976562e-05
pt, ko, 0.0, 1.52587890625e-05
ro, ro, 1.0, 4.1961669921875e-05
ro, ja, 0.0, 7.867813110351562e-06
ro, simple, 0.10256410256410256, 2.6226043701171875e-05
ro, it, 0.14583333333333334, 3.337860107421875e-05
ro, he, 0.0, 7.3909759521484375e-06
ro, da, 0.07142857142857142, 1.239776611328125e-05
ro, en, 0.1419753086419753, 9.179115295410156e-05
ro, sr, 0.0, 8.106231689453125e-06
ro, sv, 0.1875, 3.24249267578125e-05
ro, ckb, 0.0, 6.9141387939453125e-06
ro, ru, 0.0, 7.62939453125e-06
ro, hi, 0.0, 6.198883056640625e-06
ro, arz, 0.0, 5.9604644775390625e-06
ro, bs, 0.0, 7.152557373046875e-06
ro, te, 0.0, 3.814697265625e-06
ro, zh, 0.0, 7.3909759521484375e-06
ro, mk, 0.0, 7.152557373046875e-06
ro, hu, 0.0, 1.0013580322265625e-05
ro, ko, 0.0, 7.62939453125e-06
ja, ja, 0.0, 8.821487426757812e-06
ja, simple, 0.0, 9.298324584960938e-06
ja, it, 0.0, 3.743171691894531e-05
ja, he, 0.0, 7.62939453125e-06
ja, da, 0.0, 9.298324584960938e-06
ja, en, 0.0, 9.441375732421875e-05
ja, sr, 0.0, 8.58306884765625e-06
ja, sv, 0.0, 1.5020370483398438e-05
ja, ckb, 0.0, 6.9141387939453125e-06
ja, ru, 0.0, 8.344650268554688e-06
ja, hi, 0.0, 6.198883056640625e-06
ja, arz, 0.0, 5.245208740234375e-06
ja, bs, 0.0, 5.9604644775390625e-06
ja, te, 0.0, 5.4836273193359375e-06
ja, zh, 0.0, 8.58306884765625e-06
ja, mk, 0.0, 8.106231689453125e-06
ja, hu, 0.0, 7.3909759521484375e-06
ja, ko, 0.0, 8.106231689453125e-06
simple, simple, 1.0, 0.0003170967102050781
simple, it, 0.410958904109589, 0.0002243518829345703
simple, he, 0.0, 9.059906005859375e-06
simple, da, 0.46236559139784944, 5.9604644775390625e-05
simple, en, 0.41008403361344536, 0.0003459453582763672
simple, sr, 0.0, 9.059906005859375e-06
simple, sv, 0.531578947368421, 0.00012493133544921875
simple, ckb, 0.0, 8.106231689453125e-06
simple, ru, 0.0, 9.298324584960938e-06
simple, hi, 0.0, 7.3909759521484375e-06
simple, arz, 0.0, 5.9604644775390625e-06
simple, bs, 0.6666666666666666, 1.1682510375976562e-05
simple, te, 0.0, 4.0531158447265625e-06
simple, zh, 0.0, 8.821487426757812e-06
simple, mk, 0.0, 7.3909759521484375e-06
simple, hu, 0.04285714285714286, 3.910064697265625e-05
simple, ko, 0.0, 8.106231689453125e-06
it, it, 1.0, 0.0025179386138916016
it, he, 0.0, 1.33514404296875e-05
it, da, 0.3693379790940767, 0.00017714500427246094
it, en, 0.38285860918655373, 0.002445220947265625
it, sr, 0.0, 1.33514404296875e-05
it, sv, 0.2841068917018284, 0.0004107952117919922
it, ckb, 0.0, 9.059906005859375e-06
it, ru, 0.0, 3.933906555175781e-05
it, hi, 0.0, 1.0013580322265625e-05
it, arz, 0.0, 8.821487426757812e-06
it, bs, 0.45161290322580644, 3.457069396972656e-05
it, te, 0.0, 5.245208740234375e-06
it, zh, 0.0, 3.838539123535156e-05
it, mk, 0.0, 2.4557113647460938e-05
it, hu, 0.16666666666666666, 0.00017547607421875
it, ko, 0.0, 1.71661376953125e-05
he, he, 0.0, 7.62939453125e-06
he, da, 0.0, 1.71661376953125e-05
he, en, 0.0, 4.0531158447265625e-05
he, sr, 0.0, 7.152557373046875e-06
he, sv, 0.0, 1.0013580322265625e-05
he, ckb, 0.0, 6.4373016357421875e-06
he, ru, 0.0, 6.198883056640625e-06
he, hi, 0.0, 5.9604644775390625e-06
he, arz, 0.0, 5.7220458984375e-06
he, bs, 0.0, 5.4836273193359375e-06
he, te, 0.0, 3.337860107421875e-06
he, zh, 0.0, 6.198883056640625e-06
he, mk, 0.0, 5.4836273193359375e-06
he, hu, 0.0, 6.198883056640625e-06
he, ko, 0.0, 5.7220458984375e-06
da, da, 1.0, 0.00023174285888671875
da, en, 0.30714285714285716, 0.00025272369384765625
da, sr, 0.0, 8.58306884765625e-06
da, sv, 0.3163265306122449, 0.0001285076141357422
da, ckb, 0.0, 8.58306884765625e-06
da, ru, 0.0, 1.0728836059570312e-05
da, hi, 0.0, 6.9141387939453125e-06
da, arz, 0.0, 6.4373016357421875e-06
da, bs, 0.4, 1.2874603271484375e-05
da, te, 0.0, 4.291534423828125e-06
da, zh, 0.0, 1.0013580322265625e-05
da, mk, 0.0, 9.298324584960938e-06
da, hu, 0.0, 3.0994415283203125e-05
da, ko, 0.0, 7.62939453125e-06
en, en, 1.0, 0.014346122741699219
en, sr, 0.0, 3.123283386230469e-05
en, sv, 0.320543093270366, 0.0010097026824951172
en, ckb, 0.0, 1.4781951904296875e-05
en, ru, 0.0, 0.00012159347534179688
en, hi, 0.0, 2.8848648071289062e-05
en, arz, 0.0, 1.2874603271484375e-05
en, bs, 0.6727272727272727, 6.0558319091796875e-05
en, te, 0.0, 1.2159347534179688e-05
en, zh, 0.0, 8.893013000488281e-05
en, mk, 0.0, 6.914138793945312e-05
en, hu, 0.10737179487179487, 0.0002994537353515625
en, ko, 0.0, 5.14984130859375e-05
sr, sr, 0.0, 7.867813110351562e-06
sr, sv, 0.0, 9.775161743164062e-06
sr, ckb, 0.0, 5.9604644775390625e-06
sr, ru, 0.0, 5.9604644775390625e-06
sr, hi, 0.0, 5.245208740234375e-06
sr, arz, 0.0, 5.0067901611328125e-06
sr, bs, 0.0, 5.7220458984375e-06
sr, te, 0.0, 3.5762786865234375e-06
sr, zh, 0.0, 5.9604644775390625e-06
sr, mk, 0.0, 5.7220458984375e-06
sr, hu, 0.0, 6.4373016357421875e-06
sr, ko, 0.0, 5.4836273193359375e-06
sv, sv, 1.0, 0.0012297630310058594
sv, ckb, 0.0, 9.298324584960938e-06
sv, ru, 0.0, 1.6689300537109375e-05
sv, hi, 0.0, 7.867813110351562e-06
sv, arz, 0.0, 6.67572021484375e-06
sv, bs, 0.1951219512195122, 3.6716461181640625e-05
sv, te, 0.0, 8.344650268554688e-06
sv, zh, 0.0, 1.7404556274414062e-05
sv, mk, 0.0, 1.1444091796875e-05
sv, hu, 0.09285714285714286, 8.416175842285156e-05
sv, ko, 0.0, 1.0728836059570312e-05
ckb, ckb, 0.0, 7.152557373046875e-06
ckb, ru, 0.0, 5.9604644775390625e-06
ckb, hi, 0.0, 3.337860107421875e-06
ckb, arz, 0.0, 5.245208740234375e-06
ckb, bs, 0.0, 5.0067901611328125e-06
ckb, te, 0.0, 3.0994415283203125e-06
ckb, zh, 0.0, 5.9604644775390625e-06
ckb, mk, 0.0, 5.245208740234375e-06
ckb, hu, 0.0, 5.9604644775390625e-06
ckb, ko, 0.0, 5.245208740234375e-06
ru, ru, 0.0, 9.298324584960938e-06
ru, hi, 0.0, 5.7220458984375e-06
ru, arz, 0.0, 5.0067901611328125e-06
ru, bs, 0.0, 5.7220458984375e-06
ru, te, 0.0, 5.4836273193359375e-06
ru, zh, 0.0, 8.58306884765625e-06
ru, mk, 0.0, 8.344650268554688e-06
ru, hu, 0.0, 1.1205673217773438e-05
ru, ko, 0.0, 8.344650268554688e-06
hi, hi, 0.0, 6.198883056640625e-06
hi, arz, 0.0, 5.7220458984375e-06
hi, bs, 0.0, 5.245208740234375e-06
hi, te, 0.0, 5.0067901611328125e-06
hi, zh, 0.0, 5.9604644775390625e-06
hi, mk, 0.0, 5.7220458984375e-06
hi, hu, 0.0, 6.198883056640625e-06
hi, ko, 0.0, 5.7220458984375e-06
arz, arz, 0.0, 5.245208740234375e-06
arz, bs, 0.0, 5.4836273193359375e-06
arz, te, 0.0, 3.0994415283203125e-06
arz, zh, 0.0, 5.0067901611328125e-06
arz, mk, 0.0, 5.0067901611328125e-06
arz, hu, 0.0, 5.4836273193359375e-06
arz, ko, 0.0, 5.245208740234375e-06
bs, bs, 1.0, 5.14984130859375e-05
bs, te, 0.0, 4.0531158447265625e-06
bs, zh, 0.0, 6.198883056640625e-06
bs, mk, 0.0, 5.9604644775390625e-06
bs, hu, 0.0, 1.0728836059570312e-05
bs, ko, 0.0, 5.9604644775390625e-06
te, te, 0.0, 5.4836273193359375e-06
te, zh, 0.0, 3.337860107421875e-06
te, mk, 0.0, 3.0994415283203125e-06
te, hu, 0.0, 3.0994415283203125e-06
te, ko, 0.0, 3.0994415283203125e-06
zh, zh, 0.0, 8.344650268554688e-06
zh, mk, 0.0, 7.62939453125e-06
zh, hu, 0.0, 7.3909759521484375e-06
zh, ko, 0.0, 7.867813110351562e-06
mk, mk, 0.0, 7.62939453125e-06
mk, hu, 0.0, 8.106231689453125e-06
mk, ko, 0.0, 7.867813110351562e-06
hu, hu, 1.0, 0.0003066062927246094
hu, ko, 0.0, 9.775161743164062e-06
ko, ko, 0.0, 1.0728836059570312e-05
