Language1, Language2, SimilarityScore, Kernel, Time
simple, war, 1.0, 1.0, 6.699562072753906e-05
it, it, 1.0, 1.1755091679450678, 0.00023174285888671875
it, ceb, 1.0, 1.0450000000000004, 0.00013828277587890625
it, he, 0.7863954451402115, 1.040032467532468, 0.00013971328735351562
it, da, 0.7863954451402115, 1.040032467532468, 0.00016927719116210938
it, en, 0.7644001752384194, 1.1430463775598025, 0.0002818107604980469
it, sr, 0.7863954451402115, 1.040032467532468, 0.00015115737915039062
it, sv, 1.0, 1.0450000000000004, 0.00017762184143066406
it, ckb, 1.0, 1.0, 6.365776062011719e-05
it, ru, 0.7690990303325336, 1.0635567010309281, 0.00021791458129882812
it, hi, 1.0, 1.0225000000000009, 0.00010466575622558594
it, bs, 1.0, 1.0225000000000009, 0.00010323524475097656
it, te, 1.0, 1.0, 6.127357482910156e-05
it, zh, 0.7863954451402115, 1.040032467532468, 0.00016236305236816406
it, mk, 1.0, 1.0225000000000009, 0.00010275840759277344
it, hu, 1.0, 1.0, 5.817413330078125e-05
it, ko, 0.7863954451402115, 1.040032467532468, 0.0001614093780517578
it, war, 1.0, 1.0, 6.699562072753906e-05
ceb, ceb, 1.0, 1.0450000000000004, 0.00013756752014160156
ceb, he, 1.0, 1.0225000000000009, 9.703636169433594e-05
ceb, da, 1.0, 1.0225000000000009, 9.560585021972656e-05
ceb, en, 0.5020797777427737, 1.0744230769230771, 0.00014066696166992188
ceb, sr, 1.0, 1.0225000000000009, 0.0001125335693359375
ceb, sv, 1.0, 1.0450000000000004, 0.0001685619354248047
ceb, ckb, 1.0, 1.0, 6.914138793945312e-05
ceb, ru, 1.0, 1.0450000000000004, 0.00017142295837402344
ceb, hi, 1.0, 1.0225000000000009, 0.00010132789611816406
ceb, bs, 1.0, 1.0225000000000009, 0.00010347366333007812
ceb, te, 0.0, 0.0, 0.00010347366333007812
ceb, zh, 1.0, 1.0225000000000009, 0.00011229515075683594
ceb, mk, 1.0, 1.0225000000000009, 0.00010752677917480469
ceb, hu, 1.0, 1.0, 5.936622619628906e-05
ceb, ko, 1.0, 1.0225000000000009, 0.00010204315185546875
ceb, war, 1.0, 1.0, 5.793571472167969e-05
he, he, 1.0, 1.0450000000000004, 0.0001609325408935547
he, da, 1.0, 1.0450000000000004, 0.00014281272888183594
he, en, 0.8125806012482828, 1.04871359223301, 0.00015234947204589844
he, sr, 1.0, 1.0450000000000004, 0.0002090930938720703
he, sv, 1.0, 1.0225000000000009, 9.846687316894531e-05
he, ckb, 1.0, 1.0, 5.888938903808594e-05
he, ru, 1.0, 1.0450000000000004, 0.00013780593872070312
he, hi, 1.0, 1.0225000000000009, 9.822845458984375e-05
he, bs, 1.0, 1.0225000000000009, 9.679794311523438e-05
he, te, 1.0, 1.0, 6.723403930664062e-05
he, zh, 1.0, 1.0450000000000004, 0.00017023086547851562
he, mk, 1.0, 1.0225000000000009, 0.00012087821960449219
he, hu, 1.0, 1.0, 6.937980651855469e-05
he, ko, 1.0, 1.0450000000000004, 0.0001404285430908203
he, war, 1.0, 1.0, 8.916854858398438e-05
da, da, 1.0, 1.0675000000000008, 0.00019788742065429688
da, en, 0.4871917635054092, 1.1003584392014525, 0.00020885467529296875
da, sr, 1.0, 1.0450000000000004, 0.0001442432403564453
da, sv, 1.0, 1.0225000000000009, 0.000102996826171875
da, ckb, 1.0, 1.0, 6.270408630371094e-05
da, ru, 1.0, 1.0675000000000008, 0.0001914501190185547
da, hi, 1.0, 1.0225000000000009, 0.00010132789611816406
da, bs, 1.0, 1.0225000000000009, 0.00010418891906738281
da, te, 1.0, 1.0, 6.318092346191406e-05
da, zh, 1.0, 1.0675000000000008, 0.00019812583923339844
da, mk, 1.0, 1.0225000000000009, 9.894371032714844e-05
da, hu, 1.0, 1.0, 5.698204040527344e-05
da, ko, 1.0, 1.0450000000000004, 0.0001380443572998047
da, war, 1.0, 1.0, 5.6743621826171875e-05
en, en, 1.0, 1.9928737120089008, 0.0004525184631347656
en, sr, 0.4871917635054092, 1.1003584392014525, 0.000217437744140625
en, sv, 0.5020797777427737, 1.0744230769230771, 0.00015306472778320312
en, ckb, 1.0, 1.0, 6.270408630371094e-05
en, ru, 0.43498559757921923, 1.1600131589108682, 0.00030493736267089844
en, hi, 0.5660160774121898, 1.0391304347826091, 0.00012087821960449219
en, bs, 0.5660160774121898, 1.0391304347826091, 0.00010514259338378906
en, te, 1.0, 1.0, 6.103515625e-05
en, zh, 0.4871917635054092, 1.1003584392014525, 0.00019741058349609375
en, mk, 0.5660160774121898, 1.0391304347826091, 0.00011324882507324219
en, hu, 1.0, 1.0, 6.890296936035156e-05
en, ko, 0.8125806012482828, 1.04871359223301, 0.00014352798461914062
en, war, 1.0, 1.0, 5.817413330078125e-05
sr, sr, 1.0, 1.0675000000000008, 0.00018453598022460938
sr, sv, 1.0, 1.0225000000000009, 0.00010061264038085938
sr, ckb, 1.0, 1.0, 6.651878356933594e-05
sr, ru, 1.0, 1.0675000000000008, 0.00022602081298828125
sr, hi, 1.0, 1.0225000000000009, 0.00012111663818359375
sr, bs, 1.0, 1.0225000000000009, 0.00010728836059570312
sr, te, 1.0, 1.0, 5.8650970458984375e-05
sr, zh, 1.0, 1.0450000000000004, 0.00016689300537109375
sr, mk, 1.0, 1.0225000000000009, 0.00010418891906738281
sr, hu, 1.0, 1.0, 6.723403930664062e-05
sr, ko, 1.0, 1.0450000000000004, 0.00014591217041015625
sr, war, 1.0, 1.0, 7.271766662597656e-05
sv, sv, 1.0, 1.0450000000000004, 0.0001437664031982422
sv, ckb, 1.0, 1.0, 5.888938903808594e-05
sv, ru, 1.0, 1.0450000000000004, 0.00014281272888183594
sv, hi, 1.0, 1.0225000000000009, 0.00010061264038085938
sv, bs, 1.0, 1.0225000000000009, 0.00010848045349121094
sv, te, 0.0, 0.0, 0.00010848045349121094
sv, zh, 1.0, 1.0225000000000009, 0.00011467933654785156
sv, mk, 1.0, 1.0225000000000009, 9.655952453613281e-05
sv, hu, 1.0, 1.0, 5.888938903808594e-05
sv, ko, 1.0, 1.0225000000000009, 9.775161743164062e-05
sv, war, 1.0, 1.0, 5.650520324707031e-05
ckb, ckb, 1.0, 1.0, 5.650520324707031e-05
ckb, ru, 1.0, 1.0, 6.222724914550781e-05
ckb, hi, 1.0, 1.0, 6.580352783203125e-05
ckb, bs, 1.0, 1.0, 6.937980651855469e-05
ckb, te, 0.0, 0.0, 6.937980651855469e-05
ckb, zh, 1.0, 1.0, 7.176399230957031e-05
ckb, mk, 1.0, 1.0, 7.033348083496094e-05
ckb, hu, 1.0, 1.0, 6.389617919921875e-05
ckb, ko, 1.0, 1.0, 5.888938903808594e-05
ckb, war, 0.0, 0.0, 5.888938903808594e-05
ru, ru, 1.0, 1.1124999999999978, 0.0003020763397216797
ru, hi, 1.0, 1.0225000000000009, 0.00011134147644042969
ru, bs, 1.0, 1.0225000000000009, 0.00010085105895996094
ru, te, 1.0, 1.0, 6.127357482910156e-05
ru, zh, 1.0, 1.0675000000000008, 0.00019073486328125
ru, mk, 1.0, 1.0225000000000009, 0.00010013580322265625
ru, hu, 1.0, 1.0, 5.9604644775390625e-05
ru, ko, 1.0, 1.0450000000000004, 0.0001456737518310547
ru, war, 1.0, 1.0, 6.103515625e-05
hi, hi, 1.0, 1.0225000000000009, 0.00013780593872070312
hi, bs, 1.0, 1.0225000000000009, 0.00011181831359863281
hi, te, 0.0, 0.0, 0.00011181831359863281
hi, zh, 1.0, 1.0225000000000009, 0.00010275840759277344
hi, mk, 1.0, 1.0225000000000009, 0.00010156631469726562
hi, hu, 1.0, 1.0, 6.008148193359375e-05
hi, ko, 1.0, 1.0225000000000009, 0.00010251998901367188
hi, war, 1.0, 1.0, 6.365776062011719e-05
bs, bs, 1.0, 1.0225000000000009, 0.00011968612670898438
bs, te, 0.0, 0.0, 0.00011968612670898438
bs, zh, 1.0, 1.0225000000000009, 0.0001239776611328125
bs, mk, 1.0, 1.0225000000000009, 0.000118255615234375
bs, hu, 1.0, 1.0, 5.8650970458984375e-05
bs, ko, 1.0, 1.0225000000000009, 0.00011706352233886719
bs, war, 1.0, 1.0, 6.270408630371094e-05
te, te, 1.0, 1.0, 5.9604644775390625e-05
te, zh, 1.0, 1.0, 6.532669067382812e-05
te, mk, 0.0, 0.0, 6.532669067382812e-05
te, hu, 0.0, 0.0, 6.532669067382812e-05
te, ko, 1.0, 1.0, 6.318092346191406e-05
te, war, 0.0, 0.0, 6.318092346191406e-05
zh, zh, 1.0, 1.0675000000000008, 0.00019979476928710938
zh, mk, 1.0, 1.0225000000000009, 0.00010156631469726562
zh, hu, 1.0, 1.0, 5.8650970458984375e-05
zh, ko, 1.0, 1.0450000000000004, 0.00014781951904296875
zh, war, 1.0, 1.0, 5.888938903808594e-05
mk, mk, 1.0, 1.0225000000000009, 0.00010776519775390625
mk, hu, 1.0, 1.0, 6.604194641113281e-05
mk, ko, 1.0, 1.0225000000000009, 9.822845458984375e-05
mk, war, 1.0, 1.0, 5.650520324707031e-05
hu, hu, 1.0, 1.0, 5.555152893066406e-05
hu, ko, 1.0, 1.0, 5.650520324707031e-05
hu, war, 0.0, 0.0, 5.650520324707031e-05
ko, ko, 1.0, 1.0450000000000004, 0.00014019012451171875
ko, war, 1.0, 1.0, 6.532669067382812e-05
war, war, 1.0, 1.0, 6.818771362304688e-05
