Language1, Language2, SimilarityScore, Time
tr, ja, 1.0, 0.00012421607971191406
tr, simple, 1.0, 0.00012230873107910156
tr, it, 1.0, 0.0001239776611328125
tr, ceb, 1.0, 0.0001232624053955078
tr, he, 1.0, 0.0001232624053955078
tr, da, 1.0, 0.00012183189392089844
tr, en, 1.0, 0.0001342296600341797
tr, sr, 1.0, 0.0001227855682373047
tr, sv, 1.0, 0.00012350082397460938
tr, ckb, 1.0, 0.00015687942504882812
tr, ru, 1.0, 0.00013065338134765625
tr, hi, 1.0, 0.00012445449829101562
tr, bs, 1.0, 0.00012350082397460938
tr, te, 0.0, 0.00012350082397460938
tr, zh, 1.0, 0.00012946128845214844
tr, mk, 1.0, 0.00012493133544921875
tr, hu, 1.0, 0.00013685226440429688
tr, ko, 1.0, 0.00012803077697753906
tr, war, 1.0, 0.00012731552124023438
lv, lv, 1.0, 0.0001285076141357422
lv, el, 1.0, 0.0001246929168701172
lv, es, 1.0, 0.00011849403381347656
lv, pl, 1.0, 0.00012540817260742188
lv, vi, 1.0, 0.0001232624053955078
lv, de, 1.0, 0.0001251697540283203
lv, ml, 1.0, 0.00012230873107910156
lv, sh, 1.0, 0.00012350082397460938
lv, nl, 1.0, 0.0001621246337890625
lv, si, 1.0, 0.00011444091796875
lv, pt, 1.0, 0.00012230873107910156
lv, ro, 1.0, 0.00011587142944335938
lv, ja, 1.0, 0.00011491775512695312
lv, simple, 1.0, 0.00011682510375976562
lv, it, 1.0, 0.00011587142944335938
lv, ceb, 1.0, 0.00011682510375976562
lv, he, 1.0, 0.00012564659118652344
lv, da, 1.0, 0.0001246929168701172
lv, en, 1.0, 0.00012874603271484375
lv, sr, 1.0, 0.0001270771026611328
lv, sv, 1.0, 0.00012135505676269531
lv, ckb, 1.0, 0.0001289844512939453
lv, ru, 1.0, 0.00012230873107910156
lv, hi, 1.0, 0.0001285076141357422
lv, bs, 1.0, 0.00011873245239257812
lv, te, 0.0, 0.00011873245239257812
lv, zh, 1.0, 0.00013136863708496094
lv, mk, 1.0, 0.00022935867309570312
lv, hu, 1.0, 0.00013971328735351562
lv, ko, 1.0, 0.00012993812561035156
lv, war, 1.0, 0.0001239776611328125
el, el, 1.0, 0.0001266002655029297
el, es, 1.0, 0.00011801719665527344
el, pl, 1.0, 0.00011944770812988281
el, vi, 1.0, 0.00012564659118652344
el, de, 1.0, 0.00012373924255371094
el, ml, 1.0, 0.0001232624053955078
el, sh, 1.0, 0.00012421607971191406
el, nl, 1.0, 0.00012445449829101562
el, si, 1.0, 0.000133514404296875
el, pt, 1.0, 0.0001220703125
el, ro, 1.0, 0.00012445449829101562
el, ja, 1.0, 0.00011920928955078125
el, simple, 1.0, 0.00014162063598632812
el, it, 1.0, 0.00012874603271484375
el, ceb, 1.0, 0.0001246929168701172
el, he, 1.0, 0.0001232624053955078
el, da, 1.0, 0.00012230873107910156
el, en, 1.0, 0.00012636184692382812
el, sr, 1.0, 0.00012421607971191406
el, sv, 1.0, 0.0001232624053955078
el, ckb, 1.0, 0.00012803077697753906
el, ru, 1.0, 0.00012087821960449219
el, hi, 1.0, 0.00011801719665527344
el, bs, 1.0, 0.00011801719665527344
el, te, 0.0, 0.00011801719665527344
el, zh, 1.0, 0.0001270771026611328
el, mk, 1.0, 0.00011658668518066406
el, hu, 1.0, 0.000125885009765625
el, ko, 1.0, 0.00012087821960449219
el, war, 1.0, 0.00012493133544921875
es, es, 1.0, 0.0001461505889892578
es, pl, 1.0, 0.00013065338134765625
es, vi, 1.0, 0.00013184547424316406
es, de, 0.585786437626905, 0.00013875961303710938
es, ml, 1.0, 0.0001270771026611328
es, sh, 1.0, 0.00012969970703125
es, nl, 1.0, 0.00013208389282226562
es, si, 1.0, 0.00013399124145507812
es, pt, 1.0, 0.0001373291015625
es, ro, 1.0, 0.00012445449829101562
es, ja, 1.0, 0.00011658668518066406
es, simple, 1.0, 0.00011563301086425781
es, it, 1.0, 0.00013709068298339844
es, ceb, 1.0, 0.00012683868408203125
es, he, 1.0, 0.00011682510375976562
es, da, 1.0, 0.00012063980102539062
es, en, 0.5, 0.00014710426330566406
es, sr, 1.0, 0.00014662742614746094
es, sv, 1.0, 0.0001323223114013672
es, ckb, 1.0, 0.00013208389282226562
es, ru, 1.0, 0.00011157989501953125
es, hi, 1.0, 9.965896606445312e-05
es, bs, 1.0, 0.00011920928955078125
es, te, 0.0, 0.00011920928955078125
es, zh, 1.0, 0.00012159347534179688
es, mk, 1.0, 0.00011849403381347656
es, hu, 1.0, 0.00012636184692382812
es, ko, 1.0, 0.00012302398681640625
es, war, 1.0, 0.0001220703125
pl, pl, 1.0, 0.00015354156494140625
pl, vi, 1.0, 0.00013446807861328125
pl, de, 1.0, 0.0001323223114013672
pl, ml, 1.0, 0.0001342296600341797
pl, sh, 1.0, 0.00013637542724609375
pl, nl, 1.0, 0.000133514404296875
pl, si, 1.0, 0.01629805564880371
pl, pt, 1.0, 0.0001850128173828125
pl, ro, 1.0, 0.00013709068298339844
pl, ja, 1.0, 0.0001289844512939453
pl, simple, 1.0, 0.0001323223114013672
pl, it, 1.0, 0.0001366138458251953
pl, ceb, 1.0, 0.00013518333435058594
pl, he, 1.0, 0.00013017654418945312
pl, da, 1.0, 0.00013399124145507812
pl, en, 0.5, 0.00014734268188476562
pl, sr, 1.0, 0.00012803077697753906
pl, sv, 1.0, 0.000133514404296875
pl, ckb, 1.0, 0.0001366138458251953
pl, ru, 1.0, 0.00014901161193847656
pl, hi, 1.0, 0.00013327598571777344
pl, bs, 1.0, 0.00012564659118652344
pl, te, 0.0, 0.00012564659118652344
pl, zh, 1.0, 0.000133514404296875
pl, mk, 1.0, 0.00013136863708496094
pl, hu, 1.0, 0.0001361370086669922
pl, ko, 1.0, 0.0001289844512939453
pl, war, 1.0, 0.0001277923583984375
vi, vi, 1.0, 0.00014734268188476562
vi, de, 0.585786437626905, 0.00014019012451171875
vi, ml, 1.0, 0.00012159347534179688
vi, sh, 0.585786437626905, 0.00013947486877441406
vi, nl, 1.0, 0.0001423358917236328
vi, si, 1.0, 0.00014019012451171875
vi, pt, 0.585786437626905, 0.0001423358917236328
vi, ro, 1.0, 0.0001304149627685547
vi, ja, 1.0, 0.00012755393981933594
vi, simple, 1.0, 0.000141143798828125
vi, it, 1.0, 0.00013446807861328125
vi, ceb, 1.0, 0.00012135505676269531
vi, he, 0.585786437626905, 0.00013065338134765625
vi, da, 0.5, 0.0001392364501953125
vi, en, 0.3090169943749474, 0.00015115737915039062
vi, sr, 0.585786437626905, 0.00013875961303710938
vi, sv, 1.0, 0.00012731552124023438
vi, ckb, 1.0, 0.00013136863708496094
vi, ru, 0.5, 0.00013971328735351562
vi, hi, 1.0, 0.00012993812561035156
vi, bs, 1.0, 0.0001277923583984375
vi, te, 1.0, 0.00013828277587890625
vi, zh, 0.5, 0.0001468658447265625
vi, mk, 1.0, 0.00012826919555664062
vi, hu, 1.0, 0.00015020370483398438
vi, ko, 0.585786437626905, 0.0001354217529296875
vi, war, 1.0, 0.00012803077697753906
de, de, 1.0, 0.00014591217041015625
de, ml, 1.0, 0.00010323524475097656
de, sh, 0.585786437626905, 0.00012969970703125
de, nl, 0.585786437626905, 0.00013399124145507812
de, si, 1.0, 0.00012969970703125
de, pt, 0.49704373835645055, 0.0001456737518310547
de, ro, 1.0, 0.0001277923583984375
de, ja, 1.0, 0.00012731552124023438
de, simple, 0.585786437626905, 0.0001354217529296875
de, it, 0.4356120478348471, 0.0001480579376220703
de, ceb, 1.0, 0.00013208389282226562
de, he, 0.5, 0.00012969970703125
de, da, 0.5, 0.016298532485961914
de, en, 0.4356120478348471, 0.00018286705017089844
de, sr, 0.5, 0.00013899803161621094
de, sv, 1.0, 0.00012731552124023438
de, ckb, 1.0, 0.00014328956604003906
de, ru, 0.5, 0.00014734268188476562
de, hi, 1.0, 0.00013113021850585938
de, bs, 1.0, 0.00012874603271484375
de, te, 1.0, 0.0001316070556640625
de, zh, 0.5, 0.0001308917999267578
de, mk, 1.0, 0.00012159347534179688
de, hu, 1.0, 0.00012254714965820312
de, ko, 0.5, 0.00013136863708496094
de, war, 1.0, 0.00012946128845214844
ml, ml, 1.0, 0.00014472007751464844
ml, sh, 1.0, 0.0001285076141357422
ml, nl, 1.0, 0.00012612342834472656
ml, si, 1.0, 0.00012826919555664062
ml, pt, 1.0, 0.00012755393981933594
ml, ro, 1.0, 0.0001227855682373047
ml, ja, 1.0, 0.00012040138244628906
ml, simple, 1.0, 0.0001227855682373047
ml, it, 1.0, 0.00011873245239257812
ml, ceb, 1.0, 0.00011777877807617188
ml, he, 1.0, 0.00011730194091796875
ml, da, 1.0, 0.0001220703125
ml, en, 1.0, 0.00012946128845214844
ml, sr, 1.0, 0.00012421607971191406
ml, sv, 1.0, 0.00012350082397460938
ml, ckb, 1.0, 0.00012803077697753906
ml, ru, 1.0, 0.00012111663818359375
ml, hi, 1.0, 0.00011944770812988281
ml, bs, 1.0, 0.00013947486877441406
ml, te, 0.0, 0.00013947486877441406
ml, zh, 1.0, 0.0001289844512939453
ml, mk, 1.0, 0.00012445449829101562
ml, hu, 1.0, 0.00013208389282226562
ml, ko, 1.0, 0.0001251697540283203
ml, war, 1.0, 0.0001246929168701172
sh, sh, 1.0, 0.00014162063598632812
sh, nl, 1.0, 0.0001342296600341797
sh, si, 1.0, 0.00012993812561035156
sh, pt, 0.585786437626905, 0.00012946128845214844
sh, ro, 1.0, 0.00011849403381347656
sh, ja, 1.0, 0.000118255615234375
sh, simple, 1.0, 0.00013446807861328125
sh, it, 1.0, 0.00013256072998046875
sh, ceb, 1.0, 0.00012636184692382812
sh, he, 0.585786437626905, 0.0001316070556640625
sh, da, 0.585786437626905, 0.00013685226440429688
sh, en, 0.4142135623730951, 0.00014138221740722656
sh, sr, 0.585786437626905, 0.00013208389282226562
sh, sv, 1.0, 0.00012731552124023438
sh, ckb, 1.0, 0.00013327598571777344
sh, ru, 0.585786437626905, 0.0001361370086669922
sh, hi, 1.0, 0.00010156631469726562
sh, bs, 1.0, 0.00010180473327636719
sh, te, 1.0, 0.00012230873107910156
sh, zh, 0.585786437626905, 0.0001373291015625
sh, mk, 1.0, 0.00012636184692382812
sh, hu, 1.0, 0.0001285076141357422
sh, ko, 0.585786437626905, 0.0001342296600341797
sh, war, 1.0, 0.00012445449829101562
nl, nl, 1.0, 0.00014352798461914062
nl, si, 1.0, 0.0001304149627685547
nl, pt, 0.585786437626905, 0.00014281272888183594
nl, ro, 1.0, 0.0163266658782959
nl, ja, 1.0, 0.00016188621520996094
nl, simple, 1.0, 0.00014829635620117188
nl, it, 1.0, 0.0001404285430908203
nl, ceb, 1.0, 0.00013566017150878906
nl, he, 0.585786437626905, 0.00013589859008789062
nl, da, 0.585786437626905, 0.00012803077697753906
nl, en, 0.5, 0.00014257431030273438
nl, sr, 0.585786437626905, 0.00013637542724609375
nl, sv, 1.0, 0.00013303756713867188
nl, ckb, 1.0, 0.00014662742614746094
nl, ru, 0.585786437626905, 0.00015735626220703125
nl, hi, 1.0, 0.0001380443572998047
nl, bs, 1.0, 0.0001304149627685547
nl, te, 1.0, 0.00014448165893554688
nl, zh, 0.585786437626905, 0.0001385211944580078
nl, mk, 1.0, 0.00012755393981933594
nl, hu, 1.0, 0.00013327598571777344
nl, ko, 0.585786437626905, 0.00013828277587890625
nl, war, 1.0, 0.0001323223114013672
si, si, 1.0, 0.00012969970703125
si, pt, 1.0, 0.00013303756713867188
si, ro, 1.0, 0.0001251697540283203
si, ja, 1.0, 0.00012230873107910156
si, simple, 1.0, 0.00012087821960449219
si, it, 1.0, 0.00012493133544921875
si, ceb, 1.0, 0.00012373924255371094
si, he, 1.0, 0.00012350082397460938
si, da, 1.0, 0.00012350082397460938
si, en, 1.0, 0.00012683868408203125
si, sr, 1.0, 0.00012421607971191406
si, sv, 1.0, 0.00012183189392089844
si, ckb, 1.0, 0.00012111663818359375
si, ru, 1.0, 0.0001232624053955078
si, hi, 1.0, 0.00011944770812988281
si, bs, 1.0, 0.00012135505676269531
si, te, 0.0, 0.00012135505676269531
si, zh, 1.0, 0.00012636184692382812
si, mk, 1.0, 0.00012302398681640625
si, hu, 1.0, 0.00011587142944335938
si, ko, 1.0, 0.00011348724365234375
si, war, 0.0, 0.00011348724365234375
pt, pt, 1.0, 0.00015234947204589844
pt, ro, 1.0, 0.00012922286987304688
pt, ja, 1.0, 0.00012087821960449219
pt, simple, 0.585786437626905, 0.0001266002655029297
pt, it, 0.585786437626905, 0.00013113021850585938
pt, ceb, 1.0, 0.0001285076141357422
pt, he, 0.5, 0.00013327598571777344
pt, da, 0.5, 0.00012731552124023438
pt, en, 0.585786437626905, 0.0001304149627685547
pt, sr, 0.5, 0.00012421607971191406
pt, sv, 1.0, 0.00011873245239257812
pt, ckb, 1.0, 0.0001277923583984375
pt, ru, 0.5, 0.0001251697540283203
pt, hi, 1.0, 0.00011086463928222656
pt, bs, 1.0, 9.965896606445312e-05
pt, te, 1.0, 0.0001227855682373047
pt, zh, 0.5, 0.00012826919555664062
pt, mk, 1.0, 0.00011944770812988281
pt, hu, 1.0, 0.00012087821960449219
pt, ko, 0.5, 0.00013136863708496094
pt, war, 1.0, 0.0001232624053955078
ro, ro, 1.0, 0.00012040138244628906
ro, ja, 1.0, 0.00011587142944335938
ro, simple, 1.0, 0.00011682510375976562
ro, it, 1.0, 0.016385793685913086
ro, ceb, 1.0, 0.0001456737518310547
ro, he, 1.0, 0.00012803077697753906
ro, da, 1.0, 0.0001270771026611328
ro, en, 1.0, 0.00012993812561035156
ro, sr, 1.0, 0.0001266002655029297
ro, sv, 1.0, 0.00012731552124023438
ro, ckb, 1.0, 0.0001373291015625
ro, ru, 1.0, 0.00013256072998046875
ro, hi, 1.0, 0.00012922286987304688
ro, bs, 1.0, 0.00012826919555664062
ro, te, 0.0, 0.00012826919555664062
ro, zh, 1.0, 0.00013256072998046875
ro, mk, 1.0, 0.00012803077697753906
ro, hu, 1.0, 0.0001366138458251953
ro, ko, 1.0, 0.00012874603271484375
ro, war, 1.0, 0.0001506805419921875
ja, ja, 1.0, 0.0001361370086669922
ja, simple, 1.0, 0.00012373924255371094
ja, it, 1.0, 0.00012111663818359375
ja, ceb, 1.0, 0.00012159347534179688
ja, he, 1.0, 0.0001201629638671875
ja, da, 1.0, 0.00011873245239257812
ja, en, 1.0, 0.00012230873107910156
ja, sr, 1.0, 0.00011873245239257812
ja, sv, 1.0, 0.00012636184692382812
ja, ckb, 1.0, 0.00013303756713867188
ja, ru, 1.0, 0.0001270771026611328
ja, hi, 1.0, 0.00012493133544921875
ja, bs, 1.0, 0.00012421607971191406
ja, te, 0.0, 0.00012421607971191406
ja, zh, 1.0, 0.00012993812561035156
ja, mk, 1.0, 0.00012564659118652344
ja, hu, 1.0, 0.0001347064971923828
ja, ko, 1.0, 0.00014472007751464844
ja, war, 1.0, 0.00012612342834472656
simple, simple, 1.0, 0.00013875961303710938
simple, it, 1.0, 0.00013184547424316406
simple, ceb, 1.0, 0.0001285076141357422
simple, he, 0.585786437626905, 0.0001266002655029297
simple, da, 0.585786437626905, 0.0001266002655029297
simple, en, 0.5, 0.0001277923583984375
simple, sr, 0.585786437626905, 0.00012731552124023438
simple, sv, 1.0, 0.00011920928955078125
simple, ckb, 1.0, 0.00013208389282226562
simple, ru, 0.585786437626905, 0.00013518333435058594
simple, hi, 1.0, 0.00012493133544921875
simple, bs, 1.0, 0.00012993812561035156
simple, te, 1.0, 0.00013256072998046875
simple, zh, 0.585786437626905, 0.00013685226440429688
simple, mk, 1.0, 0.00014495849609375
simple, hu, 1.0, 0.0001316070556640625
simple, ko, 0.585786437626905, 0.00013709068298339844
simple, war, 1.0, 0.00012564659118652344
it, it, 1.0, 0.00015234947204589844
it, ceb, 1.0, 0.00013589859008789062
it, he, 0.585786437626905, 0.00013375282287597656
it, da, 0.585786437626905, 0.00012993812561035156
it, en, 0.5, 0.00011754035949707031
it, sr, 0.585786437626905, 0.00011157989501953125
it, sv, 1.0, 0.00012993812561035156
it, ckb, 1.0, 0.0001327991485595703
it, ru, 0.585786437626905, 0.00013685226440429688
it, hi, 1.0, 0.00012540817260742188
it, bs, 1.0, 0.0001251697540283203
it, te, 1.0, 0.00012755393981933594
it, zh, 0.585786437626905, 0.00013494491577148438
it, mk, 1.0, 0.0001518726348876953
it, hu, 1.0, 0.0001304149627685547
it, ko, 0.585786437626905, 0.0001323223114013672
it, war, 1.0, 0.0001266002655029297
ceb, ceb, 1.0, 0.0001327991485595703
ceb, he, 1.0, 0.00012493133544921875
ceb, da, 1.0, 0.00011730194091796875
ceb, en, 1.0, 0.00012564659118652344
ceb, sr, 1.0, 0.00011730194091796875
ceb, sv, 1.0, 0.00012159347534179688
ceb, ckb, 1.0, 0.0001270771026611328
ceb, ru, 1.0, 0.00012445449829101562
ceb, hi, 1.0, 0.00011754035949707031
ceb, bs, 1.0, 0.00011754035949707031
ceb, te, 0.0, 0.00011754035949707031
ceb, zh, 1.0, 0.00012373924255371094
ceb, mk, 1.0, 0.00011777877807617188
ceb, hu, 1.0, 0.000125885009765625
ceb, ko, 1.0, 0.00014662742614746094
ceb, war, 1.0, 0.00012946128845214844
he, he, 1.0, 0.00013375282287597656
he, da, 1.0, 0.00013065338134765625
he, en, 0.585786437626905, 0.00013327598571777344
he, sr, 1.0, 0.00012946128845214844
he, sv, 1.0, 0.00012373924255371094
he, ckb, 1.0, 0.00013184547424316406
he, ru, 1.0, 0.00013184547424316406
he, hi, 1.0, 0.000125885009765625
he, bs, 1.0, 0.00012373924255371094
he, te, 1.0, 0.00013184547424316406
he, zh, 1.0, 0.00013828277587890625
he, mk, 1.0, 0.00012946128845214844
he, hu, 1.0, 0.00013208389282226562
he, ko, 1.0, 0.0001347064971923828
he, war, 1.0, 0.00012683868408203125
da, da, 1.0, 0.0001690387725830078
da, en, 0.44948974278317805, 0.0001437664031982422
da, sr, 1.0, 0.00013566017150878906
da, sv, 1.0, 0.00013303756713867188
da, ckb, 1.0, 0.0001361370086669922
da, ru, 1.0, 0.00013875961303710938
da, hi, 1.0, 0.0001270771026611328
da, bs, 1.0, 0.00012564659118652344
da, te, 1.0, 0.00012493133544921875
da, zh, 1.0, 0.00013756752014160156
da, mk, 1.0, 0.00013017654418945312
da, hu, 1.0, 0.00013303756713867188
da, ko, 1.0, 0.00013184547424316406
da, war, 1.0, 0.00011706352233886719
en, en, 1.0, 0.000171661376953125
en, sr, 0.44948974278317805, 0.00015163421630859375
en, sv, 1.0, 0.00014257431030273438
en, ckb, 1.0, 0.00014162063598632812
en, ru, 0.3333333333333333, 0.000164031982421875
en, hi, 1.0, 0.00013446807861328125
en, bs, 1.0, 0.00012564659118652344
en, te, 1.0, 0.00013709068298339844
en, zh, 0.44948974278317805, 0.000148773193359375
en, mk, 1.0, 0.00012755393981933594
en, hu, 1.0, 0.000133514404296875
en, ko, 0.585786437626905, 0.0001418590545654297
en, war, 1.0, 0.0001285076141357422
sr, sr, 1.0, 0.0001366138458251953
sr, sv, 1.0, 0.0001304149627685547
sr, ckb, 1.0, 0.00013017654418945312
sr, ru, 1.0, 0.00013828277587890625
sr, hi, 1.0, 0.0001678466796875
sr, bs, 1.0, 0.00012111663818359375
sr, te, 1.0, 0.00012540817260742188
sr, zh, 1.0, 0.00013303756713867188
sr, mk, 1.0, 0.00011968612670898438
sr, hu, 1.0, 0.00012445449829101562
sr, ko, 1.0, 0.0001323223114013672
sr, war, 1.0, 0.00013113021850585938
sv, sv, 1.0, 0.00013375282287597656
sv, ckb, 1.0, 0.0001277923583984375
sv, ru, 1.0, 0.0001385211944580078
sv, hi, 1.0, 0.0001239776611328125
sv, bs, 1.0, 0.00011873245239257812
sv, te, 0.0, 0.00011873245239257812
sv, zh, 1.0, 0.00012564659118652344
sv, mk, 1.0, 0.00012731552124023438
sv, hu, 1.0, 0.0001361370086669922
sv, ko, 1.0, 0.00012946128845214844
sv, war, 1.0, 0.00012874603271484375
ckb, ckb, 1.0, 0.00012159347534179688
ckb, ru, 1.0, 0.00012111663818359375
ckb, hi, 1.0, 0.0001201629638671875
ckb, bs, 1.0, 0.00012159347534179688
ckb, te, 0.0, 0.00012159347534179688
ckb, zh, 1.0, 0.00012826919555664062
ckb, mk, 1.0, 0.00012302398681640625
ckb, hu, 1.0, 0.00012254714965820312
ckb, ko, 1.0, 0.0001232624053955078
ckb, war, 0.0, 0.0001232624053955078
ru, ru, 1.0, 0.0001621246337890625
ru, hi, 1.0, 0.00012874603271484375
ru, bs, 1.0, 0.00012230873107910156
ru, te, 1.0, 0.00012564659118652344
ru, zh, 1.0, 0.00013303756713867188
ru, mk, 1.0, 0.00012111663818359375
ru, hu, 1.0, 0.00012230873107910156
ru, ko, 1.0, 0.0001270771026611328
ru, war, 1.0, 0.00012254714965820312
hi, hi, 1.0, 0.00012230873107910156
hi, bs, 1.0, 0.00011777877807617188
hi, te, 0.0, 0.00011777877807617188
hi, zh, 1.0, 0.00011849403381347656
hi, mk, 1.0, 0.00011587142944335938
hi, hu, 1.0, 0.0001251697540283203
hi, ko, 1.0, 0.00012445449829101562
hi, war, 1.0, 0.00012540817260742188
bs, bs, 1.0, 0.00012350082397460938
bs, te, 0.0, 0.00012350082397460938
bs, zh, 1.0, 0.00012803077697753906
bs, mk, 1.0, 0.00012302398681640625
bs, hu, 1.0, 0.0001289844512939453
bs, ko, 1.0, 0.00011944770812988281
bs, war, 1.0, 0.00012230873107910156
te, te, 1.0, 0.00011563301086425781
te, zh, 1.0, 0.00012254714965820312
te, mk, 0.0, 0.00012254714965820312
te, hu, 0.0, 0.00012254714965820312
te, ko, 1.0, 0.0001285076141357422
te, war, 0.0, 0.0001285076141357422
zh, zh, 1.0, 0.000148773193359375
zh, mk, 1.0, 0.00012826919555664062
zh, hu, 1.0, 0.00012540817260742188
zh, ko, 1.0, 0.0001308917999267578
zh, war, 1.0, 0.0001239776611328125
mk, mk, 1.0, 0.00012540817260742188
mk, hu, 1.0, 0.00012373924255371094
mk, ko, 1.0, 0.0001246929168701172
mk, war, 1.0, 0.00012135505676269531
hu, hu, 1.0, 0.00012087821960449219
hu, ko, 1.0, 0.0001201629638671875
hu, war, 0.0, 0.0001201629638671875
ko, ko, 1.0, 0.0001366138458251953
ko, war, 1.0, 0.0001232624053955078
war, war, 1.0, 0.00012135505676269531
