Language1, Language2, SimilarityScore, Time
fr, da, 3.0, 0.00011467933654785156
fr, en, 7.0, 0.0001399517059326172
fr, sr, 4.0, 0.00013136863708496094
fr, sv, 3.0, 0.00011610984802246094
fr, ckb, 1.0, 0.00010657310485839844
fr, ru, 5.0, 0.00012564659118652344
fr, hi, 2.0, 0.00011014938354492188
fr, bs, 2.0, 0.00011110305786132812
fr, te, 1.0, 0.0001049041748046875
fr, zh, 3.0, 0.00011229515075683594
fr, mk, 2.0, 0.00010752677917480469
fr, hu, 1.0, 0.00010395050048828125
fr, ko, 3.0, 0.00841069221496582
fr, war, 1.0, 0.0001862049102783203
fr, union, 7.001, 0.0006513595581054688
tr, tr, 3.0, 0.0002894401550292969
tr, lv, 2.0, 0.0002636909484863281
tr, el, 2.0, 0.00011110305786132812
tr, es, 2.0, 0.00011038780212402344
tr, pl, 2.0, 0.0005383491516113281
tr, vi, 2.0, 0.003954172134399414
tr, de, 2.0, 0.00019502639770507812
tr, ml, 2.0, 0.00011491775512695312
tr, sh, 2.0, 0.0006716251373291016
tr, nl, 2.0, 0.0002491474151611328
tr, si, 1.0, 0.00010442733764648438
tr, pt, 2.0, 0.0003764629364013672
tr, ro, 2.0, 0.00010347366333007812
tr, ja, 2.0, 0.0003638267517089844
tr, simple, 2.0, 0.00010538101196289062
tr, it, 2.0, 0.00037097930908203125
tr, ceb, 2.0, 0.0002319812774658203
tr, he, 2.0, 0.00010180473327636719
tr, da, 2.0, 0.00010204315185546875
tr, en, 3.0, 0.0001232624053955078
tr, sr, 2.0, 0.00010251998901367188
tr, sv, 2.0, 0.0007750988006591797
tr, ckb, 1.0, 0.00010609626770019531
tr, ru, 2.0, 0.00037479400634765625
tr, hi, 2.0, 0.00023412704467773438
tr, bs, 2.0, 0.00023245811462402344
tr, te, 0.0, 3.7670135498046875e-05
tr, zh, 2.0, 9.512901306152344e-05
tr, mk, 2.0, 9.989738464355469e-05
tr, hu, 1.0, 9.72747802734375e-05
tr, ko, 2.0, 0.0006647109985351562
tr, war, 1.0, 9.822845458984375e-05
tr, union, 3.0, 0.00014448165893554688
lv, lv, 2.0, 0.005129337310791016
lv, el, 2.0, 0.00046443939208984375
lv, es, 2.0, 0.0002663135528564453
lv, pl, 2.0, 0.0002613067626953125
lv, vi, 2.0, 0.0002560615539550781
lv, de, 2.0, 0.0064754486083984375
lv, ml, 2.0, 0.00021457672119140625
lv, sh, 2.0, 0.000591278076171875
lv, nl, 2.0, 0.00026226043701171875
lv, si, 1.0, 0.00010752677917480469
lv, pt, 2.0, 0.0003867149353027344
lv, ro, 2.0, 0.00024008750915527344
lv, ja, 2.0, 0.00010251998901367188
lv, simple, 2.0, 0.00037026405334472656
lv, it, 2.0, 0.00010824203491210938
lv, ceb, 2.0, 0.00010251998901367188
lv, he, 2.0, 0.0004982948303222656
lv, da, 2.0, 0.00023889541625976562
lv, en, 2.0, 0.0002663135528564453
lv, sr, 2.0, 0.0002586841583251953
lv, sv, 2.0, 0.00010251998901367188
lv, ckb, 1.0, 0.00010204315185546875
lv, ru, 2.0, 0.00010275840759277344
lv, hi, 2.0, 9.965896606445312e-05
lv, bs, 2.0, 0.00010085105895996094
lv, te, 0.0, 3.743171691894531e-05
lv, zh, 2.0, 9.34600830078125e-05
lv, mk, 2.0, 0.00010013580322265625
lv, hu, 1.0, 9.894371032714844e-05
lv, ko, 2.0, 0.00131988525390625
lv, war, 1.0, 0.0001246929168701172
lv, union, 2.0, 0.001985311508178711
el, el, 2.0, 0.00015974044799804688
el, es, 2.0, 0.00048351287841796875
el, pl, 2.0, 0.00011849403381347656
el, vi, 2.0, 0.00011038780212402344
el, de, 2.0, 0.00010943412780761719
el, ml, 2.0, 0.000102996826171875
el, sh, 2.0, 0.0007939338684082031
el, nl, 2.0, 0.00011110305786132812
el, si, 1.0, 0.00010204315185546875
el, pt, 2.0, 0.008916378021240234
el, ro, 2.0, 0.00023984909057617188
el, ja, 2.0, 0.000118255615234375
el, simple, 2.0, 0.0014886856079101562
el, it, 2.0, 0.0001621246337890625
el, ceb, 2.0, 0.0008656978607177734
el, he, 2.0, 0.00013208389282226562
el, da, 2.0, 0.0007431507110595703
el, en, 2.0, 0.0004546642303466797
el, sr, 2.0, 0.00038623809814453125
el, sv, 2.0, 0.00037860870361328125
el, ckb, 1.0, 0.000102996826171875
el, ru, 2.0, 0.0006248950958251953
el, hi, 2.0, 0.00010824203491210938
el, bs, 2.0, 0.000637054443359375
el, te, 0.0, 3.9577484130859375e-05
el, zh, 2.0, 0.0005025863647460938
el, mk, 2.0, 0.00015163421630859375
el, hu, 1.0, 0.00014257431030273438
el, ko, 2.0, 0.0012135505676269531
el, war, 1.0, 0.000133514404296875
el, union, 2.0, 0.00015544891357421875
es, es, 5.0, 0.0011987686157226562
es, pl, 3.0, 0.0001842975616455078
es, vi, 3.0, 0.0001666545867919922
es, de, 4.0, 0.00015854835510253906
es, ml, 2.0, 0.00014090538024902344
es, sh, 2.0, 0.002108335494995117
es, nl, 3.0, 0.00020003318786621094
es, si, 1.0, 0.00011587142944335938
es, pt, 3.0, 0.0001201629638671875
es, ro, 2.0, 0.00010919570922851562
es, ja, 2.0, 0.00010657310485839844
es, simple, 2.0, 0.002092123031616211
es, it, 4.0, 0.0008130073547363281
es, ceb, 3.0, 0.0001399517059326172
es, he, 2.0, 0.0001125335693359375
es, da, 2.0, 0.0010671615600585938
es, en, 5.0, 0.0006256103515625
es, sr, 3.0, 0.0001342296600341797
es, sv, 3.0, 0.00012445449829101562
es, ckb, 1.0, 0.0001227855682373047
es, ru, 4.0, 0.0013837814331054688
es, hi, 2.0, 0.00014281272888183594
es, bs, 2.0, 0.0001380443572998047
es, te, 0.0, 4.601478576660156e-05
es, zh, 2.0, 0.00011873245239257812
es, mk, 2.0, 0.0015799999237060547
es, hu, 1.0, 0.00014352798461914062
es, ko, 2.0, 0.00014638900756835938
es, war, 1.0, 0.0001289844512939453
es, union, 5.0, 0.00164794921875
pl, pl, 7.002002002002002, 0.0014350414276123047
pl, vi, 3.0, 0.00015163421630859375
pl, de, 3.0, 0.00012946128845214844
pl, ml, 2.0, 0.00011396408081054688
pl, sh, 3.0, 0.0001347064971923828
pl, nl, 3.0, 0.00011587142944335938
pl, si, 1.0, 0.00010848045349121094
pl, pt, 2.0, 0.00011110305786132812
pl, ro, 2.0, 0.00010895729064941406
pl, ja, 2.0, 0.0028731822967529297
pl, simple, 2.0, 0.00018525123596191406
pl, it, 3.0, 0.00012922286987304688
pl, ceb, 3.0, 0.00014710426330566406
pl, he, 2.0, 0.0016624927520751953
pl, da, 3.0, 0.0007169246673583984
pl, en, 4.0, 0.0005266666412353516
pl, sr, 2.0, 0.0004570484161376953
pl, sv, 3.0, 0.00012302398681640625
pl, ckb, 1.0, 0.00011348724365234375
pl, ru, 4.0, 0.0010471343994140625
pl, hi, 2.0, 0.00013947486877441406
pl, bs, 2.0, 0.0001049041748046875
pl, te, 0.0, 3.981590270996094e-05
pl, zh, 3.0, 0.00010395050048828125
pl, mk, 2.0, 0.0013947486877441406
pl, hu, 1.0, 0.00015687942504882812
pl, ko, 2.0, 0.00013446807861328125
pl, war, 1.0, 0.0001246929168701172
pl, union, 7.002002002002002, 0.0030975341796875
vi, vi, 5.002, 0.0007936954498291016
vi, de, 3.001, 0.0005013942718505859
vi, ml, 2.0, 0.00013327598571777344
vi, sh, 4.0009999999999994, 0.0008280277252197266
vi, nl, 3.001, 0.0004687309265136719
vi, si, 1.0, 0.0001232624053955078
vi, pt, 3.001, 0.00012803077697753906
vi, ro, 2.0, 0.0010826587677001953
vi, ja, 2.0, 0.00012373924255371094
vi, simple, 3.001, 0.00013256072998046875
vi, it, 3.001, 0.00013446807861328125
vi, ceb, 2.0, 0.00011754035949707031
vi, he, 3.0, 0.0017185211181640625
vi, da, 4.0, 0.0005643367767333984
vi, en, 5.0, 0.0005023479461669922
vi, sr, 4.0, 0.0004711151123046875
vi, sv, 2.0, 0.0004382133483886719
vi, ckb, 1.0, 0.00011444091796875
vi, ru, 5.0, 0.0007345676422119141
vi, hi, 2.0, 0.0004284381866455078
vi, bs, 2.0, 0.00011110305786132812
vi, te, 1.0, 0.00010514259338378906
vi, zh, 4.0, 0.0009884834289550781
vi, mk, 2.0, 0.00012826919555664062
vi, hu, 1.0, 0.0001087188720703125
vi, ko, 3.0, 0.00011730194091796875
vi, war, 1.0, 0.00010347366333007812
vi, union, 5.002, 0.001752614974975586
de, de, 6.005008010016021, 0.0008955001831054688
de, ml, 2.0, 0.00014352798461914062
de, sh, 3.001, 0.00013756752014160156
de, nl, 4.0009999999999994, 0.0017342567443847656
de, si, 1.0, 0.00016760826110839844
de, pt, 4.002002002002002, 0.0013649463653564453
de, ro, 2.0, 0.00017309188842773438
de, ja, 2.0, 0.00012421607971191406
de, simple, 3.001, 0.0001480579376220703
de, it, 5.0009999999999994, 0.002402782440185547
de, ceb, 3.0, 0.0002484321594238281
de, he, 3.0, 0.0016987323760986328
de, da, 3.0, 0.00021338462829589844
de, en, 5.0009999999999994, 0.0016739368438720703
de, sr, 3.0, 0.00025582313537597656
de, sv, 3.0, 0.00017690658569335938
de, ckb, 1.0, 0.00012636184692382812
de, ru, 4.0, 0.0031976699829101562
de, hi, 2.0, 0.00024247169494628906
de, bs, 2.0, 0.00011944770812988281
de, te, 1.0, 0.00011396408081054688
de, zh, 3.0, 0.00014138221740722656
de, mk, 2.0, 0.003072023391723633
de, hu, 1.0, 0.00020647048950195312
de, ko, 3.0, 0.0001456737518310547
de, war, 1.0, 0.00012922286987304688
de, union, 6.005008010016021, 0.002749919891357422
ml, ml, 2.0, 0.0001842975616455078
ml, sh, 2.0, 0.0014183521270751953
ml, nl, 2.0, 0.0007598400115966797
ml, si, 1.0, 0.00012111663818359375
ml, pt, 2.0, 0.00011849403381347656
ml, ro, 2.0, 0.00010824203491210938
ml, ja, 2.0, 0.00010514259338378906
ml, simple, 2.0, 0.00010657310485839844
ml, it, 2.0, 0.002691984176635742
ml, ceb, 2.0, 0.0002193450927734375
ml, he, 2.0, 0.0015404224395751953
ml, da, 2.0, 0.0001709461212158203
ml, en, 2.0, 0.0013575553894042969
ml, sr, 2.0, 0.0001423358917236328
ml, sv, 2.0, 0.00012803077697753906
ml, ckb, 1.0, 0.00011944770812988281
ml, ru, 2.0, 0.00011968612670898438
ml, hi, 2.0, 0.00012087821960449219
ml, bs, 2.0, 0.00012135505676269531
ml, te, 0.0, 4.553794860839844e-05
ml, zh, 2.0, 0.0036919116973876953
ml, mk, 2.0, 0.00019168853759765625
ml, hu, 1.0, 0.00011467933654785156
ml, ko, 2.0, 0.00011157989501953125
ml, war, 1.0, 0.00010609626770019531
ml, union, 2.0, 0.0027184486389160156
sh, sh, 4.0009999999999994, 0.0011827945709228516
sh, nl, 3.001, 0.0001690387725830078
sh, si, 1.0, 0.00011658668518066406
sh, pt, 3.001, 0.0017447471618652344
sh, ro, 2.0, 0.00020456314086914062
sh, ja, 2.0, 0.0015823841094970703
sh, simple, 3.001, 0.0001990795135498047
sh, it, 3.001, 0.00016617774963378906
sh, ceb, 2.0, 0.002102375030517578
sh, he, 3.0, 0.0076389312744140625
sh, da, 4.0, 0.0012993812561035156
sh, en, 4.0, 0.0007905960083007812
sh, sr, 3.0, 0.00016546249389648438
sh, sv, 2.0, 0.00013971328735351562
sh, ckb, 1.0, 0.00013780593872070312
sh, ru, 4.0, 0.002351045608520508
sh, hi, 2.0, 0.0001747608184814453
sh, bs, 2.0, 0.0013837814331054688
sh, te, 1.0, 0.00014972686767578125
sh, zh, 4.0, 0.001219034194946289
sh, mk, 2.0, 0.0006663799285888672
sh, hu, 1.0, 0.00011682510375976562
sh, ko, 3.0, 0.0029098987579345703
sh, war, 1.0, 0.00016355514526367188
sh, union, 4.0009999999999994, 0.0010237693786621094
nl, nl, 4.0009999999999994, 0.0005567073822021484
nl, si, 1.0, 0.0001347064971923828
nl, pt, 3.001, 0.0001418590545654297
nl, ro, 2.0, 0.00011873245239257812
nl, ja, 2.0, 0.0001239776611328125
nl, simple, 3.001, 0.0001499652862548828
nl, it, 4.0009999999999994, 0.0021753311157226562
nl, ceb, 3.0, 0.0030927658081054688
nl, he, 3.0, 0.00023317337036132812
nl, da, 3.0, 0.0011754035949707031
nl, en, 4.0, 0.0005788803100585938
nl, sr, 3.0, 0.00016188621520996094
nl, sv, 3.0, 0.000148773193359375
nl, ckb, 1.0, 0.00012636184692382812
nl, ru, 4.0, 0.0015566349029541016
nl, hi, 2.0, 0.00015544891357421875
nl, bs, 2.0, 0.0001220703125
nl, te, 1.0, 0.00011801719665527344
nl, zh, 3.0, 0.0032248497009277344
nl, mk, 2.0, 0.00019550323486328125
nl, hu, 1.0, 0.00013065338134765625
nl, ko, 3.0, 0.00015783309936523438
nl, war, 1.0, 0.0001239776611328125
nl, union, 4.0009999999999994, 0.002170085906982422
si, si, 1.0, 0.000156402587890625
si, pt, 1.0, 0.00012040138244628906
si, ro, 1.0, 0.00010895729064941406
si, ja, 1.0, 0.00010609626770019531
si, simple, 1.0, 0.00010776519775390625
si, it, 1.0, 0.00010609626770019531
si, ceb, 1.0, 0.00011897087097167969
si, he, 1.0, 0.00010466575622558594
si, da, 1.0, 0.000102996826171875
si, en, 1.0, 0.00010991096496582031
si, sr, 1.0, 0.00010251998901367188
si, sv, 1.0, 0.00010085105895996094
si, ckb, 1.0, 9.965896606445312e-05
si, ru, 1.0, 0.00010204315185546875
si, hi, 1.0, 0.00010061264038085938
si, bs, 1.0, 9.965896606445312e-05
si, te, 0.0, 3.8623809814453125e-05
si, zh, 1.0, 9.34600830078125e-05
si, mk, 1.0, 9.870529174804688e-05
si, hu, 1.0, 0.00010132789611816406
si, ko, 1.0, 9.965896606445312e-05
si, war, 0.0, 3.9577484130859375e-05
si, union, 1.0, 0.00011849403381347656
pt, pt, 4.003005008013021, 0.006581306457519531
pt, ro, 2.0, 0.00023317337036132812
pt, ja, 2.0, 0.00012683868408203125
pt, simple, 3.001, 0.0029675960540771484
pt, it, 4.0009999999999994, 0.00025725364685058594
pt, ceb, 2.0, 0.00012564659118652344
pt, he, 3.0, 0.0001323223114013672
pt, da, 3.0, 0.00013399124145507812
pt, en, 4.002002002002002, 0.00014662742614746094
pt, sr, 3.0, 0.0001251697540283203
pt, sv, 2.0, 0.00012183189392089844
pt, ckb, 1.0, 0.00011920928955078125
pt, ru, 3.0, 0.0001239776611328125
pt, hi, 2.0, 0.0001201629638671875
pt, bs, 2.0, 0.00011682510375976562
pt, te, 1.0, 0.00012159347534179688
pt, zh, 3.0, 0.00011968612670898438
pt, mk, 2.0, 0.00011229515075683594
pt, hu, 1.0, 0.00010943412780761719
pt, ko, 3.0, 0.00012922286987304688
pt, war, 1.0, 0.00011444091796875
pt, union, 4.003005008013021, 0.00016570091247558594
ro, ro, 2.0, 0.00011515617370605469
ro, ja, 2.0, 0.00011301040649414062
ro, simple, 2.0, 0.00011849403381347656
ro, it, 2.0, 0.00011801719665527344
ro, ceb, 2.0, 0.00011372566223144531
ro, he, 2.0, 0.00011229515075683594
ro, da, 2.0, 0.00012612342834472656
ro, en, 2.0, 0.0001285076141357422
ro, sr, 2.0, 0.00010704994201660156
ro, sv, 2.0, 0.00010991096496582031
ro, ckb, 1.0, 0.00010824203491210938
ro, ru, 2.0, 0.00010919570922851562
ro, hi, 2.0, 0.00010943412780761719
ro, bs, 2.0, 0.00010848045349121094
ro, te, 0.0, 4.100799560546875e-05
ro, zh, 2.0, 0.00010442733764648438
ro, mk, 2.0, 0.0001087188720703125
ro, hu, 1.0, 0.00010776519775390625
ro, ko, 2.0, 0.00011134147644042969
ro, war, 1.0, 0.00010585784912109375
ro, union, 2.0, 0.0001342296600341797
ja, ja, 2.0, 0.00010895729064941406
ja, simple, 2.0, 0.00011181831359863281
ja, it, 2.0, 0.00011372566223144531
ja, ceb, 2.0, 0.00010824203491210938
ja, he, 2.0, 0.00010800361633300781
ja, da, 2.0, 0.00010848045349121094
ja, en, 2.0, 0.00011610984802246094
ja, sr, 2.0, 0.00010919570922851562
ja, sv, 2.0, 0.00010824203491210938
ja, ckb, 1.0, 0.00010728836059570312
ja, ru, 2.0, 0.00011014938354492188
ja, hi, 2.0, 0.00010657310485839844
ja, bs, 2.0, 0.00010776519775390625
ja, te, 0.0, 3.9577484130859375e-05
ja, zh, 2.0, 0.00010323524475097656
ja, mk, 2.0, 0.0001049041748046875
ja, hu, 1.0, 0.00010585784912109375
ja, ko, 2.0, 0.00010919570922851562
ja, war, 1.0, 0.00010919570922851562
ja, union, 2.0, 0.0001418590545654297
simple, simple, 3.002002002002002, 0.00013828277587890625
simple, it, 3.001, 0.0001251697540283203
simple, ceb, 2.0, 0.00012350082397460938
simple, he, 3.0, 0.0001442432403564453
simple, da, 3.0, 0.0001304149627685547
simple, en, 3.0, 0.000141143798828125
simple, sr, 3.0, 0.00012993812561035156
simple, sv, 2.0, 0.0001277923583984375
simple, ckb, 1.0, 0.00012540817260742188
simple, ru, 3.0, 0.00013375282287597656
simple, hi, 2.0, 0.00012373924255371094
simple, bs, 2.0, 0.0001285076141357422
simple, te, 1.0, 0.00011873245239257812
simple, zh, 3.0, 0.00013184547424316406
simple, mk, 2.0, 0.0001366138458251953
simple, hu, 1.0, 0.00012612342834472656
simple, ko, 3.0, 0.00014066696166992188
simple, war, 1.0, 0.0001277923583984375
simple, union, 3.002002002002002, 0.00016021728515625
it, it, 5.0009999999999994, 0.008180379867553711
it, ceb, 3.0, 0.00797891616821289
it, he, 3.0, 0.00020360946655273438
it, da, 3.0, 0.00012922286987304688
it, en, 5.0, 0.0007584095001220703
it, sr, 3.0, 0.00011897087097167969
it, sv, 3.0, 0.00011205673217773438
it, ckb, 1.0, 0.00010776519775390625
it, ru, 4.0, 0.0006890296936035156
it, hi, 2.0, 0.00010395050048828125
it, bs, 2.0, 0.00010180473327636719
it, te, 1.0, 9.822845458984375e-05
it, zh, 3.0, 0.0001239776611328125
it, mk, 2.0, 0.00010633468627929688
it, hu, 1.0, 0.00010180473327636719
it, ko, 3.0, 0.00010943412780761719
it, war, 1.0, 0.00010156631469726562
it, union, 5.0009999999999994, 0.0013782978057861328
ceb, ceb, 3.0, 0.00012350082397460938
ceb, he, 2.0, 0.00010514259338378906
ceb, da, 2.0, 0.00010156631469726562
ceb, en, 3.0, 0.00012159347534179688
ceb, sr, 2.0, 0.00010204315185546875
ceb, sv, 3.0, 0.0001049041748046875
ceb, ckb, 1.0, 9.918212890625e-05
ceb, ru, 3.0, 0.00010728836059570312
ceb, hi, 2.0, 0.0001010894775390625
ceb, bs, 2.0, 9.965896606445312e-05
ceb, te, 0.0, 3.743171691894531e-05
ceb, zh, 2.0, 9.250640869140625e-05
ceb, mk, 2.0, 9.965896606445312e-05
ceb, hu, 1.0, 9.846687316894531e-05
ceb, ko, 2.0, 0.00011372566223144531
ceb, war, 1.0, 0.00010919570922851562
ceb, union, 3.0, 0.00015878677368164062
he, he, 3.0, 0.00011801719665527344
he, da, 3.0, 0.00011754035949707031
he, en, 3.0, 0.00012612342834472656
he, sr, 3.0, 0.00012493133544921875
he, sv, 2.0, 0.00011467933654785156
he, ckb, 1.0, 0.00012445449829101562
he, ru, 3.0, 0.00012040138244628906
he, hi, 2.0, 0.00011420249938964844
he, bs, 2.0, 0.00011420249938964844
he, te, 1.0, 0.000110626220703125
he, zh, 3.0, 0.011452913284301758
he, mk, 2.0, 0.00019860267639160156
he, hu, 1.0, 0.00010013580322265625
he, ko, 3.0, 0.00011301040649414062
he, war, 1.0, 9.584426879882812e-05
he, union, 3.0, 0.00014066696166992188
da, da, 4.0, 0.00011157989501953125
da, en, 4.0, 0.0001163482666015625
da, sr, 3.0, 0.00010633468627929688
da, sv, 2.0, 0.00010323524475097656
da, ckb, 1.0, 9.846687316894531e-05
da, ru, 4.0, 0.00011038780212402344
da, hi, 2.0, 0.00010275840759277344
da, bs, 2.0, 9.989738464355469e-05
da, te, 1.0, 9.703636169433594e-05
da, zh, 4.0, 0.0001087188720703125
da, mk, 2.0, 9.965896606445312e-05
da, hu, 1.0, 9.608268737792969e-05
da, ko, 3.0, 0.00011420249938964844
da, war, 1.0, 9.584426879882812e-05
da, union, 4.0, 0.00012612342834472656
en, en, 8.008014026050098, 0.0032851696014404297
en, sr, 4.0, 0.020888566970825195
en, sv, 3.0, 0.00021576881408691406
en, ckb, 1.0, 0.0001246929168701172
en, ru, 6.0, 0.0001811981201171875
en, hi, 2.0, 0.0001251697540283203
en, bs, 2.0, 0.00013113021850585938
en, te, 1.0, 0.00011372566223144531
en, zh, 4.0, 0.011797904968261719
en, mk, 2.0, 0.0002124309539794922
en, hu, 1.0, 0.00011539459228515625
en, ko, 3.0, 0.0001285076141357422
en, war, 1.0, 0.00010824203491210938
en, union, 8.008014026050098, 0.00022268295288085938
sr, sr, 4.0, 0.00012755393981933594
sr, sv, 2.0, 0.00011181831359863281
sr, ckb, 1.0, 0.00010538101196289062
sr, ru, 4.0, 0.00011658668518066406
sr, hi, 2.0, 0.00010919570922851562
sr, bs, 2.0, 0.0001049041748046875
sr, te, 1.0, 0.00010251998901367188
sr, zh, 3.0, 0.0001266002655029297
sr, mk, 2.0, 9.989738464355469e-05
sr, hu, 1.0, 9.608268737792969e-05
sr, ko, 3.0, 0.00011086463928222656
sr, war, 1.0, 9.632110595703125e-05
sr, union, 4.0, 0.0001270771026611328
sv, sv, 3.0, 0.00010466575622558594
sv, ckb, 1.0, 9.751319885253906e-05
sv, ru, 3.0, 0.00012755393981933594
sv, hi, 2.0, 0.00010395050048828125
sv, bs, 2.0, 0.00010228157043457031
sv, te, 0.0, 3.719329833984375e-05
sv, zh, 2.0, 9.584426879882812e-05
sv, mk, 2.0, 0.00010800361633300781
sv, hu, 1.0, 9.989738464355469e-05
sv, ko, 2.0, 0.00011348724365234375
sv, war, 1.0, 0.0001010894775390625
sv, union, 3.0, 0.00013446807861328125
ckb, ckb, 1.0, 0.00010085105895996094
ckb, ru, 1.0, 9.846687316894531e-05
ckb, hi, 1.0, 9.703636169433594e-05
ckb, bs, 1.0, 0.00010776519775390625
ckb, te, 0.0, 3.600120544433594e-05
ckb, zh, 1.0, 8.654594421386719e-05
ckb, mk, 1.0, 9.393692016601562e-05
ckb, hu, 1.0, 9.369850158691406e-05
ckb, ko, 1.0, 9.560585021972656e-05
ckb, war, 0.0, 3.552436828613281e-05
ckb, union, 1.0, 0.00010657310485839844
ru, ru, 6.0, 0.0010433197021484375
ru, hi, 2.0, 0.00014090538024902344
ru, bs, 2.0, 0.00011491775512695312
ru, te, 1.0, 0.00011277198791503906
ru, zh, 4.0, 0.0007529258728027344
ru, mk, 2.0, 0.00012493133544921875
ru, hu, 1.0, 0.00011444091796875
ru, ko, 3.0, 0.00011372566223144531
ru, war, 1.0, 9.918212890625e-05
ru, union, 6.0, 0.0009126663208007812
hi, hi, 2.0, 0.0001125335693359375
hi, bs, 2.0, 0.00010561943054199219
hi, te, 0.0, 3.814697265625e-05
hi, zh, 2.0, 9.918212890625e-05
hi, mk, 2.0, 0.00010228157043457031
hi, hu, 1.0, 9.965896606445312e-05
hi, ko, 2.0, 0.00010347366333007812
hi, war, 1.0, 9.965896606445312e-05
hi, union, 2.0, 0.00012421607971191406
bs, bs, 2.0, 0.00010228157043457031
bs, te, 0.0, 3.814697265625e-05
bs, zh, 2.0, 9.584426879882812e-05
bs, mk, 2.0, 0.00011086463928222656
bs, hu, 1.0, 9.632110595703125e-05
bs, ko, 2.0, 0.00010037422180175781
bs, war, 1.0, 9.560585021972656e-05
bs, union, 2.0, 0.00011730194091796875
te, te, 1.0, 9.584426879882812e-05
te, zh, 1.0, 9.512901306152344e-05
te, mk, 0.0, 3.62396240234375e-05
te, hu, 0.0, 2.7894973754882812e-05
te, ko, 1.0, 0.00010561943054199219
te, war, 0.0, 3.5762786865234375e-05
te, union, 1.0, 0.00010728836059570312
zh, zh, 4.0, 0.011830568313598633
zh, mk, 2.0, 0.00021076202392578125
zh, hu, 1.0, 0.00011157989501953125
zh, ko, 3.0, 0.0001304149627685547
zh, war, 1.0, 0.0001087188720703125
zh, union, 4.0, 0.0001461505889892578
mk, mk, 2.0, 0.00010967254638671875
mk, hu, 1.0, 0.00010347366333007812
mk, ko, 2.0, 0.0001068115234375
mk, war, 1.0, 0.00010132789611816406
mk, union, 2.0, 0.00012421607971191406
hu, hu, 1.0, 0.00010132789611816406
hu, ko, 1.0, 9.489059448242188e-05
hu, war, 0.0, 3.647804260253906e-05
hu, union, 1.0, 0.00010752677917480469
ko, ko, 3.0, 0.00011515617370605469
ko, war, 1.0, 9.679794311523438e-05
ko, union, 3.0, 0.0001239776611328125
war, war, 1.0, 9.655952453613281e-05
war, union, 1.0, 0.00011324882507324219
union, union, 12.016035077175399, 0.019364356994628906
