Language1, Language2, SimilarityScore, Time
tr, sv, 1.0, 7.867813110351562e-06
tr, ckb, 1.0, 7.867813110351562e-06
tr, ru, 1.0, 7.62939453125e-06
tr, hi, 1.0, 8.106231689453125e-06
tr, bs, 1.0, 8.106231689453125e-06
tr, te, 0.0, 6.67572021484375e-06
tr, zh, 1.0, 8.58306884765625e-06
tr, mk, 1.0, 8.106231689453125e-06
tr, hu, 1.0, 8.106231689453125e-06
tr, ko, 1.0, 8.106231689453125e-06
tr, war, 1.0, 8.58306884765625e-06
lv, lv, 1.0, 8.106231689453125e-06
lv, el, 1.0, 7.62939453125e-06
lv, es, 1.0, 7.867813110351562e-06
lv, pl, 1.0, 8.821487426757812e-06
lv, vi, 1.0, 8.344650268554688e-06
lv, de, 1.0, 8.344650268554688e-06
lv, ml, 1.0, 8.106231689453125e-06
lv, sh, 1.0, 9.059906005859375e-06
lv, nl, 1.0, 8.58306884765625e-06
lv, si, 1.0, 7.867813110351562e-06
lv, pt, 1.0, 1.0251998901367188e-05
lv, ro, 1.0, 8.106231689453125e-06
lv, ja, 1.0, 7.867813110351562e-06
lv, simple, 1.0, 8.821487426757812e-06
lv, it, 1.0, 7.867813110351562e-06
lv, ceb, 1.0, 8.106231689453125e-06
lv, he, 1.0, 8.106231689453125e-06
lv, da, 1.0, 7.867813110351562e-06
lv, en, 1.0, 1.0728836059570312e-05
lv, sr, 1.0, 7.867813110351562e-06
lv, sv, 1.0, 7.867813110351562e-06
lv, ckb, 1.0, 7.867813110351562e-06
lv, ru, 1.0, 7.867813110351562e-06
lv, hi, 1.0, 8.58306884765625e-06
lv, bs, 1.0, 8.58306884765625e-06
lv, te, 0.0, 6.9141387939453125e-06
lv, zh, 1.0, 8.344650268554688e-06
lv, mk, 1.0, 8.58306884765625e-06
lv, hu, 1.0, 8.58306884765625e-06
lv, ko, 1.0, 7.62939453125e-06
lv, war, 1.0, 8.58306884765625e-06
el, el, 1.0, 7.3909759521484375e-06
el, es, 1.0, 8.344650268554688e-06
el, pl, 1.0, 8.344650268554688e-06
el, vi, 1.0, 1.8835067749023438e-05
el, de, 1.0, 8.344650268554688e-06
el, ml, 1.0, 7.867813110351562e-06
el, sh, 1.0, 8.106231689453125e-06
el, nl, 1.0, 7.867813110351562e-06
el, si, 1.0, 7.867813110351562e-06
el, pt, 1.0, 1.049041748046875e-05
el, ro, 1.0, 7.867813110351562e-06
el, ja, 1.0, 8.106231689453125e-06
el, simple, 1.0, 7.867813110351562e-06
el, it, 1.0, 8.821487426757812e-06
el, ceb, 1.0, 8.106231689453125e-06
el, he, 1.0, 7.3909759521484375e-06
el, da, 1.0, 7.867813110351562e-06
el, en, 1.0, 9.775161743164062e-06
el, sr, 1.0, 7.62939453125e-06
el, sv, 1.0, 8.106231689453125e-06
el, ckb, 1.0, 8.106231689453125e-06
el, ru, 1.0, 7.867813110351562e-06
el, hi, 1.0, 7.867813110351562e-06
el, bs, 1.0, 8.344650268554688e-06
el, te, 0.0, 6.9141387939453125e-06
el, zh, 1.0, 8.58306884765625e-06
el, mk, 1.0, 8.344650268554688e-06
el, hu, 1.0, 8.106231689453125e-06
el, ko, 1.0, 7.62939453125e-06
el, war, 1.0, 8.106231689453125e-06
es, es, 1.0, 8.821487426757812e-06
es, pl, 1.0, 8.58306884765625e-06
es, vi, 1.0, 9.298324584960938e-06
es, de, 1.0, 1.0013580322265625e-05
es, ml, 1.0, 8.344650268554688e-06
es, sh, 1.0, 8.106231689453125e-06
es, nl, 1.0, 7.867813110351562e-06
es, si, 1.0, 7.62939453125e-06
es, pt, 1.0, 9.775161743164062e-06
es, ro, 1.0, 7.867813110351562e-06
es, ja, 1.0, 8.344650268554688e-06
es, simple, 1.0, 8.344650268554688e-06
es, it, 1.0, 8.821487426757812e-06
es, ceb, 1.0, 8.344650268554688e-06
es, he, 1.0, 8.344650268554688e-06
es, da, 1.0, 7.867813110351562e-06
es, en, 1.0, 1.3589859008789062e-05
es, sr, 1.0, 8.58306884765625e-06
es, sv, 1.0, 8.106231689453125e-06
es, ckb, 1.0, 8.344650268554688e-06
es, ru, 1.0, 8.106231689453125e-06
es, hi, 1.0, 7.867813110351562e-06
es, bs, 1.0, 7.867813110351562e-06
es, te, 0.0, 6.4373016357421875e-06
es, zh, 1.0, 8.58306884765625e-06
es, mk, 1.0, 8.344650268554688e-06
es, hu, 1.0, 7.867813110351562e-06
es, ko, 1.0, 7.62939453125e-06
es, war, 1.0, 7.62939453125e-06
pl, pl, 1.0, 1.2874603271484375e-05
pl, vi, 1.0, 8.58306884765625e-06
pl, de, 1.0, 8.821487426757812e-06
pl, ml, 1.0, 8.344650268554688e-06
pl, sh, 1.0, 8.821487426757812e-06
pl, nl, 1.0, 9.059906005859375e-06
pl, si, 1.0, 8.106231689453125e-06
pl, pt, 1.0, 1.0013580322265625e-05
pl, ro, 1.0, 7.867813110351562e-06
pl, ja, 1.0, 8.106231689453125e-06
pl, simple, 1.0, 7.867813110351562e-06
pl, it, 1.0, 8.106231689453125e-06
pl, ceb, 1.0, 7.867813110351562e-06
pl, he, 1.0, 8.106231689453125e-06
pl, da, 1.0, 8.58306884765625e-06
pl, en, 1.0, 1.239776611328125e-05
pl, sr, 1.0, 8.106231689453125e-06
pl, sv, 1.0, 8.58306884765625e-06
pl, ckb, 1.0, 9.059906005859375e-06
pl, ru, 1.0, 8.821487426757812e-06
pl, hi, 1.0, 8.58306884765625e-06
pl, bs, 1.0, 7.867813110351562e-06
pl, te, 0.0, 6.67572021484375e-06
pl, zh, 1.0, 8.821487426757812e-06
pl, mk, 1.0, 8.106231689453125e-06
pl, hu, 1.0, 8.821487426757812e-06
pl, ko, 1.0, 8.344650268554688e-06
pl, war, 1.0, 7.62939453125e-06
vi, vi, 1.0, 1.33514404296875e-05
vi, de, 1.0, 1.1444091796875e-05
vi, ml, 1.0, 9.5367431640625e-06
vi, sh, 1.0, 1.1205673217773438e-05
vi, nl, 1.0, 1.0967254638671875e-05
vi, si, 1.0, 8.821487426757812e-06
vi, pt, 1.0, 1.1444091796875e-05
vi, ro, 1.0, 9.059906005859375e-06
vi, ja, 1.0, 7.62939453125e-06
vi, simple, 1.0, 1.0967254638671875e-05
vi, it, 1.0, 1.049041748046875e-05
vi, ceb, 1.0, 8.106231689453125e-06
vi, he, 1.0, 1.049041748046875e-05
vi, da, 1.0, 1.0728836059570312e-05
vi, en, 1.0, 1.6927719116210938e-05
vi, sr, 1.0, 1.049041748046875e-05
vi, sv, 1.0, 8.106231689453125e-06
vi, ckb, 1.0, 8.106231689453125e-06
vi, ru, 1.0, 1.049041748046875e-05
vi, hi, 1.0, 8.58306884765625e-06
vi, bs, 1.0, 8.821487426757812e-06
vi, te, 1.0, 7.867813110351562e-06
vi, zh, 1.0, 1.1444091796875e-05
vi, mk, 1.0, 8.344650268554688e-06
vi, hu, 1.0, 8.106231689453125e-06
vi, ko, 1.0, 1.0013580322265625e-05
vi, war, 1.0, 9.059906005859375e-06
de, de, 1.0, 1.6689300537109375e-05
de, ml, 1.0, 9.059906005859375e-06
de, sh, 1.0, 1.1444091796875e-05
de, nl, 1.0, 1.1205673217773438e-05
de, si, 1.0, 8.821487426757812e-06
de, pt, 1.0, 1.33514404296875e-05
de, ro, 1.0, 8.344650268554688e-06
de, ja, 1.0, 8.344650268554688e-06
de, simple, 1.0, 1.1920928955078125e-05
de, it, 1.0, 1.1920928955078125e-05
de, ceb, 1.0, 9.298324584960938e-06
de, he, 1.0, 1.049041748046875e-05
de, da, 1.0, 1.049041748046875e-05
de, en, 1.0, 1.33514404296875e-05
de, sr, 1.0, 1.0013580322265625e-05
de, sv, 1.0, 8.821487426757812e-06
de, ckb, 1.0, 8.106231689453125e-06
de, ru, 1.0, 1.1205673217773438e-05
de, hi, 1.0, 8.58306884765625e-06
de, bs, 1.0, 8.821487426757812e-06
de, te, 1.0, 8.344650268554688e-06
de, zh, 1.0, 1.049041748046875e-05
de, mk, 1.0, 8.106231689453125e-06
de, hu, 1.0, 8.58306884765625e-06
de, ko, 1.0, 1.0967254638671875e-05
de, war, 1.0, 8.58306884765625e-06
ml, ml, 1.0, 8.344650268554688e-06
ml, sh, 1.0, 9.059906005859375e-06
ml, nl, 1.0, 7.867813110351562e-06
ml, si, 1.0, 8.344650268554688e-06
ml, pt, 1.0, 9.775161743164062e-06
ml, ro, 1.0, 8.821487426757812e-06
ml, ja, 1.0, 7.62939453125e-06
ml, simple, 1.0, 8.106231689453125e-06
ml, it, 1.0, 8.58306884765625e-06
ml, ceb, 1.0, 7.867813110351562e-06
ml, he, 1.0, 8.821487426757812e-06
ml, da, 1.0, 7.867813110351562e-06
ml, en, 1.0, 1.0013580322265625e-05
ml, sr, 1.0, 7.867813110351562e-06
ml, sv, 1.0, 7.62939453125e-06
ml, ckb, 1.0, 7.867813110351562e-06
ml, ru, 1.0, 8.106231689453125e-06
ml, hi, 1.0, 8.106231689453125e-06
ml, bs, 1.0, 7.62939453125e-06
ml, te, 0.0, 6.67572021484375e-06
ml, zh, 1.0, 8.106231689453125e-06
ml, mk, 1.0, 8.344650268554688e-06
ml, hu, 1.0, 7.867813110351562e-06
ml, ko, 1.0, 8.106231689453125e-06
ml, war, 1.0, 8.58306884765625e-06
sh, sh, 1.0, 1.1444091796875e-05
sh, nl, 1.0, 1.049041748046875e-05
sh, si, 1.0, 8.821487426757812e-06
sh, pt, 1.0, 1.2159347534179688e-05
sh, ro, 1.0, 9.5367431640625e-06
sh, ja, 1.0, 8.344650268554688e-06
sh, simple, 1.0, 1.0967254638671875e-05
sh, it, 1.0, 1.049041748046875e-05
sh, ceb, 1.0, 9.298324584960938e-06
sh, he, 1.0, 1.0728836059570312e-05
sh, da, 1.0, 9.775161743164062e-06
sh, en, 1.0, 1.4066696166992188e-05
sh, sr, 1.0, 9.775161743164062e-06
sh, sv, 1.0, 8.344650268554688e-06
sh, ckb, 1.0, 9.059906005859375e-06
sh, ru, 1.0, 1.0251998901367188e-05
sh, hi, 1.0, 8.821487426757812e-06
sh, bs, 1.0, 8.58306884765625e-06
sh, te, 1.0, 9.298324584960938e-06
sh, zh, 1.0, 1.0013580322265625e-05
sh, mk, 1.0, 8.106231689453125e-06
sh, hu, 1.0, 9.059906005859375e-06
sh, ko, 1.0, 9.059906005859375e-06
sh, war, 1.0, 8.106231689453125e-06
nl, nl, 1.0, 1.0967254638671875e-05
nl, si, 1.0, 8.106231689453125e-06
nl, pt, 1.0, 1.239776611328125e-05
nl, ro, 1.0, 8.58306884765625e-06
nl, ja, 1.0, 8.106231689453125e-06
nl, simple, 1.0, 1.1205673217773438e-05
nl, it, 1.0, 1.0013580322265625e-05
nl, ceb, 1.0, 8.821487426757812e-06
nl, he, 1.0, 9.298324584960938e-06
nl, da, 1.0, 9.5367431640625e-06
nl, en, 1.0, 1.1682510375976562e-05
nl, sr, 1.0, 9.5367431640625e-06
nl, sv, 1.0, 8.58306884765625e-06
nl, ckb, 1.0, 9.059906005859375e-06
nl, ru, 1.0, 9.059906005859375e-06
nl, hi, 1.0, 8.58306884765625e-06
nl, bs, 1.0, 8.344650268554688e-06
nl, te, 1.0, 8.106231689453125e-06
nl, zh, 1.0, 1.0013580322265625e-05
nl, mk, 1.0, 8.106231689453125e-06
nl, hu, 1.0, 1.1682510375976562e-05
nl, ko, 1.0, 1.2636184692382812e-05
nl, war, 1.0, 1.2636184692382812e-05
si, si, 1.0, 1.1205673217773438e-05
si, pt, 1.0, 1.049041748046875e-05
si, ro, 1.0, 8.344650268554688e-06
si, ja, 1.0, 8.58306884765625e-06
si, simple, 1.0, 9.298324584960938e-06
si, it, 1.0, 9.298324584960938e-06
si, ceb, 1.0, 8.821487426757812e-06
si, he, 1.0, 9.059906005859375e-06
si, da, 1.0, 8.821487426757812e-06
si, en, 1.0, 1.0967254638671875e-05
si, sr, 1.0, 9.298324584960938e-06
si, sv, 1.0, 9.059906005859375e-06
si, ckb, 1.0, 8.58306884765625e-06
si, ru, 1.0, 9.059906005859375e-06
si, hi, 1.0, 9.059906005859375e-06
si, bs, 1.0, 9.059906005859375e-06
si, te, 0.0, 6.9141387939453125e-06
si, zh, 1.0, 8.821487426757812e-06
si, mk, 1.0, 9.059906005859375e-06
si, hu, 1.0, 8.821487426757812e-06
si, ko, 1.0, 8.821487426757812e-06
si, war, 0.0, 6.198883056640625e-06
pt, pt, 1.0, 1.5020370483398438e-05
pt, ro, 1.0, 1.1444091796875e-05
pt, ja, 1.0, 1.1682510375976562e-05
pt, simple, 1.0, 1.4066696166992188e-05
pt, it, 1.0, 1.2874603271484375e-05
pt, ceb, 1.0, 1.1205673217773438e-05
pt, he, 1.0, 1.239776611328125e-05
pt, da, 1.0, 1.239776611328125e-05
pt, en, 1.0, 1.4066696166992188e-05
pt, sr, 1.0, 1.239776611328125e-05
pt, sv, 1.0, 1.1444091796875e-05
pt, ckb, 1.0, 1.1444091796875e-05
pt, ru, 1.0, 1.2636184692382812e-05
pt, hi, 1.0, 1.0728836059570312e-05
pt, bs, 1.0, 1.0967254638671875e-05
pt, te, 1.0, 1.0013580322265625e-05
pt, zh, 1.0, 1.2159347534179688e-05
pt, mk, 1.0, 1.0967254638671875e-05
pt, hu, 1.0, 1.0728836059570312e-05
pt, ko, 1.0, 1.239776611328125e-05
pt, war, 1.0, 9.298324584960938e-06
ro, ro, 1.0, 9.775161743164062e-06
ro, ja, 1.0, 9.059906005859375e-06
ro, simple, 1.0, 1.0013580322265625e-05
ro, it, 1.0, 9.5367431640625e-06
ro, ceb, 1.0, 9.059906005859375e-06
ro, he, 1.0, 9.298324584960938e-06
ro, da, 1.0, 9.5367431640625e-06
ro, en, 1.0, 1.1920928955078125e-05
ro, sr, 1.0, 9.5367431640625e-06
ro, sv, 1.0, 9.059906005859375e-06
ro, ckb, 1.0, 9.298324584960938e-06
ro, ru, 1.0, 9.298324584960938e-06
ro, hi, 1.0, 9.059906005859375e-06
ro, bs, 1.0, 9.059906005859375e-06
ro, te, 0.0, 6.9141387939453125e-06
ro, zh, 1.0, 9.298324584960938e-06
ro, mk, 1.0, 8.821487426757812e-06
ro, hu, 1.0, 9.059906005859375e-06
ro, ko, 1.0, 8.821487426757812e-06
ro, war, 1.0, 9.775161743164062e-06
ja, ja, 1.0, 9.059906005859375e-06
ja, simple, 1.0, 9.298324584960938e-06
ja, it, 1.0, 9.298324584960938e-06
ja, ceb, 1.0, 8.821487426757812e-06
ja, he, 1.0, 9.298324584960938e-06
ja, da, 1.0, 9.5367431640625e-06
ja, en, 1.0, 1.2159347534179688e-05
ja, sr, 1.0, 9.059906005859375e-06
ja, sv, 1.0, 9.059906005859375e-06
ja, ckb, 1.0, 9.298324584960938e-06
ja, ru, 1.0, 9.059906005859375e-06
ja, hi, 1.0, 9.298324584960938e-06
ja, bs, 1.0, 8.58306884765625e-06
ja, te, 0.0, 6.9141387939453125e-06
ja, zh, 1.0, 9.775161743164062e-06
ja, mk, 1.0, 9.059906005859375e-06
ja, hu, 1.0, 9.059906005859375e-06
ja, ko, 1.0, 9.775161743164062e-06
ja, war, 1.0, 9.5367431640625e-06
simple, simple, 1.0, 1.3589859008789062e-05
simple, it, 1.0, 1.2159347534179688e-05
simple, ceb, 1.0, 1.0013580322265625e-05
simple, he, 1.0, 1.2159347534179688e-05
simple, da, 1.0, 1.1444091796875e-05
simple, en, 1.0, 1.33514404296875e-05
simple, sr, 1.0, 1.1444091796875e-05
simple, sv, 1.0, 9.5367431640625e-06
simple, ckb, 1.0, 9.298324584960938e-06
simple, ru, 1.0, 1.1682510375976562e-05
simple, hi, 1.0, 9.298324584960938e-06
simple, bs, 1.0, 9.298324584960938e-06
simple, te, 1.0, 1.0728836059570312e-05
simple, zh, 1.0, 1.239776611328125e-05
simple, mk, 1.0, 9.775161743164062e-06
simple, hu, 1.0, 9.5367431640625e-06
simple, ko, 1.0, 1.1444091796875e-05
simple, war, 1.0, 9.298324584960938e-06
it, it, 1.0, 1.2874603271484375e-05
it, ceb, 1.0, 9.5367431640625e-06
it, he, 1.0, 1.0967254638671875e-05
it, da, 1.0, 1.0728836059570312e-05
it, en, 1.0, 1.3828277587890625e-05
it, sr, 1.0, 1.1444091796875e-05
it, sv, 1.0, 9.775161743164062e-06
it, ckb, 1.0, 9.059906005859375e-06
it, ru, 1.0, 1.1205673217773438e-05
it, hi, 1.0, 9.5367431640625e-06
it, bs, 1.0, 9.5367431640625e-06
it, te, 1.0, 9.059906005859375e-06
it, zh, 1.0, 1.1444091796875e-05
it, mk, 1.0, 9.5367431640625e-06
it, hu, 1.0, 9.298324584960938e-06
it, ko, 1.0, 1.0967254638671875e-05
it, war, 1.0, 9.775161743164062e-06
ceb, ceb, 1.0, 9.775161743164062e-06
ceb, he, 1.0, 9.298324584960938e-06
ceb, da, 1.0, 9.059906005859375e-06
ceb, en, 1.0, 1.1205673217773438e-05
ceb, sr, 1.0, 9.5367431640625e-06
ceb, sv, 1.0, 9.775161743164062e-06
ceb, ckb, 1.0, 9.5367431640625e-06
ceb, ru, 1.0, 9.298324584960938e-06
ceb, hi, 1.0, 9.298324584960938e-06
ceb, bs, 1.0, 9.059906005859375e-06
ceb, te, 0.0, 7.3909759521484375e-06
ceb, zh, 1.0, 9.298324584960938e-06
ceb, mk, 1.0, 9.298324584960938e-06
ceb, hu, 1.0, 9.5367431640625e-06
ceb, ko, 1.0, 9.5367431640625e-06
ceb, war, 1.0, 9.5367431640625e-06
he, he, 1.0, 9.298324584960938e-06
he, da, 1.0, 9.059906005859375e-06
he, en, 1.0, 1.2159347534179688e-05
he, sr, 1.0, 9.5367431640625e-06
he, sv, 1.0, 9.298324584960938e-06
he, ckb, 1.0, 8.58306884765625e-06
he, ru, 1.0, 9.059906005859375e-06
he, hi, 1.0, 9.5367431640625e-06
he, bs, 1.0, 8.821487426757812e-06
he, te, 1.0, 9.5367431640625e-06
he, zh, 1.0, 9.059906005859375e-06
he, mk, 1.0, 8.821487426757812e-06
he, hu, 1.0, 9.5367431640625e-06
he, ko, 1.0, 8.821487426757812e-06
he, war, 1.0, 8.821487426757812e-06
da, da, 1.0, 1.0013580322265625e-05
da, en, 1.0, 1.5020370483398438e-05
da, sr, 1.0, 9.298324584960938e-06
da, sv, 1.0, 9.298324584960938e-06
da, ckb, 1.0, 9.5367431640625e-06
da, ru, 1.0, 9.775161743164062e-06
da, hi, 1.0, 9.5367431640625e-06
da, bs, 1.0, 9.5367431640625e-06
da, te, 1.0, 9.298324584960938e-06
da, zh, 1.0, 9.298324584960938e-06
da, mk, 1.0, 9.298324584960938e-06
da, hu, 1.0, 9.5367431640625e-06
da, ko, 1.0, 9.298324584960938e-06
da, war, 1.0, 9.298324584960938e-06
en, en, 1.0, 2.384185791015625e-05
en, sr, 1.0, 1.4066696166992188e-05
en, sv, 1.0, 1.1444091796875e-05
en, ckb, 1.0, 1.1205673217773438e-05
en, ru, 1.0, 1.71661376953125e-05
en, hi, 1.0, 1.1444091796875e-05
en, bs, 1.0, 1.1682510375976562e-05
en, te, 1.0, 9.5367431640625e-06
en, zh, 1.0, 1.430511474609375e-05
en, mk, 1.0, 1.1205673217773438e-05
en, hu, 1.0, 1.1205673217773438e-05
en, ko, 1.0, 1.1920928955078125e-05
en, war, 1.0, 9.775161743164062e-06
sr, sr, 1.0, 1.0013580322265625e-05
sr, sv, 1.0, 9.775161743164062e-06
sr, ckb, 1.0, 9.298324584960938e-06
sr, ru, 1.0, 8.821487426757812e-06
sr, hi, 1.0, 9.775161743164062e-06
sr, bs, 1.0, 9.298324584960938e-06
sr, te, 1.0, 9.059906005859375e-06
sr, zh, 1.0, 9.5367431640625e-06
sr, mk, 1.0, 9.5367431640625e-06
sr, hu, 1.0, 8.821487426757812e-06
sr, ko, 1.0, 9.5367431640625e-06
sr, war, 1.0, 9.059906005859375e-06
sv, sv, 1.0, 9.5367431640625e-06
sv, ckb, 1.0, 9.298324584960938e-06
sv, ru, 1.0, 9.5367431640625e-06
sv, hi, 1.0, 9.059906005859375e-06
sv, bs, 1.0, 9.059906005859375e-06
sv, te, 0.0, 7.3909759521484375e-06
sv, zh, 1.0, 8.821487426757812e-06
sv, mk, 1.0, 1.0013580322265625e-05
sv, hu, 1.0, 9.298324584960938e-06
sv, ko, 1.0, 9.059906005859375e-06
sv, war, 1.0, 9.059906005859375e-06
ckb, ckb, 1.0, 9.059906005859375e-06
ckb, ru, 1.0, 9.059906005859375e-06
ckb, hi, 1.0, 9.059906005859375e-06
ckb, bs, 1.0, 9.059906005859375e-06
ckb, te, 0.0, 6.4373016357421875e-06
ckb, zh, 1.0, 9.059906005859375e-06
ckb, mk, 1.0, 9.059906005859375e-06
ckb, hu, 1.0, 8.821487426757812e-06
ckb, ko, 1.0, 8.58306884765625e-06
ckb, war, 0.0, 6.4373016357421875e-06
ru, ru, 1.0, 1.049041748046875e-05
ru, hi, 1.0, 9.298324584960938e-06
ru, bs, 1.0, 9.298324584960938e-06
ru, te, 1.0, 9.059906005859375e-06
ru, zh, 1.0, 9.5367431640625e-06
ru, mk, 1.0, 9.5367431640625e-06
ru, hu, 1.0, 9.298324584960938e-06
ru, ko, 1.0, 9.059906005859375e-06
ru, war, 1.0, 9.059906005859375e-06
hi, hi, 1.0, 9.059906005859375e-06
hi, bs, 1.0, 9.5367431640625e-06
hi, te, 0.0, 6.67572021484375e-06
hi, zh, 1.0, 1.0013580322265625e-05
hi, mk, 1.0, 9.775161743164062e-06
hi, hu, 1.0, 9.298324584960938e-06
hi, ko, 1.0, 9.298324584960938e-06
hi, war, 1.0, 8.821487426757812e-06
bs, bs, 1.0, 9.5367431640625e-06
bs, te, 0.0, 6.198883056640625e-06
bs, zh, 1.0, 9.059906005859375e-06
bs, mk, 1.0, 9.059906005859375e-06
bs, hu, 1.0, 9.059906005859375e-06
bs, ko, 1.0, 9.059906005859375e-06
bs, war, 1.0, 9.298324584960938e-06
te, te, 1.0, 9.059906005859375e-06
te, zh, 1.0, 9.775161743164062e-06
te, mk, 0.0, 6.198883056640625e-06
te, hu, 0.0, 5.7220458984375e-06
te, ko, 1.0, 9.298324584960938e-06
te, war, 0.0, 5.7220458984375e-06
zh, zh, 1.0, 9.298324584960938e-06
zh, mk, 1.0, 9.5367431640625e-06
zh, hu, 1.0, 8.821487426757812e-06
zh, ko, 1.0, 9.059906005859375e-06
zh, war, 1.0, 8.58306884765625e-06
mk, mk, 1.0, 9.059906005859375e-06
mk, hu, 1.0, 8.821487426757812e-06
mk, ko, 1.0, 9.298324584960938e-06
mk, war, 1.0, 8.821487426757812e-06
hu, hu, 1.0, 8.58306884765625e-06
hu, ko, 1.0, 8.821487426757812e-06
hu, war, 0.0, 6.4373016357421875e-06
ko, ko, 1.0, 9.298324584960938e-06
ko, war, 1.0, 1.0013580322265625e-05
war, war, 1.0, 8.821487426757812e-06
