Language1, Language2, SimilarityScore, Time
tr, union, 0.18795247918520225, 1.8358230590820312e-05
lv, lv, 1.0, 1.8358230590820312e-05
lv, el, 1.0, 1.6450881958007812e-05
lv, es, 1.0, 1.621246337890625e-05
lv, pl, 0.5, 1.9550323486328125e-05
lv, vi, 0.5, 2.0742416381835938e-05
lv, de, 0.3164309725825328, 1.9311904907226562e-05
lv, ml, 1.0, 1.5974044799804688e-05
lv, sh, 0.585786437626905, 1.6927719116210938e-05
lv, nl, 0.585786437626905, 1.6450881958007812e-05
lv, si, 1.0, 1.811981201171875e-05
lv, pt, 0.5, 1.7404556274414062e-05
lv, ro, 1.0, 1.621246337890625e-05
lv, ja, 1.0, 1.5974044799804688e-05
lv, simple, 0.585786437626905, 1.6927719116210938e-05
lv, it, 0.585786437626905, 1.7642974853515625e-05
lv, ceb, 1.0, 2.0503997802734375e-05
lv, he, 1.0, 1.6689300537109375e-05
lv, da, 1.0, 1.5974044799804688e-05
lv, en, 0.3333333333333333, 1.9550323486328125e-05
lv, sr, 1.0, 2.002716064453125e-05
lv, sv, 1.0, 2.9325485229492188e-05
lv, ckb, 1.0, 1.6689300537109375e-05
lv, ru, 1.0, 1.6689300537109375e-05
lv, hi, 1.0, 1.621246337890625e-05
lv, bs, 1.0, 1.8596649169921875e-05
lv, te, 1.0, 1.71661376953125e-05
lv, zh, 1.0, 1.6689300537109375e-05
lv, mk, 1.0, 1.621246337890625e-05
lv, hu, 1.0, 1.71661376953125e-05
lv, ko, 1.0, 1.7881393432617188e-05
lv, war, 1.0, 1.9073486328125e-05
lv, union, 0.18795247918520225, 1.6689300537109375e-05
el, el, 1.0, 1.6450881958007812e-05
el, es, 1.0, 2.002716064453125e-05
el, pl, 0.5, 1.9788742065429688e-05
el, vi, 0.5, 2.002716064453125e-05
el, de, 0.3164309725825328, 1.621246337890625e-05
el, ml, 1.0, 1.71661376953125e-05
el, sh, 0.585786437626905, 1.6689300537109375e-05
el, nl, 0.585786437626905, 1.7881393432617188e-05
el, si, 1.0, 1.811981201171875e-05
el, pt, 0.5, 1.5974044799804688e-05
el, ro, 1.0, 1.6927719116210938e-05
el, ja, 1.0, 1.6927719116210938e-05
el, simple, 0.585786437626905, 1.7404556274414062e-05
el, it, 0.585786437626905, 1.9550323486328125e-05
el, ceb, 1.0, 1.6689300537109375e-05
el, he, 1.0, 1.621246337890625e-05
el, da, 1.0, 1.9073486328125e-05
el, en, 0.3333333333333333, 1.9311904907226562e-05
el, sr, 1.0, 1.9311904907226562e-05
el, sv, 1.0, 1.5735626220703125e-05
el, ckb, 1.0, 1.71661376953125e-05
el, ru, 1.0, 2.4318695068359375e-05
el, hi, 1.0, 1.621246337890625e-05
el, bs, 1.0, 1.8596649169921875e-05
el, te, 1.0, 1.621246337890625e-05
el, zh, 1.0, 1.621246337890625e-05
el, mk, 1.0, 1.6927719116210938e-05
el, hu, 1.0, 1.71661376953125e-05
el, ko, 1.0, 2.384185791015625e-05
el, war, 1.0, 1.71661376953125e-05
el, union, 0.18795247918520225, 1.621246337890625e-05
es, es, 1.0, 1.6927719116210938e-05
es, pl, 0.5, 1.9311904907226562e-05
es, vi, 0.5, 1.9550323486328125e-05
es, de, 0.3164309725825328, 1.5974044799804688e-05
es, ml, 1.0, 1.5735626220703125e-05
es, sh, 0.585786437626905, 1.6689300537109375e-05
es, nl, 0.585786437626905, 1.621246337890625e-05
es, si, 1.0, 1.9073486328125e-05
es, pt, 0.5, 1.6689300537109375e-05
es, ro, 1.0, 1.6450881958007812e-05
es, ja, 1.0, 1.6450881958007812e-05
es, simple, 0.585786437626905, 1.71661376953125e-05
es, it, 0.585786437626905, 2.384185791015625e-05
es, ceb, 1.0, 1.7404556274414062e-05
es, he, 1.0, 1.621246337890625e-05
es, da, 1.0, 1.5974044799804688e-05
es, en, 0.3333333333333333, 1.9550323486328125e-05
es, sr, 1.0, 1.8835067749023438e-05
es, sv, 1.0, 1.6450881958007812e-05
es, ckb, 1.0, 1.5735626220703125e-05
es, ru, 1.0, 1.5974044799804688e-05
es, hi, 1.0, 1.621246337890625e-05
es, bs, 1.0, 1.811981201171875e-05
es, te, 1.0, 1.6689300537109375e-05
es, zh, 1.0, 1.621246337890625e-05
es, mk, 1.0, 1.5974044799804688e-05
es, hu, 1.0, 1.6927719116210938e-05
es, ko, 1.0, 1.7881393432617188e-05
es, war, 1.0, 1.9311904907226562e-05
es, union, 0.18795247918520225, 1.6450881958007812e-05
pl, pl, 1.0, 1.5974044799804688e-05
pl, vi, 0.4142135623730951, 1.9073486328125e-05
pl, de, 0.2958163163244893, 1.8835067749023438e-05
pl, ml, 0.5, 1.9550323486328125e-05
pl, sh, 0.44948974278317805, 1.5735626220703125e-05
pl, nl, 0.44948974278317805, 1.6689300537109375e-05
pl, si, 0.5, 1.7642974853515625e-05
pl, pt, 0.4142135623730951, 1.9073486328125e-05
pl, ro, 0.5, 1.6450881958007812e-05
pl, ja, 0.5, 1.6689300537109375e-05
pl, simple, 0.44948974278317805, 1.5735626220703125e-05
pl, it, 0.44948974278317805, 1.7404556274414062e-05
pl, ceb, 0.5, 2.288818359375e-05
pl, he, 0.5, 1.6450881958007812e-05
pl, da, 0.5, 1.621246337890625e-05
pl, en, 0.3090169943749474, 1.6927719116210938e-05
pl, sr, 0.5, 1.9073486328125e-05
pl, sv, 0.5, 1.9311904907226562e-05
pl, ckb, 0.5, 1.5735626220703125e-05
pl, ru, 0.5, 1.5735626220703125e-05
pl, hi, 0.5, 1.6689300537109375e-05
pl, bs, 0.5, 3.0279159545898438e-05
pl, te, 0.5, 2.002716064453125e-05
pl, zh, 0.5, 1.6927719116210938e-05
pl, mk, 0.5, 1.5974044799804688e-05
pl, hu, 0.5, 1.6450881958007812e-05
pl, ko, 0.5, 1.7404556274414062e-05
pl, war, 0.5, 2.4080276489257812e-05
pl, union, 0.19480412371120767, 1.6927719116210938e-05
vi, vi, 1.0, 1.621246337890625e-05
vi, de, 0.32008819945364486, 1.6927719116210938e-05
vi, ml, 0.5, 1.9311904907226562e-05
vi, sh, 0.585786437626905, 1.9311904907226562e-05
vi, nl, 0.585786437626905, 1.5974044799804688e-05
vi, si, 0.5, 1.8358230590820312e-05
vi, pt, 0.5, 1.621246337890625e-05
vi, ro, 0.5, 1.7642974853515625e-05
vi, ja, 0.5, 1.811981201171875e-05
vi, simple, 0.585786437626905, 1.6450881958007812e-05
vi, it, 0.585786437626905, 1.6689300537109375e-05
vi, ceb, 0.5, 1.6450881958007812e-05
vi, he, 0.5, 1.71661376953125e-05
vi, da, 0.5, 2.0265579223632812e-05
vi, en, 0.3090169943749474, 1.71661376953125e-05
vi, sr, 0.5, 1.6689300537109375e-05
vi, sv, 0.5, 1.9073486328125e-05
vi, ckb, 0.5, 1.8835067749023438e-05
vi, ru, 0.5, 1.8835067749023438e-05
vi, hi, 0.5, 1.621246337890625e-05
vi, bs, 0.5, 1.7642974853515625e-05
vi, te, 0.5, 1.621246337890625e-05
vi, zh, 0.5, 1.6927719116210938e-05
vi, mk, 0.5, 1.7881393432617188e-05
vi, hu, 0.5, 1.5974044799804688e-05
vi, ko, 0.5, 1.6450881958007812e-05
vi, war, 0.5, 1.6689300537109375e-05
vi, union, 0.1948041237112077, 1.7404556274414062e-05
de, de, 1.0, 2.2172927856445312e-05
de, ml, 0.3164309725825328, 1.6450881958007812e-05
de, sh, 0.33300151973035974, 1.6450881958007812e-05
de, nl, 0.33300151973035974, 1.8596649169921875e-05
de, si, 0.3164309725825328, 1.9311904907226562e-05
de, pt, 0.3530719059541728, 1.9788742065429688e-05
de, ro, 0.3164309725825328, 1.621246337890625e-05
de, ja, 0.3164309725825328, 1.7881393432617188e-05
de, simple, 0.33300151973035974, 1.6689300537109375e-05
de, it, 0.33300151973035974, 1.811981201171875e-05
de, ceb, 0.3164309725825328, 1.7881393432617188e-05
de, he, 0.3164309725825328, 1.621246337890625e-05
de, da, 0.3164309725825328, 1.5974044799804688e-05
de, en, 0.26968623182294527, 1.6927719116210938e-05
de, sr, 0.3164309725825328, 1.7404556274414062e-05
de, sv, 0.3164309725825328, 1.9073486328125e-05
de, ckb, 0.3164309725825328, 1.6689300537109375e-05
de, ru, 0.3164309725825328, 1.6450881958007812e-05
de, hi, 0.3164309725825328, 1.8596649169921875e-05
de, bs, 0.3164309725825328, 1.9073486328125e-05
de, te, 0.3164309725825328, 1.8596649169921875e-05
de, zh, 0.3164309725825328, 1.6450881958007812e-05
de, mk, 0.3164309725825328, 1.6927719116210938e-05
de, hu, 0.3164309725825328, 1.6689300537109375e-05
de, ko, 0.3164309725825328, 1.8358230590820312e-05
de, war, 0.3164309725825328, 1.6927719116210938e-05
de, union, 0.22322762196699097, 1.6450881958007812e-05
ml, ml, 1.0, 1.621246337890625e-05
ml, sh, 0.585786437626905, 1.6927719116210938e-05
ml, nl, 0.585786437626905, 2.1219253540039062e-05
ml, si, 1.0, 1.811981201171875e-05
ml, pt, 0.5, 1.6450881958007812e-05
ml, ro, 1.0, 1.621246337890625e-05
ml, ja, 1.0, 1.9550323486328125e-05
ml, simple, 0.585786437626905, 1.9073486328125e-05
ml, it, 0.585786437626905, 1.8835067749023438e-05
ml, ceb, 1.0, 1.621246337890625e-05
ml, he, 1.0, 1.6689300537109375e-05
ml, da, 1.0, 1.6689300537109375e-05
ml, en, 0.3333333333333333, 1.7881393432617188e-05
ml, sr, 1.0, 1.6927719116210938e-05
ml, sv, 1.0, 1.6450881958007812e-05
ml, ckb, 1.0, 1.621246337890625e-05
ml, ru, 1.0, 1.7642974853515625e-05
ml, hi, 1.0, 1.7881393432617188e-05
ml, bs, 1.0, 1.9311904907226562e-05
ml, te, 1.0, 1.621246337890625e-05
ml, zh, 1.0, 1.621246337890625e-05
ml, mk, 1.0, 1.7404556274414062e-05
ml, hu, 1.0, 1.6927719116210938e-05
ml, ko, 1.0, 1.6927719116210938e-05
ml, war, 1.0, 1.6450881958007812e-05
ml, union, 0.18795247918520225, 1.5974044799804688e-05
sh, sh, 1.0, 1.7404556274414062e-05
sh, nl, 1.0, 1.6927719116210938e-05
sh, si, 0.585786437626905, 1.811981201171875e-05
sh, pt, 0.585786437626905, 1.6689300537109375e-05
sh, ro, 0.585786437626905, 1.6927719116210938e-05
sh, ja, 0.585786437626905, 8.249282836914062e-05
sh, simple, 1.0, 2.1457672119140625e-05
sh, it, 1.0, 1.9788742065429688e-05
sh, ceb, 0.585786437626905, 2.0503997802734375e-05
sh, he, 0.585786437626905, 1.6927719116210938e-05
sh, da, 0.585786437626905, 1.6927719116210938e-05
sh, en, 0.32037724101704074, 1.6927719116210938e-05
sh, sr, 0.585786437626905, 1.7881393432617188e-05
sh, sv, 0.585786437626905, 2.1696090698242188e-05
sh, ckb, 0.585786437626905, 1.6450881958007812e-05
sh, ru, 0.585786437626905, 1.621246337890625e-05
sh, hi, 0.585786437626905, 2.0503997802734375e-05
sh, bs, 0.585786437626905, 1.9550323486328125e-05
sh, te, 0.585786437626905, 1.9788742065429688e-05
sh, zh, 0.585786437626905, 1.6450881958007812e-05
sh, mk, 0.585786437626905, 1.6927719116210938e-05
sh, hu, 0.585786437626905, 1.6450881958007812e-05
sh, ko, 0.585786437626905, 1.8835067749023438e-05
sh, war, 0.585786437626905, 1.7881393432617188e-05
sh, union, 0.1912790842964944, 1.621246337890625e-05
nl, nl, 1.0, 1.621246337890625e-05
nl, si, 0.585786437626905, 1.7642974853515625e-05
nl, pt, 0.585786437626905, 2.288818359375e-05
nl, ro, 0.585786437626905, 1.7404556274414062e-05
nl, ja, 0.585786437626905, 1.621246337890625e-05
nl, simple, 1.0, 1.71661376953125e-05
nl, it, 1.0, 1.621246337890625e-05
nl, ceb, 0.585786437626905, 1.6927719116210938e-05
nl, he, 0.585786437626905, 1.6450881958007812e-05
nl, da, 0.585786437626905, 1.621246337890625e-05
nl, en, 0.32037724101704074, 1.7404556274414062e-05
nl, sr, 0.585786437626905, 1.6450881958007812e-05
nl, sv, 0.585786437626905, 1.8596649169921875e-05
nl, ckb, 0.585786437626905, 1.5974044799804688e-05
nl, ru, 0.585786437626905, 1.621246337890625e-05
nl, hi, 0.585786437626905, 1.5735626220703125e-05
nl, bs, 0.585786437626905, 1.7404556274414062e-05
nl, te, 0.585786437626905, 2.2649765014648438e-05
nl, zh, 0.585786437626905, 1.6689300537109375e-05
nl, mk, 0.585786437626905, 1.6450881958007812e-05
nl, hu, 0.585786437626905, 1.6927719116210938e-05
nl, ko, 0.585786437626905, 1.71661376953125e-05
nl, war, 0.585786437626905, 1.6689300537109375e-05
nl, union, 0.1912790842964944, 1.6689300537109375e-05
si, si, 1.0, 1.5974044799804688e-05
si, pt, 0.5, 1.71661376953125e-05
si, ro, 1.0, 1.6450881958007812e-05
si, ja, 1.0, 1.7881393432617188e-05
si, simple, 0.585786437626905, 1.6689300537109375e-05
si, it, 0.585786437626905, 1.5735626220703125e-05
si, ceb, 1.0, 1.5974044799804688e-05
si, he, 1.0, 1.7404556274414062e-05
si, da, 1.0, 1.8596649169921875e-05
si, en, 0.3333333333333333, 1.7881393432617188e-05
si, sr, 1.0, 1.6450881958007812e-05
si, sv, 1.0, 1.5974044799804688e-05
si, ckb, 1.0, 1.6689300537109375e-05
si, ru, 1.0, 1.6927719116210938e-05
si, hi, 1.0, 1.6689300537109375e-05
si, bs, 1.0, 1.5735626220703125e-05
si, te, 1.0, 1.6927719116210938e-05
si, zh, 1.0, 1.6689300537109375e-05
si, mk, 1.0, 1.6689300537109375e-05
si, hu, 1.0, 1.9550323486328125e-05
si, ko, 1.0, 1.621246337890625e-05
si, war, 1.0, 1.621246337890625e-05
si, union, 0.18795247918520225, 1.6689300537109375e-05
pt, pt, 1.0, 1.71661376953125e-05
pt, ro, 0.5, 2.2411346435546875e-05
pt, ja, 0.5, 1.6689300537109375e-05
pt, simple, 0.585786437626905, 1.6450881958007812e-05
pt, it, 0.585786437626905, 1.6689300537109375e-05
pt, ceb, 0.5, 2.002716064453125e-05
pt, he, 0.5, 1.9073486328125e-05
pt, da, 0.5, 1.621246337890625e-05
pt, en, 0.33773018484522777, 1.5974044799804688e-05
pt, sr, 0.5, 1.6927719116210938e-05
pt, sv, 0.5, 1.621246337890625e-05
pt, ckb, 0.5, 1.8596649169921875e-05
pt, ru, 0.5, 1.6689300537109375e-05
pt, hi, 0.5, 1.6450881958007812e-05
pt, bs, 0.5, 1.8358230590820312e-05
pt, te, 0.5, 1.7642974853515625e-05
pt, zh, 0.5, 2.0503997802734375e-05
pt, mk, 0.5, 1.621246337890625e-05
pt, hu, 0.5, 1.5974044799804688e-05
pt, ko, 0.5, 1.8358230590820312e-05
pt, war, 0.5, 1.9073486328125e-05
pt, union, 0.1948041237112077, 1.9788742065429688e-05
ro, ro, 1.0, 1.6450881958007812e-05
ro, ja, 1.0, 2.002716064453125e-05
ro, simple, 0.585786437626905, 1.6450881958007812e-05
ro, it, 0.585786437626905, 1.8596649169921875e-05
ro, ceb, 1.0, 1.6927719116210938e-05
ro, he, 1.0, 1.6689300537109375e-05
ro, da, 1.0, 1.6450881958007812e-05
ro, en, 0.3333333333333333, 1.71661376953125e-05
ro, sr, 1.0, 1.9311904907226562e-05
ro, sv, 1.0, 1.811981201171875e-05
ro, ckb, 1.0, 1.6450881958007812e-05
ro, ru, 1.0, 1.6450881958007812e-05
ro, hi, 1.0, 1.9550323486328125e-05
ro, bs, 1.0, 1.9311904907226562e-05
ro, te, 1.0, 1.9311904907226562e-05
ro, zh, 1.0, 1.621246337890625e-05
ro, mk, 1.0, 1.7404556274414062e-05
ro, hu, 1.0, 1.621246337890625e-05
ro, ko, 1.0, 1.7881393432617188e-05
ro, war, 1.0, 1.7404556274414062e-05
ro, union, 0.18795247918520225, 1.621246337890625e-05
ja, ja, 1.0, 1.5974044799804688e-05
ja, simple, 0.585786437626905, 1.6450881958007812e-05
ja, it, 0.585786437626905, 1.7404556274414062e-05
ja, ceb, 1.0, 2.0503997802734375e-05
ja, he, 1.0, 1.6689300537109375e-05
ja, da, 1.0, 1.621246337890625e-05
ja, en, 0.3333333333333333, 1.9073486328125e-05
ja, sr, 1.0, 1.9550323486328125e-05
ja, sv, 1.0, 1.9311904907226562e-05
ja, ckb, 1.0, 1.5974044799804688e-05
ja, ru, 1.0, 1.7404556274414062e-05
ja, hi, 1.0, 1.5974044799804688e-05
ja, bs, 1.0, 1.6927719116210938e-05
ja, te, 1.0, 1.8358230590820312e-05
ja, zh, 1.0, 1.5974044799804688e-05
ja, mk, 1.0, 1.621246337890625e-05
ja, hu, 1.0, 1.7642974853515625e-05
ja, ko, 1.0, 1.7642974853515625e-05
ja, war, 1.0, 2.0503997802734375e-05
ja, union, 0.18795247918520225, 1.7404556274414062e-05
simple, simple, 1.0, 1.6927719116210938e-05
simple, it, 1.0, 1.811981201171875e-05
simple, ceb, 0.585786437626905, 1.7404556274414062e-05
simple, he, 0.585786437626905, 1.71661376953125e-05
simple, da, 0.585786437626905, 1.6450881958007812e-05
simple, en, 0.32037724101704074, 1.7404556274414062e-05
simple, sr, 0.585786437626905, 1.6927719116210938e-05
simple, sv, 0.585786437626905, 1.7642974853515625e-05
simple, ckb, 0.585786437626905, 1.7642974853515625e-05
simple, ru, 0.585786437626905, 1.6450881958007812e-05
simple, hi, 0.585786437626905, 1.6450881958007812e-05
simple, bs, 0.585786437626905, 1.7404556274414062e-05
simple, te, 0.585786437626905, 1.7881393432617188e-05
simple, zh, 0.585786437626905, 1.9788742065429688e-05
simple, mk, 0.585786437626905, 1.6689300537109375e-05
simple, hu, 0.585786437626905, 1.621246337890625e-05
simple, ko, 0.585786437626905, 1.8835067749023438e-05
simple, war, 0.585786437626905, 1.9550323486328125e-05
simple, union, 0.1912790842964944, 1.9788742065429688e-05
it, it, 1.0, 1.5974044799804688e-05
it, ceb, 0.585786437626905, 1.6927719116210938e-05
it, he, 0.585786437626905, 1.5974044799804688e-05
it, da, 0.585786437626905, 1.7642974853515625e-05
it, en, 0.32037724101704074, 1.6689300537109375e-05
it, sr, 0.585786437626905, 1.6450881958007812e-05
it, sv, 0.585786437626905, 1.621246337890625e-05
it, ckb, 0.585786437626905, 1.6689300537109375e-05
it, ru, 0.585786437626905, 1.8596649169921875e-05
it, hi, 0.585786437626905, 1.9788742065429688e-05
it, bs, 0.585786437626905, 1.6927719116210938e-05
it, te, 0.585786437626905, 1.5974044799804688e-05
it, zh, 0.585786437626905, 1.9311904907226562e-05
it, mk, 0.585786437626905, 1.9073486328125e-05
it, hu, 0.585786437626905, 1.8835067749023438e-05
it, ko, 0.585786437626905, 1.621246337890625e-05
it, war, 0.585786437626905, 1.6927719116210938e-05
it, union, 0.1912790842964944, 1.621246337890625e-05
ceb, ceb, 1.0, 1.8596649169921875e-05
ceb, he, 1.0, 1.6927719116210938e-05
ceb, da, 1.0, 1.6450881958007812e-05
ceb, en, 0.3333333333333333, 1.6689300537109375e-05
ceb, sr, 1.0, 1.6927719116210938e-05
ceb, sv, 1.0, 1.8835067749023438e-05
ceb, ckb, 1.0, 1.8835067749023438e-05
ceb, ru, 1.0, 1.6689300537109375e-05
ceb, hi, 1.0, 1.6450881958007812e-05
ceb, bs, 1.0, 1.9550323486328125e-05
ceb, te, 1.0, 1.8358230590820312e-05
ceb, zh, 1.0, 2.002716064453125e-05
ceb, mk, 1.0, 1.621246337890625e-05
ceb, hu, 1.0, 1.71661376953125e-05
ceb, ko, 1.0, 1.621246337890625e-05
ceb, war, 1.0, 1.7881393432617188e-05
ceb, union, 0.18795247918520225, 3.147125244140625e-05
he, he, 1.0, 1.7404556274414062e-05
he, da, 1.0, 3.2901763916015625e-05
he, en, 0.3333333333333333, 1.6689300537109375e-05
he, sr, 1.0, 1.7881393432617188e-05
he, sv, 1.0, 2.384185791015625e-05
he, ckb, 1.0, 1.6927719116210938e-05
he, ru, 1.0, 1.5974044799804688e-05
he, hi, 1.0, 1.6450881958007812e-05
he, bs, 1.0, 1.71661376953125e-05
he, te, 1.0, 1.6927719116210938e-05
he, zh, 1.0, 1.71661376953125e-05
he, mk, 1.0, 1.6450881958007812e-05
he, hu, 1.0, 1.7881393432617188e-05
he, ko, 1.0, 1.6689300537109375e-05
he, war, 1.0, 1.7404556274414062e-05
he, union, 0.18795247918520225, 1.6450881958007812e-05
da, da, 1.0, 1.5735626220703125e-05
da, en, 0.3333333333333333, 1.621246337890625e-05
da, sr, 1.0, 1.7642974853515625e-05
da, sv, 1.0, 1.7881393432617188e-05
da, ckb, 1.0, 1.9311904907226562e-05
da, ru, 1.0, 1.621246337890625e-05
da, hi, 1.0, 1.5974044799804688e-05
da, bs, 1.0, 1.6927719116210938e-05
da, te, 1.0, 1.6689300537109375e-05
da, zh, 1.0, 1.6927719116210938e-05
da, mk, 1.0, 1.6450881958007812e-05
da, hu, 1.0, 1.5974044799804688e-05
da, ko, 1.0, 1.6927719116210938e-05
da, war, 1.0, 1.6689300537109375e-05
da, union, 0.18795247918520225, 1.7642974853515625e-05
en, en, 1.0, 1.621246337890625e-05
en, sr, 0.3333333333333333, 1.621246337890625e-05
en, sv, 0.3333333333333333, 1.6689300537109375e-05
en, ckb, 0.3333333333333333, 1.7881393432617188e-05
en, ru, 0.3333333333333333, 2.2172927856445312e-05
en, hi, 0.3333333333333333, 1.6927719116210938e-05
en, bs, 0.3333333333333333, 1.6450881958007812e-05
en, te, 0.3333333333333333, 1.8596649169921875e-05
en, zh, 0.3333333333333333, 2.0265579223632812e-05
en, mk, 0.3333333333333333, 1.8835067749023438e-05
en, hu, 0.3333333333333333, 1.6927719116210938e-05
en, ko, 0.3333333333333333, 1.6689300537109375e-05
en, war, 0.3333333333333333, 1.5974044799804688e-05
en, union, 0.21502216609929012, 1.8358230590820312e-05
sr, sr, 1.0, 1.6927719116210938e-05
sr, sv, 1.0, 1.621246337890625e-05
sr, ckb, 1.0, 1.621246337890625e-05
sr, ru, 1.0, 1.6927719116210938e-05
sr, hi, 1.0, 1.7642974853515625e-05
sr, bs, 1.0, 2.0742416381835938e-05
sr, te, 1.0, 1.621246337890625e-05
sr, zh, 1.0, 1.6450881958007812e-05
sr, mk, 1.0, 1.9311904907226562e-05
sr, hu, 1.0, 2.002716064453125e-05
sr, ko, 1.0, 2.0503997802734375e-05
sr, war, 1.0, 1.6450881958007812e-05
sr, union, 0.18795247918520225, 1.7881393432617188e-05
sv, sv, 1.0, 1.6450881958007812e-05
sv, ckb, 1.0, 1.7881393432617188e-05
sv, ru, 1.0, 1.7881393432617188e-05
sv, hi, 1.0, 1.621246337890625e-05
sv, bs, 1.0, 1.621246337890625e-05
sv, te, 1.0, 1.621246337890625e-05
sv, zh, 1.0, 1.7881393432617188e-05
sv, mk, 1.0, 2.2172927856445312e-05
