Language1, Language2, SimilarityScore, Time
tr, lv, 0.9090909090909091, 1.1444091796875e-05
tr, el, 0.9090909090909091, 9.775161743164062e-06
tr, es, 0.8, 1.049041748046875e-05
tr, pl, 0.5555555555555556, 1.1205673217773438e-05
tr, vi, 0.5714285714285714, 1.0728836059570312e-05
tr, de, 0.5625, 1.2636184692382812e-05
tr, ml, 0.9090909090909091, 9.5367431640625e-06
tr, sh, 0.5833333333333333, 9.775161743164062e-06
tr, nl, 0.5833333333333333, 9.5367431640625e-06
tr, si, 0.8, 9.775161743164062e-06
tr, pt, 0.5833333333333333, 1.0967254638671875e-05
tr, ro, 0.9090909090909091, 1.0013580322265625e-05
tr, ja, 0.9090909090909091, 1.0013580322265625e-05
tr, simple, 0.6000000000000001, 1.0728836059570312e-05
tr, it, 0.5714285714285714, 1.1205673217773438e-05
tr, ceb, 0.8571428571428571, 1.0251998901367188e-05
tr, he, 0.8571428571428571, 9.775161743164062e-06
tr, da, 0.823529411764706, 9.5367431640625e-06
tr, en, 0.5789473684210527, 1.5020370483398438e-05
tr, sr, 0.823529411764706, 9.775161743164062e-06
tr, sv, 0.8571428571428571, 9.5367431640625e-06
tr, ckb, 0.8, 9.5367431640625e-06
tr, ru, 0.782608695652174, 1.0013580322265625e-05
tr, hi, 0.9090909090909091, 9.5367431640625e-06
tr, bs, 0.9090909090909091, 9.775161743164062e-06
tr, te, 0.6666666666666666, 9.5367431640625e-06
tr, zh, 0.823529411764706, 9.775161743164062e-06
tr, mk, 0.9090909090909091, 9.5367431640625e-06
tr, hu, 0.8, 1.0013580322265625e-05
tr, ko, 0.8571428571428571, 9.5367431640625e-06
tr, war, 0.8, 9.775161743164062e-06
tr, union, 0.5555555555555556, 2.47955322265625e-05
lv, lv, 1.0, 9.5367431640625e-06
lv, el, 1.0, 9.775161743164062e-06
lv, es, 0.823529411764706, 1.0013580322265625e-05
lv, pl, 0.5625, 1.0967254638671875e-05
lv, vi, 0.5833333333333333, 1.0728836059570312e-05
lv, de, 0.5714285714285714, 1.2636184692382812e-05
lv, ml, 1.0, 1.0013580322265625e-05
lv, sh, 0.6000000000000001, 9.775161743164062e-06
lv, nl, 0.6000000000000001, 1.0251998901367188e-05
lv, si, 0.8571428571428571, 9.775161743164062e-06
lv, pt, 0.6000000000000001, 1.1205673217773438e-05
lv, ro, 1.0, 1.0013580322265625e-05
lv, ja, 1.0, 9.775161743164062e-06
lv, simple, 0.625, 1.049041748046875e-05
lv, it, 0.5833333333333333, 1.0013580322265625e-05
lv, ceb, 0.9090909090909091, 9.775161743164062e-06
lv, he, 0.9090909090909091, 9.5367431640625e-06
lv, da, 0.8571428571428571, 9.775161743164062e-06
lv, en, 0.5555555555555556, 1.4543533325195312e-05
lv, sr, 0.8571428571428571, 9.775161743164062e-06
lv, sv, 0.9090909090909091, 1.0013580322265625e-05
lv, ckb, 0.8571428571428571, 9.5367431640625e-06
lv, ru, 0.8, 1.0013580322265625e-05
lv, hi, 1.0, 9.5367431640625e-06
lv, bs, 1.0, 1.0013580322265625e-05
lv, te, 0.6666666666666666, 9.298324584960938e-06
lv, zh, 0.8571428571428571, 9.775161743164062e-06
lv, mk, 1.0, 9.775161743164062e-06
lv, hu, 0.8571428571428571, 9.298324584960938e-06
lv, ko, 0.9090909090909091, 9.775161743164062e-06
lv, war, 0.8571428571428571, 9.5367431640625e-06
lv, union, 0.5384615384615384, 2.4557113647460938e-05
el, el, 1.0, 9.775161743164062e-06
el, es, 0.823529411764706, 9.775161743164062e-06
el, pl, 0.5625, 1.1205673217773438e-05
el, vi, 0.5833333333333333, 1.0728836059570312e-05
el, de, 0.5714285714285714, 1.239776611328125e-05
el, ml, 1.0, 9.5367431640625e-06
el, sh, 0.6000000000000001, 1.0013580322265625e-05
el, nl, 0.6000000000000001, 1.0013580322265625e-05
el, si, 0.8571428571428571, 9.775161743164062e-06
el, pt, 0.6000000000000001, 1.0967254638671875e-05
el, ro, 1.0, 9.775161743164062e-06
el, ja, 1.0, 9.5367431640625e-06
el, simple, 0.625, 1.049041748046875e-05
el, it, 0.5833333333333333, 1.0251998901367188e-05
el, ceb, 0.9090909090909091, 1.0013580322265625e-05
el, he, 0.9090909090909091, 9.5367431640625e-06
el, da, 0.8571428571428571, 9.775161743164062e-06
el, en, 0.5555555555555556, 1.430511474609375e-05
el, sr, 0.8571428571428571, 1.0013580322265625e-05
el, sv, 0.9090909090909091, 9.775161743164062e-06
el, ckb, 0.8571428571428571, 9.5367431640625e-06
el, ru, 0.8, 1.0013580322265625e-05
el, hi, 1.0, 9.775161743164062e-06
el, bs, 1.0, 9.298324584960938e-06
el, te, 0.6666666666666666, 9.5367431640625e-06
el, zh, 0.8571428571428571, 9.775161743164062e-06
el, mk, 1.0, 9.5367431640625e-06
el, hu, 0.8571428571428571, 9.5367431640625e-06
el, ko, 0.9090909090909091, 9.298324584960938e-06
el, war, 0.8571428571428571, 9.5367431640625e-06
el, union, 0.5384615384615384, 2.4557113647460938e-05
es, es, 1.0, 1.0728836059570312e-05
es, pl, 0.5714285714285714, 1.1205673217773438e-05
es, vi, 0.5882352941176471, 1.1444091796875e-05
es, de, 0.6111111111111112, 1.2874603271484375e-05
es, ml, 0.823529411764706, 1.0013580322265625e-05
es, sh, 0.5625, 1.0013580322265625e-05
es, nl, 0.6000000000000001, 1.049041748046875e-05
es, si, 0.75, 1.0013580322265625e-05
es, pt, 0.6000000000000001, 1.1682510375976562e-05
es, ro, 0.823529411764706, 1.0251998901367188e-05
es, ja, 0.823529411764706, 1.0013580322265625e-05
es, simple, 0.5714285714285714, 1.1920928955078125e-05
es, it, 0.625, 1.0728836059570312e-05
es, ceb, 0.8888888888888888, 1.0013580322265625e-05
es, he, 0.8, 9.775161743164062e-06
es, da, 0.782608695652174, 1.049041748046875e-05
es, en, 0.6190476190476191, 1.52587890625e-05
es, sr, 0.8571428571428571, 1.0251998901367188e-05
es, sv, 0.8888888888888888, 1.0251998901367188e-05
es, ckb, 0.75, 9.775161743164062e-06
es, ru, 0.8800000000000001, 1.0728836059570312e-05
es, hi, 0.823529411764706, 9.775161743164062e-06
es, bs, 0.823529411764706, 1.0013580322265625e-05
es, te, 0.6666666666666666, 9.775161743164062e-06
es, zh, 0.782608695652174, 1.0013580322265625e-05
es, mk, 0.823529411764706, 1.0013580322265625e-05
es, hu, 0.75, 9.775161743164062e-06
es, ko, 0.8, 1.0013580322265625e-05
es, war, 0.75, 9.775161743164062e-06
es, union, 0.5862068965517242, 2.5033950805664062e-05
pl, pl, 1.0, 1.3113021850585938e-05
pl, vi, 0.5714285714285714, 2.2172927856445312e-05
pl, de, 0.5652173913043479, 1.430511474609375e-05
pl, ml, 0.5625, 1.5974044799804688e-05
pl, sh, 0.5789473684210527, 1.1682510375976562e-05
pl, nl, 0.5789473684210527, 1.1444091796875e-05
pl, si, 0.5333333333333333, 1.049041748046875e-05
pl, pt, 0.55, 1.2636184692382812e-05
pl, ro, 0.5625, 1.0728836059570312e-05
pl, ja, 0.5625, 1.049041748046875e-05
pl, simple, 0.5555555555555556, 1.1682510375976562e-05
pl, it, 0.5714285714285714, 1.1920928955078125e-05
pl, ceb, 0.5882352941176471, 1.0728836059570312e-05
pl, he, 0.5555555555555556, 1.0728836059570312e-05
pl, da, 0.5789473684210527, 1.0728836059570312e-05
pl, en, 0.5769230769230769, 1.5974044799804688e-05
pl, sr, 0.55, 1.0967254638671875e-05
pl, sv, 0.5882352941176471, 1.0728836059570312e-05
pl, ckb, 0.5333333333333333, 1.0728836059570312e-05
pl, ru, 0.5909090909090909, 1.0728836059570312e-05
pl, hi, 0.5625, 1.049041748046875e-05
pl, bs, 0.5625, 1.049041748046875e-05
pl, te, 0.5, 1.0251998901367188e-05
pl, zh, 0.5789473684210527, 1.0728836059570312e-05
pl, mk, 0.5625, 1.049041748046875e-05
pl, hu, 0.5333333333333333, 1.049041748046875e-05
pl, ko, 0.5555555555555556, 1.049041748046875e-05
pl, war, 0.5333333333333333, 1.0728836059570312e-05
pl, union, 0.6576923076923077, 2.6941299438476562e-05
vi, vi, 1.0, 1.3113021850585938e-05
vi, de, 0.6311475409836066, 1.430511474609375e-05
vi, ml, 0.5833333333333333, 1.0967254638671875e-05
vi, sh, 0.8181818181818181, 1.1682510375976562e-05
vi, nl, 0.75, 1.1682510375976562e-05
vi, si, 0.5454545454545455, 1.049041748046875e-05
vi, pt, 0.6818181818181818, 1.2874603271484375e-05
vi, ro, 0.5833333333333333, 1.0728836059570312e-05
vi, ja, 0.5833333333333333, 1.049041748046875e-05
vi, simple, 0.7272727272727273, 1.239776611328125e-05
vi, it, 0.7317073170731707, 1.1444091796875e-05
vi, ceb, 0.5714285714285714, 1.0728836059570312e-05
vi, he, 0.6153846153846154, 1.0728836059570312e-05
vi, da, 0.6428571428571428, 1.049041748046875e-05
vi, en, 0.6190476190476191, 1.5974044799804688e-05
vi, sr, 0.6428571428571428, 1.0728836059570312e-05
vi, sv, 0.5714285714285714, 1.049041748046875e-05
vi, ckb, 0.5454545454545455, 1.0251998901367188e-05
vi, ru, 0.6470588235294118, 1.1205673217773438e-05
vi, hi, 0.5833333333333333, 1.0728836059570312e-05
vi, bs, 0.5833333333333333, 1.0251998901367188e-05
vi, te, 0.5454545454545455, 1.049041748046875e-05
vi, zh, 0.6428571428571428, 1.049041748046875e-05
vi, mk, 0.5833333333333333, 1.0967254638671875e-05
vi, hu, 0.5454545454545455, 9.775161743164062e-06
vi, ko, 0.6153846153846154, 1.2159347534179688e-05
vi, war, 0.5454545454545455, 2.288818359375e-05
vi, union, 0.6270491803278688, 2.8848648071289062e-05
de, de, 1.0, 1.8835067749023438e-05
de, ml, 0.5714285714285714, 1.5735626220703125e-05
de, sh, 0.6521739130434783, 1.621246337890625e-05
de, nl, 0.6976744186046512, 1.4781951904296875e-05
de, si, 0.5384615384615384, 1.4066696166992188e-05
de, pt, 0.7407407407407407, 1.621246337890625e-05
de, ro, 0.5714285714285714, 1.4781951904296875e-05
de, ja, 0.5714285714285714, 1.33514404296875e-05
de, simple, 0.65625, 1.5020370483398438e-05
de, it, 0.7252747252747253, 1.6689300537109375e-05
de, ceb, 0.6000000000000001, 1.5735626220703125e-05
de, he, 0.6000000000000001, 1.3828277587890625e-05
de, da, 0.5882352941176471, 1.5020370483398438e-05
de, en, 0.6385964912280702, 2.09808349609375e-05
de, sr, 0.5882352941176471, 1.4543533325195312e-05
de, sv, 0.6000000000000001, 1.3828277587890625e-05
de, ckb, 0.5384615384615384, 1.3589859008789062e-05
de, ru, 0.6000000000000001, 1.5020370483398438e-05
de, hi, 0.5714285714285714, 1.3589859008789062e-05
de, bs, 0.5714285714285714, 1.4066696166992188e-05
de, te, 0.5384615384615384, 1.5497207641601562e-05
de, zh, 0.5882352941176471, 1.6450881958007812e-05
de, mk, 0.5714285714285714, 1.3828277587890625e-05
de, hu, 0.5384615384615384, 1.430511474609375e-05
de, ko, 0.6000000000000001, 1.430511474609375e-05
de, war, 0.5384615384615384, 1.3828277587890625e-05
de, union, 0.7, 3.2901763916015625e-05
ml, ml, 1.0, 1.2636184692382812e-05
ml, sh, 0.6000000000000001, 1.239776611328125e-05
ml, nl, 0.6000000000000001, 1.0967254638671875e-05
ml, si, 0.8571428571428571, 1.1682510375976562e-05
ml, pt, 0.6000000000000001, 1.4543533325195312e-05
ml, ro, 1.0, 1.33514404296875e-05
ml, ja, 1.0, 1.1444091796875e-05
ml, simple, 0.625, 1.239776611328125e-05
ml, it, 0.5833333333333333, 1.2159347534179688e-05
ml, ceb, 0.9090909090909091, 1.1444091796875e-05
ml, he, 0.9090909090909091, 1.0967254638671875e-05
ml, da, 0.8571428571428571, 1.1920928955078125e-05
ml, en, 0.5555555555555556, 1.6689300537109375e-05
ml, sr, 0.8571428571428571, 1.1920928955078125e-05
ml, sv, 0.9090909090909091, 1.0967254638671875e-05
ml, ckb, 0.8571428571428571, 1.1444091796875e-05
ml, ru, 0.8, 1.2874603271484375e-05
ml, hi, 1.0, 1.3113021850585938e-05
ml, bs, 1.0, 1.1205673217773438e-05
ml, te, 0.6666666666666666, 1.0967254638671875e-05
ml, zh, 0.8571428571428571, 1.1444091796875e-05
ml, mk, 1.0, 1.1444091796875e-05
ml, hu, 0.8571428571428571, 1.0967254638671875e-05
ml, ko, 0.9090909090909091, 1.1682510375976562e-05
ml, war, 0.8571428571428571, 1.1444091796875e-05
ml, union, 0.5384615384615384, 2.8371810913085938e-05
sh, sh, 1.0, 1.2636184692382812e-05
sh, nl, 0.8888888888888888, 1.2874603271484375e-05
sh, si, 0.5555555555555556, 1.2159347534179688e-05
sh, pt, 0.7272727272727273, 1.5020370483398438e-05
sh, ro, 0.6000000000000001, 1.1444091796875e-05
sh, ja, 0.6000000000000001, 4.7206878662109375e-05
sh, simple, 0.8076923076923077, 1.5974044799804688e-05
sh, it, 0.8571428571428571, 1.3828277587890625e-05
sh, ceb, 0.5833333333333333, 1.2159347534179688e-05
sh, he, 0.6363636363636364, 1.1920928955078125e-05
sh, da, 0.6666666666666666, 1.1920928955078125e-05
sh, en, 0.6000000000000001, 1.8835067749023438e-05
sh, sr, 0.6153846153846154, 1.1444091796875e-05
sh, sv, 0.5833333333333333, 1.1682510375976562e-05
sh, ckb, 0.5555555555555556, 1.1205673217773438e-05
sh, ru, 0.625, 1.1682510375976562e-05
sh, hi, 0.6000000000000001, 1.1205673217773438e-05
sh, bs, 0.6000000000000001, 1.0967254638671875e-05
sh, te, 0.5555555555555556, 1.0967254638671875e-05
sh, zh, 0.6666666666666666, 1.1205673217773438e-05
sh, mk, 0.6000000000000001, 1.1205673217773438e-05
sh, hu, 0.5555555555555556, 1.0728836059570312e-05
sh, ko, 0.6363636363636364, 1.0967254638671875e-05
sh, war, 0.5555555555555556, 1.0967254638671875e-05
sh, union, 0.591304347826087, 3.075599670410156e-05
nl, nl, 1.0, 1.239776611328125e-05
nl, si, 0.5555555555555556, 1.1205673217773438e-05
nl, pt, 0.7272727272727273, 1.33514404296875e-05
nl, ro, 0.6000000000000001, 1.0728836059570312e-05
nl, ja, 0.6000000000000001, 1.0251998901367188e-05
nl, simple, 0.8076923076923077, 1.1682510375976562e-05
nl, it, 0.9473684210526315, 1.1920928955078125e-05
nl, ceb, 0.6363636363636364, 1.0251998901367188e-05
nl, he, 0.6363636363636364, 1.0251998901367188e-05
nl, da, 0.6153846153846154, 1.049041748046875e-05
nl, en, 0.6000000000000001, 1.5735626220703125e-05
nl, sr, 0.6153846153846154, 1.049041748046875e-05
nl, sv, 0.6363636363636364, 1.049041748046875e-05
nl, ckb, 0.5555555555555556, 1.0013580322265625e-05
nl, ru, 0.625, 1.1205673217773438e-05
nl, hi, 0.6000000000000001, 1.0251998901367188e-05
nl, bs, 0.6000000000000001, 1.0251998901367188e-05
nl, te, 0.5555555555555556, 1.1682510375976562e-05
nl, zh, 0.6153846153846154, 1.049041748046875e-05
nl, mk, 0.6000000000000001, 1.0251998901367188e-05
nl, hu, 0.5555555555555556, 1.0251998901367188e-05
nl, ko, 0.6363636363636364, 1.0251998901367188e-05
nl, war, 0.5555555555555556, 1.0013580322265625e-05
nl, union, 0.591304347826087, 2.7179718017578125e-05
si, si, 1.0, 1.3828277587890625e-05
si, pt, 0.5555555555555556, 1.1920928955078125e-05
si, ro, 0.8571428571428571, 1.049041748046875e-05
si, ja, 0.8571428571428571, 1.0013580322265625e-05
si, simple, 0.5714285714285714, 1.0967254638671875e-05
si, it, 0.5454545454545455, 1.0728836059570312e-05
si, ceb, 0.8, 1.1205673217773438e-05
si, he, 0.8, 1.0251998901367188e-05
si, da, 0.7692307692307692, 1.0013580322265625e-05
si, en, 0.5294117647058824, 1.5497207641601562e-05
si, sr, 0.7692307692307692, 1.0251998901367188e-05
si, sv, 0.8, 1.0013580322265625e-05
si, ckb, 1.0, 9.775161743164062e-06
si, ru, 0.7368421052631579, 1.0013580322265625e-05
si, hi, 0.8571428571428571, 1.0013580322265625e-05
si, bs, 0.8571428571428571, 1.0013580322265625e-05
si, te, 0.6666666666666666, 9.775161743164062e-06
si, zh, 0.7692307692307692, 9.775161743164062e-06
si, mk, 0.8571428571428571, 9.5367431640625e-06
si, hu, 1.0, 9.775161743164062e-06
si, ko, 0.8, 9.5367431640625e-06
si, war, 0.6666666666666666, 9.775161743164062e-06
si, union, 0.52, 2.6702880859375e-05
pt, pt, 1.0, 1.3589859008789062e-05
pt, ro, 0.6000000000000001, 1.1682510375976562e-05
pt, ja, 0.6000000000000001, 1.1682510375976562e-05
pt, simple, 0.7291666666666666, 1.3113021850585938e-05
pt, it, 0.7659574468085106, 1.2874603271484375e-05
pt, ceb, 0.5833333333333333, 1.1205673217773438e-05
pt, he, 0.6363636363636364, 1.1682510375976562e-05
pt, da, 0.6153846153846154, 1.1444091796875e-05
pt, en, 0.673469387755102, 1.6927719116210938e-05
pt, sr, 0.6153846153846154, 1.1682510375976562e-05
pt, sv, 0.5833333333333333, 1.1444091796875e-05
pt, ckb, 0.5555555555555556, 1.1205673217773438e-05
pt, ru, 0.5882352941176471, 1.1682510375976562e-05
pt, hi, 0.6000000000000001, 1.1205673217773438e-05
pt, bs, 0.6000000000000001, 1.1444091796875e-05
pt, te, 0.5555555555555556, 1.0967254638671875e-05
pt, zh, 0.6153846153846154, 1.1205673217773438e-05
pt, mk, 0.6000000000000001, 1.0967254638671875e-05
pt, hu, 0.5555555555555556, 1.1205673217773438e-05
pt, ko, 0.6363636363636364, 1.1444091796875e-05
pt, war, 0.5555555555555556, 1.1444091796875e-05
pt, union, 0.628099173553719, 2.86102294921875e-05
ro, ro, 1.0, 1.049041748046875e-05
ro, ja, 1.0, 1.049041748046875e-05
ro, simple, 0.625, 1.0728836059570312e-05
ro, it, 0.5833333333333333, 1.0728836059570312e-05
ro, ceb, 0.9090909090909091, 9.775161743164062e-06
ro, he, 0.9090909090909091, 1.0013580322265625e-05
ro, da, 0.8571428571428571, 1.0013580322265625e-05
ro, en, 0.5555555555555556, 1.5020370483398438e-05
ro, sr, 0.8571428571428571, 1.049041748046875e-05
ro, sv, 0.9090909090909091, 1.0013580322265625e-05
ro, ckb, 0.8571428571428571, 9.775161743164062e-06
ro, ru, 0.8, 1.0251998901367188e-05
ro, hi, 1.0, 9.775161743164062e-06
ro, bs, 1.0, 9.5367431640625e-06
ro, te, 0.6666666666666666, 9.5367431640625e-06
ro, zh, 0.8571428571428571, 1.0013580322265625e-05
ro, mk, 1.0, 9.5367431640625e-06
ro, hu, 0.8571428571428571, 9.775161743164062e-06
ro, ko, 0.9090909090909091, 1.0013580322265625e-05
ro, war, 0.8571428571428571, 9.775161743164062e-06
ro, union, 0.5384615384615384, 2.5987625122070312e-05
ja, ja, 1.0, 1.049041748046875e-05
ja, simple, 0.625, 1.0967254638671875e-05
ja, it, 0.5833333333333333, 1.049041748046875e-05
ja, ceb, 0.9090909090909091, 1.0251998901367188e-05
ja, he, 0.9090909090909091, 1.0013580322265625e-05
ja, da, 0.8571428571428571, 1.0013580322265625e-05
ja, en, 0.5555555555555556, 1.4781951904296875e-05
ja, sr, 0.8571428571428571, 2.5987625122070312e-05
ja, sv, 0.9090909090909091, 1.1444091796875e-05
ja, ckb, 0.8571428571428571, 1.0013580322265625e-05
ja, ru, 0.8, 1.0251998901367188e-05
ja, hi, 1.0, 9.5367431640625e-06
ja, bs, 1.0, 1.0251998901367188e-05
ja, te, 0.6666666666666666, 9.775161743164062e-06
ja, zh, 0.8571428571428571, 1.0251998901367188e-05
ja, mk, 1.0, 1.0013580322265625e-05
ja, hu, 0.8571428571428571, 1.0013580322265625e-05
ja, ko, 0.9090909090909091, 9.775161743164062e-06
ja, war, 0.8571428571428571, 9.5367431640625e-06
ja, union, 0.5384615384615384, 2.6464462280273438e-05
simple, simple, 1.0, 1.2636184692382812e-05
simple, it, 0.7741935483870969, 1.2159347534179688e-05
simple, ceb, 0.6000000000000001, 1.0728836059570312e-05
simple, he, 0.6666666666666666, 1.049041748046875e-05
simple, da, 0.6363636363636364, 1.0728836059570312e-05
simple, en, 0.5789473684210527, 1.5735626220703125e-05
simple, sr, 0.6363636363636364, 1.0967254638671875e-05
simple, sv, 0.6000000000000001, 1.0728836059570312e-05
simple, ckb, 0.5714285714285714, 1.049041748046875e-05
simple, ru, 0.6000000000000001, 1.0967254638671875e-05
simple, hi, 0.625, 1.0728836059570312e-05
simple, bs, 0.625, 1.0728836059570312e-05
simple, te, 0.5714285714285714, 1.049041748046875e-05
simple, zh, 0.6363636363636364, 1.1205673217773438e-05
simple, mk, 0.625, 1.0967254638671875e-05
simple, hu, 0.5714285714285714, 1.049041748046875e-05
simple, ko, 0.6666666666666666, 1.0728836059570312e-05
simple, war, 0.5714285714285714, 1.049041748046875e-05
simple, union, 0.5921052631578947, 2.7418136596679688e-05
it, it, 1.0, 1.1920928955078125e-05
it, ceb, 0.6153846153846154, 1.049041748046875e-05
it, he, 0.6153846153846154, 1.0251998901367188e-05
it, da, 0.6000000000000001, 1.049041748046875e-05
it, en, 0.6190476190476191, 1.5974044799804688e-05
it, sr, 0.6000000000000001, 1.0728836059570312e-05
it, sv, 0.6153846153846154, 1.0251998901367188e-05
it, ckb, 0.5454545454545455, 1.0251998901367188e-05
it, ru, 0.6111111111111112, 1.0728836059570312e-05
it, hi, 0.5833333333333333, 1.0251998901367188e-05
it, bs, 0.5833333333333333, 1.0251998901367188e-05
it, te, 0.5454545454545455, 1.0251998901367188e-05
it, zh, 0.6000000000000001, 1.049041748046875e-05
it, mk, 0.5833333333333333, 1.049041748046875e-05
it, hu, 0.5454545454545455, 9.775161743164062e-06
it, ko, 0.6153846153846154, 1.0728836059570312e-05
it, war, 0.5454545454545455, 1.0251998901367188e-05
it, union, 0.6071428571428572, 2.7418136596679688e-05
ceb, ceb, 1.0, 1.049041748046875e-05
ceb, he, 0.8571428571428571, 1.049041748046875e-05
ceb, da, 0.823529411764706, 1.0251998901367188e-05
ceb, en, 0.5789473684210527, 1.4781951904296875e-05
ceb, sr, 0.823529411764706, 1.0251998901367188e-05
ceb, sv, 1.0, 1.0013580322265625e-05
ceb, ckb, 0.8, 9.5367431640625e-06
ceb, ru, 0.8571428571428571, 1.0251998901367188e-05
ceb, hi, 0.9090909090909091, 9.775161743164062e-06
ceb, bs, 0.9090909090909091, 9.775161743164062e-06
ceb, te, 0.6666666666666666, 9.5367431640625e-06
ceb, zh, 0.823529411764706, 1.1205673217773438e-05
ceb, mk, 0.9090909090909091, 1.2159347534179688e-05
ceb, hu, 0.8, 1.1682510375976562e-05
ceb, ko, 0.8571428571428571, 1.1205673217773438e-05
ceb, war, 0.8, 1.1444091796875e-05
ceb, union, 0.5555555555555556, 2.8848648071289062e-05
he, he, 1.0, 1.1920928955078125e-05
he, da, 0.9333333333333333, 1.1444091796875e-05
he, en, 0.5789473684210527, 1.71661376953125e-05
he, sr, 0.9333333333333333, 1.2159347534179688e-05
he, sv, 0.8571428571428571, 1.8358230590820312e-05
he, ckb, 0.8, 1.1682510375976562e-05
he, ru, 0.8571428571428571, 1.1682510375976562e-05
he, hi, 0.9090909090909091, 1.3113021850585938e-05
he, bs, 0.9090909090909091, 1.3113021850585938e-05
he, te, 0.8, 1.1682510375976562e-05
he, zh, 0.9333333333333333, 1.1205673217773438e-05
he, mk, 0.9090909090909091, 1.1444091796875e-05
he, hu, 0.8, 1.239776611328125e-05
he, ko, 1.0, 1.1205673217773438e-05
he, war, 0.8, 1.1444091796875e-05
he, union, 0.5555555555555556, 2.956390380859375e-05
da, da, 1.0, 1.5497207641601562e-05
da, en, 0.6000000000000001, 1.6927719116210938e-05
da, sr, 0.8888888888888888, 1.33514404296875e-05
da, sv, 0.823529411764706, 1.3589859008789062e-05
da, ckb, 0.7692307692307692, 1.1682510375976562e-05
da, ru, 0.9090909090909091, 1.2159347534179688e-05
da, hi, 0.8571428571428571, 1.1682510375976562e-05
da, bs, 0.8571428571428571, 1.239776611328125e-05
da, te, 0.7692307692307692, 1.239776611328125e-05
da, zh, 1.0, 1.1682510375976562e-05
