Language1, Language2, SimilarityScore, Time
de, pt, 0.25012512512512514, 0.00014209747314453125
de, ro, 0.5, 0.000133514404296875
de, ja, 0.5, 0.00012612342834472656
de, simple, 0.33344444444444443, 0.0001552104949951172
de, it, 0.20003999999999997, 0.0001423358917236328
de, ceb, 0.3333333333333333, 0.00012755393981933594
de, he, 0.3333333333333333, 0.00012493133544921875
de, da, 0.3333333333333333, 0.00012111663818359375
de, en, 0.20003999999999997, 0.00014352798461914062
de, sr, 0.3333333333333333, 0.00012993812561035156
de, sv, 0.3333333333333333, 0.0001232624053955078
de, ckb, 1.0, 0.00011682510375976562
de, ru, 0.25, 0.00012993812561035156
de, hi, 0.5, 0.00012063980102539062
de, bs, 0.5, 0.00011920928955078125
de, te, 1.0, 0.0001163482666015625
de, zh, 0.3333333333333333, 0.00012683868408203125
de, mk, 0.5, 0.00013446807861328125
de, hu, 1.0, 0.0001316070556640625
de, ko, 0.3333333333333333, 0.00015473365783691406
de, war, 1.0, 0.00012803077697753906
de, union, 0.16680577805600058, 0.0001804828643798828
ml, ml, 0.5, 0.0001270771026611328
ml, sh, 0.5, 0.000133514404296875
ml, nl, 0.5, 0.0001342296600341797
ml, si, 1.0, 0.00012826919555664062
ml, pt, 0.5, 0.00013685226440429688
ml, ro, 0.5, 0.00012993812561035156
ml, ja, 0.5, 0.00012969970703125
ml, simple, 0.5, 0.000133514404296875
ml, it, 0.5, 0.00013709068298339844
ml, ceb, 0.5, 0.0001361370086669922
ml, he, 0.5, 0.00012874603271484375
ml, da, 0.5, 0.00012993812561035156
ml, en, 0.5, 0.013252496719360352
ml, sr, 0.5, 0.0002257823944091797
ml, sv, 0.5, 0.00012612342834472656
ml, ckb, 1.0, 0.00011777877807617188
ml, ru, 0.5, 0.00012803077697753906
ml, hi, 0.5, 0.00011968612670898438
ml, bs, 0.5, 0.00011324882507324219
ml, te, 0.0, 4.291534423828125e-05
ml, zh, 0.5, 0.00011086463928222656
ml, mk, 0.5, 0.00012063980102539062
ml, hu, 1.0, 0.00011014938354492188
ml, ko, 0.5, 0.00011444091796875
ml, war, 1.0, 0.00010943412780761719
ml, union, 0.5, 0.00014448165893554688
sh, sh, 0.25006249999999997, 0.00013256072998046875
sh, nl, 0.33344444444444443, 0.00014090538024902344
sh, si, 1.0, 0.00012540817260742188
sh, pt, 0.33344444444444443, 0.00014257431030273438
sh, ro, 0.5, 0.0001220703125
sh, ja, 0.5, 0.00011515617370605469
sh, simple, 0.33344444444444443, 0.0001361370086669922
sh, it, 0.33344444444444443, 0.0001327991485595703
sh, ceb, 0.5, 0.00011992454528808594
sh, he, 0.3333333333333333, 0.00012683868408203125
sh, da, 0.25, 0.00013375282287597656
sh, en, 0.25, 0.00014090538024902344
sh, sr, 0.3333333333333333, 0.00011944770812988281
sh, sv, 0.5, 0.0001266002655029297
sh, ckb, 1.0, 0.00011610984802246094
sh, ru, 0.25, 0.0001308917999267578
sh, hi, 0.5, 0.000118255615234375
sh, bs, 0.5, 0.00012421607971191406
sh, te, 1.0, 0.00012373924255371094
sh, zh, 0.25, 0.006963491439819336
sh, mk, 0.5, 0.0002300739288330078
sh, hu, 1.0, 0.00012445449829101562
sh, ko, 0.3333333333333333, 0.00012731552124023438
sh, war, 1.0, 0.00011682510375976562
sh, union, 0.25006249999999997, 0.00015354156494140625
nl, nl, 0.25006249999999997, 0.0001316070556640625
nl, si, 1.0, 0.00011324882507324219
nl, pt, 0.33344444444444443, 0.00014066696166992188
nl, ro, 0.5, 0.00012564659118652344
nl, ja, 0.5, 0.00011968612670898438
nl, simple, 0.33344444444444443, 0.00013399124145507812
nl, it, 0.25006249999999997, 0.00013327598571777344
nl, ceb, 0.3333333333333333, 0.00012755393981933594
nl, he, 0.3333333333333333, 0.000125885009765625
nl, da, 0.3333333333333333, 0.0001239776611328125
nl, en, 0.25, 0.005440950393676758
nl, sr, 0.3333333333333333, 0.0002601146697998047
nl, sv, 0.3333333333333333, 0.00014162063598632812
nl, ckb, 1.0, 0.0001232624053955078
nl, ru, 0.25, 0.00013589859008789062
nl, hi, 0.5, 0.00012421607971191406
nl, bs, 0.5, 0.000118255615234375
nl, te, 1.0, 0.00011396408081054688
nl, zh, 0.3333333333333333, 0.00012969970703125
nl, mk, 0.5, 0.00011420249938964844
nl, hu, 1.0, 0.00010991096496582031
nl, ko, 0.3333333333333333, 0.00012993812561035156
nl, war, 1.0, 0.00011348724365234375
nl, union, 0.25006249999999997, 0.0001513957977294922
si, si, 1.0, 0.000110626220703125
si, pt, 1.0, 0.00011086463928222656
si, ro, 1.0, 0.00011491775512695312
si, ja, 1.0, 0.0001087188720703125
si, simple, 1.0, 0.00011229515075683594
si, it, 1.0, 0.0001087188720703125
si, ceb, 1.0, 0.00010561943054199219
si, he, 1.0, 0.0001049041748046875
si, da, 1.0, 0.00010538101196289062
si, en, 1.0, 0.00011515617370605469
si, sr, 1.0, 0.00011301040649414062
si, sv, 1.0, 0.00010013580322265625
si, ckb, 1.0, 0.00011968612670898438
si, ru, 1.0, 0.0001010894775390625
si, hi, 1.0, 0.0001220703125
si, bs, 1.0, 0.00010919570922851562
si, te, 0.0, 3.7670135498046875e-05
si, zh, 1.0, 0.00010013580322265625
si, mk, 1.0, 0.0001010894775390625
si, hu, 1.0, 0.00011014938354492188
si, ko, 1.0, 0.00010466575622558594
si, war, 0.0, 3.9577484130859375e-05
si, union, 1.0, 0.0001239776611328125
pt, pt, 0.25018781300081383, 0.014728307723999023
pt, ro, 0.5, 0.00022673606872558594
pt, ja, 0.5, 0.000125885009765625
pt, simple, 0.33344444444444443, 0.00013136863708496094
pt, it, 0.25006249999999997, 0.00013399124145507812
pt, ceb, 0.5, 0.00011944770812988281
pt, he, 0.3333333333333333, 0.000118255615234375
pt, da, 0.3333333333333333, 0.00013637542724609375
pt, en, 0.25012512512512514, 0.00013971328735351562
pt, sr, 0.3333333333333333, 0.00012803077697753906
pt, sv, 0.5, 0.00011849403381347656
pt, ckb, 1.0, 0.00011777877807617188
pt, ru, 0.3333333333333333, 0.00012731552124023438
pt, hi, 0.5, 0.00011801719665527344
pt, bs, 0.5, 0.00011706352233886719
pt, te, 1.0, 0.00011396408081054688
pt, zh, 0.3333333333333333, 0.0001246929168701172
pt, mk, 0.5, 0.0001277923583984375
pt, hu, 1.0, 0.00010943412780761719
pt, ko, 0.3333333333333333, 0.000133514404296875
pt, war, 1.0, 0.00011348724365234375
pt, union, 0.25018781300081383, 0.00015163421630859375
ro, ro, 0.5, 0.00011587142944335938
ro, ja, 0.5, 0.00011563301086425781
ro, simple, 0.5, 0.00011849403381347656
ro, it, 0.5, 0.00013208389282226562
ro, ceb, 0.5, 0.00011491775512695312
ro, he, 0.5, 0.0001232624053955078
ro, da, 0.5, 0.00011181831359863281
ro, en, 0.5, 0.00011682510375976562
ro, sr, 0.5, 0.00010967254638671875
ro, sv, 0.5, 0.00011348724365234375
ro, ckb, 1.0, 0.00011777877807617188
ro, ru, 0.5, 0.006905794143676758
ro, hi, 0.5, 0.0002391338348388672
ro, bs, 0.5, 0.00013303756713867188
ro, te, 0.0, 4.792213439941406e-05
ro, zh, 0.5, 0.00012731552124023438
ro, mk, 0.5, 0.00012874603271484375
ro, hu, 1.0, 0.0001270771026611328
ro, ko, 0.5, 0.00012826919555664062
ro, war, 1.0, 0.0001239776611328125
ro, union, 0.5, 0.0001544952392578125
ja, ja, 0.5, 0.00011992454528808594
ja, simple, 0.5, 0.00011730194091796875
ja, it, 0.5, 0.00011706352233886719
ja, ceb, 0.5, 0.00011181831359863281
ja, he, 0.5, 0.00011038780212402344
ja, da, 0.5, 0.0001087188720703125
ja, en, 0.5, 0.005586147308349609
ja, sr, 0.5, 0.00023698806762695312
ja, sv, 0.5, 0.0001270771026611328
ja, ckb, 1.0, 0.00011944770812988281
ja, ru, 0.5, 0.0001201629638671875
ja, hi, 0.5, 0.00011849403381347656
ja, bs, 0.5, 0.00012373924255371094
ja, te, 0.0, 4.1961669921875e-05
ja, zh, 0.5, 0.00011110305786132812
ja, mk, 0.5, 0.00011610984802246094
ja, hu, 1.0, 0.00011086463928222656
ja, ko, 0.5, 0.00012183189392089844
ja, war, 1.0, 0.00011754035949707031
ja, union, 0.5, 0.0001373291015625
simple, simple, 0.33355577800022246, 0.00013446807861328125
simple, it, 0.33344444444444443, 0.00013899803161621094
simple, ceb, 0.5, 0.00011992454528808594
simple, he, 0.3333333333333333, 0.0001399517059326172
simple, da, 0.3333333333333333, 0.00013709068298339844
simple, en, 0.3333333333333333, 0.0001399517059326172
simple, sr, 0.3333333333333333, 0.000125885009765625
simple, sv, 0.5, 0.0001220703125
simple, ckb, 1.0, 0.00012111663818359375
simple, ru, 0.3333333333333333, 0.008486270904541016
simple, hi, 0.5, 0.004064321517944336
simple, bs, 0.5, 0.00024819374084472656
simple, te, 1.0, 0.00013780593872070312
simple, zh, 0.3333333333333333, 0.00015091896057128906
simple, mk, 0.5, 0.00013685226440429688
simple, hu, 1.0, 0.00013065338134765625
simple, ko, 0.3333333333333333, 0.0002346038818359375
simple, war, 1.0, 0.0002243518829345703
simple, union, 0.33355577800022246, 0.00019025802612304688
it, it, 0.20003999999999997, 0.014981746673583984
it, ceb, 0.3333333333333333, 0.0002295970916748047
it, he, 0.3333333333333333, 0.00014281272888183594
it, da, 0.3333333333333333, 0.0001227855682373047
it, en, 0.2, 0.00014209747314453125
it, sr, 0.3333333333333333, 0.0001220703125
it, sv, 0.3333333333333333, 0.00011777877807617188
it, ckb, 1.0, 0.00011157989501953125
it, ru, 0.25, 0.00012111663818359375
it, hi, 0.5, 0.00011277198791503906
it, bs, 0.5, 0.00011134147644042969
it, te, 1.0, 0.00010704994201660156
it, zh, 0.3333333333333333, 0.00011515617370605469
it, mk, 0.5, 0.00011014938354492188
it, hu, 1.0, 0.00010395050048828125
it, ko, 0.3333333333333333, 0.00011134147644042969
it, war, 1.0, 0.00011396408081054688
it, union, 0.20003999999999997, 0.0001513957977294922
ceb, ceb, 0.3333333333333333, 0.00011348724365234375
ceb, he, 0.5, 0.00011134147644042969
ceb, da, 0.5, 0.00010371208190917969
ceb, en, 0.3333333333333333, 0.00012111663818359375
ceb, sr, 0.5, 0.00010752677917480469
ceb, sv, 0.3333333333333333, 0.00011396408081054688
ceb, ckb, 1.0, 0.00010156631469726562
ceb, ru, 0.3333333333333333, 0.00011420249938964844
ceb, hi, 0.5, 0.00010633468627929688
ceb, bs, 0.5, 0.00010848045349121094
ceb, te, 0.0, 3.743171691894531e-05
ceb, zh, 0.5, 0.00010395050048828125
ceb, mk, 0.5, 0.00010728836059570312
ceb, hu, 1.0, 0.00011277198791503906
ceb, ko, 0.5, 9.965896606445312e-05
ceb, war, 1.0, 9.870529174804688e-05
ceb, union, 0.3333333333333333, 0.00013875961303710938
he, he, 0.3333333333333333, 0.000110626220703125
he, da, 0.3333333333333333, 0.00010991096496582031
he, en, 0.3333333333333333, 0.00011801719665527344
he, sr, 0.3333333333333333, 0.0001087188720703125
he, sv, 0.5, 0.00010514259338378906
he, ckb, 1.0, 0.00010013580322265625
he, ru, 0.3333333333333333, 0.00010919570922851562
he, hi, 0.5, 0.00010561943054199219
he, bs, 0.5, 0.00010561943054199219
he, te, 1.0, 9.989738464355469e-05
he, zh, 0.3333333333333333, 0.00011038780212402344
he, mk, 0.5, 0.00010561943054199219
he, hu, 1.0, 0.00011181831359863281
he, ko, 0.3333333333333333, 0.00011134147644042969
he, war, 1.0, 0.00010061264038085938
he, union, 0.3333333333333333, 0.00013399124145507812
da, da, 0.25, 0.00011301040649414062
da, en, 0.25, 0.00012373924255371094
da, sr, 0.3333333333333333, 0.00011420249938964844
da, sv, 0.5, 0.00010848045349121094
da, ckb, 1.0, 0.00010228157043457031
da, ru, 0.25, 0.00011467933654785156
da, hi, 0.5, 0.00010609626770019531
da, bs, 0.5, 0.00010728836059570312
da, te, 1.0, 0.00010061264038085938
da, zh, 0.25, 0.00011396408081054688
da, mk, 0.5, 0.00010728836059570312
da, hu, 1.0, 0.00010180473327636719
da, ko, 0.3333333333333333, 0.00011396408081054688
da, war, 1.0, 0.00010180473327636719
da, union, 0.25, 0.00014138221740722656
en, en, 0.12512521915703279, 0.00021457672119140625
en, sr, 0.25, 0.00911259651184082
en, sv, 0.3333333333333333, 0.00028896331787109375
en, ckb, 1.0, 0.00015878677368164062
en, ru, 0.16666666666666666, 0.0074100494384765625
en, hi, 0.5, 0.01193380355834961
en, bs, 0.5, 0.00022172927856445312
en, te, 1.0, 0.00012254714965820312
en, zh, 0.25, 0.00012612342834472656
en, mk, 0.5, 0.00011563301086425781
en, hu, 1.0, 0.00010991096496582031
en, ko, 0.3333333333333333, 0.00012874603271484375
en, war, 1.0, 0.00011396408081054688
en, union, 0.12512521915703279, 0.018793344497680664
sr, sr, 0.25, 0.0002484321594238281
sr, sv, 0.5, 0.00014781951904296875
sr, ckb, 1.0, 0.00012040138244628906
sr, ru, 0.25, 0.00013208389282226562
sr, hi, 0.5, 0.0001201629638671875
sr, bs, 0.5, 0.00011897087097167969
sr, te, 1.0, 0.0001125335693359375
sr, zh, 0.3333333333333333, 0.00012040138244628906
sr, mk, 0.5, 0.0001266002655029297
sr, hu, 1.0, 0.00011301040649414062
sr, ko, 0.3333333333333333, 0.00012540817260742188
sr, war, 1.0, 0.00011277198791503906
sr, union, 0.25, 0.00015783309936523438
sv, sv, 0.3333333333333333, 0.00014400482177734375
sv, ckb, 1.0, 0.00012564659118652344
sv, ru, 0.3333333333333333, 0.0001227855682373047
sv, hi, 0.5, 0.00012826919555664062
sv, bs, 0.5, 0.00012636184692382812
sv, te, 0.0, 4.124641418457031e-05
sv, zh, 0.5, 0.00010943412780761719
sv, mk, 0.5, 0.00012373924255371094
sv, hu, 1.0, 0.00012135505676269531
sv, ko, 0.5, 0.00011801719665527344
sv, war, 1.0, 0.00011324882507324219
sv, union, 0.3333333333333333, 0.00018072128295898438
ckb, ckb, 1.0, 0.00011920928955078125
ckb, ru, 1.0, 0.00011348724365234375
ckb, hi, 1.0, 0.00010752677917480469
ckb, bs, 1.0, 0.00012683868408203125
ckb, te, 0.0, 4.0531158447265625e-05
ckb, zh, 1.0, 0.00010561943054199219
ckb, mk, 1.0, 0.00010561943054199219
ckb, hu, 1.0, 9.989738464355469e-05
ckb, ko, 1.0, 0.00011277198791503906
ckb, war, 0.0, 4.363059997558594e-05
ckb, union, 1.0, 0.00011992454528808594
ru, ru, 0.16666666666666666, 0.01454472541809082
ru, hi, 0.5, 0.00021409988403320312
ru, bs, 0.5, 0.0001163482666015625
ru, te, 1.0, 0.000110626220703125
ru, zh, 0.25, 0.00011849403381347656
ru, mk, 0.5, 0.00011157989501953125
ru, hu, 1.0, 0.0001068115234375
ru, ko, 0.3333333333333333, 0.0001239776611328125
ru, war, 1.0, 0.00010228157043457031
ru, union, 0.16666666666666666, 0.006631135940551758
hi, hi, 0.5, 0.0002357959747314453
hi, bs, 0.5, 0.00012731552124023438
hi, te, 0.0, 4.3392181396484375e-05
hi, zh, 0.5, 0.00011181831359863281
hi, mk, 0.5, 0.00011730194091796875
hi, hu, 1.0, 0.00011301040649414062
hi, ko, 0.5, 0.00011396408081054688
hi, war, 1.0, 0.00011086463928222656
hi, union, 0.5, 0.00014257431030273438
bs, bs, 0.5, 0.00011467933654785156
bs, te, 0.0, 4.029273986816406e-05
bs, zh, 0.5, 0.00010824203491210938
bs, mk, 0.5, 0.00011110305786132812
bs, hu, 1.0, 0.00010776519775390625
bs, ko, 0.5, 0.00011372566223144531
bs, war, 1.0, 0.0001068115234375
bs, union, 0.5, 0.0001327991485595703
te, te, 1.0, 0.00010585784912109375
te, zh, 1.0, 0.00010585784912109375
te, mk, 0.0, 3.981590270996094e-05
te, hu, 0.0, 3.266334533691406e-05
te, ko, 1.0, 0.0001010894775390625
te, war, 0.0, 3.814697265625e-05
te, union, 1.0, 0.00012826919555664062
zh, zh, 0.25, 0.00013113021850585938
zh, mk, 0.5, 0.00012302398681640625
zh, hu, 1.0, 0.00011682510375976562
zh, ko, 0.3333333333333333, 0.0001308917999267578
zh, war, 1.0, 0.0001327991485595703
zh, union, 0.25, 0.0001552104949951172
