Language1, Language2, SimilarityScore, Time
ckb, ru, 0.012658227848101266, 1.5974044799804688e-05
ckb, hi, 0.0, 8.821487426757812e-06
ckb, bs, 1.0, 8.344650268554688e-06
ckb, te, 0.0, 7.867813110351562e-06
ckb, zh, 0.013157894736842105, 1.239776611328125e-05
ckb, mk, 0.25, 9.059906005859375e-06
ckb, hu, 0.0, 8.821487426757812e-06
ckb, ko, 0.0, 1.0251998901367188e-05
ckb, war, 0.0, 8.106231689453125e-06
ckb, union, 0.003367003367003367, 0.0015377998352050781
ru, ru, 1.0, 3.218650817871094e-05
ru, hi, 0.04878048780487805, 1.5974044799804688e-05
ru, bs, 0.012658227848101266, 1.3589859008789062e-05
ru, te, 0.025, 1.3113021850585938e-05
ru, zh, 0.12318840579710146, 1.8835067749023438e-05
ru, mk, 0.0375, 1.33514404296875e-05
ru, hu, 0.025, 1.2874603271484375e-05
ru, ko, 0.12359550561797752, 1.5497207641601562e-05
ru, war, 0.012658227848101266, 1.2159347534179688e-05
ru, union, 0.265993265993266, 0.001523733139038086
hi, hi, 1.0, 1.430511474609375e-05
hi, bs, 0.0, 8.106231689453125e-06
hi, te, 0.42857142857142855, 9.059906005859375e-06
hi, zh, 0.0375, 1.2874603271484375e-05
hi, mk, 0.1, 9.059906005859375e-06
hi, hu, 0.1111111111111111, 8.344650268554688e-06
hi, ko, 0.12, 1.0728836059570312e-05
hi, war, 0.0, 8.58306884765625e-06
hi, union, 0.02356902356902357, 0.0014996528625488281
bs, bs, 1.0, 1.2159347534179688e-05
bs, te, 0.0, 7.867813110351562e-06
bs, zh, 0.013157894736842105, 1.2159347534179688e-05
bs, mk, 0.25, 8.58306884765625e-06
bs, hu, 0.0, 7.867813110351562e-06
bs, ko, 0.0, 1.0013580322265625e-05
bs, war, 0.0, 7.867813110351562e-06
bs, union, 0.003367003367003367, 0.0014979839324951172
te, te, 1.0, 1.1920928955078125e-05
te, zh, 0.01282051282051282, 1.2636184692382812e-05
te, mk, 0.0, 8.58306884765625e-06
te, hu, 0.0, 8.106231689453125e-06
te, ko, 0.043478260869565216, 1.049041748046875e-05
te, war, 0.0, 8.58306884765625e-06
te, union, 0.010101010101010102, 0.0015048980712890625
zh, zh, 1.0, 2.5272369384765625e-05
zh, mk, 0.03896103896103896, 1.1205673217773438e-05
zh, hu, 0.025974025974025976, 1.0967254638671875e-05
zh, ko, 0.15476190476190477, 1.3828277587890625e-05
zh, war, 0.0, 1.049041748046875e-05
zh, union, 0.2558922558922559, 0.0015330314636230469
mk, mk, 1.0, 1.5974044799804688e-05
mk, hu, 0.16666666666666666, 8.58306884765625e-06
mk, ko, 0.08695652173913043, 1.1444091796875e-05
mk, war, 0.0, 8.344650268554688e-06
mk, union, 0.013468013468013467, 0.0015156269073486328
hu, hu, 1.0, 1.33514404296875e-05
hu, ko, 0.09090909090909091, 1.0728836059570312e-05
hu, war, 0.0, 8.106231689453125e-06
hu, union, 0.010101010101010102, 0.0014815330505371094
ko, ko, 1.0, 1.8596649169921875e-05
ko, war, 0.047619047619047616, 9.5367431640625e-06
ko, union, 0.0707070707070707, 0.001508474349975586
war, war, 1.0, 1.4066696166992188e-05
war, union, 0.003367003367003367, 0.0015206336975097656
union, union, 1.0, 0.003326892852783203
