Language1, Language2, SimilarityScore, Kernel, Time
he, mk, 1.0, 1.0225000000000009, 0.00011301040649414062
he, hu, 1.0, 1.0225000000000009, 0.00011920928955078125
he, ko, 1.0, 1.1574999999999984, 0.0004036426544189453
he, war, 1.0, 1.0, 6.818771362304688e-05
da, da, 1.0, 2.5340816326530593, 0.0003101825714111328
da, en, 0.35575059169709, 0.9097485351562506, 0.00034618377685546875
da, sr, 1.0, 1.0225000000000009, 0.0001232624053955078
da, sv, 0.5020797777427737, 1.0744230769230771, 0.0001628398895263672
da, ckb, 0.0, 0.0, 0.0001628398895263672
da, ru, 1.0, 1.0450000000000004, 0.0001583099365234375
da, hi, 1.0, 1.0225000000000009, 0.00011157989501953125
da, bs, 0.0, 0.0, 0.00011157989501953125
da, te, 1.0, 1.0, 7.319450378417969e-05
da, zh, 1.0, 1.0225000000000009, 0.00011777877807617188
da, mk, 1.0, 1.0225000000000009, 0.00011038780212402344
da, hu, 1.0, 1.0, 6.937980651855469e-05
da, ko, 1.0, 1.0225000000000009, 0.00011348724365234375
da, war, 0.0, 0.0, 0.00011348724365234375
en, en, 1.0, 22.810422052813337, 0.28330183029174805
en, sr, 0.43526109167898114, 1.1671428571428557, 0.00047135353088378906
en, sv, 0.41691170415342604, 1.2228048780487795, 0.0004837512969970703
en, ckb, 1.0, 1.0, 0.00013375282287597656
en, ru, 0.1844490675284597, 3.0599989906286384, 0.013509750366210938
en, hi, 0.5867371293055115, 1.1262496957897286, 0.00043511390686035156
en, bs, 1.0, 1.0, 0.00014209747314453125
en, te, 0.7863954451402115, 1.040032467532468, 0.0002372264862060547
en, zh, 0.20697034454639215, 2.240909135992743, 0.002302408218383789
en, mk, 0.4695960115558277, 1.1070689655172417, 0.00027298927307128906
en, hu, 1.0, 1.0450000000000004, 0.00022840499877929688
en, ko, 0.26800997056331777, 1.5503709326490878, 0.0012664794921875
en, war, 1.0, 1.0, 0.0001308917999267578
sr, sr, 1.0, 1.1124999999999978, 0.0002808570861816406
sr, sv, 1.0, 1.0225000000000009, 0.00010085105895996094
sr, ckb, 1.0, 1.0, 5.984306335449219e-05
sr, ru, 1.0, 1.0900000000000025, 0.00022363662719726562
sr, hi, 1.0, 1.0225000000000009, 0.00010013580322265625
sr, bs, 1.0, 1.0, 5.9604644775390625e-05
sr, te, 1.0, 1.0, 5.8650970458984375e-05
sr, zh, 1.0, 1.0900000000000025, 0.0002231597900390625
sr, mk, 1.0, 1.0225000000000009, 9.870529174804688e-05
sr, hu, 1.0, 1.0, 5.841255187988281e-05
sr, ko, 1.0, 1.0450000000000004, 0.0001404285430908203
sr, war, 0.0, 0.0, 0.0001404285430908203
sv, sv, 1.0, 1.2925000000000002, 0.00069427490234375
sv, ckb, 0.0, 0.0, 0.00069427490234375
sv, ru, 1.0, 1.0900000000000025, 0.00022482872009277344
sv, hi, 1.0, 1.0675000000000008, 0.00017905235290527344
sv, bs, 0.0, 0.0, 0.00017905235290527344
sv, te, 1.0, 1.0225000000000009, 0.000102996826171875
sv, zh, 1.0, 1.0450000000000004, 0.00013780593872070312
sv, mk, 1.0, 1.0, 5.936622619628906e-05
sv, hu, 1.0, 1.0, 5.841255187988281e-05
sv, ko, 1.0, 1.0225000000000009, 0.00010037422180175781
sv, war, 0.0, 0.0, 0.00010037422180175781
ckb, ckb, 1.0, 1.0, 5.984306335449219e-05
ckb, ru, 1.0, 1.0, 5.91278076171875e-05
ckb, hi, 0.0, 0.0, 5.91278076171875e-05
ckb, bs, 1.0, 1.0, 5.936622619628906e-05
ckb, te, 0.0, 0.0, 5.936622619628906e-05
ckb, zh, 1.0, 1.0, 6.008148193359375e-05
ckb, mk, 1.0, 1.0, 5.8650970458984375e-05
ckb, hu, 0.0, 0.0, 5.8650970458984375e-05
ckb, ko, 0.0, 0.0, 5.8650970458984375e-05
ckb, war, 0.0, 0.0, 5.8650970458984375e-05
ru, ru, 1.0, 2.7549999999999963, 0.03025078773498535
ru, hi, 1.0, 1.0675000000000008, 0.00020384788513183594
ru, bs, 1.0, 1.0, 6.532669067382812e-05
ru, te, 1.0, 1.0225000000000009, 0.00010609626770019531
ru, zh, 1.0, 1.3599999999999979, 0.0009083747863769531
ru, mk, 1.0, 1.0450000000000004, 0.00014543533325195312
ru, hu, 1.0, 1.0225000000000009, 0.00010418891906738281
ru, ko, 1.0, 1.2250000000000003, 0.0005180835723876953
ru, war, 1.0, 1.0, 6.198883056640625e-05
hi, hi, 1.0, 1.1349999999999978, 0.0003528594970703125
hi, bs, 0.0, 0.0, 0.0003528594970703125
hi, te, 1.0, 1.0450000000000004, 0.0001456737518310547
hi, zh, 1.0, 1.0450000000000004, 0.0001418590545654297
hi, mk, 1.0, 1.0, 6.031990051269531e-05
hi, hu, 1.0, 1.0, 6.103515625e-05
hi, ko, 1.0, 1.0450000000000004, 0.00014901161193847656
hi, war, 0.0, 0.0, 0.00014901161193847656
bs, bs, 1.0, 1.0, 6.318092346191406e-05
bs, te, 0.0, 0.0, 6.318092346191406e-05
bs, zh, 1.0, 1.0, 6.270408630371094e-05
bs, mk, 1.0, 1.0, 6.127357482910156e-05
bs, hu, 0.0, 0.0, 6.127357482910156e-05
bs, ko, 0.0, 0.0, 6.127357482910156e-05
bs, war, 0.0, 0.0, 6.127357482910156e-05
te, te, 1.0, 1.0450000000000004, 0.00015211105346679688
te, zh, 1.0, 1.0, 6.175041198730469e-05
te, mk, 0.0, 0.0, 6.175041198730469e-05
te, hu, 0.0, 0.0, 6.175041198730469e-05
te, ko, 1.0, 1.0, 6.4849853515625e-05
te, war, 0.0, 0.0, 6.4849853515625e-05
zh, zh, 1.0, 2.687500000000004, 0.0410921573638916
zh, mk, 1.0, 1.0450000000000004, 0.0001590251922607422
zh, hu, 1.0, 1.0225000000000009, 0.00010609626770019531
zh, ko, 1.0, 1.2699999999999996, 0.0006463527679443359
zh, war, 0.0, 0.0, 0.0006463527679443359
mk, mk, 1.0, 1.0675000000000008, 0.00019288063049316406
mk, hu, 1.0, 1.0, 6.175041198730469e-05
mk, ko, 1.0, 1.0225000000000009, 0.00010156631469726562
mk, war, 0.0, 0.0, 0.00010156631469726562
hu, hu, 1.0, 1.0450000000000004, 0.0001430511474609375
hu, ko, 1.0, 1.0225000000000009, 0.00010037422180175781
hu, war, 0.0, 0.0, 0.00010037422180175781
ko, ko, 1.0, 1.449999999999999, 0.001253366470336914
ko, war, 1.0, 1.0, 8.392333984375e-05
war, war, 1.0, 1.0, 6.318092346191406e-05
