Language1, Language2, SimilarityScore, Time
tr, pl, 0.03333333333333333, 1.430511474609375e-05
tr, vi, 0.14285714285714285, 1.1682510375976562e-05
tr, de, 0.06779661016949153, 2.2172927856445312e-05
tr, ml, 0.03125, 1.2159347534179688e-05
tr, sh, 0.08823529411764706, 1.239776611328125e-05
tr, nl, 0.041666666666666664, 1.5020370483398438e-05
tr, si, 0.045454545454545456, 1.0967254638671875e-05
tr, pt, 0.07692307692307693, 1.3589859008789062e-05
tr, ro, 0.07142857142857142, 1.1920928955078125e-05
tr, ja, 0.052083333333333336, 1.5735626220703125e-05
tr, simple, 0.05555555555555555, 1.5020370483398438e-05
tr, it, 0.07352941176470588, 2.574920654296875e-05
tr, he, 0.0625, 1.2874603271484375e-05
tr, da, 0.10714285714285714, 1.1920928955078125e-05
tr, en, 0.03459119496855346, 0.0014405250549316406
tr, sr, 0.15384615384615385, 2.8371810913085938e-05
tr, sv, 0.043478260869565216, 1.6450881958007812e-05
tr, ckb, 0.045454545454545456, 1.33514404296875e-05
tr, ru, 0.05555555555555555, 2.6941299438476562e-05
tr, hi, 0.0625, 1.1682510375976562e-05
tr, bs, 0.045454545454545456, 1.1205673217773438e-05
tr, te, 0.038461538461538464, 1.1444091796875e-05
tr, zh, 0.03048780487804878, 1.71661376953125e-05
tr, mk, 0.07692307692307693, 1.33514404296875e-05
tr, hu, 0.08333333333333333, 1.2874603271484375e-05
tr, ko, 0.07142857142857142, 1.6450881958007812e-05
tr, war, 0.045454545454545456, 1.2636184692382812e-05
tr, union, 0.018518518518518517, 0.001439809799194336
el, el, 0.5, 2.0503997802734375e-05
el, es, 0.03571428571428571, 1.9311904907226562e-05
el, pl, 0.0625, 1.6689300537109375e-05
el, vi, 0.09090909090909091, 1.4543533325195312e-05
el, de, 0.043859649122807015, 2.4557113647460938e-05
el, ml, 0.045454545454545456, 1.4543533325195312e-05
el, sh, 0.07692307692307693, 1.430511474609375e-05
el, nl, 0.022222222222222223, 1.7642974853515625e-05
el, si, 0.0, 1.33514404296875e-05
el, pt, 0.06818181818181818, 1.621246337890625e-05
el, ro, 0.1875, 1.430511474609375e-05
el, ja, 0.021739130434782608, 1.6689300537109375e-05
el, simple, 0.07692307692307693, 1.811981201171875e-05
el, it, 0.06666666666666667, 2.8133392333984375e-05
el, he, 0.05, 1.5020370483398438e-05
el, da, 0.16666666666666666, 1.4066696166992188e-05
el, en, 0.018867924528301886, 0.0013806819915771484
el, sr, 0.1, 2.6226043701171875e-05
el, sv, 0.05555555555555555, 1.5735626220703125e-05
el, ckb, 0.0, 1.239776611328125e-05
el, ru, 0.024691358024691357, 2.2172927856445312e-05
el, hi, 0.09090909090909091, 1.3589859008789062e-05
el, bs, 0.0, 1.1920928955078125e-05
el, te, 0.0625, 1.2636184692382812e-05
el, zh, 0.0125, 1.7881393432617188e-05
el, mk, 0.125, 1.33514404296875e-05
el, hu, 0.0625, 1.3113021850585938e-05
el, ko, 0.04, 1.3589859008789062e-05
el, war, 0.0, 1.1920928955078125e-05
el, union, 0.010101010101010102, 0.001600503921508789
es, es, 1.0, 3.0040740966796875e-05
es, pl, 0.11224489795918367, 1.9311904907226562e-05
es, vi, 0.075, 1.5974044799804688e-05
es, de, 0.1597222222222222, 2.8848648071289062e-05
es, ml, 0.011363636363636364, 1.52587890625e-05
es, sh, 0.05813953488372093, 1.4781951904296875e-05
es, nl, 0.07971014492753623, 1.9788742065429688e-05
es, si, 0.01282051282051282, 1.4781951904296875e-05
es, pt, 0.11702127659574468, 1.71661376953125e-05
es, ro, 0.036585365853658534, 1.4066696166992188e-05
es, ja, 0.08695652173913043, 1.9550323486328125e-05
es, simple, 0.08536585365853659, 1.9311904907226562e-05
es, it, 0.1836734693877551, 3.147125244140625e-05
es, he, 0.09782608695652174, 1.5974044799804688e-05
es, da, 0.023255813953488372, 1.5020370483398438e-05
es, en, 0.08950744377573647, 0.0017004013061523438
es, sr, 0.04878048780487805, 3.24249267578125e-05
es, sv, 0.052083333333333336, 1.7404556274414062e-05
es, ckb, 0.0, 1.4066696166992188e-05
es, ru, 0.12105263157894737, 2.5272369384765625e-05
es, hi, 0.03488372093023256, 1.621246337890625e-05
es, bs, 0.0, 1.430511474609375e-05
es, te, 0.012195121951219513, 1.3589859008789062e-05
es, zh, 0.06930693069306931, 2.09808349609375e-05
es, mk, 0.024390243902439025, 1.4543533325195312e-05
es, hu, 0.025, 1.3828277587890625e-05
es, ko, 0.11224489795918367, 1.6689300537109375e-05
es, war, 0.01282051282051282, 1.3828277587890625e-05
es, union, 0.06609593296763772, 0.0016319751739501953
pl, pl, 1.0, 2.384185791015625e-05
pl, vi, 0.06, 1.430511474609375e-05
pl, de, 0.13114754098360656, 2.6464462280273438e-05
pl, ml, 0.019230769230769232, 1.3589859008789062e-05
pl, sh, 0.1, 1.3828277587890625e-05
pl, nl, 0.08490566037735849, 1.7881393432617188e-05
pl, si, 0.0, 1.3113021850585938e-05
pl, pt, 0.10606060606060606, 1.621246337890625e-05
pl, ro, 0.09090909090909091, 1.3113021850585938e-05
pl, ja, 0.11764705882352941, 1.71661376953125e-05
pl, simple, 0.125, 1.811981201171875e-05
pl, it, 0.1282051282051282, 2.9802322387695312e-05
pl, he, 0.11666666666666667, 1.5497207641601562e-05
pl, da, 0.08695652173913043, 1.430511474609375e-05
pl, en, 0.045454545454545456, 0.0015385150909423828
pl, sr, 0.04, 2.4080276489257812e-05
pl, sv, 0.10344827586206896, 1.5974044799804688e-05
pl, ckb, 0.0, 1.33514404296875e-05
pl, ru, 0.07471264367816093, 2.193450927734375e-05
pl, hi, 0.06, 1.4543533325195312e-05
pl, bs, 0.0, 1.239776611328125e-05
pl, te, 0.021739130434782608, 1.2636184692382812e-05
pl, zh, 0.07738095238095238, 1.8835067749023438e-05
pl, mk, 0.043478260869565216, 1.3589859008789062e-05
pl, hu, 0.021739130434782608, 1.2874603271484375e-05
pl, ko, 0.13636363636363635, 1.5735626220703125e-05
pl, war, 0.0, 1.3113021850585938e-05
pl, union, 0.03557321900907138, 0.0016775131225585938
vi, vi, 0.5, 2.6226043701171875e-05
vi, de, 0.0625, 2.47955322265625e-05
vi, ml, 0.0, 1.2159347534179688e-05
vi, sh, 0.22727272727272727, 1.2636184692382812e-05
vi, nl, 0.021739130434782608, 1.5735626220703125e-05
vi, si, 0.0, 1.1920928955078125e-05
vi, pt, 0.09090909090909091, 1.430511474609375e-05
vi, ro, 0.1, 1.1920928955078125e-05
vi, ja, 0.044444444444444446, 1.5020370483398438e-05
vi, simple, 0.07142857142857142, 1.621246337890625e-05
vi, it, 0.08333333333333333, 2.7179718017578125e-05
vi, he, 0.022727272727272728, 1.3589859008789062e-05
vi, da, 0.041666666666666664, 1.1920928955078125e-05
vi, en, 0.0220125786163522, 0.0015411376953125
vi, sr, 0.09090909090909091, 2.2411346435546875e-05
vi, sv, 0.025, 1.3828277587890625e-05
vi, ckb, 0.07142857142857142, 1.1682510375976562e-05
vi, ru, 0.0375, 1.9311904907226562e-05
vi, hi, 0.038461538461538464, 1.3113021850585938e-05
vi, bs, 0.07142857142857142, 1.0967254638671875e-05
vi, te, 0.05555555555555555, 1.1920928955078125e-05
vi, zh, 0.03896103896103896, 1.71661376953125e-05
vi, mk, 0.05, 1.2159347534179688e-05
vi, hu, 0.05555555555555555, 1.1444091796875e-05
vi, ko, 0.018518518518518517, 1.3589859008789062e-05
vi, war, 0.0, 1.1920928955078125e-05
vi, union, 0.011784511784511785, 0.0015833377838134766
de, de, 1.0, 4.267692565917969e-05
de, ml, 0.00819672131147541, 2.1696090698242188e-05
de, sh, 0.0603448275862069, 2.1219253540039062e-05
de, nl, 0.16767068273092367, 2.6226043701171875e-05
de, si, 0.008928571428571428, 2.002716064453125e-05
de, pt, 0.09523809523809523, 2.3126602172851562e-05
de, ro, 0.044642857142857144, 2.09808349609375e-05
de, ja, 0.10493827160493827, 2.47955322265625e-05
de, simple, 0.3103448275862069, 2.6226043701171875e-05
de, it, 0.16666666666666666, 3.910064697265625e-05
de, he, 0.1, 3.504753112792969e-05
de, da, 0.034482758620689655, 2.288818359375e-05
de, en, 0.10255245629364139, 0.0014121532440185547
de, sr, 0.05357142857142857, 3.266334533691406e-05
de, sv, 0.05555555555555555, 2.5272369384765625e-05
de, ckb, 0.008928571428571428, 2.2649765014648438e-05
de, ru, 0.09734513274336283, 3.266334533691406e-05
de, hi, 0.025, 2.3603439331054688e-05
de, bs, 0.008928571428571428, 2.2172927856445312e-05
de, te, 0.008620689655172414, 2.193450927734375e-05
de, zh, 0.0641025641025641, 2.8371810913085938e-05
de, mk, 0.02631578947368421, 2.3365020751953125e-05
de, hu, 0.017543859649122806, 2.1457672119140625e-05
de, ko, 0.0661764705882353, 2.4318695068359375e-05
de, war, 0.008928571428571428, 2.2172927856445312e-05
de, union, 0.09691229814252661, 0.0014982223510742188
ml, ml, 0.5, 2.574920654296875e-05
ml, sh, 0.0, 1.5020370483398438e-05
ml, nl, 0.022222222222222223, 1.9073486328125e-05
ml, si, 0.0, 1.4066696166992188e-05
ml, pt, 0.020833333333333332, 1.6450881958007812e-05
ml, ro, 0.05, 1.4543533325195312e-05
ml, ja, 0.010638297872340425, 1.7404556274414062e-05
ml, simple, 0.07692307692307693, 1.9311904907226562e-05
ml, it, 0.03125, 2.8133392333984375e-05
ml, he, 0.023809523809523808, 1.4781951904296875e-05
ml, da, 0.045454545454545456, 1.4066696166992188e-05
ml, en, 0.018867924528301886, 0.0013229846954345703
ml, sr, 0.045454545454545456, 2.002716064453125e-05
ml, sv, 0.08823529411764706, 1.5020370483398438e-05
ml, ckb, 0.0, 1.3589859008789062e-05
ml, ru, 0.012048192771084338, 2.2411346435546875e-05
ml, hi, 0.3125, 1.5020370483398438e-05
ml, bs, 0.0, 1.3113021850585938e-05
ml, te, 0.14285714285714285, 1.3828277587890625e-05
ml, zh, 0.006172839506172839, 1.9311904907226562e-05
ml, mk, 0.05555555555555555, 1.430511474609375e-05
ml, hu, 0.0625, 1.3589859008789062e-05
ml, ko, 0.019230769230769232, 1.621246337890625e-05
ml, war, 0.0, 1.2874603271484375e-05
ml, union, 0.010101010101010102, 0.0014634132385253906
sh, sh, 0.5, 2.0742416381835938e-05
sh, nl, 0.01020408163265306, 1.7881393432617188e-05
sh, si, 0.0, 1.2874603271484375e-05
sh, pt, 0.10869565217391304, 1.5974044799804688e-05
sh, ro, 0.13636363636363635, 1.2636184692382812e-05
sh, ja, 0.06666666666666667, 1.5974044799804688e-05
sh, simple, 0.1, 1.6450881958007812e-05
sh, it, 0.0967741935483871, 2.7179718017578125e-05
sh, he, 0.06818181818181818, 1.4066696166992188e-05
sh, da, 0.07692307692307693, 1.2874603271484375e-05
sh, en, 0.025, 0.0015196800231933594
sh, sr, 0.125, 2.002716064453125e-05
sh, sv, 0.022727272727272728, 1.5020370483398438e-05
sh, ckb, 0.05555555555555555, 1.2874603271484375e-05
sh, ru, 0.043209876543209874, 2.1219253540039062e-05
sh, hi, 0.03333333333333333, 1.3828277587890625e-05
sh, bs, 0.05555555555555555, 1.33514404296875e-05
sh, te, 0.045454545454545456, 1.2874603271484375e-05
sh, zh, 0.04487179487179487, 1.7881393432617188e-05
sh, mk, 0.09090909090909091, 1.33514404296875e-05
sh, hu, 0.0, 1.2636184692382812e-05
sh, ko, 0.03571428571428571, 1.5020370483398438e-05
sh, war, 0.0, 1.2874603271484375e-05
sh, union, 0.015151515151515152, 0.0014493465423583984
nl, nl, 1.0, 2.5987625122070312e-05
nl, si, 0.0, 1.5735626220703125e-05
nl, pt, 0.05555555555555555, 1.811981201171875e-05
nl, ro, 0.03488372093023256, 1.52587890625e-05
nl, ja, 0.0684931506849315, 2.6226043701171875e-05
nl, simple, 0.21014492753623187, 2.3126602172851562e-05
nl, it, 0.09482758620689655, 3.170967102050781e-05
nl, he, 0.03773584905660377, 1.71661376953125e-05
nl, da, 0.03409090909090909, 1.5974044799804688e-05
nl, en, 0.04392191659272404, 0.0014472007751464844
nl, sr, 0.03409090909090909, 2.1457672119140625e-05
nl, sv, 0.061224489795918366, 1.8358230590820312e-05
nl, ckb, 0.0, 1.5974044799804688e-05
nl, ru, 0.04054054054054054, 2.4318695068359375e-05
nl, hi, 0.045454545454545456, 1.7404556274414062e-05
nl, bs, 0.0, 1.5974044799804688e-05
nl, te, 0.023809523809523808, 1.52587890625e-05
nl, zh, 0.03669724770642202, 2.1457672119140625e-05
nl, mk, 0.011363636363636364, 1.621246337890625e-05
nl, hu, 0.023809523809523808, 1.5497207641601562e-05
nl, ko, 0.06363636363636363, 1.8358230590820312e-05
nl, war, 0.0, 1.52587890625e-05
nl, union, 0.06946293633464108, 0.0014810562133789062
si, si, 0.5, 2.09808349609375e-05
si, pt, 0.02631578947368421, 1.5497207641601562e-05
si, ro, 0.0, 1.2874603271484375e-05
si, ja, 0.011904761904761904, 1.5497207641601562e-05
si, simple, 0.0, 1.5974044799804688e-05
si, it, 0.017857142857142856, 2.6702880859375e-05
si, he, 0.03125, 1.3589859008789062e-05
si, da, 0.0, 1.2159347534179688e-05
si, en, 0.0031446540880503146, 0.001466512680053711
si, sr, 0.0, 1.8596649169921875e-05
si, sv, 0.0, 1.2874603271484375e-05
si, ckb, 0.0, 1.0728836059570312e-05
si, ru, 0.006329113924050633, 1.8835067749023438e-05
si, hi, 0.0, 1.2874603271484375e-05
si, bs, 0.0, 1.0728836059570312e-05
si, te, 0.0, 1.0967254638671875e-05
si, zh, 0.0, 1.5497207641601562e-05
si, mk, 0.0, 1.1682510375976562e-05
si, hu, 0.0, 1.0967254638671875e-05
si, ko, 0.023809523809523808, 1.2874603271484375e-05
si, war, 0.5, 1.1444091796875e-05
si, union, 0.0016835016835016834, 0.0015454292297363281
pt, pt, 1.0, 2.2411346435546875e-05
pt, ro, 0.13157894736842105, 1.4781951904296875e-05
pt, ja, 0.08653846153846154, 1.6927719116210938e-05
pt, simple, 0.08333333333333333, 1.811981201171875e-05
pt, it, 0.13513513513513514, 2.8848648071289062e-05
pt, he, 0.125, 1.52587890625e-05
pt, da, 0.06818181818181818, 1.430511474609375e-05
pt, en, 0.042682926829268296, 0.0015065670013427734
pt, sr, 0.06818181818181818, 2.0742416381835938e-05
pt, sv, 0.03225806451612903, 1.5020370483398438e-05
pt, ckb, 0.0, 1.3113021850585938e-05
pt, ru, 0.06321839080459771, 2.1696090698242188e-05
pt, hi, 0.06521739130434782, 1.430511474609375e-05
pt, bs, 0.0, 1.239776611328125e-05
pt, te, 0.023809523809523808, 1.239776611328125e-05
pt, zh, 0.04597701149425287, 1.811981201171875e-05
pt, mk, 0.047619047619047616, 1.3589859008789062e-05
pt, hu, 0.05, 1.3113021850585938e-05
pt, ko, 0.07142857142857142, 1.621246337890625e-05
pt, war, 0.02631578947368421, 1.3113021850585938e-05
pt, union, 0.03220621564206801, 0.0015676021575927734
ro, ro, 0.5, 2.0742416381835938e-05
ro, ja, 0.03409090909090909, 1.5497207641601562e-05
ro, simple, 0.13636363636363635, 1.71661376953125e-05
ro, it, 0.08928571428571429, 2.7894973754882812e-05
ro, he, 0.08333333333333333, 1.3589859008789062e-05
ro, da, 0.1875, 1.2159347534179688e-05
ro, en, 0.015723270440251572, 0.00148773193359375
ro, sr, 0.1111111111111111, 1.9788742065429688e-05
ro, sv, 0.058823529411764705, 1.4066696166992188e-05
ro, ckb, 0.0, 1.1920928955078125e-05
ro, ru, 0.03164556962025317, 2.002716064453125e-05
ro, hi, 0.1, 1.239776611328125e-05
ro, bs, 0.0, 1.1444091796875e-05
ro, te, 0.07142857142857142, 1.1205673217773438e-05
ro, zh, 0.019230769230769232, 1.6450881958007812e-05
ro, mk, 0.14285714285714285, 1.1920928955078125e-05
ro, hu, 0.07142857142857142, 1.1444091796875e-05
ro, ko, 0.041666666666666664, 1.3113021850585938e-05
ro, war, 0.0, 1.1205673217773438e-05
ro, union, 0.008417508417508417, 0.0015947818756103516
ja, ja, 0.5, 2.86102294921875e-05
ja, simple, 0.07954545454545454, 1.9073486328125e-05
ja, it, 0.11403508771929824, 3.0517578125e-05
ja, he, 0.08, 1.5974044799804688e-05
ja, da, 0.03333333333333333, 1.4543533325195312e-05
ja, en, 0.08771929824561403, 0.0014879703521728516
ja, sr, 0.045454545454545456, 2.1457672119140625e-05
ja, sv, 0.038461538461538464, 1.5020370483398438e-05
ja, ckb, 0.011904761904761904, 1.33514404296875e-05
ja, ru, 0.07075471698113207, 2.2649765014648438e-05
ja, hi, 0.03260869565217391, 1.4543533325195312e-05
ja, bs, 0.011904761904761904, 1.3113021850585938e-05
ja, te, 0.011363636363636364, 1.3113021850585938e-05
ja, zh, 0.1276595744680851, 2.0742416381835938e-05
ja, mk, 0.022727272727272728, 1.3828277587890625e-05
ja, hu, 0.023255813953488372, 1.3113021850585938e-05
ja, ko, 0.1702127659574468, 1.5735626220703125e-05
ja, war, 0.011904761904761904, 1.2874603271484375e-05
ja, union, 0.0707070707070707, 0.0015327930450439453
simple, simple, 1.0, 2.5987625122070312e-05
simple, it, 0.11666666666666667, 3.1948089599609375e-05
simple, he, 0.15789473684210525, 1.71661376953125e-05
simple, da, 0.07692307692307693, 1.5735626220703125e-05
simple, en, 0.029632853961929318, 0.0014705657958984375
simple, sr, 0.125, 2.09808349609375e-05
simple, sv, 0.075, 1.5974044799804688e-05
simple, ckb, 0.0, 1.3113021850585938e-05
simple, ru, 0.043209876543209874, 2.1219253540039062e-05
simple, hi, 0.11538461538461539, 1.4781951904296875e-05
simple, bs, 0.0, 1.3828277587890625e-05
simple, te, 0.045454545454545456, 1.3113021850585938e-05
simple, zh, 0.04487179487179487, 1.9550323486328125e-05
simple, mk, 0.041666666666666664, 1.4781951904296875e-05
simple, hu, 0.045454545454545456, 1.2636184692382812e-05
simple, ko, 0.1, 1.5974044799804688e-05
simple, war, 0.0, 1.33514404296875e-05
simple, union, 0.01646961708473132, 0.0014395713806152344
it, it, 1.0, 4.935264587402344e-05
it, he, 0.12857142857142856, 2.6702880859375e-05
it, da, 0.06666666666666667, 2.4557113647460938e-05
it, en, 0.07870370370370369, 0.0013849735260009766
it, sr, 0.06666666666666667, 3.3855438232421875e-05
it, sv, 0.1, 2.7418136596679688e-05
it, ckb, 0.0, 4.0531158447265625e-05
it, ru, 0.10112359550561797, 3.314018249511719e-05
it, hi, 0.06451612903225806, 2.4318695068359375e-05
it, bs, 0.0, 2.288818359375e-05
it, te, 0.016666666666666666, 2.2411346435546875e-05
it, zh, 0.05913978494623656, 2.8371810913085938e-05
it, mk, 0.03333333333333333, 2.3603439331054688e-05
it, hu, 0.016666666666666666, 2.3126602172851562e-05
it, ko, 0.0975609756097561, 2.574920654296875e-05
it, war, 0.017857142857142856, 2.3126602172851562e-05
it, union, 0.05175140390430373, 0.0014538764953613281
he, he, 0.5, 2.1219253540039062e-05
he, da, 0.07894736842105263, 1.33514404296875e-05
he, en, 0.050314465408805034, 0.0013735294342041016
he, sr, 0.05, 1.811981201171875e-05
he, sv, 0.017241379310344827, 1.33514404296875e-05
he, ckb, 0.0, 1.239776611328125e-05
he, ru, 0.05232558139534884, 1.9550323486328125e-05
he, hi, 0.047619047619047616, 1.2636184692382812e-05
he, bs, 0.0, 1.1205673217773438e-05
he, te, 0.0, 1.0728836059570312e-05
he, zh, 0.041176470588235294, 1.71661376953125e-05
he, mk, 0.05555555555555555, 1.1444091796875e-05
he, hu, 0.058823529411764705, 1.1205673217773438e-05
he, ko, 0.13793103448275862, 1.4543533325195312e-05
he, war, 0.03125, 1.0967254638671875e-05
he, union, 0.026936026936026935, 0.0014581680297851562
da, da, 1.0, 1.9311904907226562e-05
da, en, 0.015625, 0.0013744831085205078
da, sr, 0.1, 1.6927719116210938e-05
da, sv, 0.08823529411764706, 1.3113021850585938e-05
da, ckb, 0.0, 1.1444091796875e-05
da, ru, 0.018292682926829267, 1.8358230590820312e-05
da, hi, 0.09090909090909091, 1.2874603271484375e-05
da, bs, 0.0, 1.049041748046875e-05
da, te, 0.0625, 1.1205673217773438e-05
da, zh, 0.0125, 1.6689300537109375e-05
da, mk, 0.125, 1.1682510375976562e-05
da, hu, 0.0625, 1.0967254638671875e-05
da, ko, 0.04, 1.33514404296875e-05
da, war, 0.0, 1.049041748046875e-05
da, union, 0.01032069375654613, 0.0014433860778808594
en, en, 1.0, 0.0035517215728759766
en, sr, 0.018867924528301886, 0.0014882087707519531
en, sv, 0.024242424242424242, 0.0014452934265136719
en, ckb, 0.0031446540880503146, 0.0014827251434326172
en, ru, 0.16853932584269662, 0.0014901161193847656
en, hi, 0.0220125786163522, 0.0015180110931396484
en, bs, 0.0031446540880503146, 0.001573324203491211
en, te, 0.009433962264150943, 0.0015411376953125
en, zh, 0.06763285024154589, 0.001583099365234375
en, mk, 0.012578616352201259, 0.0015032291412353516
en, hu, 0.009433962264150943, 0.001537322998046875
en, ko, 0.059006211180124224, 0.0015325546264648438
en, war, 0.0031446540880503146, 0.0014660358428955078
en, union, 0.7628437272549751, 0.0036673545837402344
sr, sr, 0.5, 2.5272369384765625e-05
sr, sv, 0.05555555555555555, 1.4543533325195312e-05
sr, ckb, 0.08333333333333333, 1.2636184692382812e-05
sr, ru, 0.03125, 2.002716064453125e-05
sr, hi, 0.09090909090909091, 1.2636184692382812e-05
sr, bs, 0.08333333333333333, 1.0967254638671875e-05
sr, te, 0.0625, 1.2159347534179688e-05
sr, zh, 0.032467532467532464, 1.6450881958007812e-05
sr, mk, 0.125, 1.2636184692382812e-05
sr, hu, 0.0625, 1.1682510375976562e-05
sr, ko, 0.0625, 1.4066696166992188e-05
sr, war, 0.0, 1.1444091796875e-05
sr, union, 0.010101010101010102, 0.0015785694122314453
sv, sv, 0.5, 2.1219253540039062e-05
sv, ckb, 0.0, 1.2636184692382812e-05
sv, ru, 0.028409090909090908, 1.9788742065429688e-05
sv, hi, 0.11764705882352941, 1.3589859008789062e-05
sv, bs, 0.0, 1.1444091796875e-05
sv, te, 0.06666666666666667, 1.1682510375976562e-05
sv, zh, 0.017241379310344827, 1.6927719116210938e-05
sv, mk, 0.029411764705882353, 1.239776611328125e-05
sv, hu, 0.03125, 1.1682510375976562e-05
sv, ko, 0.030303030303030304, 1.4781951904296875e-05
sv, war, 0.0, 1.2159347534179688e-05
sv, union, 0.02356902356902357, 0.0015480518341064453
