Language1, Language2, SimilarityScore, Time
el, vi, 2.0, 0.00011491775512695312
el, de, 5.0, 0.0001723766326904297
el, ml, 1.0, 0.00011348724365234375
el, sh, 2.0, 0.0004019737243652344
el, nl, 2.0, 0.0002789497375488281
el, si, 0.0, 4.220008850097656e-05
el, pt, 3.0, 0.00034236907958984375
el, ro, 3.0, 0.000286102294921875
el, ja, 2.0, 0.00011873245239257812
el, simple, 2.0, 0.0004253387451171875
el, it, 4.0, 0.0003254413604736328
el, he, 2.0, 0.00011014938354492188
el, da, 3.0, 0.00011801719665527344
el, en, 6.0, 0.0036878585815429688
el, sr, 2.0, 0.0001621246337890625
el, sv, 2.0, 0.00052642822265625
el, ckb, 0.0, 4.363059997558594e-05
el, ru, 4.0, 0.0003573894500732422
el, hi, 2.0, 0.00010991096496582031
el, bs, 0.0, 3.933906555175781e-05
el, te, 1.0, 9.72747802734375e-05
el, zh, 2.0, 0.00011444091796875
el, mk, 2.0, 0.00010538101196289062
el, hu, 1.0, 0.00010251998901367188
el, ko, 2.0, 0.0001087188720703125
el, war, 0.0, 3.838539123535156e-05
el, union, 6.0, 0.011408090591430664
es, es, 39.001999999999995, 0.03941512107849121
es, pl, 11.0, 0.003242969512939453
es, vi, 6.0, 0.0006432533264160156
es, de, 23.0, 0.007300138473510742
es, ml, 1.0, 0.00024318695068359375
es, sh, 5.0, 0.0006420612335205078
es, nl, 11.0, 0.010964393615722656
es, si, 1.0, 0.0002384185791015625
es, pt, 11.0, 0.007668018341064453
es, ro, 3.0, 0.00022864341735839844
es, ja, 12.0, 0.000720977783203125
es, simple, 7.0, 0.00035691261291503906
es, it, 18.0, 0.0005609989166259766
es, he, 9.0, 0.00037407875061035156
es, da, 2.0, 0.00029850006103515625
es, en, 30.000999999999998, 0.09322357177734375
es, sr, 4.0, 0.0002434253692626953
es, sv, 5.0, 0.0001628398895263672
es, ckb, 0.0, 4.863739013671875e-05
es, ru, 23.0, 0.0002994537353515625
es, hi, 3.0, 0.00013113021850585938
es, bs, 0.0, 4.76837158203125e-05
es, te, 1.0, 0.00010752677917480469
es, zh, 14.0, 0.0001964569091796875
es, mk, 2.0, 0.00011873245239257812
es, hu, 2.0, 0.00011467933654785156
es, ko, 11.0, 0.0001609325408935547
es, war, 1.0, 0.00011372566223144531
es, union, 39.001999999999995, 0.057941436767578125
pl, pl, 21.000999999999998, 0.01182699203491211
pl, vi, 3.0, 0.000244140625
pl, de, 16.0, 0.0014483928680419922
pl, ml, 1.0, 0.0001232624053955078
pl, sh, 5.0, 0.0007674694061279297
pl, nl, 9.0, 0.005231380462646484
pl, si, 0.0, 0.00011014938354492188
pl, pt, 7.0, 0.001180887222290039
pl, ro, 4.0, 0.0005359649658203125
pl, ja, 12.0, 0.0006961822509765625
pl, simple, 6.0, 0.0005717277526855469
pl, it, 10.0, 0.0006926059722900391
pl, he, 7.0, 0.0005702972412109375
pl, da, 4.0, 0.00048279762268066406
pl, en, 15.0, 0.013326883316040039
pl, sr, 2.0, 0.0014019012451171875
pl, sv, 6.0, 0.0005645751953125
pl, ckb, 0.0, 5.173683166503906e-05
pl, ru, 13.0, 0.003311634063720703
pl, hi, 3.0, 0.0006287097930908203
pl, bs, 0.0, 4.887580871582031e-05
pl, te, 1.0, 0.00010895729064941406
pl, zh, 13.0, 0.007094144821166992
pl, mk, 2.0, 0.003926277160644531
pl, hu, 1.0, 0.0002243518829345703
pl, ko, 9.0, 0.0012767314910888672
pl, war, 0.0, 5.7220458984375e-05
pl, union, 21.000999999999998, 0.018361806869506836
vi, vi, 7.0, 0.0009639263153076172
vi, de, 7.0, 0.006911754608154297
vi, ml, 0.0, 8.7738037109375e-05
vi, sh, 5.0, 0.0010256767272949219
vi, nl, 2.0, 0.0001392364501953125
vi, si, 0.0, 4.410743713378906e-05
vi, pt, 4.0, 0.001009225845336914
vi, ro, 2.0, 0.00013208389282226562
vi, ja, 4.0, 0.0007719993591308594
vi, simple, 2.0, 0.0001251697540283203
vi, it, 5.0, 0.0008733272552490234
vi, he, 1.0, 0.00012803077697753906
vi, da, 1.0, 0.00011706352233886719
vi, en, 7.0, 0.014516353607177734
vi, sr, 2.0, 0.0045053958892822266
vi, sv, 1.0, 0.000194549560546875
vi, ckb, 1.0, 0.00011038780212402344
vi, ru, 6.0, 0.0013849735260009766
vi, hi, 1.0, 0.00011849403381347656
vi, bs, 1.0, 0.00010466575622558594
vi, te, 1.0, 0.00010180473327636719
vi, zh, 6.0, 0.0013780593872070312
vi, mk, 1.0, 0.00012040138244628906
vi, hu, 1.0, 0.00010728836059570312
vi, ko, 1.0, 0.0001125335693359375
vi, war, 0.0, 4.100799560546875e-05
vi, union, 7.0, 0.006331682205200195
de, de, 56.01201302504909, 0.19751429557800293
de, ml, 1.0, 0.00023365020751953125
de, sh, 7.0, 0.0036230087280273438
de, nl, 14.002002002002003, 0.007972955703735352
de, si, 1.0, 0.00023746490478515625
de, pt, 12.0, 0.003606081008911133
de, ro, 5.0, 0.00022029876708984375
de, ja, 17.0, 0.001361846923828125
de, simple, 7.006012024048095, 0.0006730556488037109
de, it, 21.0, 0.017634153366088867
de, he, 12.0, 0.001150369644165039
de, da, 4.0, 0.0006172657012939453
de, en, 36.0090120240481, 0.06305408477783203
de, sr, 6.0, 0.001051187515258789
de, sv, 7.0, 0.0005893707275390625
de, ckb, 1.0, 0.0001404285430908203
de, ru, 22.0, 0.0012977123260498047
de, hi, 3.0, 0.0005555152893066406
de, bs, 1.0, 0.00013828277587890625
de, te, 1.0, 0.0001327991485595703
de, zh, 15.0, 0.0013709068298339844
de, mk, 3.0, 0.00015020370483398438
de, hu, 2.0, 0.0008990764617919922
de, ko, 9.0, 0.008338689804077148
de, war, 1.0, 0.00023126602172851562
de, union, 56.01201302504909, 0.10004806518554688
ml, ml, 6.0, 0.0010805130004882812
ml, sh, 0.0, 5.030632019042969e-05
ml, nl, 2.0, 0.00013113021850585938
ml, si, 0.0, 4.291534423828125e-05
ml, pt, 1.0, 0.0001163482666015625
ml, ro, 1.0, 0.00011396408081054688
ml, ja, 1.0, 0.0001308917999267578
ml, simple, 2.0, 0.002006053924560547
ml, it, 2.0, 0.00017213821411132812
ml, he, 1.0, 0.00011348724365234375
ml, da, 1.0, 0.00010704994201660156
ml, en, 6.0, 0.0017361640930175781
ml, sr, 1.0, 0.00011920928955078125
ml, sv, 3.0, 0.005329132080078125
ml, ckb, 0.0, 8.368492126464844e-05
ml, ru, 2.0, 0.000179290771484375
ml, hi, 5.0, 0.0012755393981933594
ml, bs, 0.0, 5.078315734863281e-05
ml, te, 2.0, 0.0006012916564941406
ml, zh, 1.0, 0.0001220703125
ml, mk, 1.0, 0.00010561943054199219
ml, hu, 1.0, 0.00010418891906738281
ml, ko, 1.0, 0.00010776519775390625
ml, war, 0.0, 4.1484832763671875e-05
ml, union, 6.0, 0.0017516613006591797
sh, sh, 9.0, 0.005431175231933594
sh, nl, 1.0, 0.00022363662719726562
sh, si, 0.0, 4.506111145019531e-05
sh, pt, 5.0, 0.0013086795806884766
sh, ro, 3.0, 0.0006101131439208984
sh, ja, 6.0, 0.0001659393310546875
sh, simple, 3.0, 0.000885009765625
sh, it, 6.0, 0.00058746337890625
sh, he, 3.0, 0.0004801750183105469
sh, da, 2.0, 0.00046706199645996094
sh, en, 8.0, 0.004893779754638672
sh, sr, 3.0, 0.0005319118499755859
sh, sv, 1.0, 0.00012373924255371094
sh, ckb, 1.0, 0.00011539459228515625
sh, ru, 7.0, 0.00016689300537109375
sh, hi, 1.0, 0.00012040138244628906
sh, bs, 1.0, 0.00012302398681640625
sh, te, 1.0, 0.00011324882507324219
sh, zh, 7.0, 0.002412080764770508
sh, mk, 2.0, 0.00012445449829101562
sh, hu, 0.0, 4.1484832763671875e-05
sh, ko, 2.0, 0.0008740425109863281
sh, war, 0.0, 4.1961669921875e-05
sh, union, 9.0, 0.0055866241455078125
nl, nl, 41.002002002002, 0.03702139854431152
nl, si, 0.0, 9.894371032714844e-05
nl, pt, 6.0, 0.0011172294616699219
nl, ro, 3.0, 0.0004775524139404297
nl, ja, 10.0, 0.000591278076171875
nl, simple, 4.002002002002002, 0.0005176067352294922
nl, it, 11.0, 0.0006573200225830078
nl, he, 4.0, 0.0005419254302978516
nl, da, 3.0, 0.0005075931549072266
nl, en, 16.002002002002, 0.00532841682434082
nl, sr, 3.0, 0.0002472400665283203
nl, sv, 6.0, 0.00016307830810546875
nl, ckb, 0.0, 5.1021575927734375e-05
nl, ru, 9.0, 0.0018486976623535156
nl, hi, 4.0, 0.00015354156494140625
nl, bs, 0.0, 4.792213439941406e-05
nl, te, 2.0, 0.0009784698486328125
nl, zh, 8.0, 0.009858846664428711
nl, mk, 1.0, 0.00024271011352539062
nl, hu, 2.0, 0.0012211799621582031
nl, ko, 7.0, 0.00017786026000976562
nl, war, 0.0, 5.555152893066406e-05
nl, union, 41.002002002002, 0.038245439529418945
si, si, 1.0, 0.00021314620971679688
si, pt, 1.0, 0.00012254714965820312
si, ro, 0.0, 4.5299530029296875e-05
si, ja, 1.0, 0.00011157989501953125
si, simple, 0.0, 4.8160552978515625e-05
si, it, 1.0, 0.00012445449829101562
si, he, 1.0, 0.00010585784912109375
si, da, 0.0, 4.172325134277344e-05
si, en, 1.0, 0.0016214847564697266
si, sr, 0.0, 4.1961669921875e-05
si, sv, 0.0, 3.170967102050781e-05
si, ckb, 0.0, 3.0517578125e-05
si, ru, 1.0, 0.00010919570922851562
si, hi, 0.0, 3.814697265625e-05
si, bs, 0.0, 2.9325485229492188e-05
si, te, 0.0, 2.765655517578125e-05
si, zh, 0.0, 3.457069396972656e-05
si, mk, 0.0, 2.7418136596679688e-05
si, hu, 0.0, 2.7179718017578125e-05
si, ko, 1.0, 0.00010061264038085938
si, war, 1.0, 9.989738464355469e-05
si, union, 1.0, 0.0017023086547851562
pt, pt, 19.001001001001, 0.011816024780273438
pt, ro, 5.0, 0.0002658367156982422
pt, ja, 9.0, 0.001417398452758789
pt, simple, 4.0, 0.0002143383026123047
pt, it, 10.0, 0.0013120174407958984
pt, he, 7.0, 0.0007793903350830078
pt, da, 3.0, 0.0005464553833007812
pt, en, 14.0, 0.0056552886962890625
pt, sr, 3.0, 0.00022912025451660156
pt, sv, 2.0, 0.00013446807861328125
pt, ckb, 0.0, 5.269050598144531e-05
pt, ru, 11.0, 0.0017387866973876953
pt, hi, 3.0, 0.0005199909210205078
pt, bs, 0.0, 5.1975250244140625e-05
pt, te, 1.0, 0.00012350082397460938
pt, zh, 8.0, 0.0010426044464111328
pt, mk, 2.0, 0.00013780593872070312
pt, hu, 2.0, 0.0001277923583984375
pt, ko, 5.0, 0.0011806488037109375
pt, war, 1.0, 0.00012826919555664062
pt, union, 19.001001001001, 0.030730485916137695
ro, ro, 5.0, 0.0009679794311523438
ro, ja, 3.0, 0.0005328655242919922
ro, simple, 3.0, 0.0005152225494384766
ro, it, 5.0, 0.0005939006805419922
ro, he, 3.0, 0.00013947486877441406
ro, da, 3.0, 0.0001327991485595703
ro, en, 5.0, 0.006145000457763672
ro, sr, 2.0, 0.00023245811462402344
ro, sv, 2.0, 0.001153707504272461
ro, ckb, 0.0, 4.935264587402344e-05
ro, ru, 5.0, 0.0006799697875976562
ro, hi, 2.0, 0.00012540817260742188
ro, bs, 0.0, 4.220008850097656e-05
ro, te, 1.0, 0.00010585784912109375
ro, zh, 3.0, 0.00012493133544921875
ro, mk, 2.0, 0.00011992454528808594
ro, hu, 1.0, 0.00010967254638671875
ro, ko, 2.0, 0.002044677734375
ro, war, 0.0, 4.172325134277344e-05
ro, union, 5.0, 0.005444049835205078
ja, ja, 42.0, 0.0449063777923584
ja, simple, 7.0, 0.0014655590057373047
ja, it, 13.0, 0.0012743473052978516
ja, he, 8.0, 0.0009181499481201172
ja, da, 3.0, 0.0007305145263671875
ja, en, 30.0, 0.05002021789550781
ja, sr, 4.0, 0.0009775161743164062
ja, sv, 4.0, 0.00014400482177734375
ja, ckb, 1.0, 0.00011682510375976562
ja, ru, 15.0, 0.0013630390167236328
ja, hi, 3.0, 0.0005142688751220703
ja, bs, 1.0, 0.00012159347534179688
ja, te, 1.0, 0.00011491775512695312
ja, zh, 24.0, 0.00440669059753418
ja, mk, 2.0, 0.0008478164672851562
ja, hu, 2.0, 0.00013017654418945312
ja, ko, 16.0, 0.001041412353515625
ja, war, 1.0, 0.0001277923583984375
ja, union, 42.0, 0.04176664352416992
simple, simple, 9.006012024048095, 0.0012364387512207031
simple, it, 7.0, 0.0008759498596191406
simple, he, 6.0, 0.000667572021484375
simple, da, 2.0, 0.0005655288696289062
simple, en, 9.006012024048095, 0.005358219146728516
simple, sr, 3.0, 0.0007348060607910156
simple, sv, 3.0, 0.0005259513854980469
simple, ckb, 0.0, 5.412101745605469e-05
simple, ru, 7.0, 0.0007302761077880859
simple, hi, 3.0, 0.0005090236663818359
simple, bs, 0.0, 6.461143493652344e-05
simple, te, 1.0, 0.00012755393981933594
simple, zh, 7.0, 0.00019025802612304688
simple, mk, 1.0, 0.0001239776611328125
simple, hu, 1.0, 0.00012087821960449219
simple, ko, 5.0, 0.00014281272888183594
simple, war, 0.0, 5.078315734863281e-05
simple, union, 9.006012024048095, 0.007609128952026367
it, it, 28.02108032128514, 0.05895400047302246
it, he, 9.0, 0.0011417865753173828
it, da, 4.0, 0.0005960464477539062
it, en, 25.007014028056112, 0.018611907958984375
it, sr, 4.0, 0.0010929107666015625
it, sv, 7.0, 0.0006389617919921875
it, ckb, 0.0, 6.747245788574219e-05
it, ru, 18.0, 0.0010395050048828125
it, hi, 4.0, 0.0005772113800048828
it, bs, 0.0, 6.556510925292969e-05
it, te, 1.0, 0.00014519691467285156
it, zh, 11.0, 0.001226186752319336
it, mk, 2.0, 0.0001442432403564453
it, hu, 1.0, 0.00014066696166992188
it, ko, 8.0, 0.001276254653930664
it, war, 1.0, 0.00014543533325195312
it, union, 28.02108032128514, 0.06664061546325684
he, he, 16.0, 0.001215219497680664
he, da, 3.0, 0.0006148815155029297
he, en, 16.0, 0.008933305740356445
he, sr, 2.0, 0.0002319812774658203
he, sv, 1.0, 0.00012373924255371094
he, ckb, 0.0, 4.458427429199219e-05
he, ru, 9.0, 0.0018115043640136719
he, hi, 2.0, 0.00015735626220703125
he, bs, 0.0, 4.4345855712890625e-05
he, te, 0.0, 3.457069396972656e-05
he, zh, 7.0, 0.0012497901916503906
he, mk, 2.0, 0.0004923343658447266
he, hu, 2.0, 0.00046181678771972656
he, ko, 8.0, 0.0005528926849365234
he, war, 1.0, 0.00012230873107910156
he, union, 16.0, 0.0059201717376708984
da, da, 6.001001001001001, 0.000990152359008789
da, en, 5.0, 0.00530552864074707
da, sr, 2.0, 0.0001971721649169922
da, sv, 3.0, 0.0001380443572998047
da, ckb, 0.0, 4.291534423828125e-05
da, ru, 3.0, 0.0015480518341064453
da, hi, 2.0, 0.00013756752014160156
da, bs, 0.0, 4.315376281738281e-05
da, te, 1.0, 0.00010657310485839844
da, zh, 2.0, 0.0011942386627197266
da, mk, 2.0, 0.00012159347534179688
da, hu, 1.0, 0.00010609626770019531
da, ko, 2.0, 0.0010082721710205078
da, war, 0.0, 4.982948303222656e-05
da, union, 6.001001001001001, 0.005519390106201172
en, en, 161.35413800770996, 0.5750732421875
en, sr, 6.0, 0.0017917156219482422
en, sv, 8.0, 0.013636112213134766
en, ckb, 1.0, 0.0017344951629638672
en, ru, 60.0, 0.17821836471557617
en, hi, 7.0, 0.013718366622924805
en, bs, 1.0, 0.0016512870788574219
en, te, 3.0, 0.008404731750488281
en, zh, 28.0, 0.0461881160736084
en, mk, 4.0, 0.005490303039550781
en, hu, 3.0, 0.005187034606933594
en, ko, 19.0, 0.010951757431030273
en, war, 1.0, 0.0017292499542236328
en, union, 161.35413800770996, 0.5903630256652832
sr, sr, 6.0, 0.011725425720214844
sr, sv, 2.0, 0.0038971900939941406
sr, ckb, 1.0, 0.00020599365234375
sr, ru, 5.0, 0.003701448440551758
sr, hi, 2.0, 0.00016307830810546875
sr, bs, 1.0, 0.00010538101196289062
sr, te, 1.0, 0.00010013580322265625
sr, zh, 5.0, 0.0014295578002929688
sr, mk, 2.0, 0.000423431396484375
sr, hu, 1.0, 0.00010180473327636719
sr, ko, 3.0, 0.0006365776062011719
sr, war, 0.0, 4.029273986816406e-05
sr, union, 6.0, 0.008777856826782227
sv, sv, 14.0, 0.0038962364196777344
sv, ckb, 0.0, 5.936622619628906e-05
sv, ru, 5.0, 0.01191258430480957
sv, hi, 4.0, 0.00023102760314941406
sv, bs, 0.0, 4.863739013671875e-05
sv, te, 2.0, 0.0001201629638671875
sv, zh, 3.0, 0.00014066696166992188
sv, mk, 1.0, 0.0001220703125
sv, hu, 1.0, 0.00012063980102539062
sv, ko, 2.0, 0.0025472640991210938
sv, war, 0.0, 4.887580871582031e-05
sv, union, 14.0, 0.00561070442199707
ckb, ckb, 1.0, 0.000152587890625
ckb, ru, 1.0, 0.00011873245239257812
ckb, hi, 0.0, 4.076957702636719e-05
ckb, bs, 1.0, 9.72747802734375e-05
ckb, te, 0.0, 3.910064697265625e-05
ckb, zh, 1.0, 0.00010395050048828125
ckb, mk, 1.0, 9.608268737792969e-05
ckb, hu, 0.0, 3.6716461181640625e-05
ckb, ko, 0.0, 3.218650817871094e-05
ckb, war, 0.0, 2.6464462280273438e-05
ckb, union, 1.0, 0.0015499591827392578
ru, ru, 79.0, 0.19421625137329102
ru, hi, 4.0, 0.00024509429931640625
ru, bs, 1.0, 0.00012731552124023438
ru, te, 2.0, 0.00012993812561035156
ru, zh, 17.0, 0.00022411346435546875
ru, mk, 3.0, 0.0001342296600341797
ru, hu, 2.0, 0.008775472640991211
ru, ko, 11.0, 0.007941484451293945
ru, war, 1.0, 0.0002071857452392578
ru, union, 79.0, 0.24370718002319336
hi, hi, 7.0, 0.007948637008666992
hi, bs, 0.0, 8.296966552734375e-05
hi, te, 3.0, 0.00018310546875
hi, zh, 3.0, 0.00013327598571777344
hi, mk, 1.0, 0.00011444091796875
hi, hu, 1.0, 0.00010895729064941406
hi, ko, 3.0, 0.00012087821960449219
hi, war, 0.0, 4.1484832763671875e-05
hi, union, 7.0, 0.0017256736755371094
bs, bs, 1.0, 0.00011491775512695312
bs, te, 0.0, 4.029273986816406e-05
bs, zh, 1.0, 0.00010752677917480469
bs, mk, 1.0, 0.00010371208190917969
bs, hu, 0.0, 3.790855407714844e-05
bs, ko, 0.0, 3.361701965332031e-05
bs, war, 0.0, 2.765655517578125e-05
bs, union, 1.0, 0.0015943050384521484
te, te, 3.0, 0.014954328536987305
te, zh, 1.0, 0.00023174285888671875
te, mk, 0.0, 4.38690185546875e-05
te, hu, 0.0, 3.170967102050781e-05
te, ko, 1.0, 0.00011396408081054688
te, war, 0.0, 3.8623809814453125e-05
te, union, 3.0, 0.003322601318359375
zh, zh, 76.0, 0.255979061126709
zh, mk, 3.0, 0.00025153160095214844
zh, hu, 2.0, 0.0001373291015625
zh, ko, 13.0, 0.010984182357788086
zh, war, 0.0, 8.463859558105469e-05
zh, union, 76.0, 0.22035694122314453
mk, mk, 4.0, 0.0004813671112060547
mk, hu, 1.0, 0.00011968612670898438
mk, ko, 2.0, 0.00044155120849609375
mk, war, 0.0, 4.315376281738281e-05
mk, union, 4.0, 0.011475324630737305
hu, hu, 3.0, 0.00019216537475585938
hu, ko, 2.0, 0.0005552768707275391
hu, war, 0.0, 4.267692565917969e-05
hu, union, 3.0, 0.0016636848449707031
ko, ko, 21.0, 0.0046787261962890625
ko, war, 1.0, 0.00020503997802734375
ko, union, 21.0, 0.007699728012084961
war, war, 1.0, 0.00019621849060058594
war, union, 1.0, 0.0018606185913085938
union, union, 299.37622856889817, 0.5865883827209473
