Language1, Language2, SimilarityScore, Time
nl, simple, 0.34046105911290314, 1.4781951904296875e-05
nl, it, 0.7263875964832448, 1.4543533325195312e-05
nl, he, 1.0, 1.430511474609375e-05
nl, da, 1.0, 1.4066696166992188e-05
nl, en, 0.2698650805664514, 1.4543533325195312e-05
nl, sr, 1.0, 1.4066696166992188e-05
nl, sv, 1.0, 1.430511474609375e-05
nl, ru, 1.0, 1.4066696166992188e-05
nl, hi, 1.0, 1.3828277587890625e-05
nl, arz, 1.0, 1.4066696166992188e-05
nl, bs, 1.0, 1.4781951904296875e-05
nl, te, 1.0, 1.4543533325195312e-05
nl, zh, 1.0, 1.4781951904296875e-05
nl, mk, 1.0, 1.5020370483398438e-05
nl, hu, 0.7263875964832448, 1.4066696166992188e-05
nl, ko, 1.0, 1.4781951904296875e-05
nl, union, 0.2766488477107783, 1.4066696166992188e-05
pt, pt, 1.0, 1.5497207641601562e-05
pt, ro, 1.0, 1.4543533325195312e-05
pt, ja, 1.0, 1.3828277587890625e-05
pt, simple, 0.34046105911290314, 1.5020370483398438e-05
pt, it, 0.7263875964832448, 1.4066696166992188e-05
pt, he, 1.0, 1.4066696166992188e-05
pt, da, 1.0, 1.4781951904296875e-05
pt, en, 0.2698650805664514, 1.4066696166992188e-05
pt, sr, 1.0, 1.3828277587890625e-05
pt, sv, 1.0, 1.33514404296875e-05
pt, ru, 1.0, 1.4781951904296875e-05
pt, hi, 1.0, 1.4543533325195312e-05
pt, arz, 1.0, 1.4781951904296875e-05
pt, bs, 1.0, 1.4066696166992188e-05
pt, te, 1.0, 1.4781951904296875e-05
pt, zh, 1.0, 1.3828277587890625e-05
pt, mk, 1.0, 1.4066696166992188e-05
pt, hu, 0.7263875964832448, 1.4781951904296875e-05
pt, ko, 1.0, 1.3828277587890625e-05
pt, union, 0.2766488477107783, 1.4543533325195312e-05
ro, ro, 1.0, 1.3828277587890625e-05
ro, ja, 1.0, 1.3828277587890625e-05
ro, simple, 0.34046105911290314, 1.4781951904296875e-05
ro, it, 0.7263875964832448, 1.4543533325195312e-05
ro, he, 1.0, 1.3828277587890625e-05
ro, da, 1.0, 1.3828277587890625e-05
ro, en, 0.2698650805664514, 1.3589859008789062e-05
ro, sr, 1.0, 1.6689300537109375e-05
ro, sv, 1.0, 1.4543533325195312e-05
ro, ru, 1.0, 1.52587890625e-05
ro, hi, 1.0, 1.430511474609375e-05
ro, arz, 1.0, 1.4066696166992188e-05
ro, bs, 1.0, 1.4066696166992188e-05
ro, te, 1.0, 1.52587890625e-05
ro, zh, 1.0, 1.4543533325195312e-05
ro, mk, 1.0, 1.4066696166992188e-05
ro, hu, 0.7263875964832448, 1.4066696166992188e-05
ro, ko, 1.0, 1.3828277587890625e-05
ro, union, 0.2766488477107783, 1.4781951904296875e-05
ja, ja, 1.0, 1.52587890625e-05
ja, simple, 0.34046105911290314, 1.430511474609375e-05
ja, it, 0.7263875964832448, 1.4781951904296875e-05
ja, he, 1.0, 1.4781951904296875e-05
ja, da, 1.0, 1.430511474609375e-05
ja, en, 0.2698650805664514, 1.5020370483398438e-05
ja, sr, 1.0, 1.4543533325195312e-05
ja, sv, 1.0, 1.430511474609375e-05
ja, ru, 1.0, 1.52587890625e-05
ja, hi, 1.0, 1.430511474609375e-05
ja, arz, 1.0, 1.430511474609375e-05
ja, bs, 1.0, 1.430511474609375e-05
ja, te, 1.0, 1.430511474609375e-05
ja, zh, 1.0, 1.4066696166992188e-05
ja, mk, 1.0, 1.4066696166992188e-05
ja, hu, 0.7263875964832448, 1.4543533325195312e-05
ja, ko, 1.0, 1.3828277587890625e-05
ja, union, 0.2766488477107783, 1.430511474609375e-05
simple, simple, 1.0, 1.4781951904296875e-05
simple, it, 0.3666266808403266, 1.4781951904296875e-05
simple, he, 0.34046105911290314, 1.430511474609375e-05
simple, da, 0.34046105911290314, 1.5020370483398438e-05
simple, en, 0.29403943126808335, 1.4543533325195312e-05
simple, sr, 0.34046105911290314, 1.4543533325195312e-05
simple, sv, 0.34046105911290314, 1.430511474609375e-05
simple, ru, 0.34046105911290314, 1.4781951904296875e-05
simple, hi, 0.34046105911290314, 1.4066696166992188e-05
simple, arz, 0.34046105911290314, 1.3828277587890625e-05
simple, bs, 0.34046105911290314, 1.4066696166992188e-05
simple, te, 0.34046105911290314, 1.4066696166992188e-05
simple, zh, 0.34046105911290314, 1.4066696166992188e-05
simple, mk, 0.34046105911290314, 1.4066696166992188e-05
simple, hu, 0.3666266808403266, 1.4066696166992188e-05
simple, ko, 0.34046105911290314, 1.4781951904296875e-05
simple, union, 0.2611484074182602, 1.4066696166992188e-05
it, it, 1.0, 1.3828277587890625e-05
it, he, 0.7263875964832448, 1.4781951904296875e-05
it, da, 0.7263875964832448, 1.4066696166992188e-05
it, en, 0.27540907293980377, 1.430511474609375e-05
it, sr, 0.7263875964832448, 1.430511474609375e-05
it, sv, 0.7263875964832448, 1.430511474609375e-05
it, ru, 0.7263875964832448, 2.5272369384765625e-05
it, hi, 0.7263875964832448, 1.4066696166992188e-05
it, arz, 0.7263875964832448, 1.5974044799804688e-05
it, bs, 0.7263875964832448, 1.4781951904296875e-05
it, te, 0.7263875964832448, 1.430511474609375e-05
it, zh, 0.7263875964832448, 1.3828277587890625e-05
it, mk, 0.7263875964832448, 1.621246337890625e-05
it, hu, 1.0, 1.4543533325195312e-05
it, ko, 0.7263875964832448, 1.430511474609375e-05
it, union, 0.2753008422243634, 1.5020370483398438e-05
he, he, 1.0, 1.4543533325195312e-05
he, da, 1.0, 1.4066696166992188e-05
he, en, 0.2698650805664514, 1.5497207641601562e-05
he, sr, 1.0, 1.430511474609375e-05
he, sv, 1.0, 1.3828277587890625e-05
he, ru, 1.0, 1.5020370483398438e-05
he, hi, 1.0, 2.2172927856445312e-05
he, arz, 1.0, 1.4066696166992188e-05
he, bs, 1.0, 1.4543533325195312e-05
he, te, 1.0, 1.4781951904296875e-05
he, zh, 1.0, 1.4543533325195312e-05
he, mk, 1.0, 1.4543533325195312e-05
he, hu, 0.7263875964832448, 1.3828277587890625e-05
he, ko, 1.0, 1.430511474609375e-05
he, union, 0.2766488477107783, 1.3828277587890625e-05
da, da, 1.0, 1.430511474609375e-05
da, en, 0.2698650805664514, 1.4543533325195312e-05
da, sr, 1.0, 1.3828277587890625e-05
da, sv, 1.0, 1.430511474609375e-05
da, ru, 1.0, 1.5020370483398438e-05
da, hi, 1.0, 1.4543533325195312e-05
da, arz, 1.0, 1.4066696166992188e-05
da, bs, 1.0, 1.3589859008789062e-05
da, te, 1.0, 1.4066696166992188e-05
da, zh, 1.0, 1.4781951904296875e-05
da, mk, 1.0, 1.430511474609375e-05
da, hu, 0.7263875964832448, 1.4066696166992188e-05
da, ko, 1.0, 1.4543533325195312e-05
da, union, 0.2766488477107783, 1.3828277587890625e-05
en, en, 1.0, 1.3589859008789062e-05
en, sr, 0.2698650805664514, 1.4781951904296875e-05
en, sv, 0.2698650805664514, 1.430511474609375e-05
en, ru, 0.2698650805664514, 1.4066696166992188e-05
en, hi, 0.2698650805664514, 1.4781951904296875e-05
en, arz, 0.2698650805664514, 1.4543533325195312e-05
en, bs, 0.2698650805664514, 1.3828277587890625e-05
en, te, 0.2698650805664514, 1.5020370483398438e-05
en, zh, 0.2698650805664514, 1.3828277587890625e-05
en, mk, 0.2698650805664514, 1.5497207641601562e-05
en, hu, 0.27540907293980377, 1.4543533325195312e-05
en, ko, 0.2698650805664514, 1.4781951904296875e-05
en, union, 0.3192212363239452, 1.430511474609375e-05
sr, sr, 1.0, 1.3828277587890625e-05
sr, sv, 1.0, 1.4781951904296875e-05
sr, ru, 1.0, 1.3828277587890625e-05
sr, hi, 1.0, 1.5020370483398438e-05
sr, arz, 1.0, 1.4543533325195312e-05
sr, bs, 1.0, 1.4543533325195312e-05
sr, te, 1.0, 1.3828277587890625e-05
sr, zh, 1.0, 1.4781951904296875e-05
sr, mk, 1.0, 1.4781951904296875e-05
sr, hu, 0.7263875964832448, 1.4543533325195312e-05
sr, ko, 1.0, 1.4543533325195312e-05
sr, union, 0.2766488477107783, 1.430511474609375e-05
sv, sv, 1.0, 1.430511474609375e-05
sv, ru, 1.0, 1.4781951904296875e-05
sv, hi, 1.0, 1.430511474609375e-05
sv, arz, 1.0, 1.4543533325195312e-05
sv, bs, 1.0, 1.4066696166992188e-05
sv, te, 1.0, 1.4781951904296875e-05
sv, zh, 1.0, 1.4781951904296875e-05
sv, mk, 1.0, 1.4066696166992188e-05
sv, hu, 0.7263875964832448, 1.3828277587890625e-05
sv, ko, 1.0, 1.4781951904296875e-05
sv, union, 0.2766488477107783, 1.3828277587890625e-05
ru, ru, 1.0, 1.4543533325195312e-05
ru, hi, 1.0, 1.4543533325195312e-05
ru, arz, 1.0, 1.430511474609375e-05
ru, bs, 1.0, 1.4781951904296875e-05
ru, te, 1.0, 1.430511474609375e-05
ru, zh, 1.0, 1.5497207641601562e-05
ru, mk, 1.0, 1.430511474609375e-05
ru, hu, 0.7263875964832448, 1.4543533325195312e-05
ru, ko, 1.0, 1.430511474609375e-05
ru, union, 0.2766488477107783, 1.4781951904296875e-05
hi, hi, 1.0, 1.4066696166992188e-05
hi, arz, 1.0, 1.4543533325195312e-05
hi, bs, 1.0, 1.4781951904296875e-05
hi, te, 1.0, 1.3589859008789062e-05
hi, zh, 1.0, 1.7642974853515625e-05
hi, mk, 1.0, 1.3828277587890625e-05
hi, hu, 0.7263875964832448, 1.430511474609375e-05
hi, ko, 1.0, 1.3828277587890625e-05
hi, union, 0.2766488477107783, 1.430511474609375e-05
arz, arz, 1.0, 1.71661376953125e-05
arz, bs, 1.0, 1.4543533325195312e-05
arz, te, 1.0, 1.430511474609375e-05
arz, zh, 1.0, 1.4066696166992188e-05
arz, mk, 1.0, 1.4781951904296875e-05
arz, hu, 0.7263875964832448, 1.4066696166992188e-05
arz, ko, 1.0, 1.4066696166992188e-05
arz, union, 0.2766488477107783, 1.4066696166992188e-05
bs, bs, 1.0, 1.3828277587890625e-05
bs, te, 1.0, 1.4066696166992188e-05
bs, zh, 1.0, 1.4066696166992188e-05
bs, mk, 1.0, 1.430511474609375e-05
bs, hu, 0.7263875964832448, 1.52587890625e-05
bs, ko, 1.0, 1.430511474609375e-05
bs, union, 0.2766488477107783, 1.3828277587890625e-05
te, te, 1.0, 0.012092351913452148
te, zh, 1.0, 5.1021575927734375e-05
te, mk, 1.0, 2.3603439331054688e-05
te, hu, 0.7263875964832448, 2.2649765014648438e-05
te, ko, 1.0, 2.1457672119140625e-05
te, union, 0.2766488477107783, 2.09808349609375e-05
zh, zh, 1.0, 2.09808349609375e-05
zh, mk, 1.0, 2.1219253540039062e-05
