Language1, Language2, SimilarityScore, Time
lv, pl, 0.6000000000000001, 1.0251998901367188e-05
lv, vi, 0.75, 9.775161743164062e-06
lv, de, 0.5454545454545455, 1.049041748046875e-05
lv, ml, 0.8571428571428571, 9.775161743164062e-06
lv, sh, 0.8571428571428571, 9.5367431640625e-06
lv, nl, 0.75, 9.298324584960938e-06
lv, pt, 0.782608695652174, 1.049041748046875e-05
lv, ro, 0.823529411764706, 1.0013580322265625e-05
lv, ja, 0.823529411764706, 1.0013580322265625e-05
lv, simple, 0.625, 1.0728836059570312e-05
lv, it, 0.625, 9.775161743164062e-06
lv, he, 0.9090909090909091, 9.5367431640625e-06
lv, da, 0.8, 9.775161743164062e-06
lv, en, 0.5416666666666666, 1.33514404296875e-05
lv, sr, 0.9090909090909091, 1.0013580322265625e-05
lv, sv, 0.8571428571428571, 9.775161743164062e-06
lv, ru, 0.782608695652174, 1.0251998901367188e-05
lv, hi, 0.8571428571428571, 9.298324584960938e-06
lv, arz, 0.8571428571428571, 9.5367431640625e-06
lv, bs, 0.8571428571428571, 9.5367431640625e-06
lv, te, 0.8571428571428571, 9.775161743164062e-06
lv, zh, 0.7272727272727273, 1.0251998901367188e-05
lv, mk, 0.8571428571428571, 9.5367431640625e-06
lv, hu, 0.6666666666666666, 1.7881393432617188e-05
lv, ko, 0.7692307692307692, 9.775161743164062e-06
lv, union, 0.5333333333333333, 1.9311904907226562e-05
el, el, 1.0, 1.0013580322265625e-05
el, es, 0.5454545454545455, 1.0728836059570312e-05
el, pl, 0.5555555555555556, 1.0251998901367188e-05
el, vi, 0.7692307692307692, 1.0013580322265625e-05
el, de, 0.5238095238095238, 1.1205673217773438e-05
el, ml, 1.0, 9.775161743164062e-06
el, sh, 1.0, 9.5367431640625e-06
el, nl, 0.7692307692307692, 9.775161743164062e-06
el, pt, 0.7272727272727273, 1.0251998901367188e-05
el, ro, 0.75, 1.0728836059570312e-05
el, ja, 0.75, 9.775161743164062e-06
el, simple, 0.5714285714285714, 1.0967254638671875e-05
el, it, 0.5714285714285714, 9.775161743164062e-06
el, he, 0.8, 9.775161743164062e-06
el, da, 0.8571428571428571, 9.775161743164062e-06
el, en, 0.5217391304347826, 1.3113021850585938e-05
el, sr, 0.8, 1.0013580322265625e-05
el, sv, 0.7692307692307692, 9.5367431640625e-06
el, ru, 0.7272727272727273, 1.0251998901367188e-05
el, hi, 1.0, 1.1682510375976562e-05
el, arz, 1.0, 1.049041748046875e-05
el, bs, 1.0, 9.775161743164062e-06
el, te, 1.0, 1.0013580322265625e-05
el, zh, 0.7368421052631579, 9.775161743164062e-06
el, mk, 1.0, 9.775161743164062e-06
el, hu, 0.6000000000000001, 1.049041748046875e-05
el, ko, 0.8, 1.0251998901367188e-05
el, union, 0.5172413793103449, 1.9550323486328125e-05
es, es, 1.0, 1.2874603271484375e-05
es, pl, 0.6923076923076923, 1.2159347534179688e-05
es, vi, 0.5625, 1.1205673217773438e-05
es, de, 0.75, 1.239776611328125e-05
es, ml, 0.5454545454545455, 1.0728836059570312e-05
es, sh, 0.5454545454545455, 1.0728836059570312e-05
es, nl, 0.6000000000000001, 1.1205673217773438e-05
es, pt, 0.6000000000000001, 1.1444091796875e-05
es, ro, 0.5882352941176471, 1.0967254638671875e-05
es, ja, 0.5882352941176471, 1.0728836059570312e-05
es, simple, 0.8888888888888888, 1.3113021850585938e-05
es, it, 0.7058823529411765, 1.1444091796875e-05
es, he, 0.6153846153846154, 1.049041748046875e-05
es, da, 0.5833333333333333, 1.0728836059570312e-05
es, en, 0.6956521739130435, 1.5974044799804688e-05
es, sr, 0.5714285714285714, 1.0967254638671875e-05
es, sv, 0.6000000000000001, 1.0967254638671875e-05
es, ru, 0.5454545454545455, 1.1205673217773438e-05
es, hi, 0.5454545454545455, 1.049041748046875e-05
es, arz, 0.5454545454545455, 1.239776611328125e-05
es, bs, 0.5454545454545455, 1.049041748046875e-05
es, te, 0.5454545454545455, 1.0967254638671875e-05
es, zh, 0.5789473684210527, 1.0967254638671875e-05
es, mk, 0.5454545454545455, 1.0728836059570312e-05
es, hu, 0.7241379310344828, 1.1682510375976562e-05
es, ko, 0.5714285714285714, 1.0967254638671875e-05
es, union, 0.6725663716814159, 2.1457672119140625e-05
pl, pl, 1.0, 1.1682510375976562e-05
pl, vi, 0.5714285714285714, 1.049041748046875e-05
pl, de, 0.5833333333333333, 1.1682510375976562e-05
pl, ml, 0.5555555555555556, 1.0728836059570312e-05
pl, sh, 0.5555555555555556, 1.0013580322265625e-05
pl, nl, 0.5714285714285714, 1.0013580322265625e-05
pl, pt, 0.5789473684210527, 1.0728836059570312e-05
pl, ro, 0.6000000000000001, 1.049041748046875e-05
pl, ja, 0.5625, 1.049041748046875e-05
pl, simple, 0.7241379310344828, 1.1920928955078125e-05
pl, it, 0.9333333333333333, 1.1444091796875e-05
pl, he, 0.5833333333333333, 1.0251998901367188e-05
pl, da, 0.5454545454545455, 1.0251998901367188e-05
pl, en, 0.6034482758620691, 1.430511474609375e-05
pl, sr, 0.6363636363636364, 1.0251998901367188e-05
pl, sv, 0.6153846153846154, 1.0251998901367188e-05
pl, ru, 0.6111111111111112, 1.0728836059570312e-05
pl, hi, 0.5555555555555556, 9.5367431640625e-06
pl, arz, 0.5555555555555556, 1.0013580322265625e-05
pl, bs, 0.5555555555555556, 1.0013580322265625e-05
pl, te, 0.5555555555555556, 1.0251998901367188e-05
pl, zh, 0.5555555555555556, 1.0251998901367188e-05
pl, mk, 0.5555555555555556, 1.0013580322265625e-05
pl, hu, 0.8571428571428571, 1.0967254638671875e-05
pl, ko, 0.5384615384615384, 1.049041748046875e-05
pl, union, 0.6116504854368933, 1.9788742065429688e-05
vi, vi, 1.0, 1.1920928955078125e-05
vi, de, 0.56, 1.0728836059570312e-05
vi, ml, 0.7692307692307692, 1.0013580322265625e-05
vi, sh, 0.7692307692307692, 9.5367431640625e-06
vi, nl, 0.8888888888888888, 1.0013580322265625e-05
vi, pt, 0.8800000000000001, 1.0251998901367188e-05
vi, ro, 0.8571428571428571, 1.0251998901367188e-05
vi, ja, 0.782608695652174, 1.0013580322265625e-05
vi, simple, 0.5384615384615384, 1.0967254638671875e-05
vi, it, 0.5833333333333333, 1.049041748046875e-05
vi, he, 0.823529411764706, 1.0013580322265625e-05
vi, da, 0.75, 1.0251998901367188e-05
vi, en, 0.5769230769230769, 1.3589859008789062e-05
vi, sr, 0.823529411764706, 9.775161743164062e-06
vi, sv, 0.8, 1.0013580322265625e-05
vi, ru, 0.8148148148148148, 1.049041748046875e-05
vi, hi, 0.7692307692307692, 9.5367431640625e-06
vi, arz, 0.7692307692307692, 1.0251998901367188e-05
vi, bs, 0.7692307692307692, 9.775161743164062e-06
vi, te, 0.7692307692307692, 1.0013580322265625e-05
vi, zh, 0.9090909090909091, 1.0967254638671875e-05
vi, mk, 0.7692307692307692, 9.775161743164062e-06
vi, hu, 0.5454545454545455, 1.049041748046875e-05
vi, ko, 0.823529411764706, 9.775161743164062e-06
vi, union, 0.5625, 1.9311904907226562e-05
de, de, 1.0, 1.1920928955078125e-05
de, ml, 0.5238095238095238, 1.0251998901367188e-05
de, sh, 0.5238095238095238, 1.0251998901367188e-05
de, nl, 0.5833333333333333, 1.0728836059570312e-05
de, pt, 0.6071428571428572, 1.1205673217773438e-05
de, ro, 0.6000000000000001, 1.1444091796875e-05
de, ja, 0.6000000000000001, 1.0728836059570312e-05
de, simple, 0.6964285714285714, 1.1920928955078125e-05
de, it, 0.5652173913043479, 1.1205673217773438e-05
de, he, 0.5652173913043479, 1.049041748046875e-05
de, da, 0.5454545454545455, 9.775161743164062e-06
de, en, 0.65625, 1.5020370483398438e-05
de, sr, 0.5652173913043479, 1.049041748046875e-05
de, sv, 0.5833333333333333, 1.049041748046875e-05
de, ru, 0.5862068965517242, 1.0967254638671875e-05
de, hi, 0.5238095238095238, 1.0251998901367188e-05
de, arz, 0.5238095238095238, 1.0251998901367188e-05
de, bs, 0.5238095238095238, 1.0013580322265625e-05
de, te, 0.5238095238095238, 1.0251998901367188e-05
de, zh, 0.5714285714285714, 1.0728836059570312e-05
de, mk, 0.5238095238095238, 1.0251998901367188e-05
de, hu, 0.5454545454545455, 1.0967254638671875e-05
de, ko, 0.5652173913043479, 1.049041748046875e-05
de, union, 0.6942148760330579, 2.09808349609375e-05
ml, ml, 1.0, 1.0967254638671875e-05
ml, sh, 1.0, 1.0013580322265625e-05
ml, nl, 0.7692307692307692, 9.5367431640625e-06
ml, pt, 0.7272727272727273, 1.0728836059570312e-05
ml, ro, 0.75, 1.0251998901367188e-05
ml, ja, 0.75, 1.049041748046875e-05
ml, simple, 0.5714285714285714, 1.0728836059570312e-05
ml, it, 0.5714285714285714, 1.0251998901367188e-05
ml, he, 0.8, 9.5367431640625e-06
ml, da, 0.8571428571428571, 9.775161743164062e-06
ml, en, 0.5217391304347826, 1.3113021850585938e-05
ml, sr, 0.8, 1.0013580322265625e-05
ml, sv, 0.7692307692307692, 9.775161743164062e-06
ml, ru, 0.7272727272727273, 1.0251998901367188e-05
ml, hi, 1.0, 9.775161743164062e-06
ml, arz, 1.0, 9.775161743164062e-06
ml, bs, 1.0, 9.775161743164062e-06
ml, te, 1.0, 9.775161743164062e-06
ml, zh, 0.7368421052631579, 1.0728836059570312e-05
ml, mk, 1.0, 9.298324584960938e-06
ml, hu, 0.6000000000000001, 1.0251998901367188e-05
ml, ko, 0.8, 1.049041748046875e-05
ml, union, 0.5172413793103449, 1.9550323486328125e-05
sh, sh, 1.0, 1.0013580322265625e-05
sh, nl, 0.7692307692307692, 9.775161743164062e-06
sh, pt, 0.7272727272727273, 1.049041748046875e-05
sh, ro, 0.75, 1.049041748046875e-05
sh, ja, 0.75, 1.0013580322265625e-05
sh, simple, 0.5714285714285714, 1.1444091796875e-05
sh, it, 0.5714285714285714, 9.775161743164062e-06
sh, he, 0.8, 9.775161743164062e-06
sh, da, 0.8571428571428571, 1.0013580322265625e-05
sh, en, 0.5217391304347826, 1.33514404296875e-05
sh, sr, 0.8, 1.0013580322265625e-05
sh, sv, 0.7692307692307692, 9.775161743164062e-06
sh, ru, 0.7272727272727273, 1.0967254638671875e-05
sh, hi, 1.0, 9.775161743164062e-06
sh, arz, 1.0, 1.0251998901367188e-05
sh, bs, 1.0, 9.775161743164062e-06
sh, te, 1.0, 1.0251998901367188e-05
sh, zh, 0.7368421052631579, 9.5367431640625e-06
sh, mk, 1.0, 1.0013580322265625e-05
sh, hu, 0.6000000000000001, 3.3855438232421875e-05
sh, ko, 0.8, 1.4066696166992188e-05
sh, union, 0.5172413793103449, 2.4080276489257812e-05
nl, nl, 1.0, 1.2159347534179688e-05
nl, pt, 0.8800000000000001, 1.1444091796875e-05
nl, ro, 0.8571428571428571, 1.1444091796875e-05
nl, ja, 0.782608695652174, 1.0967254638671875e-05
nl, simple, 0.5833333333333333, 1.1682510375976562e-05
nl, it, 0.5833333333333333, 1.0967254638671875e-05
nl, he, 0.823529411764706, 1.0728836059570312e-05
nl, da, 0.8571428571428571, 1.0967254638671875e-05
nl, en, 0.5769230769230769, 1.4543533325195312e-05
nl, sr, 0.823529411764706, 1.0967254638671875e-05
nl, sv, 0.8888888888888888, 1.0967254638671875e-05
nl, ru, 0.7586206896551725, 1.1444091796875e-05
nl, hi, 0.7692307692307692, 1.049041748046875e-05
nl, arz, 0.7692307692307692, 1.049041748046875e-05
nl, bs, 0.7692307692307692, 1.0251998901367188e-05
nl, te, 0.7692307692307692, 1.0251998901367188e-05
nl, zh, 0.9090909090909091, 1.1444091796875e-05
nl, mk, 0.7692307692307692, 1.049041748046875e-05
nl, hu, 0.5454545454545455, 1.239776611328125e-05
nl, ko, 0.823529411764706, 1.0967254638671875e-05
nl, union, 0.5625, 2.0265579223632812e-05
pt, pt, 1.0, 1.0967254638671875e-05
pt, ro, 0.9230769230769231, 1.1444091796875e-05
pt, ja, 0.8571428571428571, 1.1444091796875e-05
pt, simple, 0.5882352941176471, 1.0728836059570312e-05
pt, it, 0.5882352941176471, 1.0728836059570312e-05
pt, he, 0.8333333333333334, 1.0251998901367188e-05
pt, da, 0.782608695652174, 1.0013580322265625e-05
pt, en, 0.6206896551724138, 1.3828277587890625e-05
pt, sr, 0.8333333333333334, 1.049041748046875e-05
pt, sv, 0.8800000000000001, 9.775161743164062e-06
pt, ru, 0.875, 1.0967254638671875e-05
pt, hi, 0.7272727272727273, 1.0251998901367188e-05
pt, arz, 0.7272727272727273, 9.775161743164062e-06
pt, bs, 0.7272727272727273, 1.0251998901367188e-05
pt, te, 0.7272727272727273, 1.049041748046875e-05
pt, zh, 0.896551724137931, 1.0728836059570312e-05
pt, mk, 0.7272727272727273, 1.0013580322265625e-05
pt, hu, 0.5625, 9.775161743164062e-06
pt, ko, 0.7692307692307692, 9.775161743164062e-06
pt, union, 0.6000000000000001, 1.9073486328125e-05
ro, ro, 1.0, 1.049041748046875e-05
ro, ja, 0.9090909090909091, 1.0728836059570312e-05
ro, simple, 0.5714285714285714, 1.049041748046875e-05
ro, it, 0.6153846153846154, 9.775161743164062e-06
ro, he, 0.8888888888888888, 9.5367431640625e-06
ro, da, 0.7368421052631579, 9.5367431640625e-06
ro, en, 0.5925925925925926, 2.6702880859375e-05
ro, sr, 0.8888888888888888, 1.0251998901367188e-05
ro, sv, 0.8571428571428571, 9.775161743164062e-06
ro, ru, 0.8571428571428571, 1.049041748046875e-05
ro, hi, 0.75, 9.5367431640625e-06
ro, arz, 0.75, 1.0013580322265625e-05
ro, bs, 0.75, 9.5367431640625e-06
ro, te, 0.75, 9.298324584960938e-06
ro, zh, 0.8148148148148148, 1.0013580322265625e-05
ro, mk, 0.75, 1.0013580322265625e-05
ro, hu, 0.5833333333333333, 1.0013580322265625e-05
ro, ko, 0.8, 1.0013580322265625e-05
ro, union, 0.5757575757575757, 1.9788742065429688e-05
ja, ja, 1.0, 1.0251998901367188e-05
ja, simple, 0.5714285714285714, 1.0728836059570312e-05
ja, it, 0.5714285714285714, 9.775161743164062e-06
ja, he, 0.8888888888888888, 9.5367431640625e-06
ja, da, 0.7368421052631579, 9.298324584960938e-06
ja, en, 0.5714285714285714, 1.2874603271484375e-05
ja, sr, 0.8, 9.775161743164062e-06
ja, sv, 0.782608695652174, 9.775161743164062e-06
ja, ru, 0.8, 1.0013580322265625e-05
ja, hi, 0.75, 9.5367431640625e-06
ja, arz, 0.75, 9.298324584960938e-06
ja, bs, 0.75, 9.298324584960938e-06
ja, te, 0.75, 9.298324584960938e-06
ja, zh, 0.7586206896551725, 9.775161743164062e-06
ja, mk, 0.75, 8.821487426757812e-06
ja, hu, 0.5833333333333333, 9.5367431640625e-06
ja, ko, 0.8888888888888888, 9.298324584960938e-06
ja, union, 0.5757575757575757, 1.9073486328125e-05
simple, simple, 1.0, 1.1205673217773438e-05
simple, it, 0.75, 1.0728836059570312e-05
simple, he, 0.6000000000000001, 1.0013580322265625e-05
simple, da, 0.625, 9.775161743164062e-06
simple, en, 0.6511627906976745, 1.4066696166992188e-05
simple, sr, 0.6000000000000001, 1.0251998901367188e-05
simple, sv, 0.6363636363636364, 1.0013580322265625e-05
simple, ru, 0.5555555555555556, 2.1696090698242188e-05
simple, hi, 0.5714285714285714, 9.059906005859375e-06
simple, arz, 0.5714285714285714, 9.059906005859375e-06
simple, bs, 0.5714285714285714, 9.298324584960938e-06
simple, te, 0.5714285714285714, 9.298324584960938e-06
simple, zh, 0.5625, 9.5367431640625e-06
simple, mk, 0.5714285714285714, 9.298324584960938e-06
simple, hu, 0.7894736842105263, 1.0251998901367188e-05
simple, ko, 0.5454545454545455, 9.5367431640625e-06
simple, union, 0.6355140186915889, 1.8596649169921875e-05
it, it, 1.0, 9.5367431640625e-06
it, he, 0.6000000000000001, 8.821487426757812e-06
it, da, 0.5555555555555556, 8.821487426757812e-06
it, en, 0.6086956521739131, 1.2159347534179688e-05
it, sr, 0.6666666666666666, 9.298324584960938e-06
it, sv, 0.6363636363636364, 9.059906005859375e-06
it, ru, 0.5882352941176471, 9.059906005859375e-06
it, hi, 0.5714285714285714, 8.58306884765625e-06
it, arz, 0.5714285714285714, 8.58306884765625e-06
it, bs, 0.5714285714285714, 8.821487426757812e-06
it, te, 0.5714285714285714, 8.821487426757812e-06
it, zh, 0.5625, 9.059906005859375e-06
it, mk, 0.5714285714285714, 8.821487426757812e-06
it, hu, 0.9090909090909091, 9.059906005859375e-06
it, ko, 0.5454545454545455, 8.344650268554688e-06
it, union, 0.595, 1.7881393432617188e-05
he, he, 1.0, 9.775161743164062e-06
he, da, 0.7692307692307692, 8.821487426757812e-06
he, en, 0.56, 1.2159347534179688e-05
he, sr, 0.8571428571428571, 9.298324584960938e-06
he, sv, 0.823529411764706, 8.821487426757812e-06
he, ru, 0.7692307692307692, 9.059906005859375e-06
he, hi, 0.8, 8.58306884765625e-06
he, arz, 0.8, 8.58306884765625e-06
he, bs, 0.8, 8.58306884765625e-06
he, te, 0.8, 8.58306884765625e-06
he, zh, 0.782608695652174, 9.059906005859375e-06
he, mk, 0.8, 8.344650268554688e-06
he, hu, 0.625, 9.059906005859375e-06
he, ko, 0.8571428571428571, 9.059906005859375e-06
he, union, 0.5483870967741935, 1.7404556274414062e-05
da, da, 1.0, 9.059906005859375e-06
da, en, 0.5416666666666666, 1.1682510375976562e-05
da, sr, 0.7692307692307692, 9.059906005859375e-06
da, sv, 0.8571428571428571, 9.059906005859375e-06
da, ru, 0.72, 8.821487426757812e-06
da, hi, 0.8571428571428571, 8.344650268554688e-06
da, arz, 0.8571428571428571, 8.106231689453125e-06
da, bs, 0.8571428571428571, 8.58306884765625e-06
da, te, 0.8571428571428571, 8.58306884765625e-06
da, zh, 0.8, 8.58306884765625e-06
da, mk, 0.8571428571428571, 8.344650268554688e-06
da, hu, 0.5714285714285714, 8.821487426757812e-06
da, ko, 0.7692307692307692, 8.58306884765625e-06
da, union, 0.5333333333333333, 1.6927719116210938e-05
en, en, 1.0, 1.7642974853515625e-05
en, sr, 0.56, 1.1682510375976562e-05
en, sv, 0.5769230769230769, 1.2159347534179688e-05
en, ru, 0.6000000000000001, 1.2159347534179688e-05
en, hi, 0.5217391304347826, 1.1444091796875e-05
en, arz, 0.5217391304347826, 1.1444091796875e-05
en, bs, 0.5217391304347826, 1.1444091796875e-05
en, te, 0.5217391304347826, 1.1444091796875e-05
en, zh, 0.6071428571428572, 1.2159347534179688e-05
en, mk, 0.5217391304347826, 1.1444091796875e-05
en, hu, 0.5870967741935484, 1.1920928955078125e-05
en, ko, 0.5384615384615384, 1.1444091796875e-05
en, union, 0.9433962264150942, 2.1457672119140625e-05
sr, sr, 1.0, 8.821487426757812e-06
sr, sv, 0.9333333333333333, 8.821487426757812e-06
sr, ru, 0.8333333333333334, 9.5367431640625e-06
sr, hi, 0.8, 8.58306884765625e-06
sr, arz, 0.8, 8.106231689453125e-06
sr, bs, 0.8, 8.344650268554688e-06
sr, te, 0.8, 8.58306884765625e-06
sr, zh, 0.782608695652174, 9.298324584960938e-06
sr, mk, 0.8, 8.821487426757812e-06
sr, hu, 0.625, 9.059906005859375e-06
sr, ko, 0.75, 9.059906005859375e-06
sr, union, 0.5483870967741935, 1.71661376953125e-05
sv, sv, 1.0, 9.059906005859375e-06
sv, ru, 0.8148148148148148, 8.821487426757812e-06
sv, hi, 0.7692307692307692, 9.059906005859375e-06
sv, arz, 0.7692307692307692, 8.821487426757812e-06
sv, bs, 0.7692307692307692, 9.059906005859375e-06
sv, te, 0.7692307692307692, 8.58306884765625e-06
sv, zh, 0.8333333333333334, 9.059906005859375e-06
sv, mk, 0.7692307692307692, 8.344650268554688e-06
sv, hu, 0.6000000000000001, 8.821487426757812e-06
sv, ko, 0.7368421052631579, 8.58306884765625e-06
sv, union, 0.5625, 1.6927719116210938e-05
ru, ru, 1.0, 9.775161743164062e-06
ru, hi, 0.7272727272727273, 8.58306884765625e-06
ru, arz, 0.7272727272727273, 8.58306884765625e-06
ru, bs, 0.7272727272727273, 8.821487426757812e-06
ru, te, 0.7272727272727273, 3.314018249511719e-05
ru, zh, 0.8387096774193549, 1.049041748046875e-05
ru, mk, 0.7272727272727273, 9.298324584960938e-06
ru, hu, 0.5625, 1.0251998901367188e-05
ru, ko, 0.7142857142857143, 9.5367431640625e-06
ru, union, 0.6000000000000001, 1.8596649169921875e-05
hi, hi, 1.0, 9.298324584960938e-06
hi, arz, 1.0, 8.821487426757812e-06
hi, bs, 1.0, 9.059906005859375e-06
hi, te, 1.0, 9.298324584960938e-06
hi, zh, 0.7368421052631579, 9.775161743164062e-06
hi, mk, 1.0, 9.059906005859375e-06
hi, hu, 0.6000000000000001, 9.5367431640625e-06
hi, ko, 0.8, 9.059906005859375e-06
hi, union, 0.5172413793103449, 1.7642974853515625e-05
arz, arz, 1.0, 9.059906005859375e-06
