Language1, Language2, SimilarityScore, Time
fr, mk, 1.0, 0.00012230873107910156
fr, hu, 2.001, 0.0001327991485595703
fr, ko, 1.0, 0.00011968612670898438
fr, union, 5.0009999999999994, 0.0001671314239501953
mr, mr, 1.0, 0.00012111663818359375
mr, tr, 1.0, 0.00011920928955078125
mr, lv, 1.0, 0.00010895729064941406
mr, el, 1.0, 0.00011444091796875
mr, es, 1.0, 0.00011706352233886719
mr, pl, 1.0, 0.00011229515075683594
mr, vi, 1.0, 0.00011348724365234375
mr, de, 1.0, 0.00011277198791503906
mr, ml, 1.0, 0.00011014938354492188
mr, sh, 1.0, 0.00011134147644042969
mr, nl, 1.0, 0.00010657310485839844
mr, pt, 1.0, 0.00011324882507324219
mr, ro, 1.0, 0.00010347366333007812
mr, ja, 1.0, 0.00010633468627929688
mr, simple, 1.0, 0.00010824203491210938
mr, it, 1.0, 0.00010228157043457031
mr, he, 1.0, 0.0001227855682373047
mr, da, 1.0, 9.703636169433594e-05
mr, en, 1.0, 0.00010371208190917969
mr, sr, 1.0, 9.393692016601562e-05
mr, sv, 1.0, 9.441375732421875e-05
mr, ru, 1.0, 9.441375732421875e-05
mr, hi, 1.0, 9.34600830078125e-05
mr, arz, 1.0, 9.298324584960938e-05
mr, bs, 1.0, 9.298324584960938e-05
mr, te, 1.0, 9.250640869140625e-05
mr, zh, 1.0, 9.34600830078125e-05
mr, mk, 1.0, 9.250640869140625e-05
mr, hu, 1.0, 9.512901306152344e-05
mr, ko, 1.0, 9.179115295410156e-05
mr, union, 1.0, 0.00010609626770019531
tr, tr, 2.001, 0.00011181831359863281
tr, lv, 2.0, 0.00010251998901367188
tr, el, 1.0, 9.799003601074219e-05
tr, es, 2.001, 0.00010585784912109375
tr, pl, 2.001, 0.00011968612670898438
tr, vi, 1.0, 0.00010585784912109375
tr, de, 2.0, 0.00011277198791503906
tr, ml, 1.0, 9.989738464355469e-05
tr, sh, 1.0, 9.465217590332031e-05
tr, nl, 1.0, 9.560585021972656e-05
tr, pt, 2.0, 0.00011110305786132812
tr, ro, 2.0, 0.00010395050048828125
tr, ja, 2.0, 0.0002338886260986328
tr, simple, 2.001, 0.00010728836059570312
tr, it, 2.001, 0.00010395050048828125
tr, he, 2.0, 0.0005176067352294922
tr, da, 1.0, 0.00010514259338378906
tr, en, 2.001, 0.00011134147644042969
tr, sr, 2.0, 0.0005125999450683594
tr, sv, 2.0, 0.00010657310485839844
tr, ru, 2.0, 0.00010752677917480469
tr, hi, 1.0, 9.822845458984375e-05
tr, arz, 1.0, 9.72747802734375e-05
tr, bs, 1.0, 0.00010395050048828125
tr, te, 1.0, 9.608268737792969e-05
tr, zh, 1.0, 9.608268737792969e-05
tr, mk, 1.0, 9.632110595703125e-05
tr, hu, 2.001, 0.00010466575622558594
tr, ko, 1.0, 9.822845458984375e-05
tr, union, 2.001, 0.001596212387084961
lv, lv, 2.0, 0.00019311904907226562
lv, el, 1.0, 0.00010371208190917969
lv, es, 2.0, 0.0006730556488037109
lv, pl, 2.0, 0.000255584716796875
lv, vi, 1.0, 0.0001010894775390625
lv, de, 2.0, 0.0003712177276611328
lv, ml, 1.0, 9.965896606445312e-05
lv, sh, 1.0, 0.00010037422180175781
lv, nl, 1.0, 9.5367431640625e-05
lv, pt, 2.0, 0.00010323524475097656
lv, ro, 2.0, 0.005748271942138672
lv, ja, 2.0, 0.0002295970916748047
lv, simple, 2.0, 0.0001304149627685547
lv, it, 2.0, 0.00011897087097167969
lv, he, 2.0, 0.0001163482666015625
lv, da, 1.0, 0.00011658668518066406
lv, en, 2.0, 0.0012428760528564453
lv, sr, 2.0, 0.0001304149627685547
lv, sv, 2.0, 0.00044798851013183594
lv, ru, 2.0, 0.0002963542938232422
lv, hi, 1.0, 0.00011944770812988281
lv, arz, 1.0, 0.00011134147644042969
lv, bs, 1.0, 0.00011038780212402344
lv, te, 1.0, 0.00010418891906738281
lv, zh, 1.0, 0.00010824203491210938
lv, mk, 1.0, 0.00014591217041015625
lv, hu, 2.0, 0.00013065338134765625
lv, ko, 1.0, 0.00012564659118652344
lv, union, 2.0, 0.0015752315521240234
el, el, 1.0, 0.0001392364501953125
el, es, 1.0, 0.00011897087097167969
el, pl, 1.0, 0.00010061264038085938
el, vi, 1.0, 9.679794311523438e-05
el, de, 1.0, 0.00010085105895996094
el, ml, 1.0, 9.441375732421875e-05
el, sh, 1.0, 9.560585021972656e-05
el, nl, 1.0, 9.369850158691406e-05
el, pt, 1.0, 9.489059448242188e-05
el, ro, 1.0, 9.417533874511719e-05
el, ja, 1.0, 9.441375732421875e-05
el, simple, 1.0, 9.655952453613281e-05
el, it, 1.0, 9.5367431640625e-05
el, he, 1.0, 0.00011777877807617188
el, da, 1.0, 0.00010251998901367188
el, en, 1.0, 0.00010132789611816406
el, sr, 1.0, 9.417533874511719e-05
el, sv, 1.0, 9.393692016601562e-05
el, ru, 1.0, 9.489059448242188e-05
el, hi, 1.0, 9.393692016601562e-05
el, arz, 1.0, 9.417533874511719e-05
el, bs, 1.0, 9.369850158691406e-05
el, te, 1.0, 9.34600830078125e-05
el, zh, 1.0, 9.489059448242188e-05
el, mk, 1.0, 9.441375732421875e-05
el, hu, 1.0, 9.703636169433594e-05
el, ko, 1.0, 9.512901306152344e-05
el, union, 1.0, 0.00010824203491210938
es, es, 5.002002002002002, 0.008281707763671875
es, pl, 2.001, 0.00023603439331054688
es, vi, 2.0, 0.0006606578826904297
es, de, 5.0009999999999994, 0.00035953521728515625
es, ml, 1.0, 0.00013399124145507812
es, sh, 1.0, 0.00012087821960449219
es, nl, 3.0, 0.008238554000854492
es, pt, 4.0, 0.0005466938018798828
es, ro, 3.0, 0.0001246929168701172
es, ja, 3.0, 0.00013685226440429688
es, simple, 3.002002002002002, 0.0006031990051269531
es, it, 2.001, 0.000286102294921875
es, he, 3.0, 0.00012350082397460938
es, da, 2.0, 0.0004143714904785156
es, en, 5.002002002002002, 0.0003132820129394531
es, sr, 2.0, 0.00011706352233886719
es, sv, 3.0, 0.00041604042053222656
es, ru, 2.0, 0.0002663135528564453
es, hi, 1.0, 0.00011277198791503906
es, arz, 1.0, 0.0001285076141357422
es, bs, 1.0, 0.00011086463928222656
es, te, 1.0, 0.00010204315185546875
es, zh, 3.0, 0.00012302398681640625
es, mk, 1.0, 0.00010514259338378906
es, hu, 2.001, 0.00011420249938964844
es, ko, 2.0, 0.001249551773071289
es, union, 5.002002002002002, 0.00033473968505859375
pl, pl, 4.0009999999999994, 0.0002987384796142578
pl, vi, 2.0, 0.00011777877807617188
pl, de, 4.0, 0.005206108093261719
pl, ml, 1.0, 0.00022673606872558594
pl, sh, 1.0, 0.00010991096496582031
pl, nl, 2.0, 0.00011682510375976562
pl, pt, 3.0, 0.01534581184387207
pl, ro, 3.0, 0.0002276897430419922
pl, ja, 2.0, 0.00012040138244628906
pl, simple, 2.001, 0.0001220703125
pl, it, 3.001, 0.00012230873107910156
pl, he, 2.0, 0.00011444091796875
pl, da, 1.0, 0.00011014938354492188
pl, en, 3.001, 0.00013971328735351562
pl, sr, 3.0, 0.00012445449829101562
pl, sv, 3.0, 0.00012135505676269531
pl, ru, 4.0, 0.00012183189392089844
pl, hi, 1.0, 0.0001068115234375
pl, arz, 1.0, 0.00010561943054199219
pl, bs, 1.0, 0.00010085105895996094
pl, te, 1.0, 0.00010061264038085938
pl, zh, 2.0, 0.00011014938354492188
pl, mk, 1.0, 0.00011110305786132812
pl, hu, 2.001, 0.00010728836059570312
pl, ko, 1.0, 9.965896606445312e-05
pl, union, 4.0009999999999994, 0.00013446807861328125
vi, vi, 4.0, 0.00011110305786132812
vi, de, 3.0, 0.00012421607971191406
vi, ml, 1.0, 0.00010251998901367188
vi, sh, 1.0, 0.00010204315185546875
vi, nl, 3.0, 0.00012373924255371094
vi, pt, 4.0, 0.008385181427001953
vi, ro, 3.0, 0.00020933151245117188
vi, ja, 2.0, 0.00010776519775390625
vi, simple, 1.0, 0.00010776519775390625
vi, it, 2.0, 0.00010728836059570312
vi, he, 2.0, 0.00010156631469726562
vi, da, 1.0, 9.751319885253906e-05
vi, en, 4.0, 0.00012063980102539062
vi, sr, 2.0, 0.00010395050048828125
vi, sv, 2.0, 0.00010132789611816406
vi, ru, 3.0, 0.00013327598571777344
vi, hi, 1.0, 0.00010156631469726562
vi, arz, 1.0, 9.942054748535156e-05
vi, bs, 1.0, 9.870529174804688e-05
vi, te, 1.0, 9.679794311523438e-05
vi, zh, 4.0, 0.00011467933654785156
vi, mk, 1.0, 9.942054748535156e-05
vi, hu, 1.0, 0.00010061264038085938
vi, ko, 2.0, 0.00010347366333007812
vi, union, 4.0, 0.0001270771026611328
de, de, 10.001, 0.0001895427703857422
de, ml, 1.0, 0.00011110305786132812
de, sh, 1.0, 0.00010371208190917969
de, nl, 4.0, 0.007828950881958008
de, pt, 6.0, 0.01691913604736328
de, ro, 5.0, 0.0002512931823730469
de, ja, 5.0, 0.00013780593872070312
de, simple, 3.001, 0.00012874603271484375
de, it, 3.0, 0.000118255615234375
de, he, 3.0, 0.0001163482666015625
de, da, 2.0, 0.00011277198791503906
de, en, 7.001, 0.0001423358917236328
de, sr, 3.0, 0.0001163482666015625
de, sv, 4.0, 0.00011897087097167969
de, ru, 5.0, 0.00012159347534179688
de, hi, 1.0, 0.0001068115234375
de, arz, 1.0, 0.00010275840759277344
de, bs, 1.0, 0.00010180473327636719
de, te, 1.0, 0.0001010894775390625
de, zh, 4.0, 0.009777545928955078
de, mk, 1.0, 0.0002079010009765625
de, hu, 2.0, 0.00011754035949707031
de, ko, 3.0, 0.01557302474975586
de, union, 10.001, 0.03196001052856445
ml, ml, 1.0, 0.0002415180206298828
ml, sh, 1.0, 0.00011301040649414062
ml, nl, 1.0, 0.00010323524475097656
ml, pt, 1.0, 0.00010347366333007812
ml, ro, 1.0, 0.00010013580322265625
ml, ja, 1.0, 9.679794311523438e-05
ml, simple, 1.0, 0.00010347366333007812
ml, it, 1.0, 0.00010204315185546875
ml, he, 1.0, 0.00010752677917480469
ml, da, 1.0, 9.703636169433594e-05
ml, en, 1.0, 0.00010585784912109375
ml, sr, 1.0, 9.584426879882812e-05
ml, sv, 1.0, 9.632110595703125e-05
ml, ru, 1.0, 9.584426879882812e-05
ml, hi, 1.0, 9.226799011230469e-05
ml, arz, 1.0, 9.131431579589844e-05
ml, bs, 1.0, 9.1552734375e-05
ml, te, 1.0, 8.940696716308594e-05
ml, zh, 1.0, 8.845329284667969e-05
ml, mk, 1.0, 8.7738037109375e-05
ml, hu, 1.0, 9.107589721679688e-05
ml, ko, 1.0, 8.893013000488281e-05
ml, union, 1.0, 0.00010561943054199219
sh, sh, 1.0, 8.916854858398438e-05
sh, nl, 1.0, 8.797645568847656e-05
sh, pt, 1.0, 9.107589721679688e-05
sh, ro, 1.0, 8.845329284667969e-05
sh, ja, 1.0, 9.179115295410156e-05
sh, simple, 1.0, 9.012222290039062e-05
sh, it, 1.0, 0.00010085105895996094
sh, he, 1.0, 9.059906005859375e-05
sh, da, 1.0, 8.821487426757812e-05
sh, en, 1.0, 9.465217590332031e-05
sh, sr, 1.0, 8.678436279296875e-05
sh, sv, 1.0, 8.7738037109375e-05
sh, ru, 1.0, 8.96453857421875e-05
sh, hi, 1.0, 8.726119995117188e-05
sh, arz, 1.0, 9.369850158691406e-05
sh, bs, 1.0, 8.821487426757812e-05
sh, te, 1.0, 8.702278137207031e-05
sh, zh, 1.0, 8.869171142578125e-05
sh, mk, 1.0, 8.678436279296875e-05
sh, hu, 1.0, 9.059906005859375e-05
sh, ko, 1.0, 8.845329284667969e-05
sh, union, 1.0, 0.00010251998901367188
nl, nl, 4.0, 0.014316082000732422
nl, pt, 4.0, 0.007910490036010742
nl, ro, 3.0, 0.00024390220642089844
nl, ja, 2.0, 0.00012373924255371094
nl, simple, 2.0, 0.00011968612670898438
nl, it, 2.0, 0.00011515617370605469
nl, he, 2.0, 0.00010776519775390625
nl, da, 2.0, 0.00010657310485839844
nl, en, 4.0, 0.00012421607971191406
nl, sr, 2.0, 0.00010466575622558594
nl, sv, 3.0, 0.00010991096496582031
nl, ru, 2.0, 0.00010943412780761719
nl, hi, 1.0, 0.00010251998901367188
nl, arz, 1.0, 0.00010013580322265625
nl, bs, 1.0, 9.775161743164062e-05
nl, te, 1.0, 9.799003601074219e-05
nl, zh, 4.0, 0.00011444091796875
nl, mk, 1.0, 9.989738464355469e-05
nl, hu, 1.0, 0.0001087188720703125
nl, ko, 2.0, 0.00010013580322265625
nl, union, 4.0, 0.00012135505676269531
pt, pt, 7.0, 0.00015306472778320312
pt, ro, 5.0, 0.0001227855682373047
pt, ja, 4.0, 0.00011610984802246094
pt, simple, 3.0, 0.00011658668518066406
pt, it, 3.0, 0.00011372566223144531
pt, he, 3.0, 0.00010895729064941406
pt, da, 2.0, 0.0001068115234375
pt, en, 7.0, 0.00014901161193847656
pt, sr, 3.0, 0.0001125335693359375
pt, sv, 4.0, 0.00011658668518066406
pt, ru, 5.0, 0.00011968612670898438
pt, hi, 1.0, 0.00010418891906738281
pt, arz, 1.0, 0.0001010894775390625
pt, bs, 1.0, 9.918212890625e-05
pt, te, 1.0, 9.846687316894531e-05
pt, zh, 5.0, 0.00011992454528808594
pt, mk, 1.0, 0.00010156631469726562
pt, hu, 2.0, 0.00010776519775390625
pt, ko, 2.0, 0.006646633148193359
pt, union, 7.0, 0.0003097057342529297
ro, ro, 5.0, 0.007590532302856445
ro, ja, 4.0, 0.0002727508544921875
ro, simple, 2.0, 0.00013828277587890625
ro, it, 3.0, 0.00012731552124023438
ro, he, 3.0, 0.00012755393981933594
ro, da, 1.0, 0.00011277198791503906
ro, en, 5.0, 0.00016999244689941406
ro, sr, 3.0, 0.00011754035949707031
ro, sv, 3.0, 0.00011372566223144531
ro, ru, 4.0, 0.00011968612670898438
ro, hi, 1.0, 0.00010943412780761719
ro, arz, 1.0, 0.00010085105895996094
ro, bs, 1.0, 0.00010037422180175781
ro, te, 1.0, 9.822845458984375e-05
ro, zh, 3.0, 0.00011229515075683594
ro, mk, 1.0, 0.00010251998901367188
ro, hu, 2.0, 0.00011181831359863281
ro, ko, 2.0, 0.00010442733764648438
ro, union, 5.0, 0.010172843933105469
ja, ja, 5.0, 0.000255584716796875
ja, simple, 2.0, 0.00012087821960449219
ja, it, 2.0, 0.00011348724365234375
ja, he, 3.0, 0.006490230560302734
ja, da, 1.0, 0.00021529197692871094
ja, en, 4.0, 0.00014090538024902344
ja, sr, 2.0, 0.00011587142944335938
ja, sv, 2.0, 0.000110626220703125
ja, ru, 3.0, 0.000118255615234375
ja, hi, 1.0, 0.00010657310485839844
ja, arz, 1.0, 9.989738464355469e-05
ja, bs, 1.0, 9.655952453613281e-05
ja, te, 1.0, 9.5367431640625e-05
ja, zh, 2.0, 0.00010275840759277344
ja, mk, 1.0, 9.465217590332031e-05
ja, hu, 2.0, 0.0001049041748046875
ja, ko, 3.0, 0.00010633468627929688
ja, union, 5.0, 0.00015091896057128906
simple, simple, 3.002002002002002, 0.00011730194091796875
simple, it, 2.001, 0.00011038780212402344
simple, he, 2.0, 0.00010704994201660156
simple, da, 2.0, 0.00010538101196289062
simple, en, 3.002002002002002, 0.00011897087097167969
simple, sr, 2.0, 0.00010657310485839844
simple, sv, 3.0, 0.00012612342834472656
simple, ru, 2.0, 0.00010633468627929688
simple, hi, 1.0, 0.00010323524475097656
simple, arz, 1.0, 0.00010013580322265625
simple, bs, 1.0, 9.989738464355469e-05
simple, te, 1.0, 9.894371032714844e-05
simple, zh, 2.0, 0.00010752677917480469
simple, mk, 1.0, 0.00011539459228515625
simple, hu, 2.001, 0.00010991096496582031
simple, ko, 1.0, 0.00010228157043457031
simple, union, 3.002002002002002, 0.0001308917999267578
it, it, 3.001, 0.00012922286987304688
it, he, 2.0, 0.00010609626770019531
it, da, 1.0, 0.00010395050048828125
it, en, 3.001, 0.00011754035949707031
it, sr, 3.0, 0.0069882869720458984
it, sv, 3.0, 0.00022983551025390625
it, ru, 3.0, 0.0001266002655029297
it, hi, 1.0, 0.00010991096496582031
it, arz, 1.0, 0.000102996826171875
it, bs, 1.0, 0.00010251998901367188
it, te, 1.0, 9.799003601074219e-05
it, zh, 2.0, 0.00010967254638671875
it, mk, 1.0, 0.00010824203491210938
it, hu, 2.001, 0.006707668304443359
it, ko, 1.0, 0.00021529197692871094
it, union, 3.001, 0.00014543533325195312
he, he, 3.0, 0.00011944770812988281
he, da, 1.0, 0.00010204315185546875
he, en, 3.0, 0.0001277923583984375
he, sr, 2.0, 0.00011181831359863281
he, sv, 2.0, 0.00010609626770019531
he, ru, 2.0, 0.00010204315185546875
he, hi, 1.0, 9.846687316894531e-05
he, arz, 1.0, 9.584426879882812e-05
he, bs, 1.0, 9.489059448242188e-05
he, te, 1.0, 9.465217590332031e-05
he, zh, 2.0, 0.00010561943054199219
he, mk, 1.0, 9.608268737792969e-05
he, hu, 2.0, 0.00010371208190917969
he, ko, 2.0, 0.00010037422180175781
he, union, 3.0, 0.00012135505676269531
da, da, 2.0, 0.0001087188720703125
da, en, 2.0, 0.00010418891906738281
da, sr, 1.0, 9.703636169433594e-05
da, sv, 2.0, 9.72747802734375e-05
da, ru, 1.0, 9.274482727050781e-05
da, hi, 1.0, 8.988380432128906e-05
da, arz, 1.0, 8.845329284667969e-05
da, bs, 1.0, 8.7738037109375e-05
da, te, 1.0, 8.797645568847656e-05
da, zh, 2.0, 9.799003601074219e-05
da, mk, 1.0, 9.179115295410156e-05
da, hu, 1.0, 0.00011134147644042969
da, ko, 1.0, 9.608268737792969e-05
da, union, 2.0, 0.00011515617370605469
en, en, 11.006006006006007, 0.00021839141845703125
en, sr, 3.0, 0.024118900299072266
en, sv, 4.0, 0.00027561187744140625
en, ru, 6.0, 0.00022721290588378906
en, hi, 1.0, 0.00013256072998046875
en, arz, 1.0, 0.0001251697540283203
en, bs, 1.0, 0.00012493133544921875
en, te, 1.0, 0.00012087821960449219
en, zh, 6.0, 0.00017786026000976562
en, mk, 1.0, 0.00012731552124023438
en, hu, 2.001, 0.00023436546325683594
en, ko, 2.0, 0.0001354217529296875
en, union, 11.006006006006007, 0.0003533363342285156
sr, sr, 3.0, 0.00013589859008789062
sr, sv, 3.0, 0.00014829635620117188
sr, ru, 3.0, 0.00015544891357421875
sr, hi, 1.0, 0.0001220703125
sr, arz, 1.0, 0.00011658668518066406
sr, bs, 1.0, 0.00012803077697753906
sr, te, 1.0, 0.00011229515075683594
sr, zh, 2.0, 0.0001513957977294922
sr, mk, 1.0, 0.00011205673217773438
sr, hu, 2.0, 0.00028395652770996094
sr, ko, 1.0, 0.00011110305786132812
sr, union, 3.0, 0.00013518333435058594
sv, sv, 4.0, 0.00022268295288085938
sv, ru, 3.0, 0.0002727508544921875
sv, hi, 1.0, 0.00011396408081054688
sv, arz, 1.0, 0.00010967254638671875
sv, bs, 1.0, 0.00010824203491210938
sv, te, 1.0, 0.00010657310485839844
sv, zh, 3.0, 0.0008273124694824219
sv, mk, 1.0, 0.0001327991485595703
sv, hu, 2.0, 0.0004391670227050781
sv, ko, 1.0, 0.00011372566223144531
sv, union, 4.0, 0.003824472427368164
ru, ru, 7.0, 0.003319263458251953
ru, hi, 1.0, 0.00022172927856445312
ru, arz, 1.0, 0.00011467933654785156
ru, bs, 1.0, 0.00010728836059570312
ru, te, 1.0, 0.00010728836059570312
ru, zh, 4.0, 0.00267791748046875
ru, mk, 1.0, 0.00018334388732910156
ru, hu, 2.0, 0.00012993812561035156
ru, ko, 1.0, 0.00011682510375976562
ru, union, 7.0, 0.00462794303894043
hi, hi, 1.0, 0.00022983551025390625
hi, arz, 1.0, 0.00011968612670898438
hi, bs, 1.0, 0.00011730194091796875
hi, te, 1.0, 0.00010895729064941406
hi, zh, 1.0, 0.0001087188720703125
hi, mk, 1.0, 0.00010395050048828125
hi, hu, 1.0, 0.00010967254638671875
hi, ko, 1.0, 0.00010275840759277344
hi, union, 1.0, 0.00012302398681640625
arz, arz, 1.0, 0.00010132789611816406
arz, bs, 1.0, 0.00010561943054199219
arz, te, 1.0, 0.00010347366333007812
arz, zh, 1.0, 0.00011181831359863281
arz, mk, 1.0, 0.000102996826171875
arz, hu, 1.0, 0.00010395050048828125
arz, ko, 1.0, 0.0001049041748046875
arz, union, 1.0, 0.00011324882507324219
bs, bs, 1.0, 0.00010418891906738281
bs, te, 1.0, 9.822845458984375e-05
bs, zh, 1.0, 0.00010371208190917969
bs, mk, 1.0, 0.00010132789611816406
bs, hu, 1.0, 0.000102996826171875
bs, ko, 1.0, 0.000102996826171875
bs, union, 1.0, 0.00011372566223144531
te, te, 1.0, 0.00010514259338378906
te, zh, 1.0, 9.989738464355469e-05
te, mk, 1.0, 0.00010395050048828125
te, hu, 1.0, 0.00010347366333007812
te, ko, 1.0, 0.00010371208190917969
te, union, 1.0, 0.00011706352233886719
zh, zh, 6.0, 0.0189511775970459
zh, mk, 1.0, 0.0002124309539794922
zh, hu, 1.0, 0.00012540817260742188
zh, ko, 2.0, 0.00014257431030273438
zh, union, 6.0, 0.002735137939453125
mk, mk, 1.0, 0.00015234947204589844
mk, hu, 1.0, 0.00011730194091796875
mk, ko, 1.0, 0.00011181831359863281
mk, union, 1.0, 0.00012040138244628906
hu, hu, 2.001, 0.001298666000366211
hu, ko, 1.0, 0.0001316070556640625
hu, union, 2.001, 0.0001385211944580078
ko, ko, 3.0, 0.00014662742614746094
ko, union, 3.0, 0.00015997886657714844
union, union, 14.006006006006007, 0.0243074893951416
