Language1, Language2, SimilarityScore, Time
lv, ga, 0.8571428571428571, 1.0967254638671875e-05
lv, gan, 0.7692307692307692, 1.049041748046875e-05
lv, gl, 0.7777777777777779, 1.0967254638671875e-05
lv, hu, 0.7428571428571428, 1.2636184692382812e-05
lv, uz, 0.7368421052631579, 1.0728836059570312e-05
lv, co, 0.7692307692307692, 1.049041748046875e-05
lv, af, 0.7692307692307692, 1.0967254638671875e-05
lv, mn, 0.7692307692307692, 1.049041748046875e-05
lv, ko, 0.7692307692307692, 1.1920928955078125e-05
lv, ms, 0.787878787878788, 1.0967254638671875e-05
lv, ca, 0.5154639175257733, 1.52587890625e-05
lv, pnb, 0.823529411764706, 1.0967254638671875e-05
lv, ilo, 0.7692307692307692, 1.0013580322265625e-05
lv, war, 0.9333333333333333, 1.1205673217773438e-05
lv, vec, 0.7692307692307692, 1.0251998901367188e-05
lv, lt, 0.5789473684210527, 1.1205673217773438e-05
lv, mai, 0.6666666666666666, 1.0967254638671875e-05
lv, kk, 0.7272727272727273, 1.0251998901367188e-05
lv, jv, 0.8888888888888888, 1.0728836059570312e-05
lv, ur, 0.8, 1.0728836059570312e-05
lv, nrm, 0.7692307692307692, 1.0251998901367188e-05
lv, union, 0.5008944543828264, 0.028263330459594727
el, el, 1.0, 3.075599670410156e-05
el, nap, 0.7027027027027026, 1.2159347534179688e-05
el, nah, 0.7027027027027026, 1.0728836059570312e-05
el, hr, 0.5434782608695652, 2.8133392333984375e-05
el, sc, 0.7027027027027026, 1.049041748046875e-05
el, bm, 0.7027027027027026, 9.298324584960938e-06
el, nn, 0.75, 1.0967254638671875e-05
el, rue, 0.7027027027027026, 1.049041748046875e-05
el, es, 0.5190476190476191, 2.6941299438476562e-05
el, fiu-vro, 0.7027027027027026, 1.1205673217773438e-05
el, pl, 0.5375, 1.621246337890625e-05
el, mg, 0.6666666666666666, 1.0728836059570312e-05
el, vi, 0.5454545454545455, 1.3113021850585938e-05
el, zh-yue, 0.7272727272727273, 1.0013580322265625e-05
el, gd, 0.6666666666666666, 1.0251998901367188e-05
el, uk, 0.7755102040816326, 1.33514404296875e-05
el, de, 0.5195530726256983, 2.0503997802734375e-05
el, km, 0.7027027027027026, 1.0728836059570312e-05
el, hif, 0.7027027027027026, 1.8835067749023438e-05
el, pap, 0.7, 1.1205673217773438e-05
el, pcd, 0.7027027027027026, 1.0728836059570312e-05
el, an, 0.7, 1.0967254638671875e-05
el, kn, 0.723404255319149, 1.1205673217773438e-05
el, bh, 0.7027027027027026, 1.1205673217773438e-05
el, bar, 0.7027027027027026, 1.1444091796875e-05
el, yo, 0.7027027027027026, 1.0251998901367188e-05
el, ml, 0.8, 1.1920928955078125e-05
el, io, 0.7027027027027026, 1.049041748046875e-05
el, pa, 0.7692307692307692, 1.049041748046875e-05
el, sh, 0.525, 1.4781951904296875e-05
el, et, 0.7636363636363637, 1.1920928955078125e-05
el, cs, 0.7368421052631579, 1.4066696166992188e-05
el, tg, 0.7027027027027026, 1.0967254638671875e-05
el, yi, 0.7027027027027026, 1.0251998901367188e-05
el, nl, 0.5109717868338558, 3.0279159545898438e-05
el, si, 0.7368421052631579, 1.0967254638671875e-05
el, pt, 0.5222222222222223, 3.4809112548828125e-05
el, sd, 0.7027027027027026, 1.239776611328125e-05
el, ro, 0.7924528301886793, 1.1682510375976562e-05
el, sq, 0.7317073170731707, 1.049041748046875e-05
el, ja, 0.7619047619047619, 1.4781951904296875e-05
el, ne, 0.7317073170731707, 1.0967254638671875e-05
el, zh-min-nan, 0.7317073170731707, 1.0251998901367188e-05
el, min, 0.6666666666666666, 1.049041748046875e-05
el, ht, 0.7027027027027026, 1.049041748046875e-05
el, fy, 0.7450980392156863, 1.0967254638671875e-05
el, gcr, 0.7027027027027026, 1.049041748046875e-05
el, be-tarask, 0.7, 1.049041748046875e-05
el, jbo, 0.7027027027027026, 9.775161743164062e-06
el, be, 0.7586206896551725, 1.1682510375976562e-05
el, is, 0.7317073170731707, 1.049041748046875e-05
el, bjn, 0.6666666666666666, 1.0728836059570312e-05
el, ta, 0.7796610169491526, 1.1205673217773438e-05
el, lfn, 0.7027027027027026, 1.0013580322265625e-05
el, hy, 0.7532467532467533, 1.239776611328125e-05
el, cy, 0.8085106382978723, 1.1205673217773438e-05
el, wo, 0.7027027027027026, 1.0251998901367188e-05
el, simple, 0.5294117647058824, 1.1920928955078125e-05
el, nds-nl, 0.7027027027027026, 1.049041748046875e-05
el, jam, 0.7027027027027026, 1.0251998901367188e-05
el, la, 0.782608695652174, 1.049041748046875e-05
el, new, 0.7368421052631579, 1.0728836059570312e-05
el, bo, 0.7, 1.0251998901367188e-05
el, kbp, 0.7027027027027026, 1.0251998901367188e-05
el, ka, 0.6956521739130435, 1.0728836059570312e-05
el, tt, 0.7027027027027026, 1.0967254638671875e-05
el, it, 0.5213270142180094, 3.4332275390625e-05
el, kab, 0.7027027027027026, 1.0728836059570312e-05
el, ceb, 0.6666666666666666, 1.0013580322265625e-05
el, he, 0.7857142857142857, 1.1205673217773438e-05
el, da, 0.5535714285714286, 1.3589859008789062e-05
el, cv, 0.7027027027027026, 1.0013580322265625e-05
el, fa, 0.746987951807229, 1.2636184692382812e-05
el, scn, 0.6976744186046512, 1.0967254638671875e-05
el, ps, 0.7027027027027026, 1.0013580322265625e-05
el, wa, 0.52, 1.0251998901367188e-05
el, kv, 0.6666666666666666, 9.059906005859375e-06
el, en, 0.5035460992907801, 0.021869182586669922
el, als, 0.7368421052631579, 2.6464462280273438e-05
el, tl, 0.7619047619047619, 1.3113021850585938e-05
el, sk, 0.7692307692307692, 1.2874603271484375e-05
el, sw, 0.7317073170731707, 1.239776611328125e-05
el, th, 0.7301587301587302, 1.2636184692382812e-05
el, zh-classical, 0.6666666666666666, 1.1205673217773438e-05
el, ku, 0.7368421052631579, 1.1682510375976562e-05
el, sr, 0.7777777777777779, 1.33514404296875e-05
el, lmo, 0.7, 1.1205673217773438e-05
el, pih, 0.7027027027027026, 1.1205673217773438e-05
el, azb, 0.7027027027027026, 1.0967254638671875e-05
el, sv, 0.5652173913043479, 4.220008850097656e-05
el, oc, 0.7368421052631579, 1.239776611328125e-05
el, li, 0.7027027027027026, 1.1444091796875e-05
el, no, 0.5660377358490566, 1.430511474609375e-05
el, ks, 0.7027027027027026, 1.1682510375976562e-05
el, as, 0.6976744186046512, 1.1444091796875e-05
el, roa-rup, 0.7027027027027026, 1.1205673217773438e-05
el, bg, 0.787878787878788, 1.239776611328125e-05
el, my, 0.7368421052631579, 1.1444091796875e-05
el, ckb, 0.7, 1.1444091796875e-05
el, gu, 0.6956521739130435, 1.1920928955078125e-05
el, eml, 0.6666666666666666, 1.0967254638671875e-05
el, ky, 0.7692307692307692, 1.1444091796875e-05
el, bn, 0.7857142857142857, 1.239776611328125e-05
el, hyw, 0.7027027027027026, 1.0967254638671875e-05
el, vls, 0.7027027027027026, 1.1205673217773438e-05
el, lo, 0.7027027027027026, 1.0967254638671875e-05
el, or, 0.6666666666666666, 1.0967254638671875e-05
el, ru, 0.7208121827411168, 1.5735626220703125e-05
el, hi, 0.7755102040816326, 1.239776611328125e-05
el, wuu, 0.7, 1.1444091796875e-05
el, arz, 0.7, 1.1682510375976562e-05
el, az, 0.5365853658536585, 1.3113021850585938e-05
el, bs, 0.7317073170731707, 1.1205673217773438e-05
el, fur, 0.7027027027027026, 1.1205673217773438e-05
el, te, 0.7755102040816326, 1.2159347534179688e-05
el, zh, 0.75, 1.2874603271484375e-05
el, mk, 0.72, 1.1682510375976562e-05
el, ext, 0.7027027027027026, 1.0967254638671875e-05
el, sl, 0.5641025641025641, 1.33514404296875e-05
el, su, 0.7317073170731707, 1.1444091796875e-05
el, ga, 0.723404255319149, 1.1682510375976562e-05
el, gan, 0.7027027027027026, 1.1444091796875e-05
el, gl, 0.7586206896551725, 1.1682510375976562e-05
el, hu, 0.7391304347826086, 1.4066696166992188e-05
el, uz, 0.6976744186046512, 1.1682510375976562e-05
el, co, 0.7027027027027026, 1.1205673217773438e-05
el, af, 0.75, 1.2159347534179688e-05
el, mn, 0.7027027027027026, 1.1444091796875e-05
el, ko, 0.7567567567567568, 1.2636184692382812e-05
el, ms, 0.7636363636363637, 1.2159347534179688e-05
el, ca, 0.5321100917431192, 1.6689300537109375e-05
el, pnb, 0.7692307692307692, 1.1682510375976562e-05
el, ilo, 0.7027027027027026, 1.1205673217773438e-05
el, war, 0.7317073170731707, 1.1444091796875e-05
el, vec, 0.7027027027027026, 1.0967254638671875e-05
el, lt, 0.5588235294117647, 1.2636184692382812e-05
el, mai, 0.6666666666666666, 1.1682510375976562e-05
el, kk, 0.7272727272727273, 1.1444091796875e-05
el, jv, 0.7272727272727273, 1.1205673217773438e-05
el, ur, 0.8, 1.2159347534179688e-05
el, nrm, 0.7027027027027026, 1.1205673217773438e-05
el, union, 0.5026737967914439, 0.02324080467224121
nap, nap, 1.0, 2.288818359375e-05
nap, nah, 0.6666666666666666, 1.0967254638671875e-05
nap, hr, 0.5185185185185185, 2.5510787963867188e-05
nap, sc, 1.0, 1.049041748046875e-05
nap, bm, 1.0, 9.5367431640625e-06
nap, nn, 0.7368421052631579, 9.775161743164062e-06
nap, rue, 1.0, 9.059906005859375e-06
nap, es, 0.5025641025641026, 2.574920654296875e-05
nap, fiu-vro, 1.0, 1.0728836059570312e-05
nap, pl, 0.5079365079365079, 1.5735626220703125e-05
nap, mg, 0.6666666666666666, 9.775161743164062e-06
nap, vi, 0.5135135135135135, 1.0728836059570312e-05
nap, zh-yue, 0.7692307692307692, 9.775161743164062e-06
nap, gd, 0.6666666666666666, 9.775161743164062e-06
nap, uk, 0.6835443037974683, 1.1682510375976562e-05
nap, de, 0.5030674846625767, 1.9073486328125e-05
nap, km, 1.0, 9.5367431640625e-06
nap, hif, 1.0, 9.298324584960938e-06
nap, pap, 0.6666666666666666, 9.298324584960938e-06
nap, pcd, 1.0, 9.298324584960938e-06
nap, an, 0.8571428571428571, 1.0013580322265625e-05
nap, kn, 0.75, 1.049041748046875e-05
nap, bh, 1.0, 9.775161743164062e-06
nap, bar, 1.0, 9.775161743164062e-06
nap, yo, 1.0, 9.059906005859375e-06
nap, ml, 0.7027027027027026, 1.0013580322265625e-05
nap, io, 1.0, 9.059906005859375e-06
nap, pa, 0.8, 9.5367431640625e-06
nap, sh, 0.5263157894736842, 1.3113021850585938e-05
nap, et, 0.7142857142857143, 9.5367431640625e-06
nap, cs, 0.6813186813186813, 1.1920928955078125e-05
nap, tg, 1.0, 9.298324584960938e-06
nap, yi, 1.0, 9.298324584960938e-06
nap, nl, 0.5016501650165016, 2.7894973754882812e-05
nap, si, 0.8571428571428571, 1.0251998901367188e-05
nap, pt, 0.503030303030303, 3.218650817871094e-05
nap, sd, 0.6666666666666666, 9.5367431640625e-06
nap, ro, 0.7142857142857143, 9.298324584960938e-06
nap, sq, 0.8, 9.5367431640625e-06
nap, ja, 0.6885245901639344, 1.239776611328125e-05
nap, ne, 0.8, 9.775161743164062e-06
nap, zh-min-nan, 0.8, 9.298324584960938e-06
nap, min, 0.6666666666666666, 9.5367431640625e-06
nap, ht, 1.0, 9.298324584960938e-06
nap, fy, 0.7272727272727273, 9.775161743164062e-06
nap, gcr, 1.0, 9.298324584960938e-06
nap, be-tarask, 0.8571428571428571, 9.775161743164062e-06
nap, jbo, 0.6666666666666666, 9.059906005859375e-06
nap, be, 0.7096774193548386, 9.775161743164062e-06
nap, is, 0.8, 1.0251998901367188e-05
nap, bjn, 0.6666666666666666, 9.5367431640625e-06
nap, ta, 0.7058823529411764, 9.775161743164062e-06
nap, lfn, 1.0, 9.5367431640625e-06
nap, hy, 0.6923076923076923, 1.0251998901367188e-05
nap, cy, 0.7272727272727273, 1.0013580322265625e-05
nap, wo, 1.0, 9.298324584960938e-06
nap, simple, 0.5384615384615384, 1.1205673217773438e-05
nap, nds-nl, 1.0, 9.5367431640625e-06
nap, jam, 1.0, 9.775161743164062e-06
nap, la, 0.7368421052631579, 1.0013580322265625e-05
nap, new, 0.6666666666666666, 9.5367431640625e-06
nap, bo, 0.8571428571428571, 9.059906005859375e-06
nap, kbp, 1.0, 9.059906005859375e-06
nap, ka, 0.7692307692307692, 1.0251998901367188e-05
nap, tt, 1.0, 9.059906005859375e-06
nap, it, 0.5025380710659899, 0.017958402633666992
nap, kab, 0.6666666666666666, 2.9087066650390625e-05
nap, ceb, 0.6666666666666666, 1.2159347534179688e-05
nap, he, 0.7096774193548386, 1.1444091796875e-05
nap, da, 0.5128205128205129, 1.6450881958007812e-05
nap, cv, 1.0, 1.0013580322265625e-05
nap, fa, 0.6896551724137931, 1.1682510375976562e-05
nap, scn, 0.8, 1.0013580322265625e-05
nap, ps, 1.0, 9.775161743164062e-06
nap, wa, 0.6666666666666666, 1.0251998901367188e-05
nap, kv, 0.6666666666666666, 1.0013580322265625e-05
nap, en, 0.5003579098067287, 0.0037817955017089844
nap, als, 0.8571428571428571, 2.2172927856445312e-05
nap, tl, 0.7692307692307692, 1.0251998901367188e-05
nap, sk, 0.72, 1.0013580322265625e-05
nap, sw, 0.8, 1.0251998901367188e-05
nap, th, 0.7058823529411764, 1.0967254638671875e-05
nap, zh-classical, 0.6666666666666666, 1.0251998901367188e-05
nap, ku, 0.8571428571428571, 1.0251998901367188e-05
nap, sr, 0.6938775510204082, 1.0967254638671875e-05
nap, lmo, 0.8571428571428571, 1.0013580322265625e-05
nap, pih, 1.0, 1.049041748046875e-05
nap, azb, 0.6666666666666666, 1.0013580322265625e-05
nap, sv, 0.509090909090909, 4.00543212890625e-05
nap, oc, 0.8571428571428571, 1.0728836059570312e-05
nap, li, 1.0, 9.5367431640625e-06
nap, no, 0.5135135135135135, 1.239776611328125e-05
nap, ks, 1.0, 1.0251998901367188e-05
nap, as, 0.6666666666666666, 1.049041748046875e-05
nap, roa-rup, 1.0, 1.0013580322265625e-05
nap, bg, 0.6976744186046512, 1.0967254638671875e-05
nap, my, 0.6666666666666666, 9.775161743164062e-06
nap, ckb, 0.8571428571428571, 1.0251998901367188e-05
nap, gu, 0.6666666666666666, 1.0251998901367188e-05
nap, eml, 0.6666666666666666, 1.0013580322265625e-05
nap, ky, 0.8, 1.0013580322265625e-05
nap, bn, 0.7096774193548386, 1.049041748046875e-05
nap, hyw, 1.0, 1.0251998901367188e-05
nap, vls, 1.0, 1.049041748046875e-05
nap, lo, 1.0, 9.775161743164062e-06
nap, or, 0.6666666666666666, 1.0251998901367188e-05
nap, ru, 0.6741573033707865, 1.3828277587890625e-05
nap, hi, 0.7272727272727273, 1.0728836059570312e-05
nap, wuu, 0.8571428571428571, 1.0013580322265625e-05
nap, arz, 0.8571428571428571, 9.5367431640625e-06
nap, az, 0.5238095238095238, 1.1444091796875e-05
nap, bs, 0.8, 1.0251998901367188e-05
nap, fur, 1.0, 1.0013580322265625e-05
nap, te, 0.7272727272727273, 1.0013580322265625e-05
nap, zh, 0.6909090909090909, 1.0251998901367188e-05
nap, mk, 0.7368421052631579, 9.775161743164062e-06
nap, ext, 1.0, 8.821487426757812e-06
nap, sl, 0.5238095238095238, 1.0728836059570312e-05
nap, su, 0.8, 9.298324584960938e-06
nap, ga, 0.75, 9.775161743164062e-06
nap, gan, 1.0, 9.298324584960938e-06
nap, gl, 0.7096774193548386, 9.775161743164062e-06
nap, hu, 0.6865671641791045, 1.1682510375976562e-05
nap, uz, 0.8, 9.298324584960938e-06
nap, co, 1.0, 9.059906005859375e-06
nap, af, 0.7368421052631579, 9.5367431640625e-06
nap, mn, 1.0, 9.298324584960938e-06
nap, ko, 0.6938775510204082, 1.0251998901367188e-05
nap, ms, 0.7142857142857143, 9.5367431640625e-06
nap, ca, 0.5053763440860215, 1.4066696166992188e-05
nap, pnb, 0.8, 9.775161743164062e-06
nap, ilo, 1.0, 9.059906005859375e-06
nap, war, 0.8, 9.059906005859375e-06
nap, vec, 1.0, 9.059906005859375e-06
nap, lt, 0.5333333333333333, 1.0013580322265625e-05
nap, mai, 0.6666666666666666, 9.059906005859375e-06
nap, kk, 0.7692307692307692, 9.298324584960938e-06
nap, jv, 0.7692307692307692, 3.4809112548828125e-05
nap, ur, 0.72, 1.33514404296875e-05
nap, nrm, 1.0, 1.0967254638671875e-05
nap, union, 0.5002239140170175, 0.0045926570892333984
nah, nah, 1.0, 2.2172927856445312e-05
nah, hr, 0.5185185185185185, 2.9802322387695312e-05
nah, sc, 0.6666666666666666, 1.1205673217773438e-05
nah, bm, 0.6666666666666666, 1.0013580322265625e-05
nah, nn, 0.6666666666666666, 1.0728836059570312e-05
nah, rue, 0.6666666666666666, 1.0013580322265625e-05
nah, es, 0.5025641025641026, 2.8133392333984375e-05
nah, fiu-vro, 0.6666666666666666, 1.0728836059570312e-05
nah, pl, 0.5, 1.6450881958007812e-05
nah, mg, 0.6666666666666666, 1.0728836059570312e-05
nah, vi, 0.5135135135135135, 1.1920928955078125e-05
nah, zh-yue, 0.6666666666666666, 1.049041748046875e-05
nah, gd, 0.6666666666666666, 1.049041748046875e-05
nah, uk, 0.6835443037974683, 1.2874603271484375e-05
nah, de, 0.5030674846625767, 2.0503997802734375e-05
nah, km, 0.6666666666666666, 1.049041748046875e-05
nah, hif, 0.6666666666666666, 1.0251998901367188e-05
nah, pap, 0.8571428571428571, 1.049041748046875e-05
nah, pcd, 0.6666666666666666, 1.0251998901367188e-05
nah, an, 0.6666666666666666, 1.0728836059570312e-05
nah, kn, 0.75, 1.0967254638671875e-05
nah, bh, 0.6666666666666666, 1.0251998901367188e-05
nah, bar, 0.6666666666666666, 1.049041748046875e-05
nah, yo, 0.6666666666666666, 1.0013580322265625e-05
nah, ml, 0.7027027027027026, 1.0967254638671875e-05
nah, io, 0.6666666666666666, 1.0013580322265625e-05
nah, pa, 0.6666666666666666, 1.0251998901367188e-05
nah, sh, 0.5, 1.4066696166992188e-05
nah, et, 0.7142857142857143, 1.0967254638671875e-05
nah, cs, 0.6666666666666666, 1.2874603271484375e-05
nah, tg, 0.6666666666666666, 1.0967254638671875e-05
nah, yi, 0.6666666666666666, 1.0013580322265625e-05
nah, nl, 0.5, 3.0279159545898438e-05
nah, si, 0.6666666666666666, 1.049041748046875e-05
nah, pt, 0.503030303030303, 3.552436828613281e-05
nah, sd, 1.0, 1.0728836059570312e-05
nah, ro, 0.6666666666666666, 1.0967254638671875e-05
nah, sq, 0.6666666666666666, 1.049041748046875e-05
nah, ja, 0.6885245901639344, 1.2636184692382812e-05
nah, ne, 0.8, 1.0251998901367188e-05
nah, zh-min-nan, 0.8, 1.0013580322265625e-05
nah, min, 0.6666666666666666, 1.0251998901367188e-05
nah, ht, 0.6666666666666666, 1.0013580322265625e-05
nah, fy, 0.7272727272727273, 1.0728836059570312e-05
nah, gcr, 0.6666666666666666, 1.0013580322265625e-05
nah, be-tarask, 0.6666666666666666, 1.049041748046875e-05
nah, jbo, 1.0, 1.0013580322265625e-05
nah, be, 0.6666666666666666, 1.0967254638671875e-05
nah, is, 0.6666666666666666, 1.0251998901367188e-05
nah, bjn, 0.6666666666666666, 1.0013580322265625e-05
nah, ta, 0.6666666666666666, 1.049041748046875e-05
nah, lfn, 0.6666666666666666, 9.775161743164062e-06
nah, hy, 0.6923076923076923, 1.1205673217773438e-05
nah, cy, 0.7272727272727273, 1.1444091796875e-05
nah, wo, 0.6666666666666666, 9.775161743164062e-06
nah, simple, 0.5, 1.1682510375976562e-05
nah, nds-nl, 0.6666666666666666, 1.0013580322265625e-05
nah, jam, 0.6666666666666666, 1.0251998901367188e-05
nah, la, 0.7368421052631579, 1.1205673217773438e-05
nah, new, 0.8571428571428571, 1.0251998901367188e-05
nah, bo, 0.6666666666666666, 1.0013580322265625e-05
nah, kbp, 0.6666666666666666, 9.775161743164062e-06
nah, ka, 0.6666666666666666, 1.049041748046875e-05
nah, tt, 0.6666666666666666, 1.0013580322265625e-05
nah, it, 0.5025380710659899, 3.457069396972656e-05
nah, kab, 0.6666666666666666, 1.0728836059570312e-05
nah, ceb, 0.6666666666666666, 1.0013580322265625e-05
nah, he, 0.7096774193548386, 1.049041748046875e-05
nah, da, 0.5128205128205129, 1.239776611328125e-05
nah, cv, 0.6666666666666666, 1.0013580322265625e-05
nah, fa, 0.6896551724137931, 1.1682510375976562e-05
nah, scn, 0.6666666666666666, 1.049041748046875e-05
nah, ps, 0.6666666666666666, 1.0013580322265625e-05
nah, wa, 0.5, 1.049041748046875e-05
nah, kv, 0.6666666666666666, 1.0013580322265625e-05
nah, en, 0.5003579098067287, 0.033150434494018555
nah, als, 0.8571428571428571, 2.1219253540039062e-05
nah, tl, 0.7692307692307692, 1.049041748046875e-05
nah, sk, 0.6666666666666666, 1.1444091796875e-05
nah, sw, 0.8, 1.0251998901367188e-05
nah, th, 0.6666666666666666, 1.0728836059570312e-05
nah, zh-classical, 0.6666666666666666, 1.0013580322265625e-05
nah, ku, 0.6666666666666666, 1.0013580322265625e-05
nah, sr, 0.6938775510204082, 1.049041748046875e-05
nah, lmo, 0.6666666666666666, 1.0013580322265625e-05
nah, pih, 0.6666666666666666, 9.059906005859375e-06
nah, azb, 0.6666666666666666, 9.775161743164062e-06
nah, sv, 0.509090909090909, 3.600120544433594e-05
nah, oc, 0.6666666666666666, 1.049041748046875e-05
nah, li, 0.6666666666666666, 9.298324584960938e-06
nah, no, 0.5, 1.239776611328125e-05
nah, ks, 0.6666666666666666, 9.5367431640625e-06
nah, as, 0.6666666666666666, 1.0013580322265625e-05
nah, roa-rup, 0.6666666666666666, 1.0013580322265625e-05
nah, bg, 0.6976744186046512, 1.0967254638671875e-05
nah, my, 0.6666666666666666, 1.1205673217773438e-05
nah, ckb, 0.6666666666666666, 1.0251998901367188e-05
nah, gu, 0.6666666666666666, 9.775161743164062e-06
nah, eml, 0.6666666666666666, 9.775161743164062e-06
nah, ky, 0.8, 9.775161743164062e-06
nah, bn, 0.7096774193548386, 1.0251998901367188e-05
nah, hyw, 0.6666666666666666, 1.0013580322265625e-05
nah, vls, 0.6666666666666666, 9.775161743164062e-06
nah, lo, 0.6666666666666666, 9.298324584960938e-06
nah, or, 0.6666666666666666, 1.0013580322265625e-05
nah, ru, 0.6741573033707865, 1.5020370483398438e-05
nah, hi, 0.7272727272727273, 1.0013580322265625e-05
nah, wuu, 0.6666666666666666, 9.775161743164062e-06
nah, arz, 0.6666666666666666, 1.0013580322265625e-05
nah, az, 0.5, 1.0728836059570312e-05
nah, bs, 0.6666666666666666, 9.775161743164062e-06
nah, fur, 0.6666666666666666, 9.5367431640625e-06
nah, te, 0.7272727272727273, 9.775161743164062e-06
nah, zh, 0.6909090909090909, 1.049041748046875e-05
nah, mk, 0.6666666666666666, 1.049041748046875e-05
nah, ext, 0.6666666666666666, 9.775161743164062e-06
nah, sl, 0.5, 1.049041748046875e-05
nah, su, 0.6666666666666666, 1.0013580322265625e-05
nah, ga, 0.6666666666666666, 1.049041748046875e-05
nah, gan, 0.6666666666666666, 1.0013580322265625e-05
nah, gl, 0.7096774193548386, 1.0251998901367188e-05
nah, hu, 0.6666666666666666, 1.1682510375976562e-05
nah, uz, 0.6666666666666666, 9.775161743164062e-06
nah, co, 0.6666666666666666, 9.5367431640625e-06
nah, af, 0.6666666666666666, 9.5367431640625e-06
nah, mn, 0.6666666666666666, 9.298324584960938e-06
nah, ko, 0.6938775510204082, 1.0728836059570312e-05
nah, ms, 0.7142857142857143, 1.0013580322265625e-05
nah, ca, 0.5, 1.33514404296875e-05
nah, pnb, 0.6666666666666666, 1.049041748046875e-05
nah, ilo, 0.6666666666666666, 8.821487426757812e-06
nah, war, 0.6666666666666666, 9.775161743164062e-06
nah, vec, 0.6666666666666666, 9.298324584960938e-06
nah, lt, 0.5, 1.049041748046875e-05
nah, mai, 0.6666666666666666, 9.298324584960938e-06
nah, kk, 0.7692307692307692, 9.298324584960938e-06
nah, jv, 0.6666666666666666, 1.0013580322265625e-05
nah, ur, 0.72, 1.049041748046875e-05
nah, nrm, 0.6666666666666666, 9.298324584960938e-06
nah, union, 0.5002239140170175, 0.01738452911376953
hr, hr, 1.0, 5.14984130859375e-05
hr, sc, 0.5185185185185185, 2.5033950805664062e-05
hr, bm, 0.5185185185185185, 2.4318695068359375e-05
hr, nn, 0.5428571428571428, 2.4557113647460938e-05
hr, rue, 0.5185185185185185, 2.384185791015625e-05
hr, es, 0.5420021632015383, 4.267692565917969e-05
hr, fiu-vro, 0.5185185185185185, 2.4318695068359375e-05
hr, pl, 0.5784399649430324, 3.075599670410156e-05
hr, mg, 0.5, 2.384185791015625e-05
hr, vi, 0.5535714285714286, 2.574920654296875e-05
hr, zh-yue, 0.53125, 2.384185791015625e-05
hr, gd, 0.5185185185185185, 2.384185791015625e-05
hr, uk, 0.5652173913043479, 2.5987625122070312e-05
hr, de, 0.5193370165745856, 3.4809112548828125e-05
hr, km, 0.5185185185185185, 2.4080276489257812e-05
hr, hif, 0.5185185185185185, 2.384185791015625e-05
hr, pap, 0.5172413793103449, 2.3603439331054688e-05
hr, pcd, 0.5185185185185185, 2.3365020751953125e-05
hr, an, 0.5357142857142857, 2.3365020751953125e-05
hr, kn, 0.5625, 2.4080276489257812e-05
hr, bh, 0.5185185185185185, 2.3365020751953125e-05
hr, bar, 0.5185185185185185, 2.3126602172851562e-05
hr, yo, 0.5185185185185185, 2.384185791015625e-05
hr, ml, 0.5681818181818182, 2.47955322265625e-05
hr, io, 0.5185185185185185, 2.3603439331054688e-05
hr, pa, 0.5333333333333333, 2.384185791015625e-05
hr, sh, 0.6719211822660098, 3.0279159545898438e-05
hr, et, 0.5945945945945946, 2.47955322265625e-05
hr, cs, 0.524390243902439, 2.6226043701171875e-05
hr, tg, 0.5185185185185185, 2.3603439331054688e-05
hr, yi, 0.5185185185185185, 2.384185791015625e-05
hr, nl, 0.5077399380804953, 4.458427429199219e-05
hr, si, 0.5357142857142857, 2.4080276489257812e-05
hr, pt, 0.5561724033511658, 5.125999450683594e-05
hr, sd, 0.5185185185185185, 2.384185791015625e-05
hr, ro, 0.5641025641025641, 2.5033950805664062e-05
hr, sq, 0.5517241379310345, 2.4318695068359375e-05
hr, ja, 0.540983606557377, 2.6226043701171875e-05
hr, ne, 0.5333333333333333, 2.384185791015625e-05
hr, zh-min-nan, 0.5517241379310345, 2.3365020751953125e-05
hr, min, 0.5, 2.3365020751953125e-05
hr, ht, 0.5185185185185185, 2.3603439331054688e-05
hr, fy, 0.5555555555555556, 2.4080276489257812e-05
hr, gcr, 0.5185185185185185, 2.3365020751953125e-05
hr, be-tarask, 0.5357142857142857, 2.4080276489257812e-05
hr, jbo, 0.5185185185185185, 2.3365020751953125e-05
hr, be, 0.5476190476190476, 2.4557113647460938e-05
hr, is, 0.5517241379310345, 2.4318695068359375e-05
hr, bjn, 0.5, 2.3365020751953125e-05
hr, ta, 0.5853658536585366, 2.47955322265625e-05
hr, lfn, 0.5185185185185185, 2.3365020751953125e-05
hr, hy, 0.5454545454545455, 2.5510787963867188e-05
hr, cy, 0.5714285714285714, 2.4557113647460938e-05
hr, wo, 0.5185185185185185, 2.3365020751953125e-05
hr, simple, 0.5428571428571428, 2.574920654296875e-05
hr, nds-nl, 0.5185185185185185, 2.3365020751953125e-05
hr, jam, 0.5185185185185185, 2.3365020751953125e-05
hr, la, 0.5757575757575757, 2.4080276489257812e-05
hr, new, 0.5172413793103449, 2.3603439331054688e-05
hr, bo, 0.5172413793103449, 2.384185791015625e-05
hr, kbp, 0.5185185185185185, 2.3603439331054688e-05
hr, ka, 0.53125, 2.4080276489257812e-05
hr, tt, 0.5185185185185185, 2.3603439331054688e-05
hr, it, 0.5925266903914591, 5.125999450683594e-05
hr, kab, 0.5185185185185185, 2.4557113647460938e-05
hr, ceb, 0.5, 2.4318695068359375e-05
