Language1, Language2, SimilarityScore, Time
fr, pl, 0.10714285714285714, 3.266334533691406e-05
fr, mg, 0.004310344827586207, 2.3126602172851562e-05
fr, vi, 0.05371900826446281, 2.6941299438476562e-05
fr, zh-yue, 0.01282051282051282, 2.2649765014648438e-05
fr, gd, 0.004310344827586207, 2.1219253540039062e-05
fr, uk, 0.08196721311475409, 2.5033950805664062e-05
fr, de, 0.10903679653679654, 4.649162292480469e-05
fr, km, 0.004310344827586207, 2.4557113647460938e-05
fr, hif, 0.004310344827586207, 2.3365020751953125e-05
fr, pap, 0.004273504273504274, 2.3365020751953125e-05
fr, pcd, 0.004310344827586207, 2.2649765014648438e-05
fr, an, 0.008620689655172414, 2.3126602172851562e-05
fr, kn, 0.017094017094017096, 2.2172927856445312e-05
fr, bh, 0.004310344827586207, 2.1696090698242188e-05
fr, bar, 0.004310344827586207, 2.4080276489257812e-05
fr, yo, 0.004310344827586207, 2.288818359375e-05
fr, ml, 0.03333333333333333, 2.5033950805664062e-05
fr, io, 0.004310344827586207, 2.1696090698242188e-05
fr, pa, 0.01293103448275862, 2.4318695068359375e-05
fr, sh, 0.029661016949152543, 2.8848648071289062e-05
fr, et, 0.03418803418803419, 2.288818359375e-05
fr, cs, 0.04887218045112782, 2.4080276489257812e-05
fr, tg, 0.004310344827586207, 2.2649765014648438e-05
fr, yi, 0.004310344827586207, 2.3126602172851562e-05
fr, nl, 0.03187250996015936, 4.839897155761719e-05
fr, si, 0.008620689655172414, 2.4080276489257812e-05
fr, pt, 0.07270408163265306, 5.125999450683594e-05
fr, sd, 0.004310344827586207, 2.1696090698242188e-05
fr, ro, 0.03418803418803419, 2.5510787963867188e-05
fr, sq, 0.01293103448275862, 2.3603439331054688e-05
fr, ja, 0.05737704918032787, 2.6702880859375e-05
fr, ne, 0.01293103448275862, 2.3603439331054688e-05
fr, zh-min-nan, 0.01293103448275862, 2.1457672119140625e-05
fr, min, 0.004310344827586207, 2.3126602172851562e-05
fr, ht, 0.004310344827586207, 2.3126602172851562e-05
fr, fy, 0.01680672268907563, 2.4080276489257812e-05
fr, gcr, 0.004310344827586207, 2.193450927734375e-05
fr, be-tarask, 0.008620689655172414, 2.288818359375e-05
fr, jbo, 0.004310344827586207, 2.1696090698242188e-05
fr, be, 0.03389830508474576, 3.218650817871094e-05
fr, is, 0.01293103448275862, 2.4318695068359375e-05
fr, bjn, 0.0, 2.3126602172851562e-05
fr, ta, 0.03361344537815126, 2.5272369384765625e-05
fr, lfn, 0.004310344827586207, 2.3365020751953125e-05
fr, hy, 0.049586776859504134, 2.5510787963867188e-05
fr, cy, 0.02564102564102564, 2.4080276489257812e-05
fr, wo, 0.004310344827586207, 2.3126602172851562e-05
fr, simple, 0.049145299145299144, 2.6702880859375e-05
fr, nds-nl, 0.004310344827586207, 2.3365020751953125e-05
fr, jam, 0.004310344827586207, 2.288818359375e-05
fr, la, 0.021367521367521368, 2.47955322265625e-05
fr, new, 0.008620689655172414, 2.3365020751953125e-05
fr, bo, 0.008620689655172414, 2.3365020751953125e-05
fr, kbp, 0.004310344827586207, 2.3126602172851562e-05
fr, ka, 0.017241379310344827, 2.4318695068359375e-05
fr, tt, 0.004310344827586207, 2.3603439331054688e-05
fr, it, 0.1484582668793195, 5.7220458984375e-05
fr, kab, 0.004310344827586207, 2.4080276489257812e-05
fr, ceb, 0.0, 2.384185791015625e-05
fr, he, 0.029411764705882353, 2.4318695068359375e-05
fr, da, 0.04435483870967742, 2.8133392333984375e-05
fr, cv, 0.004310344827586207, 2.3365020751953125e-05
fr, fa, 0.04878048780487805, 2.6464462280273438e-05
fr, scn, 0.01293103448275862, 2.384185791015625e-05
fr, ps, 0.004310344827586207, 2.3126602172851562e-05
fr, wa, 0.004310344827586207, 2.3603439331054688e-05
fr, kv, 0.004310344827586207, 2.288818359375e-05
fr, en, 0.04395478021042271, 0.0042951107025146484
fr, als, 0.008620689655172414, 4.029273986816406e-05
fr, tl, 0.017241379310344827, 2.3603439331054688e-05
fr, sk, 0.034482758620689655, 2.288818359375e-05
fr, sw, 0.01293103448275862, 2.6464462280273438e-05
fr, th, 0.038135593220338986, 2.5033950805664062e-05
fr, zh-classical, 0.0, 2.3126602172851562e-05
fr, ku, 0.008620689655172414, 2.3603439331054688e-05
fr, sr, 0.045454545454545456, 2.5033950805664062e-05
fr, lmo, 0.008620689655172414, 2.3365020751953125e-05
fr, pih, 0.004310344827586207, 2.1457672119140625e-05
fr, azb, 0.004310344827586207, 2.193450927734375e-05
fr, sv, 0.06299212598425197, 5.221366882324219e-05
fr, oc, 0.008620689655172414, 2.4080276489257812e-05
fr, li, 0.004310344827586207, 2.3126602172851562e-05
fr, no, 0.058333333333333334, 2.7179718017578125e-05
fr, ks, 0.004310344827586207, 2.288818359375e-05
fr, as, 0.008547008547008548, 2.1696090698242188e-05
fr, roa-rup, 0.004310344827586207, 2.2411346435546875e-05
fr, bg, 0.03278688524590164, 2.3365020751953125e-05
fr, my, 0.008620689655172414, 2.1219253540039062e-05
fr, ckb, 0.008620689655172414, 2.1457672119140625e-05
fr, gu, 0.00847457627118644, 2.193450927734375e-05
fr, eml, 0.004310344827586207, 2.1696090698242188e-05
fr, ky, 0.01293103448275862, 3.2901763916015625e-05
fr, bn, 0.025, 2.288818359375e-05
fr, hyw, 0.004310344827586207, 2.09808349609375e-05
fr, vls, 0.004310344827586207, 2.1219253540039062e-05
fr, lo, 0.004310344827586207, 2.1219253540039062e-05
fr, or, 0.008620689655172414, 2.1219253540039062e-05
fr, ru, 0.09121621621621621, 2.86102294921875e-05
fr, hi, 0.02564102564102564, 2.3126602172851562e-05
fr, wuu, 0.004273504273504274, 2.1219253540039062e-05
fr, arz, 0.004273504273504274, 2.1457672119140625e-05
fr, az, 0.058823529411764705, 3.647804260253906e-05
fr, bs, 0.01293103448275862, 2.2172927856445312e-05
fr, fur, 0.004310344827586207, 2.09808349609375e-05
fr, te, 0.02564102564102564, 2.2172927856445312e-05
fr, zh, 0.058333333333333334, 2.3365020751953125e-05
fr, mk, 0.01694915254237288, 2.193450927734375e-05
fr, ext, 0.004310344827586207, 2.09808349609375e-05
fr, sl, 0.07251521298174443, 2.4080276489257812e-05
fr, su, 0.01293103448275862, 2.1696090698242188e-05
fr, ga, 0.021551724137931036, 2.2172927856445312e-05
fr, gan, 0.004310344827586207, 2.0265579223632812e-05
fr, gl, 0.025, 2.2172927856445312e-05
fr, hu, 0.047619047619047616, 2.4318695068359375e-05
fr, uz, 0.00423728813559322, 2.1696090698242188e-05
fr, co, 0.004310344827586207, 2.0503997802734375e-05
fr, af, 0.021367521367521368, 2.1696090698242188e-05
fr, mn, 0.004310344827586207, 2.09808349609375e-05
fr, ko, 0.05, 2.2649765014648438e-05
fr, ms, 0.03879310344827586, 2.2411346435546875e-05
fr, ca, 0.10078387458006718, 2.9325485229492188e-05
fr, pnb, 0.01293103448275862, 2.2172927856445312e-05
fr, ilo, 0.004310344827586207, 2.1219253540039062e-05
fr, war, 0.01293103448275862, 2.1696090698242188e-05
fr, vec, 0.004310344827586207, 2.09808349609375e-05
fr, lt, 0.03017241379310345, 2.3126602172851562e-05
fr, mai, 0.004310344827586207, 2.1219253540039062e-05
fr, kk, 0.01282051282051282, 2.1696090698242188e-05
fr, jv, 0.017241379310344827, 2.1696090698242188e-05
fr, ur, 0.034482758620689655, 2.2172927856445312e-05
fr, nrm, 0.004310344827586207, 2.1219253540039062e-05
fr, union, 0.05354161990217365, 0.003939628601074219
stq, stq, 0.5, 2.0503997802734375e-05
stq, pdc, 0.5, 1.049041748046875e-05
stq, ia, 0.25, 1.0013580322265625e-05
stq, br, 0.1, 1.049041748046875e-05
stq, csb, 0.5, 9.775161743164062e-06
stq, mr, 0.1, 1.0013580322265625e-05
stq, tr, 0.045454545454545456, 1.049041748046875e-05
stq, lv, 0.125, 1.0013580322265625e-05
stq, el, 0.041666666666666664, 1.1205673217773438e-05
stq, nap, 0.5, 1.0013580322265625e-05
stq, nah, 0.0, 1.049041748046875e-05
stq, hr, 0.038461538461538464, 2.6226043701171875e-05
stq, sc, 0.5, 1.049041748046875e-05
stq, bm, 0.5, 9.298324584960938e-06
stq, nn, 0.08333333333333333, 1.0251998901367188e-05
stq, rue, 0.5, 9.5367431640625e-06
stq, es, 0.005154639175257732, 2.5987625122070312e-05
stq, fiu-vro, 0.5, 1.0251998901367188e-05
stq, pl, 0.016129032258064516, 1.5020370483398438e-05
stq, mg, 0.0, 9.5367431640625e-06
stq, vi, 0.027777777777777776, 1.1205673217773438e-05
stq, zh-yue, 0.125, 9.775161743164062e-06
stq, gd, 0.0, 1.0251998901367188e-05
stq, uk, 0.019230769230769232, 1.1920928955078125e-05
stq, de, 0.006172839506172839, 2.002716064453125e-05
stq, km, 0.5, 1.0013580322265625e-05
stq, hif, 0.5, 9.5367431640625e-06
stq, pap, 0.0, 9.775161743164062e-06
stq, pcd, 0.5, 1.0013580322265625e-05
stq, an, 0.25, 1.0013580322265625e-05
stq, kn, 0.1, 1.0251998901367188e-05
stq, bh, 0.5, 9.775161743164062e-06
stq, bar, 0.5, 1.0251998901367188e-05
stq, yo, 0.5, 9.775161743164062e-06
stq, ml, 0.041666666666666664, 1.0251998901367188e-05
stq, io, 0.5, 9.298324584960938e-06
stq, pa, 0.16666666666666666, 1.0013580322265625e-05
stq, sh, 0.05555555555555555, 1.3828277587890625e-05
stq, et, 0.05555555555555555, 1.049041748046875e-05
stq, cs, 0.016666666666666666, 1.1682510375976562e-05
stq, tg, 0.5, 1.0251998901367188e-05
stq, yi, 0.5, 9.775161743164062e-06
stq, nl, 0.0033112582781456954, 3.0040740966796875e-05
stq, si, 0.25, 1.0728836059570312e-05
stq, pt, 0.006097560975609756, 3.457069396972656e-05
stq, sd, 0.0, 1.0251998901367188e-05
stq, ro, 0.05555555555555555, 1.1205673217773438e-05
stq, sq, 0.16666666666666666, 1.0013580322265625e-05
stq, ja, 0.025, 1.1920928955078125e-05
stq, ne, 0.16666666666666666, 9.775161743164062e-06
stq, zh-min-nan, 0.16666666666666666, 9.5367431640625e-06
stq, min, 0.0, 1.0728836059570312e-05
stq, ht, 0.5, 9.5367431640625e-06
stq, fy, 0.07142857142857142, 1.0013580322265625e-05
stq, gcr, 0.5, 9.775161743164062e-06
stq, be-tarask, 0.25, 9.298324584960938e-06
stq, jbo, 0.0, 9.298324584960938e-06
stq, be, 0.05, 1.049041748046875e-05
stq, is, 0.16666666666666666, 9.5367431640625e-06
stq, bjn, 0.0, 9.775161743164062e-06
stq, ta, 0.045454545454545456, 1.049041748046875e-05
stq, lfn, 0.5, 9.5367431640625e-06
stq, hy, 0.029411764705882353, 1.049041748046875e-05
stq, cy, 0.07142857142857142, 9.775161743164062e-06
stq, wo, 0.5, 9.059906005859375e-06
stq, simple, 0.08333333333333333, 1.1682510375976562e-05
stq, nds-nl, 0.5, 9.5367431640625e-06
stq, jam, 0.5, 9.775161743164062e-06
stq, la, 0.08333333333333333, 9.775161743164062e-06
stq, new, 0.0, 9.775161743164062e-06
stq, bo, 0.25, 9.298324584960938e-06
stq, kbp, 0.5, 0.0006251335144042969
stq, ka, 0.125, 3.528594970703125e-05
stq, tt, 0.5, 1.0967254638671875e-05
stq, it, 0.00510204081632653, 4.9114227294921875e-05
stq, kab, 0.0, 1.1444091796875e-05
stq, ceb, 0.0, 1.0728836059570312e-05
stq, he, 0.05, 1.0728836059570312e-05
stq, da, 0.02631578947368421, 1.4066696166992188e-05
stq, cv, 0.5, 1.049041748046875e-05
stq, fa, 0.02631578947368421, 1.2159347534179688e-05
stq, scn, 0.16666666666666666, 1.0967254638671875e-05
stq, ps, 0.5, 1.049041748046875e-05
stq, wa, 0.5, 1.049041748046875e-05
stq, kv, 0.0, 1.0251998901367188e-05
stq, en, 0.0007163323782234957, 0.003981351852416992
stq, als, 0.25, 1.9788742065429688e-05
stq, tl, 0.125, 1.0251998901367188e-05
stq, sk, 0.0625, 1.0728836059570312e-05
stq, sw, 0.16666666666666666, 1.049041748046875e-05
stq, th, 0.045454545454545456, 1.0251998901367188e-05
stq, zh-classical, 0.0, 9.298324584960938e-06
stq, ku, 0.25, 9.5367431640625e-06
stq, sr, 0.03125, 9.775161743164062e-06
stq, lmo, 0.25, 1.0013580322265625e-05
stq, pih, 0.5, 9.298324584960938e-06
stq, azb, 0.0, 9.775161743164062e-06
stq, sv, 0.018518518518518517, 3.552436828613281e-05
stq, oc, 0.25, 1.0251998901367188e-05
stq, li, 0.5, 9.5367431640625e-06
stq, no, 0.027777777777777776, 1.1682510375976562e-05
stq, ks, 0.5, 9.775161743164062e-06
stq, as, 0.0, 1.0967254638671875e-05
stq, roa-rup, 0.5, 9.5367431640625e-06
stq, bg, 0.03571428571428571, 1.0728836059570312e-05
stq, my, 0.0, 9.298324584960938e-06
stq, ckb, 0.25, 9.775161743164062e-06
stq, gu, 0.0, 1.0728836059570312e-05
stq, eml, 0.0, 9.775161743164062e-06
stq, ky, 0.16666666666666666, 9.298324584960938e-06
stq, bn, 0.05, 1.0967254638671875e-05
stq, hyw, 0.5, 9.775161743164062e-06
stq, vls, 0.5, 9.775161743164062e-06
stq, lo, 0.5, 1.0013580322265625e-05
stq, or, 0.0, 9.775161743164062e-06
stq, ru, 0.00847457627118644, 1.430511474609375e-05
stq, hi, 0.07142857142857142, 1.0728836059570312e-05
stq, wuu, 0.25, 8.821487426757812e-06
stq, arz, 0.25, 1.1444091796875e-05
stq, az, 0.05, 1.1205673217773438e-05
stq, bs, 0.16666666666666666, 1.0013580322265625e-05
stq, fur, 0.5, 9.298324584960938e-06
stq, te, 0.07142857142857142, 1.0251998901367188e-05
stq, zh, 0.027777777777777776, 1.0251998901367188e-05
stq, mk, 0.08333333333333333, 9.298324584960938e-06
stq, ext, 0.5, 8.821487426757812e-06
stq, sl, 0.05, 1.0251998901367188e-05
stq, su, 0.16666666666666666, 1.0251998901367188e-05
stq, ga, 0.1, 1.0251998901367188e-05
stq, gan, 0.5, 9.298324584960938e-06
stq, gl, 0.05, 1.049041748046875e-05
stq, hu, 0.022727272727272728, 1.2159347534179688e-05
stq, uz, 0.16666666666666666, 9.5367431640625e-06
stq, co, 0.5, 9.5367431640625e-06
stq, af, 0.08333333333333333, 9.775161743164062e-06
stq, mn, 0.5, 9.298324584960938e-06
stq, ko, 0.03125, 1.0967254638671875e-05
stq, ms, 0.05555555555555555, 9.059906005859375e-06
stq, ca, 0.010869565217391304, 1.4066696166992188e-05
stq, pnb, 0.16666666666666666, 1.0251998901367188e-05
stq, ilo, 0.5, 1.0013580322265625e-05
stq, war, 0.16666666666666666, 9.298324584960938e-06
stq, vec, 0.5, 9.775161743164062e-06
stq, lt, 0.07142857142857142, 1.049041748046875e-05
stq, mai, 0.0, 1.0013580322265625e-05
stq, kk, 0.125, 1.0013580322265625e-05
stq, jv, 0.125, 1.0013580322265625e-05
stq, ur, 0.0625, 9.298324584960938e-06
stq, nrm, 0.5, 8.821487426757812e-06
stq, union, 0.00044802867383512545, 0.004048347473144531
pdc, pdc, 0.5, 1.8596649169921875e-05
pdc, ia, 0.25, 1.049041748046875e-05
pdc, br, 0.1, 1.811981201171875e-05
pdc, csb, 0.5, 1.0013580322265625e-05
pdc, mr, 0.1, 1.0728836059570312e-05
pdc, tr, 0.045454545454545456, 9.5367431640625e-06
pdc, lv, 0.125, 9.298324584960938e-06
pdc, el, 0.041666666666666664, 9.298324584960938e-06
pdc, nap, 0.5, 9.059906005859375e-06
pdc, nah, 0.0, 9.5367431640625e-06
pdc, hr, 0.038461538461538464, 2.4080276489257812e-05
pdc, sc, 0.5, 1.0251998901367188e-05
pdc, bm, 0.5, 9.298324584960938e-06
pdc, nn, 0.08333333333333333, 9.298324584960938e-06
pdc, rue, 0.5, 9.298324584960938e-06
pdc, es, 0.005154639175257732, 5.173683166503906e-05
pdc, fiu-vro, 0.5, 1.3589859008789062e-05
pdc, pl, 0.016129032258064516, 1.5735626220703125e-05
pdc, mg, 0.0, 1.0251998901367188e-05
pdc, vi, 0.027777777777777776, 1.1682510375976562e-05
pdc, zh-yue, 0.125, 1.0251998901367188e-05
pdc, gd, 0.0, 9.775161743164062e-06
pdc, uk, 0.019230769230769232, 1.239776611328125e-05
pdc, de, 0.006172839506172839, 2.1219253540039062e-05
pdc, km, 0.5, 1.049041748046875e-05
pdc, hif, 0.5, 9.298324584960938e-06
pdc, pap, 0.0, 9.5367431640625e-06
pdc, pcd, 0.5, 9.298324584960938e-06
pdc, an, 0.25, 1.0013580322265625e-05
pdc, kn, 0.1, 1.0728836059570312e-05
pdc, bh, 0.5, 9.5367431640625e-06
pdc, bar, 0.5, 9.775161743164062e-06
pdc, yo, 0.5, 9.298324584960938e-06
pdc, ml, 0.041666666666666664, 1.049041748046875e-05
pdc, io, 0.5, 1.0013580322265625e-05
pdc, pa, 0.16666666666666666, 9.298324584960938e-06
pdc, sh, 0.05555555555555555, 1.4066696166992188e-05
pdc, et, 0.05555555555555555, 1.1205673217773438e-05
pdc, cs, 0.016666666666666666, 1.2874603271484375e-05
pdc, tg, 0.5, 9.5367431640625e-06
pdc, yi, 0.5, 9.775161743164062e-06
pdc, nl, 0.0033112582781456954, 3.337860107421875e-05
pdc, si, 0.25, 1.0013580322265625e-05
pdc, pt, 0.006097560975609756, 3.600120544433594e-05
pdc, sd, 0.0, 1.0013580322265625e-05
pdc, ro, 0.05555555555555555, 1.049041748046875e-05
pdc, sq, 0.16666666666666666, 9.5367431640625e-06
pdc, ja, 0.025, 1.1920928955078125e-05
pdc, ne, 0.16666666666666666, 1.0251998901367188e-05
pdc, zh-min-nan, 0.16666666666666666, 1.811981201171875e-05
pdc, min, 0.0, 9.5367431640625e-06
pdc, ht, 0.5, 9.775161743164062e-06
pdc, fy, 0.07142857142857142, 1.0251998901367188e-05
pdc, gcr, 0.5, 9.298324584960938e-06
pdc, be-tarask, 0.25, 1.0251998901367188e-05
pdc, jbo, 0.0, 9.298324584960938e-06
pdc, be, 0.05, 1.0251998901367188e-05
pdc, is, 0.16666666666666666, 1.0251998901367188e-05
pdc, bjn, 0.0, 1.0013580322265625e-05
pdc, ta, 0.045454545454545456, 9.775161743164062e-06
pdc, lfn, 0.5, 9.059906005859375e-06
pdc, hy, 0.029411764705882353, 1.0728836059570312e-05
pdc, cy, 0.07142857142857142, 9.775161743164062e-06
pdc, wo, 0.5, 9.5367431640625e-06
pdc, simple, 0.08333333333333333, 1.1682510375976562e-05
pdc, nds-nl, 0.5, 9.5367431640625e-06
pdc, jam, 0.5, 9.5367431640625e-06
pdc, la, 0.08333333333333333, 9.5367431640625e-06
pdc, new, 0.0, 9.775161743164062e-06
pdc, bo, 0.25, 9.059906005859375e-06
pdc, kbp, 0.5, 9.775161743164062e-06
pdc, ka, 0.125, 9.775161743164062e-06
pdc, tt, 0.5, 9.059906005859375e-06
pdc, it, 0.00510204081632653, 3.4332275390625e-05
pdc, kab, 0.0, 1.0013580322265625e-05
pdc, ceb, 0.0, 1.049041748046875e-05
pdc, he, 0.05, 1.0728836059570312e-05
pdc, da, 0.02631578947368421, 1.2636184692382812e-05
pdc, cv, 0.5, 9.775161743164062e-06
pdc, fa, 0.02631578947368421, 1.1920928955078125e-05
pdc, scn, 0.16666666666666666, 1.0013580322265625e-05
pdc, ps, 0.5, 9.298324584960938e-06
pdc, wa, 0.5, 9.775161743164062e-06
pdc, kv, 0.0, 9.775161743164062e-06
pdc, en, 0.0007163323782234957, 0.0037202835083007812
pdc, als, 0.25, 1.7881393432617188e-05
pdc, tl, 0.125, 1.7404556274414062e-05
pdc, sk, 0.0625, 1.0251998901367188e-05
pdc, sw, 0.16666666666666666, 9.5367431640625e-06
pdc, th, 0.045454545454545456, 1.0013580322265625e-05
pdc, zh-classical, 0.0, 9.298324584960938e-06
pdc, ku, 0.25, 9.775161743164062e-06
pdc, sr, 0.03125, 1.049041748046875e-05
pdc, lmo, 0.25, 9.298324584960938e-06
pdc, pih, 0.5, 8.821487426757812e-06
pdc, azb, 0.0, 9.298324584960938e-06
pdc, sv, 0.018518518518518517, 3.600120544433594e-05
pdc, oc, 0.25, 1.0728836059570312e-05
pdc, li, 0.5, 9.5367431640625e-06
pdc, no, 0.027777777777777776, 1.1682510375976562e-05
pdc, ks, 0.5, 1.0013580322265625e-05
pdc, as, 0.0, 9.775161743164062e-06
pdc, roa-rup, 0.5, 9.5367431640625e-06
pdc, bg, 0.03571428571428571, 1.1205673217773438e-05
pdc, my, 0.0, 9.775161743164062e-06
pdc, ckb, 0.25, 1.0013580322265625e-05
pdc, gu, 0.0, 0.0009455680847167969
pdc, eml, 0.0, 1.1444091796875e-05
pdc, ky, 0.16666666666666666, 1.1205673217773438e-05
pdc, bn, 0.05, 1.1682510375976562e-05
pdc, hyw, 0.5, 1.0013580322265625e-05
pdc, vls, 0.5, 1.0251998901367188e-05
pdc, lo, 0.5, 1.0251998901367188e-05
pdc, or, 0.0, 1.0728836059570312e-05
pdc, ru, 0.00847457627118644, 1.5735626220703125e-05
pdc, hi, 0.07142857142857142, 1.0728836059570312e-05
pdc, wuu, 0.25, 9.775161743164062e-06
pdc, arz, 0.25, 1.0967254638671875e-05
pdc, az, 0.05, 1.2159347534179688e-05
pdc, bs, 0.16666666666666666, 1.0251998901367188e-05
pdc, fur, 0.5, 1.0013580322265625e-05
pdc, te, 0.07142857142857142, 1.049041748046875e-05
pdc, zh, 0.027777777777777776, 1.1205673217773438e-05
pdc, mk, 0.08333333333333333, 1.6927719116210938e-05
pdc, ext, 0.5, 9.5367431640625e-06
pdc, sl, 0.05, 1.1205673217773438e-05
pdc, su, 0.16666666666666666, 9.5367431640625e-06
pdc, ga, 0.1, 1.0013580322265625e-05
pdc, gan, 0.5, 1.0013580322265625e-05
pdc, gl, 0.05, 1.0728836059570312e-05
pdc, hu, 0.022727272727272728, 1.1920928955078125e-05
pdc, uz, 0.16666666666666666, 1.0251998901367188e-05
pdc, co, 0.5, 9.775161743164062e-06
pdc, af, 0.08333333333333333, 1.0013580322265625e-05
pdc, mn, 0.5, 1.0013580322265625e-05
pdc, ko, 0.03125, 1.0251998901367188e-05
pdc, ms, 0.05555555555555555, 1.049041748046875e-05
pdc, ca, 0.010869565217391304, 1.5735626220703125e-05
pdc, pnb, 0.16666666666666666, 1.049041748046875e-05
pdc, ilo, 0.5, 1.0013580322265625e-05
pdc, war, 0.16666666666666666, 1.0013580322265625e-05
pdc, vec, 0.5, 1.0251998901367188e-05
pdc, lt, 0.07142857142857142, 1.1682510375976562e-05
pdc, mai, 0.0, 1.0013580322265625e-05
pdc, kk, 0.125, 1.0967254638671875e-05
pdc, jv, 0.125, 1.0251998901367188e-05
pdc, ur, 0.0625, 1.0728836059570312e-05
pdc, nrm, 0.5, 9.5367431640625e-06
pdc, union, 0.00044802867383512545, 0.003814697265625
ia, ia, 0.5, 1.4543533325195312e-05
ia, br, 0.2, 1.0967254638671875e-05
ia, csb, 0.25, 9.298324584960938e-06
ia, mr, 0.08333333333333333, 1.049041748046875e-05
ia, tr, 0.09090909090909091, 1.0013580322265625e-05
ia, lv, 0.25, 1.049041748046875e-05
ia, el, 0.038461538461538464, 1.0013580322265625e-05
ia, nap, 0.25, 9.775161743164062e-06
ia, nah, 0.0, 1.049041748046875e-05
ia, hr, 0.07692307692307693, 2.6702880859375e-05
ia, sc, 0.25, 1.0728836059570312e-05
ia, bm, 0.25, 1.0013580322265625e-05
ia, nn, 0.16666666666666666, 9.5367431640625e-06
ia, rue, 0.25, 9.059906005859375e-06
ia, es, 0.010309278350515464, 2.5510787963867188e-05
ia, fiu-vro, 0.25, 1.0013580322265625e-05
ia, pl, 0.03225806451612903, 1.4781951904296875e-05
ia, mg, 0.0, 9.775161743164062e-06
ia, vi, 0.05555555555555555, 1.1682510375976562e-05
ia, zh-yue, 0.1, 9.775161743164062e-06
ia, gd, 0.0, 9.298324584960938e-06
ia, uk, 0.038461538461538464, 1.2159347534179688e-05
ia, de, 0.012345679012345678, 1.9550323486328125e-05
ia, km, 0.25, 1.049041748046875e-05
ia, hif, 0.25, 9.5367431640625e-06
ia, pap, 0.0, 9.5367431640625e-06
ia, pcd, 0.25, 9.298324584960938e-06
ia, an, 0.16666666666666666, 8.821487426757812e-06
ia, kn, 0.2, 9.5367431640625e-06
ia, bh, 0.25, 9.298324584960938e-06
ia, bar, 0.25, 9.298324584960938e-06
ia, yo, 0.25, 1.0013580322265625e-05
ia, ml, 0.08333333333333333, 1.0013580322265625e-05
ia, io, 0.25, 8.821487426757812e-06
ia, pa, 0.125, 1.52587890625e-05
ia, sh, 0.05, 1.33514404296875e-05
ia, et, 0.1111111111111111, 1.0251998901367188e-05
ia, cs, 0.03333333333333333, 1.1682510375976562e-05
ia, tg, 0.25, 9.298324584960938e-06
ia, yi, 0.25, 9.775161743164062e-06
ia, nl, 0.006622516556291391, 2.956390380859375e-05
ia, si, 0.16666666666666666, 9.775161743164062e-06
ia, pt, 0.012195121951219513, 3.266334533691406e-05
ia, sd, 0.0, 1.0251998901367188e-05
ia, ro, 0.1111111111111111, 1.0251998901367188e-05
ia, sq, 0.3333333333333333, 9.5367431640625e-06
ia, ja, 0.05, 1.1920928955078125e-05
ia, ne, 0.125, 1.0251998901367188e-05
ia, zh-min-nan, 0.3333333333333333, 8.821487426757812e-06
ia, min, 0.0, 9.298324584960938e-06
ia, ht, 0.25, 9.298324584960938e-06
ia, fy, 0.14285714285714285, 1.0251998901367188e-05
ia, gcr, 0.25, 9.775161743164062e-06
ia, be-tarask, 0.5, 9.5367431640625e-06
ia, jbo, 0.0, 8.821487426757812e-06
ia, be, 0.1, 1.0013580322265625e-05
ia, is, 0.3333333333333333, 9.5367431640625e-06
ia, bjn, 0.0, 9.5367431640625e-06
ia, ta, 0.09090909090909091, 9.775161743164062e-06
ia, lfn, 0.25, 1.9550323486328125e-05
ia, hy, 0.058823529411764705, 1.33514404296875e-05
ia, cy, 0.14285714285714285, 1.1444091796875e-05
ia, wo, 0.25, 1.0013580322265625e-05
ia, simple, 0.16666666666666666, 1.3589859008789062e-05
ia, nds-nl, 0.25, 1.0251998901367188e-05
ia, jam, 0.25, 9.775161743164062e-06
ia, la, 0.16666666666666666, 1.049041748046875e-05
ia, new, 0.0, 9.775161743164062e-06
ia, bo, 0.16666666666666666, 1.0013580322265625e-05
ia, kbp, 0.25, 1.049041748046875e-05
ia, ka, 0.25, 1.0013580322265625e-05
ia, tt, 0.25, 1.0013580322265625e-05
ia, it, 0.01020408163265306, 3.910064697265625e-05
ia, kab, 0.0, 1.0728836059570312e-05
ia, ceb, 0.0, 1.0013580322265625e-05
ia, he, 0.1, 1.049041748046875e-05
ia, da, 0.05263157894736842, 1.3113021850585938e-05
ia, cv, 0.25, 1.0013580322265625e-05
ia, fa, 0.05263157894736842, 1.1920928955078125e-05
ia, scn, 0.3333333333333333, 1.0967254638671875e-05
ia, ps, 0.25, 1.0013580322265625e-05
ia, wa, 0.25, 1.0251998901367188e-05
ia, kv, 0.0, 1.049041748046875e-05
ia, en, 0.0014326647564469914, 0.0038814544677734375
ia, als, 0.16666666666666666, 1.4543533325195312e-05
ia, tl, 0.25, 9.5367431640625e-06
ia, sk, 0.125, 1.049041748046875e-05
ia, sw, 0.125, 9.775161743164062e-06
ia, th, 0.09090909090909091, 1.0251998901367188e-05
ia, zh-classical, 0.0, 9.5367431640625e-06
ia, ku, 0.16666666666666666, 9.298324584960938e-06
ia, sr, 0.0625, 1.0251998901367188e-05
ia, lmo, 0.16666666666666666, 9.5367431640625e-06
ia, pih, 0.25, 9.059906005859375e-06
ia, azb, 0.0, 9.298324584960938e-06
ia, sv, 0.037037037037037035, 3.5762786865234375e-05
ia, oc, 0.16666666666666666, 1.049041748046875e-05
