Language1, Language2, SimilarityScore, Time
bat-smg, ml, 1.0, 0.00011420249938964844
bat-smg, io, 1.0, 0.00011324882507324219
bat-smg, pa, 1.0, 0.00011420249938964844
bat-smg, sh, 1.0, 0.00010132789611816406
bat-smg, et, 1.0, 0.00010132789611816406
bat-smg, cs, 1.0, 0.00011730194091796875
bat-smg, tg, 1.0, 0.00013947486877441406
bat-smg, yi, 1.0, 0.00011610984802246094
bat-smg, nl, 1.0, 0.00011944770812988281
bat-smg, si, 1.0, 0.00012612342834472656
bat-smg, pt, 1.0, 0.00012636184692382812
bat-smg, sd, 0.0, 0.00012636184692382812
bat-smg, ro, 1.0, 0.00012445449829101562
bat-smg, sq, 1.0, 0.000125885009765625
bat-smg, ja, 1.0, 0.0001266002655029297
bat-smg, ne, 1.0, 0.00012350082397460938
bat-smg, zh-min-nan, 1.0, 0.00012230873107910156
bat-smg, min, 0.0, 0.00012230873107910156
bat-smg, ht, 1.0, 0.00012946128845214844
bat-smg, fy, 1.0, 0.00012063980102539062
bat-smg, gcr, 1.0, 0.00012159347534179688
bat-smg, be-tarask, 1.0, 0.00011587142944335938
bat-smg, jbo, 0.0, 0.00011587142944335938
bat-smg, be, 1.0, 0.0001239776611328125
bat-smg, is, 1.0, 0.0001239776611328125
bat-smg, bjn, 0.0, 0.0001239776611328125
bat-smg, ta, 1.0, 0.00013375282287597656
bat-smg, lfn, 1.0, 0.00022077560424804688
bat-smg, hy, 1.0, 0.0001277923583984375
bat-smg, cy, 1.0, 0.0001246929168701172
bat-smg, wo, 1.0, 0.00012564659118652344
bat-smg, simple, 1.0, 0.00011968612670898438
bat-smg, nds-nl, 1.0, 0.00011610984802246094
bat-smg, jam, 1.0, 0.0001227855682373047
bat-smg, la, 1.0, 0.00012254714965820312
bat-smg, new, 0.0, 0.00012254714965820312
bat-smg, bo, 1.0, 0.0001201629638671875
bat-smg, kbp, 1.0, 0.00011587142944335938
bat-smg, ka, 1.0, 0.00011372566223144531
bat-smg, tt, 1.0, 0.00011515617370605469
bat-smg, it, 1.0, 0.00011777877807617188
bat-smg, kab, 0.0, 0.00011777877807617188
bat-smg, ceb, 0.0, 0.00011777877807617188
bat-smg, he, 1.0, 0.0001227855682373047
bat-smg, da, 1.0, 0.00011658668518066406
bat-smg, cv, 1.0, 0.00011467933654785156
bat-smg, fa, 1.0, 0.0001163482666015625
bat-smg, scn, 1.0, 0.00011515617370605469
bat-smg, ps, 1.0, 0.0001125335693359375
bat-smg, wa, 1.0, 0.00011658668518066406
bat-smg, kv, 0.0, 0.00011658668518066406
bat-smg, en, 1.0, 0.00022864341735839844
bat-smg, als, 1.0, 0.00013208389282226562
bat-smg, tl, 1.0, 0.00012493133544921875
bat-smg, sk, 1.0, 0.0001246929168701172
bat-smg, sw, 1.0, 0.00012636184692382812
bat-smg, th, 1.0, 0.0001270771026611328
bat-smg, zh-classical, 0.0, 0.0001270771026611328
bat-smg, ku, 1.0, 0.0001304149627685547
bat-smg, sr, 1.0, 0.01627826690673828
bat-smg, lmo, 1.0, 0.00014472007751464844
bat-smg, pih, 1.0, 0.00012874603271484375
bat-smg, azb, 0.0, 0.00012874603271484375
bat-smg, sv, 1.0, 0.00014019012451171875
bat-smg, oc, 1.0, 0.00013136863708496094
bat-smg, li, 1.0, 0.00012636184692382812
bat-smg, no, 1.0, 0.00012946128845214844
bat-smg, ks, 1.0, 0.00012612342834472656
bat-smg, as, 0.0, 0.00012612342834472656
bat-smg, roa-rup, 1.0, 0.00010585784912109375
bat-smg, bg, 1.0, 0.00011110305786132812
bat-smg, my, 0.0, 0.00011110305786132812
bat-smg, ckb, 1.0, 0.00013256072998046875
bat-smg, gu, 0.0, 0.00013256072998046875
bat-smg, eml, 0.0, 0.00013256072998046875
bat-smg, ky, 1.0, 0.000148773193359375
bat-smg, bn, 1.0, 0.00011897087097167969
bat-smg, hyw, 1.0, 0.00011777877807617188
bat-smg, vls, 1.0, 0.00011897087097167969
bat-smg, lo, 1.0, 0.00012493133544921875
bat-smg, or, 0.0, 0.00012493133544921875
bat-smg, ru, 1.0, 0.00012445449829101562
bat-smg, hi, 1.0, 0.00012564659118652344
bat-smg, wuu, 1.0, 0.00012350082397460938
bat-smg, arz, 1.0, 0.0001227855682373047
bat-smg, az, 1.0, 0.000125885009765625
bat-smg, bs, 1.0, 0.00012612342834472656
bat-smg, fur, 1.0, 0.00012183189392089844
bat-smg, te, 1.0, 0.00012230873107910156
bat-smg, zh, 1.0, 0.0001251697540283203
bat-smg, mk, 1.0, 0.0001227855682373047
bat-smg, ext, 1.0, 0.00012230873107910156
bat-smg, sl, 1.0, 0.00012445449829101562
bat-smg, su, 1.0, 0.0001246929168701172
bat-smg, ga, 1.0, 0.0001220703125
bat-smg, gan, 1.0, 0.0001227855682373047
bat-smg, gl, 1.0, 0.00012159347534179688
bat-smg, hu, 1.0, 0.00010037422180175781
bat-smg, uz, 1.0, 0.0001289844512939453
bat-smg, co, 1.0, 0.0001251697540283203
bat-smg, af, 1.0, 0.00012445449829101562
bat-smg, mn, 1.0, 0.0001251697540283203
bat-smg, ko, 1.0, 0.0001266002655029297
bat-smg, ms, 1.0, 0.00012493133544921875
bat-smg, ca, 1.0, 0.0001347064971923828
bat-smg, pnb, 1.0, 0.0001227855682373047
bat-smg, ilo, 1.0, 0.00012230873107910156
bat-smg, war, 1.0, 0.0001251697540283203
bat-smg, vec, 1.0, 0.00012612342834472656
bat-smg, lt, 1.0, 0.00012540817260742188
bat-smg, mai, 0.0, 0.00012540817260742188
bat-smg, kk, 1.0, 0.00012540817260742188
bat-smg, jv, 1.0, 0.0001227855682373047
bat-smg, ur, 1.0, 0.00010132789611816406
bat-smg, nrm, 1.0, 0.00011539459228515625
nds, nds, 1.0, 0.00011348724365234375
nds, eu, 0.0, 0.00011348724365234375
nds, fi, 1.0, 0.0001327991485595703
nds, id, 0.0, 0.0001327991485595703
nds, lb, 0.0, 0.0001327991485595703
nds, ast, 0.0, 0.0001327991485595703
nds, fo, 0.0, 0.0001327991485595703
nds, ba, 0.0, 0.0001327991485595703
nds, eo, 0.0, 0.0001327991485595703
nds, sco, 0.0, 0.0001327991485595703
nds, ar, 0.0, 0.0001327991485595703
nds, fr, 1.0, 0.00015997886657714844
nds, stq, 0.0, 0.00015997886657714844
nds, pdc, 0.0, 0.00015997886657714844
nds, ia, 0.0, 0.00015997886657714844
nds, br, 0.0, 0.00015997886657714844
nds, csb, 0.0, 0.00015997886657714844
nds, mr, 0.0, 0.00015997886657714844
nds, tr, 0.0, 0.00015997886657714844
nds, lv, 0.0, 0.00015997886657714844
nds, el, 0.0, 0.00015997886657714844
nds, nap, 0.0, 0.00015997886657714844
nds, nah, 0.0, 0.00015997886657714844
nds, hr, 0.0, 0.00015997886657714844
nds, sc, 0.0, 0.00015997886657714844
nds, bm, 0.0, 0.00015997886657714844
nds, nn, 0.0, 0.00015997886657714844
nds, rue, 0.0, 0.00015997886657714844
nds, es, 1.0, 0.0001990795135498047
nds, fiu-vro, 0.0, 0.0001990795135498047
nds, pl, 1.0, 0.0001361370086669922
nds, mg, 0.0, 0.0001361370086669922
nds, vi, 0.0, 0.0001361370086669922
nds, zh-yue, 0.0, 0.0001361370086669922
nds, gd, 0.0, 0.0001361370086669922
nds, uk, 1.0, 0.00014400482177734375
nds, de, 1.0, 0.0001246929168701172
nds, km, 0.0, 0.0001246929168701172
nds, hif, 0.0, 0.0001246929168701172
nds, pap, 0.0, 0.0001246929168701172
nds, pcd, 0.0, 0.0001246929168701172
nds, an, 0.0, 0.0001246929168701172
nds, kn, 0.0, 0.0001246929168701172
nds, bh, 0.0, 0.0001246929168701172
nds, bar, 0.0, 0.0001246929168701172
nds, yo, 0.0, 0.0001246929168701172
nds, ml, 0.0, 0.0001246929168701172
nds, io, 0.0, 0.0001246929168701172
nds, pa, 0.0, 0.0001246929168701172
nds, sh, 0.0, 0.0001246929168701172
nds, et, 0.0, 0.0001246929168701172
nds, cs, 1.0, 0.00022339820861816406
nds, tg, 0.0, 0.00022339820861816406
nds, yi, 0.0, 0.00022339820861816406
nds, nl, 0.0, 0.00022339820861816406
nds, si, 0.0, 0.00022339820861816406
nds, pt, 1.0, 0.00016760826110839844
nds, sd, 0.0, 0.00016760826110839844
nds, ro, 1.0, 0.00014662742614746094
nds, sq, 0.0, 0.00014662742614746094
nds, ja, 1.0, 0.00012803077697753906
nds, ne, 0.0, 0.00012803077697753906
nds, zh-min-nan, 0.0, 0.00012803077697753906
nds, min, 0.0, 0.00012803077697753906
nds, ht, 0.0, 0.00012803077697753906
nds, fy, 0.0, 0.00012803077697753906
nds, gcr, 0.0, 0.00012803077697753906
nds, be-tarask, 0.0, 0.00012803077697753906
nds, jbo, 0.0, 0.00012803077697753906
nds, be, 0.0, 0.00012803077697753906
nds, is, 0.0, 0.00012803077697753906
nds, bjn, 0.0, 0.00012803077697753906
nds, ta, 0.0, 0.00012803077697753906
nds, lfn, 0.0, 0.00012803077697753906
nds, hy, 0.0, 0.00012803077697753906
nds, cy, 0.0, 0.00012803077697753906
nds, wo, 0.0, 0.00012803077697753906
nds, simple, 0.0, 0.00012803077697753906
nds, nds-nl, 0.0, 0.00012803077697753906
nds, jam, 0.0, 0.00012803077697753906
nds, la, 0.0, 0.00012803077697753906
nds, new, 0.0, 0.00012803077697753906
nds, bo, 0.0, 0.00012803077697753906
nds, kbp, 0.0, 0.00012803077697753906
nds, ka, 0.0, 0.00012803077697753906
nds, tt, 0.0, 0.00012803077697753906
nds, it, 1.0, 0.0002155303955078125
nds, kab, 0.0, 0.0002155303955078125
nds, ceb, 0.0, 0.0002155303955078125
nds, he, 1.0, 0.00013589859008789062
nds, da, 1.0, 0.00012683868408203125
nds, cv, 0.0, 0.00012683868408203125
nds, fa, 1.0, 0.0001068115234375
nds, scn, 0.0, 0.0001068115234375
nds, ps, 0.0, 0.0001068115234375
nds, wa, 0.0, 0.0001068115234375
nds, kv, 0.0, 0.0001068115234375
nds, en, 1.0, 0.00022840499877929688
nds, als, 0.0, 0.00022840499877929688
nds, tl, 0.0, 0.00022840499877929688
nds, sk, 1.0, 0.00014257431030273438
nds, sw, 0.0, 0.00014257431030273438
nds, th, 1.0, 0.00013065338134765625
nds, zh-classical, 0.0, 0.00013065338134765625
nds, ku, 0.0, 0.00013065338134765625
nds, sr, 1.0, 0.00013184547424316406
nds, lmo, 1.0, 0.000217437744140625
nds, pih, 0.0, 0.000217437744140625
nds, azb, 0.0, 0.000217437744140625
nds, sv, 1.0, 0.00013637542724609375
nds, oc, 0.0, 0.00013637542724609375
nds, li, 0.0, 0.00013637542724609375
nds, no, 1.0, 0.00012636184692382812
nds, ks, 0.0, 0.00012636184692382812
nds, as, 0.0, 0.00012636184692382812
nds, roa-rup, 0.0, 0.00012636184692382812
nds, bg, 0.0, 0.00012636184692382812
nds, my, 0.0, 0.00012636184692382812
nds, ckb, 0.0, 0.00012636184692382812
nds, gu, 0.0, 0.00012636184692382812
nds, eml, 0.0, 0.00012636184692382812
nds, ky, 0.0, 0.00012636184692382812
nds, bn, 0.0, 0.00012636184692382812
nds, hyw, 0.0, 0.00012636184692382812
nds, vls, 0.0, 0.00012636184692382812
nds, lo, 0.0, 0.00012636184692382812
nds, or, 0.0, 0.00012636184692382812
nds, ru, 1.0, 0.00020647048950195312
nds, hi, 0.0, 0.00020647048950195312
nds, wuu, 0.0, 0.00020647048950195312
nds, arz, 0.0, 0.00020647048950195312
nds, az, 0.0, 0.00020647048950195312
nds, bs, 0.0, 0.00020647048950195312
nds, fur, 0.0, 0.00020647048950195312
nds, te, 0.0, 0.00020647048950195312
nds, zh, 0.0, 0.00020647048950195312
nds, mk, 1.0, 0.00017499923706054688
nds, ext, 0.0, 0.00017499923706054688
nds, sl, 0.0, 0.00017499923706054688
nds, su, 0.0, 0.00017499923706054688
nds, ga, 0.0, 0.00017499923706054688
nds, gan, 0.0, 0.00017499923706054688
nds, gl, 0.0, 0.00017499923706054688
nds, hu, 1.0, 0.00014138221740722656
nds, uz, 0.0, 0.00014138221740722656
nds, co, 0.0, 0.00014138221740722656
nds, af, 0.0, 0.00014138221740722656
nds, mn, 0.0, 0.00014138221740722656
nds, ko, 0.0, 0.00014138221740722656
nds, ms, 1.0, 0.00016307830810546875
nds, ca, 1.0, 0.00012612342834472656
nds, pnb, 0.0, 0.00012612342834472656
nds, ilo, 0.0, 0.00012612342834472656
nds, war, 0.0, 0.00012612342834472656
nds, vec, 0.0, 0.00012612342834472656
nds, lt, 1.0, 0.00014209747314453125
nds, mai, 0.0, 0.00014209747314453125
nds, kk, 0.0, 0.00014209747314453125
nds, jv, 0.0, 0.00014209747314453125
nds, ur, 0.0, 0.00014209747314453125
nds, nrm, 0.0, 0.00014209747314453125
eu, eu, 1.0, 0.00020384788513183594
eu, fi, 1.0, 0.00014472007751464844
eu, id, 1.0, 0.00014543533325195312
eu, lb, 1.0, 0.00013017654418945312
eu, ast, 1.0, 0.00013494491577148438
eu, fo, 0.0, 0.00013494491577148438
eu, ba, 1.0, 0.00013017654418945312
eu, eo, 1.0, 0.00011849403381347656
eu, sco, 1.0, 0.00012683868408203125
eu, ar, 1.0, 0.00012969970703125
eu, fr, 1.0, 0.0001475811004638672
eu, stq, 1.0, 0.00012826919555664062
eu, pdc, 1.0, 0.000118255615234375
eu, ia, 1.0, 0.0001270771026611328
eu, br, 1.0, 0.00013899803161621094
eu, csb, 1.0, 0.00013947486877441406
eu, mr, 1.0, 0.00013589859008789062
eu, tr, 1.0, 0.00013208389282226562
eu, lv, 1.0, 0.0001316070556640625
eu, el, 1.0, 0.00012993812561035156
eu, nap, 1.0, 0.00013184547424316406
eu, nah, 0.0, 0.00013184547424316406
eu, hr, 1.0, 0.00015234947204589844
eu, sc, 1.0, 0.00013113021850585938
eu, bm, 1.0, 0.00012612342834472656
eu, nn, 1.0, 0.00014472007751464844
eu, rue, 1.0, 0.0001270771026611328
eu, es, 1.0, 0.00016379356384277344
eu, fiu-vro, 1.0, 0.0001289844512939453
eu, pl, 1.0, 0.0001513957977294922
eu, mg, 0.0, 0.0001513957977294922
eu, vi, 1.0, 0.00012540817260742188
eu, zh-yue, 1.0, 0.00012612342834472656
eu, gd, 0.0, 0.00012612342834472656
eu, uk, 1.0, 0.00014352798461914062
eu, de, 1.0, 0.00013875961303710938
eu, km, 1.0, 0.00013971328735351562
eu, hif, 1.0, 0.0001266002655029297
eu, pap, 0.0, 0.0001266002655029297
eu, pcd, 1.0, 0.00013208389282226562
eu, an, 1.0, 0.00012803077697753906
eu, kn, 1.0, 0.0001461505889892578
eu, bh, 1.0, 0.00012969970703125
eu, bar, 1.0, 0.00012135505676269531
eu, yo, 1.0, 0.00011610984802246094
eu, ml, 1.0, 0.01633596420288086
eu, io, 1.0, 0.00015473365783691406
eu, pa, 1.0, 0.0001385211944580078
eu, sh, 1.0, 0.00013375282287597656
eu, et, 1.0, 0.00015044212341308594
eu, cs, 1.0, 0.0001480579376220703
eu, tg, 1.0, 0.0001373291015625
eu, yi, 1.0, 0.00012636184692382812
eu, nl, 1.0, 0.00014638900756835938
eu, si, 1.0, 0.00010824203491210938
eu, pt, 0.585786437626905, 0.0001533031463623047
eu, sd, 0.0, 0.0001533031463623047
eu, ro, 1.0, 0.00015044212341308594
eu, sq, 1.0, 0.0001373291015625
eu, ja, 1.0, 0.00014162063598632812
eu, ne, 1.0, 0.00014638900756835938
eu, zh-min-nan, 1.0, 0.0001285076141357422
eu, min, 0.0, 0.0001285076141357422
eu, ht, 1.0, 0.0001404285430908203
eu, fy, 1.0, 0.00013899803161621094
eu, gcr, 1.0, 0.00012874603271484375
eu, be-tarask, 1.0, 0.0001308917999267578
eu, jbo, 0.0, 0.0001308917999267578
eu, be, 1.0, 0.000148773193359375
eu, is, 1.0, 0.00013065338134765625
eu, bjn, 0.0, 0.00013065338134765625
eu, ta, 1.0, 0.00015044212341308594
eu, lfn, 1.0, 0.0001380443572998047
eu, hy, 1.0, 0.00013566017150878906
eu, cy, 1.0, 0.00013828277587890625
eu, wo, 1.0, 0.00013327598571777344
eu, simple, 1.0, 0.0001380443572998047
eu, nds-nl, 1.0, 0.00012874603271484375
eu, jam, 1.0, 0.00012111663818359375
eu, la, 1.0, 0.00011491775512695312
eu, new, 0.0, 0.00011491775512695312
eu, bo, 1.0, 0.0001270771026611328
eu, kbp, 1.0, 0.00011682510375976562
eu, ka, 1.0, 0.00012636184692382812
eu, tt, 1.0, 0.00011897087097167969
eu, it, 1.0, 0.00014901161193847656
eu, kab, 1.0, 0.00012922286987304688
eu, ceb, 0.0, 0.00012922286987304688
eu, he, 1.0, 0.00014257431030273438
eu, da, 1.0, 0.00013685226440429688
eu, cv, 1.0, 0.0001285076141357422
eu, fa, 1.0, 0.00013303756713867188
eu, scn, 1.0, 0.00012803077697753906
eu, ps, 1.0, 0.00012731552124023438
eu, wa, 1.0, 0.0001277923583984375
eu, kv, 0.0, 0.0001277923583984375
eu, en, 0.585786437626905, 0.0002713203430175781
eu, als, 1.0, 0.0001423358917236328
eu, tl, 1.0, 0.00013971328735351562
eu, sk, 1.0, 0.00014853477478027344
eu, sw, 1.0, 0.00013494491577148438
eu, th, 1.0, 0.0001316070556640625
eu, zh-classical, 0.0, 0.0001316070556640625
eu, ku, 1.0, 0.0001361370086669922
eu, sr, 1.0, 0.00013875961303710938
eu, lmo, 1.0, 0.00013685226440429688
eu, pih, 1.0, 0.00012755393981933594
eu, azb, 1.0, 0.00012421607971191406
eu, sv, 1.0, 0.0001652240753173828
eu, oc, 1.0, 0.00013184547424316406
eu, li, 1.0, 0.0001342296600341797
eu, no, 0.585786437626905, 0.00014281272888183594
eu, ks, 1.0, 0.00012803077697753906
eu, as, 1.0, 0.0001232624053955078
eu, roa-rup, 1.0, 0.00012946128845214844
eu, bg, 1.0, 0.00011658668518066406
eu, my, 1.0, 0.00011658668518066406
eu, ckb, 1.0, 0.00012421607971191406
eu, gu, 1.0, 0.00011777877807617188
eu, eml, 1.0, 0.0001163482666015625
eu, ky, 1.0, 0.00012493133544921875
eu, bn, 1.0, 0.00012826919555664062
eu, hyw, 1.0, 0.0001304149627685547
eu, vls, 1.0, 0.00012421607971191406
eu, lo, 1.0, 0.00012493133544921875
eu, or, 1.0, 0.00013589859008789062
eu, ru, 1.0, 0.00015497207641601562
eu, hi, 1.0, 0.00013875961303710938
eu, wuu, 1.0, 0.0001316070556640625
eu, arz, 1.0, 0.00011944770812988281
eu, az, 1.0, 0.00014090538024902344
eu, bs, 1.0, 0.00013303756713867188
eu, fur, 1.0, 0.00012826919555664062
eu, te, 1.0, 0.00013208389282226562
eu, zh, 1.0, 0.00013899803161621094
eu, mk, 1.0, 0.0001308917999267578
eu, ext, 1.0, 0.00013065338134765625
eu, sl, 1.0, 0.00014972686767578125
eu, su, 1.0, 0.00013518333435058594
eu, ga, 1.0, 0.00010728836059570312
eu, gan, 1.0, 0.00011563301086425781
eu, gl, 1.0, 0.00013494491577148438
eu, hu, 1.0, 0.00015234947204589844
eu, uz, 1.0, 0.0001227855682373047
eu, co, 1.0, 0.00011491775512695312
eu, af, 1.0, 0.0001125335693359375
eu, mn, 1.0, 0.00011801719665527344
eu, ko, 1.0, 0.00013113021850585938
eu, ms, 1.0, 0.00012755393981933594
eu, ca, 1.0, 0.00013756752014160156
eu, pnb, 1.0, 0.0001227855682373047
eu, ilo, 1.0, 0.00012373924255371094
eu, war, 1.0, 0.00012803077697753906
eu, vec, 1.0, 0.00012111663818359375
eu, lt, 1.0, 0.00013184547424316406
eu, mai, 1.0, 0.00012087821960449219
eu, kk, 1.0, 0.00011730194091796875
eu, jv, 1.0, 0.00012874603271484375
eu, ur, 1.0, 0.0001316070556640625
eu, nrm, 1.0, 0.00014352798461914062
fi, fi, 1.0, 0.0005691051483154297
fi, id, 1.0, 0.00015306472778320312
fi, lb, 1.0, 0.00012373924255371094
fi, ast, 1.0, 0.00012445449829101562
fi, fo, 0.0, 0.00012445449829101562
fi, ba, 1.0, 0.0001347064971923828
fi, eo, 1.0, 0.00016236305236816406
fi, sco, 1.0, 0.00013136863708496094
fi, ar, 1.0, 0.0001480579376220703
fi, fr, 0.5, 0.0001766681671142578
fi, stq, 1.0, 0.0001277923583984375
fi, pdc, 1.0, 0.00012350082397460938
fi, ia, 1.0, 0.00012683868408203125
fi, br, 1.0, 0.00014066696166992188
fi, csb, 1.0, 0.0001537799835205078
fi, mr, 1.0, 0.0001399517059326172
fi, tr, 1.0, 0.00014328956604003906
fi, lv, 1.0, 0.00013208389282226562
fi, el, 1.0, 0.0001461505889892578
fi, nap, 1.0, 0.00013780593872070312
fi, nah, 1.0, 0.00012731552124023438
fi, hr, 0.5, 0.000164031982421875
fi, sc, 1.0, 0.0001323223114013672
fi, bm, 1.0, 0.0001277923583984375
fi, nn, 1.0, 0.00014495849609375
fi, rue, 1.0, 0.00012540817260742188
fi, es, 0.5, 0.00018978118896484375
fi, fiu-vro, 1.0, 0.00012731552124023438
fi, pl, 0.585786437626905, 0.00016951560974121094
fi, mg, 0.0, 0.00016951560974121094
fi, vi, 1.0, 0.00019288063049316406
fi, zh-yue, 1.0, 0.00013589859008789062
fi, gd, 1.0, 0.0001373291015625
fi, uk, 1.0, 0.00017380714416503906
fi, de, 0.585786437626905, 0.00018668174743652344
fi, km, 1.0, 0.0001366138458251953
fi, hif, 1.0, 0.00012946128845214844
fi, pap, 1.0, 0.00012493133544921875
fi, pcd, 1.0, 0.00012612342834472656
fi, an, 1.0, 0.00013947486877441406
fi, kn, 1.0, 0.0001342296600341797
fi, bh, 1.0, 0.0001308917999267578
fi, bar, 1.0, 0.0001246929168701172
fi, yo, 1.0, 0.0001270771026611328
fi, ml, 1.0, 0.00015211105346679688
fi, io, 1.0, 0.0001285076141357422
fi, pa, 1.0, 0.0001220703125
fi, sh, 1.0, 0.0001125335693359375
fi, et, 1.0, 0.00014734268188476562
fi, cs, 1.0, 0.00015020370483398438
fi, tg, 1.0, 0.0001289844512939453
fi, yi, 1.0, 0.000118255615234375
fi, nl, 1.0, 0.00015878677368164062
fi, si, 1.0, 0.00013303756713867188
fi, pt, 0.5, 0.00018477439880371094
fi, sd, 1.0, 0.00013875961303710938
fi, ro, 1.0, 0.0001614093780517578
fi, sq, 1.0, 0.0001380443572998047
fi, ja, 1.0, 0.00016069412231445312
fi, ne, 1.0, 0.0001316070556640625
fi, zh-min-nan, 1.0, 0.00013327598571777344
fi, min, 0.0, 0.00013327598571777344
fi, ht, 1.0, 0.00015044212341308594
fi, fy, 1.0, 0.0001442432403564453
fi, gcr, 1.0, 0.00012969970703125
fi, be-tarask, 1.0, 0.00013208389282226562
fi, jbo, 1.0, 0.00012803077697753906
fi, be, 1.0, 0.00015044212341308594
fi, is, 1.0, 0.00014162063598632812
fi, bjn, 0.0, 0.00014162063598632812
fi, ta, 1.0, 0.00012350082397460938
fi, lfn, 1.0, 0.0001277923583984375
fi, hy, 1.0, 0.00014710426330566406
fi, cy, 1.0, 0.0001399517059326172
fi, wo, 1.0, 0.00012445449829101562
fi, simple, 1.0, 0.00013256072998046875
fi, nds-nl, 1.0, 0.00013136863708496094
fi, jam, 1.0, 0.0001266002655029297
fi, la, 1.0, 0.0001480579376220703
fi, new, 1.0, 0.0001513957977294922
fi, bo, 1.0, 0.00012826919555664062
fi, kbp, 1.0, 0.00011730194091796875
fi, ka, 1.0, 0.0001304149627685547
fi, tt, 1.0, 0.00011968612670898438
fi, it, 1.0, 0.0001900196075439453
fi, kab, 1.0, 0.00012969970703125
fi, ceb, 0.0, 0.00012969970703125
fi, he, 1.0, 0.0001666545867919922
fi, da, 1.0, 0.0001609325408935547
fi, cv, 1.0, 0.000133514404296875
fi, fa, 1.0, 0.00016927719116210938
fi, scn, 1.0, 0.00013375282287597656
fi, ps, 1.0, 0.0001347064971923828
fi, wa, 1.0, 0.0001220703125
fi, kv, 0.0, 0.0001220703125
fi, en, 0.36602540378443865, 0.00028228759765625
fi, als, 1.0, 0.0001380443572998047
fi, tl, 1.0, 0.0001392364501953125
fi, sk, 1.0, 0.00015306472778320312
fi, sw, 1.0, 0.0001304149627685547
fi, th, 1.0, 0.00014710426330566406
fi, zh-classical, 0.0, 0.00014710426330566406
fi, ku, 1.0, 0.0001373291015625
fi, sr, 1.0, 0.0001647472381591797
fi, lmo, 1.0, 0.00012564659118652344
fi, pih, 1.0, 0.0001327991485595703
fi, azb, 1.0, 0.00012826919555664062
fi, sv, 0.5, 0.0002148151397705078
fi, oc, 1.0, 0.00013446807861328125
fi, li, 1.0, 0.00013327598571777344
fi, no, 0.585786437626905, 0.00016379356384277344
fi, ks, 1.0, 0.0001342296600341797
fi, as, 1.0, 0.00012803077697753906
fi, roa-rup, 1.0, 0.0001220703125
fi, bg, 1.0, 0.0001575946807861328
fi, my, 1.0, 0.00010418891906738281
fi, ckb, 1.0, 0.00011229515075683594
fi, gu, 1.0, 0.00012111663818359375
fi, eml, 1.0, 0.00012874603271484375
fi, ky, 1.0, 0.00012922286987304688
fi, bn, 1.0, 0.0001266002655029297
fi, hyw, 1.0, 0.0001232624053955078
fi, vls, 1.0, 0.00011730194091796875
fi, lo, 1.0, 0.00011658668518066406
fi, or, 1.0, 0.00013399124145507812
fi, ru, 1.0, 0.0001823902130126953
fi, hi, 1.0, 0.00013184547424316406
fi, wuu, 1.0, 0.0001246929168701172
