Language1, Language2, SimilarityScore, Time
sh, jv, 1.0, 8.106231689453125e-06
sh, ur, 1.0, 7.867813110351562e-06
sh, nrm, 1.0, 7.867813110351562e-06
et, et, 1.0, 9.059906005859375e-06
et, cs, 1.0, 8.821487426757812e-06
et, tg, 1.0, 7.867813110351562e-06
et, yi, 1.0, 7.867813110351562e-06
et, nl, 1.0, 9.5367431640625e-06
et, si, 1.0, 8.58306884765625e-06
et, pt, 1.0, 1.1682510375976562e-05
et, sd, 1.0, 7.867813110351562e-06
et, ro, 1.0, 8.344650268554688e-06
et, sq, 1.0, 8.106231689453125e-06
et, ja, 1.0, 8.58306884765625e-06
et, ne, 1.0, 7.867813110351562e-06
et, zh-min-nan, 1.0, 7.867813110351562e-06
et, min, 0.0, 5.4836273193359375e-06
et, ht, 1.0, 7.867813110351562e-06
et, fy, 1.0, 7.867813110351562e-06
et, gcr, 1.0, 7.867813110351562e-06
et, be-tarask, 1.0, 7.62939453125e-06
et, jbo, 1.0, 7.867813110351562e-06
et, be, 1.0, 7.867813110351562e-06
et, is, 1.0, 7.867813110351562e-06
et, bjn, 0.0, 5.245208740234375e-06
et, ta, 1.0, 9.298324584960938e-06
et, lfn, 1.0, 7.867813110351562e-06
et, hy, 1.0, 8.821487426757812e-06
et, cy, 1.0, 8.58306884765625e-06
et, wo, 1.0, 7.62939453125e-06
et, simple, 1.0, 8.106231689453125e-06
et, nds-nl, 1.0, 7.62939453125e-06
et, jam, 1.0, 7.62939453125e-06
et, la, 1.0, 8.344650268554688e-06
et, new, 1.0, 7.867813110351562e-06
et, bo, 1.0, 7.62939453125e-06
et, kbp, 1.0, 7.3909759521484375e-06
et, ka, 1.0, 7.867813110351562e-06
et, tt, 1.0, 7.3909759521484375e-06
et, it, 1.0, 9.298324584960938e-06
et, kab, 1.0, 7.867813110351562e-06
et, ceb, 0.0, 5.245208740234375e-06
et, he, 1.0, 9.059906005859375e-06
et, da, 1.0, 8.821487426757812e-06
et, cv, 1.0, 7.867813110351562e-06
et, fa, 1.0, 9.5367431640625e-06
et, scn, 1.0, 7.867813110351562e-06
et, ps, 1.0, 7.867813110351562e-06
et, wa, 1.0, 9.059906005859375e-06
et, kv, 0.0, 5.4836273193359375e-06
et, en, 1.0, 2.193450927734375e-05
et, als, 1.0, 8.106231689453125e-06
et, tl, 1.0, 8.821487426757812e-06
et, sk, 1.0, 8.821487426757812e-06
et, sw, 1.0, 7.867813110351562e-06
et, th, 1.0, 7.867813110351562e-06
et, zh-classical, 0.0, 6.4373016357421875e-06
et, ku, 1.0, 8.106231689453125e-06
et, sr, 1.0, 8.821487426757812e-06
et, lmo, 1.0, 7.62939453125e-06
et, pih, 1.0, 8.344650268554688e-06
et, azb, 1.0, 8.106231689453125e-06
et, sv, 1.0, 1.049041748046875e-05
et, oc, 1.0, 8.344650268554688e-06
et, li, 1.0, 8.106231689453125e-06
et, no, 1.0, 1.0013580322265625e-05
et, ks, 1.0, 8.344650268554688e-06
et, as, 1.0, 7.62939453125e-06
et, roa-rup, 1.0, 7.62939453125e-06
et, bg, 1.0, 8.58306884765625e-06
et, my, 1.0, 8.106231689453125e-06
et, ckb, 1.0, 7.62939453125e-06
et, gu, 1.0, 7.867813110351562e-06
et, eml, 1.0, 7.62939453125e-06
et, ky, 1.0, 8.344650268554688e-06
et, bn, 1.0, 7.62939453125e-06
et, hyw, 1.0, 7.62939453125e-06
et, vls, 1.0, 7.3909759521484375e-06
et, lo, 1.0, 8.344650268554688e-06
et, or, 1.0, 7.62939453125e-06
et, ru, 1.0, 8.821487426757812e-06
et, hi, 1.0, 7.867813110351562e-06
et, wuu, 1.0, 7.867813110351562e-06
et, arz, 1.0, 7.62939453125e-06
et, az, 1.0, 7.867813110351562e-06
et, bs, 1.0, 7.62939453125e-06
et, fur, 1.0, 7.62939453125e-06
et, te, 1.0, 7.867813110351562e-06
et, zh, 1.0, 8.821487426757812e-06
et, mk, 1.0, 7.867813110351562e-06
et, ext, 1.0, 7.62939453125e-06
et, sl, 1.0, 9.298324584960938e-06
et, su, 1.0, 7.867813110351562e-06
et, ga, 1.0, 7.867813110351562e-06
et, gan, 1.0, 7.867813110351562e-06
et, gl, 1.0, 8.58306884765625e-06
et, hu, 1.0, 8.58306884765625e-06
et, uz, 1.0, 7.62939453125e-06
et, co, 1.0, 7.152557373046875e-06
et, af, 1.0, 7.867813110351562e-06
et, mn, 1.0, 7.62939453125e-06
et, ko, 1.0, 9.5367431640625e-06
et, ms, 1.0, 9.059906005859375e-06
et, ca, 1.0, 1.0251998901367188e-05
et, pnb, 1.0, 9.059906005859375e-06
et, ilo, 1.0, 7.867813110351562e-06
et, war, 1.0, 7.867813110351562e-06
et, vec, 1.0, 7.867813110351562e-06
et, lt, 1.0, 9.5367431640625e-06
et, mai, 0.0, 5.9604644775390625e-06
et, kk, 1.0, 8.106231689453125e-06
et, jv, 1.0, 7.62939453125e-06
et, ur, 1.0, 8.106231689453125e-06
et, nrm, 1.0, 7.3909759521484375e-06
cs, cs, 1.0, 1.4543533325195312e-05
cs, tg, 1.0, 8.106231689453125e-06
cs, yi, 1.0, 7.62939453125e-06
cs, nl, 1.0, 1.1682510375976562e-05
cs, si, 1.0, 8.344650268554688e-06
cs, pt, 1.0, 1.2874603271484375e-05
cs, sd, 0.0, 5.4836273193359375e-06
cs, ro, 1.0, 9.298324584960938e-06
cs, sq, 1.0, 8.344650268554688e-06
cs, ja, 1.0, 9.298324584960938e-06
cs, ne, 1.0, 8.344650268554688e-06
cs, zh-min-nan, 1.0, 7.62939453125e-06
cs, min, 0.0, 5.245208740234375e-06
cs, ht, 1.0, 8.106231689453125e-06
cs, fy, 1.0, 8.58306884765625e-06
cs, gcr, 1.0, 7.867813110351562e-06
cs, be-tarask, 1.0, 8.106231689453125e-06
cs, jbo, 0.0, 4.76837158203125e-06
cs, be, 1.0, 9.298324584960938e-06
cs, is, 1.0, 8.106231689453125e-06
cs, bjn, 0.0, 5.0067901611328125e-06
cs, ta, 1.0, 9.298324584960938e-06
cs, lfn, 1.0, 7.62939453125e-06
cs, hy, 1.0, 8.821487426757812e-06
cs, cy, 1.0, 8.58306884765625e-06
cs, wo, 1.0, 7.867813110351562e-06
cs, simple, 1.0, 8.344650268554688e-06
cs, nds-nl, 1.0, 7.867813110351562e-06
cs, jam, 1.0, 7.62939453125e-06
cs, la, 1.0, 8.106231689453125e-06
cs, new, 1.0, 8.106231689453125e-06
cs, bo, 1.0, 7.867813110351562e-06
cs, kbp, 1.0, 7.62939453125e-06
cs, ka, 1.0, 8.344650268554688e-06
cs, tt, 1.0, 7.62939453125e-06
cs, it, 1.0, 1.0013580322265625e-05
cs, kab, 1.0, 8.106231689453125e-06
cs, ceb, 0.0, 5.0067901611328125e-06
cs, he, 1.0, 9.298324584960938e-06
cs, da, 1.0, 1.0251998901367188e-05
cs, cv, 1.0, 7.867813110351562e-06
cs, fa, 1.0, 9.059906005859375e-06
cs, scn, 1.0, 8.106231689453125e-06
cs, ps, 1.0, 7.867813110351562e-06
cs, wa, 1.0, 8.821487426757812e-06
cs, kv, 0.0, 5.245208740234375e-06
cs, en, 1.0, 2.4557113647460938e-05
cs, als, 1.0, 8.58306884765625e-06
cs, tl, 1.0, 8.106231689453125e-06
cs, sk, 1.0, 9.5367431640625e-06
cs, sw, 1.0, 8.58306884765625e-06
cs, th, 1.0, 9.059906005859375e-06
cs, zh-classical, 0.0, 5.9604644775390625e-06
cs, ku, 1.0, 8.344650268554688e-06
cs, sr, 1.0, 8.821487426757812e-06
cs, lmo, 1.0, 7.62939453125e-06
cs, pih, 1.0, 8.106231689453125e-06
cs, azb, 1.0, 7.62939453125e-06
cs, sv, 1.0, 1.0967254638671875e-05
cs, oc, 1.0, 8.344650268554688e-06
cs, li, 1.0, 7.62939453125e-06
cs, no, 1.0, 1.1205673217773438e-05
cs, ks, 1.0, 8.344650268554688e-06
cs, as, 1.0, 7.62939453125e-06
cs, roa-rup, 1.0, 7.867813110351562e-06
cs, bg, 1.0, 9.059906005859375e-06
cs, my, 1.0, 8.344650268554688e-06
cs, ckb, 1.0, 7.867813110351562e-06
cs, gu, 1.0, 8.106231689453125e-06
cs, eml, 1.0, 8.344650268554688e-06
cs, ky, 1.0, 7.867813110351562e-06
cs, bn, 1.0, 7.62939453125e-06
cs, hyw, 1.0, 7.62939453125e-06
cs, vls, 1.0, 7.62939453125e-06
cs, lo, 1.0, 7.3909759521484375e-06
cs, or, 1.0, 7.62939453125e-06
cs, ru, 1.0, 9.775161743164062e-06
cs, hi, 1.0, 9.059906005859375e-06
cs, wuu, 1.0, 7.867813110351562e-06
cs, arz, 1.0, 7.62939453125e-06
cs, az, 1.0, 8.58306884765625e-06
cs, bs, 1.0, 8.106231689453125e-06
cs, fur, 1.0, 7.867813110351562e-06
cs, te, 1.0, 7.867813110351562e-06
cs, zh, 1.0, 9.059906005859375e-06
cs, mk, 1.0, 8.106231689453125e-06
cs, ext, 1.0, 7.867813110351562e-06
cs, sl, 1.0, 9.298324584960938e-06
cs, su, 1.0, 8.106231689453125e-06
cs, ga, 1.0, 7.62939453125e-06
cs, gan, 1.0, 7.62939453125e-06
cs, gl, 1.0, 8.344650268554688e-06
cs, hu, 1.0, 9.059906005859375e-06
cs, uz, 1.0, 7.62939453125e-06
cs, co, 1.0, 7.62939453125e-06
cs, af, 1.0, 7.867813110351562e-06
cs, mn, 1.0, 7.867813110351562e-06
cs, ko, 1.0, 9.298324584960938e-06
cs, ms, 1.0, 9.059906005859375e-06
cs, ca, 1.0, 9.5367431640625e-06
cs, pnb, 1.0, 8.344650268554688e-06
cs, ilo, 1.0, 7.62939453125e-06
cs, war, 1.0, 7.867813110351562e-06
cs, vec, 1.0, 7.867813110351562e-06
cs, lt, 1.0, 1.049041748046875e-05
cs, mai, 0.0, 6.198883056640625e-06
cs, kk, 1.0, 8.58306884765625e-06
cs, jv, 1.0, 8.106231689453125e-06
cs, ur, 1.0, 8.58306884765625e-06
cs, nrm, 1.0, 7.62939453125e-06
tg, tg, 1.0, 7.62939453125e-06
tg, yi, 1.0, 7.867813110351562e-06
tg, nl, 1.0, 9.775161743164062e-06
tg, si, 1.0, 7.867813110351562e-06
tg, pt, 1.0, 9.5367431640625e-06
tg, sd, 0.0, 5.245208740234375e-06
tg, ro, 1.0, 7.867813110351562e-06
tg, sq, 1.0, 7.62939453125e-06
tg, ja, 1.0, 7.867813110351562e-06
tg, ne, 1.0, 7.867813110351562e-06
tg, zh-min-nan, 1.0, 7.62939453125e-06
tg, min, 0.0, 5.0067901611328125e-06
tg, ht, 1.0, 7.62939453125e-06
tg, fy, 1.0, 7.62939453125e-06
tg, gcr, 1.0, 7.867813110351562e-06
tg, be-tarask, 1.0, 7.62939453125e-06
tg, jbo, 0.0, 5.0067901611328125e-06
tg, be, 1.0, 7.62939453125e-06
tg, is, 1.0, 8.106231689453125e-06
tg, bjn, 0.0, 5.4836273193359375e-06
tg, ta, 1.0, 7.867813110351562e-06
tg, lfn, 1.0, 7.3909759521484375e-06
tg, hy, 1.0, 8.106231689453125e-06
tg, cy, 1.0, 7.867813110351562e-06
tg, wo, 1.0, 7.3909759521484375e-06
tg, simple, 1.0, 7.62939453125e-06
tg, nds-nl, 1.0, 8.106231689453125e-06
tg, jam, 1.0, 7.62939453125e-06
tg, la, 1.0, 7.867813110351562e-06
tg, new, 0.0, 5.0067901611328125e-06
tg, bo, 1.0, 7.867813110351562e-06
tg, kbp, 1.0, 7.3909759521484375e-06
tg, ka, 1.0, 7.152557373046875e-06
tg, tt, 1.0, 7.3909759521484375e-06
tg, it, 1.0, 8.344650268554688e-06
tg, kab, 0.0, 4.76837158203125e-06
tg, ceb, 0.0, 4.291534423828125e-06
tg, he, 1.0, 7.62939453125e-06
tg, da, 1.0, 8.106231689453125e-06
tg, cv, 1.0, 7.62939453125e-06
tg, fa, 1.0, 7.3909759521484375e-06
tg, scn, 1.0, 7.3909759521484375e-06
tg, ps, 1.0, 7.62939453125e-06
tg, wa, 1.0, 9.059906005859375e-06
tg, kv, 0.0, 4.76837158203125e-06
tg, en, 1.0, 1.6450881958007812e-05
tg, als, 1.0, 8.58306884765625e-06
tg, tl, 1.0, 8.106231689453125e-06
tg, sk, 1.0, 7.867813110351562e-06
tg, sw, 1.0, 7.62939453125e-06
tg, th, 1.0, 7.62939453125e-06
tg, zh-classical, 0.0, 5.7220458984375e-06
tg, ku, 1.0, 7.867813110351562e-06
tg, sr, 1.0, 7.62939453125e-06
tg, lmo, 1.0, 7.867813110351562e-06
tg, pih, 1.0, 7.62939453125e-06
tg, azb, 0.0, 4.76837158203125e-06
tg, sv, 1.0, 9.5367431640625e-06
tg, oc, 1.0, 8.106231689453125e-06
tg, li, 1.0, 7.3909759521484375e-06
tg, no, 1.0, 7.62939453125e-06
tg, ks, 1.0, 7.867813110351562e-06
tg, as, 0.0, 5.0067901611328125e-06
tg, roa-rup, 1.0, 7.867813110351562e-06
tg, bg, 1.0, 7.3909759521484375e-06
tg, my, 0.0, 5.0067901611328125e-06
tg, ckb, 1.0, 7.867813110351562e-06
tg, gu, 0.0, 4.5299530029296875e-06
tg, eml, 0.0, 4.5299530029296875e-06
tg, ky, 1.0, 8.58306884765625e-06
tg, bn, 1.0, 7.62939453125e-06
tg, hyw, 1.0, 7.3909759521484375e-06
tg, vls, 1.0, 7.62939453125e-06
tg, lo, 1.0, 7.62939453125e-06
tg, or, 0.0, 4.76837158203125e-06
tg, ru, 1.0, 7.62939453125e-06
tg, hi, 1.0, 7.3909759521484375e-06
tg, wuu, 1.0, 7.62939453125e-06
tg, arz, 1.0, 7.3909759521484375e-06
tg, az, 1.0, 8.106231689453125e-06
tg, bs, 1.0, 7.3909759521484375e-06
tg, fur, 1.0, 7.3909759521484375e-06
tg, te, 1.0, 7.867813110351562e-06
tg, zh, 1.0, 7.62939453125e-06
tg, mk, 1.0, 7.3909759521484375e-06
tg, ext, 1.0, 7.62939453125e-06
tg, sl, 1.0, 7.867813110351562e-06
tg, su, 1.0, 7.3909759521484375e-06
tg, ga, 1.0, 7.62939453125e-06
tg, gan, 1.0, 7.62939453125e-06
tg, gl, 1.0, 7.867813110351562e-06
tg, hu, 1.0, 7.3909759521484375e-06
tg, uz, 1.0, 8.106231689453125e-06
tg, co, 1.0, 7.3909759521484375e-06
tg, af, 1.0, 7.867813110351562e-06
tg, mn, 1.0, 7.3909759521484375e-06
tg, ko, 1.0, 7.62939453125e-06
tg, ms, 1.0, 7.3909759521484375e-06
tg, ca, 1.0, 7.62939453125e-06
tg, pnb, 1.0, 7.62939453125e-06
tg, ilo, 1.0, 7.62939453125e-06
tg, war, 1.0, 7.62939453125e-06
tg, vec, 1.0, 7.62939453125e-06
tg, lt, 1.0, 8.821487426757812e-06
tg, mai, 0.0, 5.0067901611328125e-06
tg, kk, 1.0, 7.867813110351562e-06
tg, jv, 1.0, 7.62939453125e-06
tg, ur, 1.0, 7.62939453125e-06
tg, nrm, 1.0, 7.62939453125e-06
yi, yi, 1.0, 7.3909759521484375e-06
yi, nl, 1.0, 9.298324584960938e-06
yi, si, 1.0, 7.867813110351562e-06
yi, pt, 1.0, 9.5367431640625e-06
yi, sd, 0.0, 5.0067901611328125e-06
yi, ro, 1.0, 8.58306884765625e-06
yi, sq, 1.0, 8.106231689453125e-06
yi, ja, 1.0, 7.62939453125e-06
yi, ne, 1.0, 7.62939453125e-06
yi, zh-min-nan, 1.0, 7.62939453125e-06
yi, min, 0.0, 5.0067901611328125e-06
yi, ht, 1.0, 7.62939453125e-06
yi, fy, 1.0, 7.3909759521484375e-06
yi, gcr, 1.0, 7.62939453125e-06
yi, be-tarask, 1.0, 7.62939453125e-06
yi, jbo, 0.0, 4.76837158203125e-06
yi, be, 1.0, 7.867813110351562e-06
yi, is, 1.0, 7.867813110351562e-06
yi, bjn, 0.0, 4.76837158203125e-06
yi, ta, 1.0, 7.867813110351562e-06
yi, lfn, 1.0, 7.3909759521484375e-06
yi, hy, 1.0, 7.3909759521484375e-06
yi, cy, 1.0, 7.62939453125e-06
yi, wo, 1.0, 7.62939453125e-06
yi, simple, 1.0, 7.867813110351562e-06
yi, nds-nl, 1.0, 7.62939453125e-06
yi, jam, 1.0, 7.3909759521484375e-06
yi, la, 1.0, 7.62939453125e-06
yi, new, 0.0, 4.76837158203125e-06
yi, bo, 1.0, 7.3909759521484375e-06
yi, kbp, 1.0, 7.3909759521484375e-06
yi, ka, 1.0, 7.62939453125e-06
yi, tt, 1.0, 7.3909759521484375e-06
yi, it, 1.0, 7.867813110351562e-06
yi, kab, 0.0, 5.0067901611328125e-06
yi, ceb, 0.0, 4.5299530029296875e-06
yi, he, 1.0, 7.62939453125e-06
yi, da, 1.0, 7.62939453125e-06
yi, cv, 1.0, 7.62939453125e-06
yi, fa, 1.0, 7.3909759521484375e-06
yi, scn, 1.0, 7.62939453125e-06
yi, ps, 1.0, 7.3909759521484375e-06
yi, wa, 1.0, 9.298324584960938e-06
yi, kv, 0.0, 4.76837158203125e-06
yi, en, 1.0, 1.6450881958007812e-05
yi, als, 1.0, 8.106231689453125e-06
yi, tl, 1.0, 7.867813110351562e-06
yi, sk, 1.0, 7.3909759521484375e-06
yi, sw, 1.0, 7.3909759521484375e-06
yi, th, 1.0, 7.62939453125e-06
yi, zh-classical, 0.0, 5.4836273193359375e-06
yi, ku, 1.0, 7.867813110351562e-06
yi, sr, 1.0, 7.62939453125e-06
yi, lmo, 1.0, 7.3909759521484375e-06
yi, pih, 1.0, 7.62939453125e-06
yi, azb, 0.0, 4.76837158203125e-06
yi, sv, 1.0, 9.5367431640625e-06
yi, oc, 1.0, 8.106231689453125e-06
yi, li, 1.0, 7.3909759521484375e-06
yi, no, 1.0, 7.62939453125e-06
yi, ks, 1.0, 7.867813110351562e-06
yi, as, 0.0, 5.0067901611328125e-06
yi, roa-rup, 1.0, 7.62939453125e-06
yi, bg, 1.0, 7.867813110351562e-06
yi, my, 0.0, 5.0067901611328125e-06
yi, ckb, 1.0, 7.867813110351562e-06
yi, gu, 0.0, 4.76837158203125e-06
yi, eml, 0.0, 4.76837158203125e-06
yi, ky, 1.0, 7.62939453125e-06
yi, bn, 1.0, 7.62939453125e-06
yi, hyw, 1.0, 7.62939453125e-06
yi, vls, 1.0, 7.62939453125e-06
yi, lo, 1.0, 7.867813110351562e-06
yi, or, 0.0, 5.245208740234375e-06
yi, ru, 1.0, 7.867813110351562e-06
yi, hi, 1.0, 7.867813110351562e-06
yi, wuu, 1.0, 7.3909759521484375e-06
yi, arz, 1.0, 8.344650268554688e-06
yi, az, 1.0, 7.62939453125e-06
yi, bs, 1.0, 7.152557373046875e-06
yi, fur, 1.0, 7.3909759521484375e-06
yi, te, 1.0, 8.106231689453125e-06
yi, zh, 1.0, 7.62939453125e-06
yi, mk, 1.0, 7.62939453125e-06
yi, ext, 1.0, 7.62939453125e-06
yi, sl, 1.0, 8.106231689453125e-06
yi, su, 1.0, 7.62939453125e-06
yi, ga, 1.0, 7.62939453125e-06
yi, gan, 1.0, 7.3909759521484375e-06
yi, gl, 1.0, 7.3909759521484375e-06
yi, hu, 1.0, 7.62939453125e-06
yi, uz, 1.0, 7.3909759521484375e-06
yi, co, 1.0, 7.3909759521484375e-06
yi, af, 1.0, 7.62939453125e-06
yi, mn, 1.0, 7.62939453125e-06
yi, ko, 1.0, 7.3909759521484375e-06
yi, ms, 1.0, 7.3909759521484375e-06
yi, ca, 1.0, 7.62939453125e-06
yi, pnb, 1.0, 7.867813110351562e-06
yi, ilo, 1.0, 7.62939453125e-06
yi, war, 1.0, 7.3909759521484375e-06
yi, vec, 1.0, 7.62939453125e-06
yi, lt, 1.0, 8.58306884765625e-06
yi, mai, 0.0, 4.76837158203125e-06
yi, kk, 1.0, 7.62939453125e-06
yi, jv, 1.0, 7.867813110351562e-06
yi, ur, 1.0, 7.62939453125e-06
yi, nrm, 1.0, 7.867813110351562e-06
nl, nl, 1.0, 6.198883056640625e-05
nl, si, 1.0, 1.0251998901367188e-05
nl, pt, 1.0, 1.4543533325195312e-05
nl, sd, 0.0, 5.9604644775390625e-06
nl, ro, 1.0, 1.1444091796875e-05
nl, sq, 1.0, 9.775161743164062e-06
nl, ja, 1.0, 1.1444091796875e-05
nl, ne, 1.0, 9.775161743164062e-06
nl, zh-min-nan, 1.0, 9.775161743164062e-06
nl, min, 0.0, 5.7220458984375e-06
nl, ht, 1.0, 9.298324584960938e-06
nl, fy, 1.0, 1.0013580322265625e-05
nl, gcr, 1.0, 9.5367431640625e-06
nl, be-tarask, 1.0, 9.5367431640625e-06
nl, jbo, 0.0, 5.245208740234375e-06
nl, be, 1.0, 1.0728836059570312e-05
nl, is, 1.0, 1.0728836059570312e-05
nl, bjn, 0.0, 4.76837158203125e-06
nl, ta, 1.0, 1.049041748046875e-05
nl, lfn, 1.0, 9.298324584960938e-06
nl, hy, 1.0, 1.049041748046875e-05
nl, cy, 1.0, 1.0728836059570312e-05
nl, wo, 1.0, 9.059906005859375e-06
nl, simple, 1.0, 1.2874603271484375e-05
nl, nds-nl, 1.0, 9.298324584960938e-06
nl, jam, 1.0, 9.298324584960938e-06
nl, la, 1.0, 9.5367431640625e-06
nl, new, 0.0, 5.245208740234375e-06
nl, bo, 1.0, 9.5367431640625e-06
nl, kbp, 1.0, 9.5367431640625e-06
nl, ka, 1.0, 9.5367431640625e-06
nl, tt, 1.0, 9.059906005859375e-06
nl, it, 1.0, 1.4781951904296875e-05
nl, kab, 1.0, 8.344650268554688e-06
nl, ceb, 0.0, 5.0067901611328125e-06
nl, he, 1.0, 1.0967254638671875e-05
nl, da, 1.0, 1.1444091796875e-05
nl, cv, 1.0, 9.059906005859375e-06
nl, fa, 1.0, 1.1205673217773438e-05
nl, scn, 1.0, 1.0251998901367188e-05
nl, ps, 1.0, 9.298324584960938e-06
nl, wa, 1.0, 9.775161743164062e-06
nl, kv, 0.0, 5.4836273193359375e-06
nl, en, 1.0, 2.8371810913085938e-05
nl, als, 1.0, 1.0251998901367188e-05
nl, tl, 1.0, 9.775161743164062e-06
nl, sk, 1.0, 1.1920928955078125e-05
nl, sw, 1.0, 9.298324584960938e-06
nl, th, 1.0, 1.1444091796875e-05
nl, zh-classical, 0.0, 5.9604644775390625e-06
nl, ku, 1.0, 9.775161743164062e-06
nl, sr, 1.0, 1.0728836059570312e-05
nl, lmo, 1.0, 9.298324584960938e-06
nl, pih, 1.0, 9.298324584960938e-06
nl, azb, 1.0, 8.106231689453125e-06
nl, sv, 1.0, 1.3589859008789062e-05
nl, oc, 1.0, 9.5367431640625e-06
nl, li, 1.0, 9.5367431640625e-06
nl, no, 1.0, 1.239776611328125e-05
nl, ks, 1.0, 9.298324584960938e-06
nl, as, 1.0, 7.867813110351562e-06
nl, roa-rup, 1.0, 9.775161743164062e-06
nl, bg, 1.0, 1.1205673217773438e-05
nl, my, 1.0, 8.58306884765625e-06
nl, ckb, 1.0, 9.298324584960938e-06
nl, gu, 1.0, 8.344650268554688e-06
nl, eml, 1.0, 8.106231689453125e-06
nl, ky, 1.0, 9.5367431640625e-06
nl, bn, 1.0, 1.0013580322265625e-05
nl, hyw, 1.0, 9.5367431640625e-06
nl, vls, 1.0, 8.821487426757812e-06
nl, lo, 1.0, 9.298324584960938e-06
nl, or, 1.0, 8.106231689453125e-06
nl, ru, 1.0, 1.1682510375976562e-05
nl, hi, 1.0, 9.775161743164062e-06
nl, wuu, 1.0, 9.5367431640625e-06
nl, arz, 1.0, 9.059906005859375e-06
nl, az, 1.0, 1.1205673217773438e-05
nl, bs, 1.0, 9.5367431640625e-06
nl, fur, 1.0, 9.059906005859375e-06
nl, te, 1.0, 9.5367431640625e-06
nl, zh, 1.0, 1.0251998901367188e-05
nl, mk, 1.0, 9.298324584960938e-06
nl, ext, 1.0, 9.059906005859375e-06
nl, sl, 1.0, 1.0728836059570312e-05
nl, su, 1.0, 9.5367431640625e-06
nl, ga, 1.0, 9.298324584960938e-06
nl, gan, 1.0, 9.059906005859375e-06
nl, gl, 1.0, 9.5367431640625e-06
nl, hu, 1.0, 1.0728836059570312e-05
nl, uz, 1.0, 9.5367431640625e-06
nl, co, 1.0, 9.298324584960938e-06
nl, af, 1.0, 9.5367431640625e-06
nl, mn, 1.0, 9.775161743164062e-06
nl, ko, 1.0, 1.0251998901367188e-05
nl, ms, 1.0, 1.1682510375976562e-05
nl, ca, 1.0, 1.33514404296875e-05
nl, pnb, 1.0, 1.0251998901367188e-05
nl, ilo, 1.0, 9.059906005859375e-06
nl, war, 1.0, 9.5367431640625e-06
nl, vec, 1.0, 9.5367431640625e-06
nl, lt, 1.0, 1.0967254638671875e-05
nl, mai, 0.0, 6.4373016357421875e-06
nl, kk, 1.0, 9.5367431640625e-06
nl, jv, 1.0, 9.775161743164062e-06
nl, ur, 1.0, 9.5367431640625e-06
nl, nrm, 1.0, 9.059906005859375e-06
si, si, 1.0, 8.106231689453125e-06
si, pt, 1.0, 9.298324584960938e-06
si, sd, 0.0, 5.245208740234375e-06
si, ro, 1.0, 8.106231689453125e-06
si, sq, 1.0, 7.867813110351562e-06
si, ja, 1.0, 7.62939453125e-06
si, ne, 1.0, 8.106231689453125e-06
si, zh-min-nan, 1.0, 7.867813110351562e-06
si, min, 0.0, 5.0067901611328125e-06
si, ht, 1.0, 7.867813110351562e-06
si, fy, 1.0, 7.62939453125e-06
si, gcr, 1.0, 1.811981201171875e-05
si, be-tarask, 1.0, 7.867813110351562e-06
si, jbo, 0.0, 5.0067901611328125e-06
si, be, 1.0, 7.62939453125e-06
si, is, 1.0, 7.867813110351562e-06
si, bjn, 0.0, 5.0067901611328125e-06
si, ta, 1.0, 7.62939453125e-06
si, lfn, 1.0, 7.62939453125e-06
si, hy, 1.0, 7.867813110351562e-06
si, cy, 1.0, 7.62939453125e-06
si, wo, 1.0, 7.3909759521484375e-06
si, simple, 1.0, 7.62939453125e-06
si, nds-nl, 1.0, 7.867813110351562e-06
si, jam, 1.0, 7.62939453125e-06
si, la, 1.0, 8.106231689453125e-06
si, new, 0.0, 5.4836273193359375e-06
si, bo, 1.0, 7.62939453125e-06
si, kbp, 1.0, 7.62939453125e-06
si, ka, 1.0, 7.62939453125e-06
si, tt, 1.0, 8.344650268554688e-06
si, it, 1.0, 8.106231689453125e-06
si, kab, 1.0, 7.62939453125e-06
si, ceb, 0.0, 4.5299530029296875e-06
si, he, 1.0, 8.106231689453125e-06
si, da, 1.0, 7.62939453125e-06
si, cv, 1.0, 7.62939453125e-06
si, fa, 1.0, 7.867813110351562e-06
si, scn, 1.0, 7.62939453125e-06
si, ps, 1.0, 7.3909759521484375e-06
si, wa, 1.0, 9.059906005859375e-06
si, kv, 0.0, 4.76837158203125e-06
si, en, 1.0, 1.7404556274414062e-05
si, als, 1.0, 8.344650268554688e-06
si, tl, 1.0, 7.867813110351562e-06
si, sk, 1.0, 7.867813110351562e-06
si, sw, 1.0, 7.62939453125e-06
si, th, 1.0, 8.106231689453125e-06
si, zh-classical, 0.0, 5.7220458984375e-06
si, ku, 1.0, 7.867813110351562e-06
si, sr, 1.0, 7.62939453125e-06
si, lmo, 1.0, 8.344650268554688e-06
si, pih, 1.0, 7.3909759521484375e-06
si, azb, 1.0, 7.62939453125e-06
si, sv, 1.0, 1.049041748046875e-05
si, oc, 1.0, 8.106231689453125e-06
si, li, 1.0, 7.62939453125e-06
si, no, 1.0, 7.867813110351562e-06
si, ks, 1.0, 7.867813110351562e-06
si, as, 1.0, 7.867813110351562e-06
si, roa-rup, 1.0, 7.3909759521484375e-06
si, bg, 1.0, 7.62939453125e-06
si, my, 1.0, 7.62939453125e-06
si, ckb, 1.0, 7.867813110351562e-06
si, gu, 0.0, 5.4836273193359375e-06
