Language1, Language2, SimilarityScore, Kernel, Time
sr, bs, 1.0, 1.0450000000000004, 9.775161743164062e-05
sr, fur, 1.0, 1.0, 4.172325134277344e-05
sr, te, 1.0, 1.0900000000000025, 0.00016307830810546875
sr, zh, 1.0, 1.1349999999999978, 0.0002193450927734375
sr, mk, 1.0, 1.0675000000000008, 0.00012922286987304688
sr, ext, 1.0, 1.0, 4.458427429199219e-05
sr, sl, 1.0, 1.1349999999999978, 0.00022268295288085938
sr, su, 1.0, 1.0450000000000004, 9.942054748535156e-05
sr, ga, 1.0, 1.0900000000000025, 0.00016069412231445312
sr, gan, 1.0, 1.0, 4.291534423828125e-05
sr, gl, 1.0, 1.1124999999999978, 0.00019431114196777344
sr, hu, 1.0, 1.1574999999999984, 0.00025153160095214844
sr, uz, 1.0, 1.0225000000000009, 7.176399230957031e-05
sr, co, 1.0, 1.0, 4.267692565917969e-05
sr, af, 1.0, 1.0450000000000004, 0.00010013580322265625
sr, mn, 1.0, 1.0, 4.1484832763671875e-05
sr, ko, 1.0, 1.1349999999999978, 0.00022101402282714844
sr, ms, 1.0, 1.1349999999999978, 0.000286102294921875
sr, ca, 0.4053700319872855, 1.2757446808510657, 0.0005471706390380859
sr, pnb, 1.0, 1.0225000000000009, 0.00010728836059570312
sr, ilo, 1.0, 1.0, 6.222724914550781e-05
sr, war, 1.0, 1.0450000000000004, 0.00017976760864257812
sr, vec, 1.0, 1.0, 6.365776062011719e-05
sr, lt, 0.42489828324440815, 1.1953947368421036, 0.00035643577575683594
sr, mai, 0.0, 0.0, 0.00035643577575683594
sr, kk, 1.0, 1.0225000000000009, 0.00010704994201660156
sr, jv, 1.0, 1.0675000000000008, 0.0002357959747314453
sr, ur, 1.0, 1.0900000000000025, 0.0002448558807373047
sr, nrm, 1.0, 1.0, 7.05718994140625e-05
lmo, lmo, 1.0, 1.0225000000000009, 0.00012612342834472656
lmo, pih, 1.0, 1.0, 6.151199340820312e-05
lmo, azb, 0.0, 0.0, 6.151199340820312e-05
lmo, sv, 0.5660160774121898, 1.0391304347826091, 0.00011730194091796875
lmo, oc, 1.0, 1.0, 5.91278076171875e-05
lmo, li, 1.0, 1.0, 5.984306335449219e-05
lmo, no, 1.0, 1.0225000000000009, 0.00011444091796875
lmo, ks, 1.0, 1.0, 7.843971252441406e-05
lmo, as, 0.0, 0.0, 7.843971252441406e-05
lmo, roa-rup, 1.0, 1.0, 6.008148193359375e-05
lmo, bg, 1.0, 1.0, 5.841255187988281e-05
lmo, my, 0.0, 0.0, 5.841255187988281e-05
lmo, ckb, 1.0, 1.0, 7.176399230957031e-05
lmo, gu, 0.0, 0.0, 7.176399230957031e-05
lmo, eml, 0.0, 0.0, 7.176399230957031e-05
lmo, ky, 1.0, 1.0, 6.198883056640625e-05
lmo, bn, 1.0, 1.0, 6.175041198730469e-05
lmo, hyw, 1.0, 1.0, 6.580352783203125e-05
lmo, vls, 1.0, 1.0, 5.7220458984375e-05
lmo, lo, 1.0, 1.0, 5.698204040527344e-05
lmo, or, 0.0, 0.0, 5.698204040527344e-05
lmo, ru, 1.0, 1.0225000000000009, 0.00011587142944335938
lmo, hi, 1.0, 1.0, 8.344650268554688e-05
lmo, wuu, 1.0, 1.0, 5.8650970458984375e-05
lmo, arz, 1.0, 1.0, 5.7220458984375e-05
lmo, az, 1.0, 1.0, 5.7697296142578125e-05
lmo, bs, 1.0, 1.0, 6.985664367675781e-05
lmo, fur, 1.0, 1.0, 7.033348083496094e-05
lmo, te, 1.0, 1.0, 5.984306335449219e-05
lmo, zh, 1.0, 1.0, 6.365776062011719e-05
lmo, mk, 1.0, 1.0225000000000009, 0.00011801719665527344
lmo, ext, 1.0, 1.0, 5.7220458984375e-05
lmo, sl, 1.0, 1.0, 5.745887756347656e-05
lmo, su, 1.0, 1.0, 6.151199340820312e-05
lmo, ga, 1.0, 1.0, 8.630752563476562e-05
lmo, gan, 1.0, 1.0, 6.031990051269531e-05
lmo, gl, 1.0, 1.0, 5.817413330078125e-05
lmo, hu, 1.0, 1.0225000000000009, 0.00010466575622558594
lmo, uz, 1.0, 1.0, 7.081031799316406e-05
lmo, co, 1.0, 1.0, 7.009506225585938e-05
lmo, af, 1.0, 1.0, 6.0558319091796875e-05
lmo, mn, 1.0, 1.0, 6.151199340820312e-05
lmo, ko, 1.0, 1.0, 6.461143493652344e-05
lmo, ms, 1.0, 1.0225000000000009, 0.00010204315185546875
lmo, ca, 1.0, 1.0225000000000009, 0.00010228157043457031
lmo, pnb, 1.0, 1.0, 6.580352783203125e-05
lmo, ilo, 1.0, 1.0, 6.747245788574219e-05
lmo, war, 1.0, 1.0, 5.7220458984375e-05
lmo, vec, 1.0, 1.0, 5.650520324707031e-05
lmo, lt, 0.5660160774121898, 1.0391304347826091, 0.00011205673217773438
lmo, mai, 0.0, 0.0, 0.00011205673217773438
lmo, kk, 1.0, 1.0, 6.175041198730469e-05
lmo, jv, 1.0, 1.0, 5.841255187988281e-05
lmo, ur, 1.0, 1.0, 6.318092346191406e-05
lmo, nrm, 1.0, 1.0, 6.604194641113281e-05
pih, pih, 1.0, 1.0, 5.91278076171875e-05
pih, azb, 0.0, 0.0, 5.91278076171875e-05
pih, sv, 1.0, 1.0, 6.437301635742188e-05
pih, oc, 1.0, 1.0, 6.389617919921875e-05
pih, li, 1.0, 1.0, 6.318092346191406e-05
pih, no, 1.0, 1.0, 5.8650970458984375e-05
pih, ks, 1.0, 1.0, 7.557868957519531e-05
pih, as, 0.0, 0.0, 7.557868957519531e-05
pih, roa-rup, 1.0, 1.0, 7.176399230957031e-05
pih, bg, 1.0, 1.0, 6.794929504394531e-05
pih, my, 0.0, 0.0, 6.794929504394531e-05
pih, ckb, 1.0, 1.0, 6.580352783203125e-05
pih, gu, 0.0, 0.0, 6.580352783203125e-05
pih, eml, 0.0, 0.0, 6.580352783203125e-05
pih, ky, 1.0, 1.0, 6.198883056640625e-05
pih, bn, 1.0, 1.0, 5.8650970458984375e-05
pih, hyw, 1.0, 1.0, 5.745887756347656e-05
pih, vls, 1.0, 1.0, 6.103515625e-05
pih, lo, 1.0, 1.0, 6.318092346191406e-05
pih, or, 0.0, 0.0, 6.318092346191406e-05
pih, ru, 1.0, 1.0, 5.9604644775390625e-05
pih, hi, 1.0, 1.0, 5.793571472167969e-05
pih, wuu, 1.0, 1.0, 6.008148193359375e-05
pih, arz, 1.0, 1.0, 6.937980651855469e-05
pih, az, 1.0, 1.0, 6.961822509765625e-05
pih, bs, 1.0, 1.0, 6.079673767089844e-05
pih, fur, 1.0, 1.0, 6.0558319091796875e-05
pih, te, 1.0, 1.0, 6.461143493652344e-05
pih, zh, 1.0, 1.0, 5.9604644775390625e-05
pih, mk, 1.0, 1.0, 5.650520324707031e-05
pih, ext, 1.0, 1.0, 6.198883056640625e-05
pih, sl, 1.0, 1.0, 6.270408630371094e-05
pih, su, 1.0, 1.0, 5.984306335449219e-05
pih, ga, 1.0, 1.0, 5.7697296142578125e-05
pih, gan, 1.0, 1.0, 5.698204040527344e-05
pih, gl, 1.0, 1.0, 6.628036499023438e-05
pih, hu, 1.0, 1.0, 6.914138793945312e-05
pih, uz, 1.0, 1.0, 7.104873657226562e-05
pih, co, 1.0, 1.0, 6.437301635742188e-05
pih, af, 1.0, 1.0, 6.127357482910156e-05
pih, mn, 1.0, 1.0, 5.91278076171875e-05
pih, ko, 1.0, 1.0, 5.698204040527344e-05
pih, ms, 1.0, 1.0, 5.650520324707031e-05
pih, ca, 1.0, 1.0, 6.175041198730469e-05
pih, pnb, 1.0, 1.0, 6.127357482910156e-05
pih, ilo, 1.0, 1.0, 6.365776062011719e-05
pih, war, 1.0, 1.0, 5.745887756347656e-05
pih, vec, 1.0, 1.0, 5.6743621826171875e-05
pih, lt, 1.0, 1.0, 7.033348083496094e-05
pih, mai, 0.0, 0.0, 7.033348083496094e-05
pih, kk, 1.0, 1.0, 7.2479248046875e-05
pih, jv, 1.0, 1.0, 5.841255187988281e-05
pih, ur, 1.0, 1.0, 6.29425048828125e-05
pih, nrm, 1.0, 1.0, 6.699562072753906e-05
azb, azb, 1.0, 1.0, 5.817413330078125e-05
azb, sv, 1.0, 1.0, 6.031990051269531e-05
azb, oc, 1.0, 1.0, 6.318092346191406e-05
azb, li, 0.0, 0.0, 6.318092346191406e-05
azb, no, 1.0, 1.0, 6.723403930664062e-05
azb, ks, 0.0, 0.0, 6.723403930664062e-05
azb, as, 1.0, 1.0, 5.91278076171875e-05
azb, roa-rup, 0.0, 0.0, 5.91278076171875e-05
azb, bg, 1.0, 1.0, 6.4849853515625e-05
azb, my, 1.0, 1.0, 6.985664367675781e-05
azb, ckb, 0.0, 0.0, 6.985664367675781e-05
azb, gu, 0.0, 0.0, 6.985664367675781e-05
azb, eml, 0.0, 0.0, 6.985664367675781e-05
azb, ky, 1.0, 1.0, 6.628036499023438e-05
azb, bn, 1.0, 1.0, 8.0108642578125e-05
azb, hyw, 0.0, 0.0, 8.0108642578125e-05
azb, vls, 0.0, 0.0, 8.0108642578125e-05
azb, lo, 0.0, 0.0, 8.0108642578125e-05
azb, or, 0.0, 0.0, 8.0108642578125e-05
azb, ru, 1.0, 1.0, 6.246566772460938e-05
azb, hi, 1.0, 1.0, 6.270408630371094e-05
azb, wuu, 0.0, 0.0, 6.270408630371094e-05
azb, arz, 0.0, 0.0, 6.270408630371094e-05
azb, az, 1.0, 1.0, 6.604194641113281e-05
azb, bs, 1.0, 1.0, 5.817413330078125e-05
azb, fur, 0.0, 0.0, 5.817413330078125e-05
azb, te, 1.0, 1.0, 5.936622619628906e-05
azb, zh, 0.0, 0.0, 5.936622619628906e-05
azb, mk, 1.0, 1.0, 7.128715515136719e-05
azb, ext, 0.0, 0.0, 7.128715515136719e-05
azb, sl, 1.0, 1.0, 6.151199340820312e-05
azb, su, 1.0, 1.0, 6.175041198730469e-05
azb, ga, 1.0, 1.0, 6.508827209472656e-05
azb, gan, 0.0, 0.0, 6.508827209472656e-05
azb, gl, 1.0, 1.0, 5.841255187988281e-05
azb, hu, 1.0, 1.0, 5.745887756347656e-05
azb, uz, 0.0, 0.0, 5.745887756347656e-05
azb, co, 0.0, 0.0, 5.745887756347656e-05
azb, af, 1.0, 1.0, 6.4849853515625e-05
azb, mn, 0.0, 0.0, 6.4849853515625e-05
azb, ko, 1.0, 1.0, 6.29425048828125e-05
azb, ms, 1.0, 1.0, 5.7697296142578125e-05
azb, ca, 1.0, 1.0, 5.936622619628906e-05
azb, pnb, 1.0, 1.0, 6.961822509765625e-05
azb, ilo, 0.0, 0.0, 6.961822509765625e-05
azb, war, 1.0, 1.0, 6.651878356933594e-05
azb, vec, 0.0, 0.0, 6.651878356933594e-05
azb, lt, 1.0, 1.0, 6.318092346191406e-05
azb, mai, 0.0, 0.0, 6.318092346191406e-05
azb, kk, 0.0, 0.0, 6.318092346191406e-05
azb, jv, 1.0, 1.0, 6.079673767089844e-05
azb, ur, 1.0, 1.0, 5.8650970458984375e-05
azb, nrm, 0.0, 0.0, 5.8650970458984375e-05
sv, sv, 1.0, 3.5807787433332336, 0.0022771358489990234
sv, oc, 0.5660160774121898, 1.0391304347826091, 0.00012826919555664062
sv, li, 1.0, 1.0, 6.961822509765625e-05
sv, no, 0.3242713561371478, 1.4794168896371342, 0.0007441043853759766
sv, ks, 1.0, 1.0, 6.747245788574219e-05
sv, as, 1.0, 1.0, 6.794929504394531e-05
sv, roa-rup, 1.0, 1.0, 6.175041198730469e-05
sv, bg, 0.42489828324440815, 1.1953947368421036, 0.000392913818359375
sv, my, 1.0, 1.0225000000000009, 0.0001068115234375
sv, ckb, 0.5660160774121898, 1.0391304347826091, 0.00012946128845214844
sv, gu, 1.0, 1.0225000000000009, 0.00011372566223144531
sv, eml, 1.0, 1.0, 7.033348083496094e-05
sv, ky, 0.5020797777427737, 1.0744230769230771, 0.00015211105346679688
sv, bn, 0.4695960115558277, 1.1070689655172417, 0.00023889541625976562
sv, hyw, 1.0, 1.0, 7.939338684082031e-05
sv, vls, 1.0, 1.0, 7.62939453125e-05
sv, lo, 1.0, 1.0, 6.747245788574219e-05
sv, or, 1.0, 1.0, 6.413459777832031e-05
sv, ru, 0.281328626011505, 1.5063474025974015, 0.001123189926147461
sv, hi, 0.4493075654568811, 1.1378125000000017, 0.00027632713317871094
sv, wuu, 1.0, 1.0, 6.961822509765625e-05
sv, arz, 1.0, 1.0, 6.508827209472656e-05
sv, az, 0.5020797777427737, 1.0744230769230771, 0.00019931793212890625
sv, bs, 0.5020797777427737, 1.0744230769230771, 0.0001499652862548828
sv, fur, 1.0, 1.0, 9.179115295410156e-05
sv, te, 0.4695960115558277, 1.1070689655172417, 0.00022649765014648438
sv, zh, 0.36415945189188537, 1.2734121621621608, 0.00034689903259277344
sv, mk, 0.4695960115558277, 1.1070689655172417, 0.00020313262939453125
sv, ext, 1.0, 1.0, 7.200241088867188e-05
sv, sl, 0.32847647878562164, 1.2487630243120487, 0.00048470497131347656
sv, su, 0.5020797777427737, 1.0744230769230771, 0.0001506805419921875
sv, ga, 0.3989854780353995, 1.2187530712530725, 0.0002703666687011719
sv, gan, 1.0, 1.0, 6.508827209472656e-05
sv, gl, 0.43526109167898114, 1.1671428571428557, 0.0003154277801513672
sv, hu, 0.3233533256416417, 1.3508934707903784, 0.0006153583526611328
sv, uz, 0.5660160774121898, 1.0391304347826091, 0.00010824203491210938
sv, co, 1.0, 1.0, 7.677078247070312e-05
sv, af, 0.5020797777427737, 1.0744230769230771, 0.00016570091247558594
sv, mn, 1.0, 1.0, 6.67572021484375e-05
sv, ko, 0.33848058849317636, 1.314210526315789, 0.0004961490631103516
sv, ms, 0.42489828324440815, 1.1953947368421036, 0.0003809928894042969
sv, ca, 0.2925005987493082, 1.8360381219331774, 0.0009293556213378906
sv, pnb, 0.5020797777427737, 1.0744230769230771, 0.0001659393310546875
sv, ilo, 1.0, 1.0, 7.748603820800781e-05
sv, war, 0.5020797777427737, 1.0744230769230771, 0.00016617774963378906
sv, vec, 1.0, 1.0, 6.389617919921875e-05
sv, lt, 1.0, 2.618732686980607, 0.0003910064697265625
sv, mai, 0.0, 0.0, 0.0003910064697265625
sv, kk, 0.5660160774121898, 1.0391304347826091, 0.00013017654418945312
sv, jv, 0.5020797777427737, 1.0744230769230771, 0.0001633167266845703
sv, ur, 0.42489828324440826, 1.1953947368421036, 0.00035262107849121094
sv, nrm, 1.0, 1.0, 6.818771362304688e-05
oc, oc, 1.0, 1.0225000000000009, 0.00014543533325195312
oc, li, 1.0, 1.0, 6.29425048828125e-05
oc, no, 1.0, 1.0225000000000009, 0.00010585784912109375
oc, ks, 1.0, 1.0, 6.914138793945312e-05
oc, as, 1.0, 1.0, 7.009506225585938e-05
oc, roa-rup, 1.0, 1.0, 6.270408630371094e-05
oc, bg, 1.0, 1.0225000000000009, 0.00011420249938964844
oc, my, 1.0, 1.0, 6.580352783203125e-05
oc, ckb, 1.0, 1.0, 5.936622619628906e-05
oc, gu, 0.0, 0.0, 5.936622619628906e-05
oc, eml, 0.0, 0.0, 5.936622619628906e-05
oc, ky, 1.0, 1.0225000000000009, 0.00011181831359863281
oc, bn, 1.0, 1.0225000000000009, 0.0001304149627685547
oc, hyw, 1.0, 1.0, 5.8650970458984375e-05
oc, vls, 1.0, 1.0, 5.7220458984375e-05
oc, lo, 1.0, 1.0, 6.031990051269531e-05
oc, or, 0.0, 0.0, 6.031990051269531e-05
oc, ru, 1.0, 1.0225000000000009, 0.00012636184692382812
oc, hi, 1.0, 1.0225000000000009, 0.00012159347534179688
oc, wuu, 1.0, 1.0, 6.031990051269531e-05
oc, arz, 1.0, 1.0, 6.079673767089844e-05
oc, az, 1.0, 1.0225000000000009, 0.00010251998901367188
oc, bs, 1.0, 1.0225000000000009, 0.00010275840759277344
oc, fur, 1.0, 1.0, 6.365776062011719e-05
oc, te, 1.0, 1.0225000000000009, 0.0001068115234375
oc, zh, 1.0, 1.0, 5.7697296142578125e-05
oc, mk, 1.0, 1.0225000000000009, 0.00010418891906738281
oc, ext, 1.0, 1.0, 7.224082946777344e-05
oc, sl, 1.0, 1.0225000000000009, 0.0001220703125
oc, su, 1.0, 1.0225000000000009, 0.00011157989501953125
oc, ga, 1.0, 1.0225000000000009, 0.00010919570922851562
oc, gan, 1.0, 1.0, 5.841255187988281e-05
oc, gl, 1.0, 1.0225000000000009, 0.00010061264038085938
oc, hu, 1.0, 1.0225000000000009, 0.00011420249938964844
oc, uz, 1.0, 1.0, 6.198883056640625e-05
oc, co, 1.0, 1.0, 5.745887756347656e-05
oc, af, 1.0, 1.0225000000000009, 0.00010204315185546875
oc, mn, 1.0, 1.0, 6.937980651855469e-05
oc, ko, 1.0, 1.0225000000000009, 0.00012540817260742188
oc, ms, 1.0, 1.0225000000000009, 0.0001232624053955078
oc, ca, 1.0, 1.0225000000000009, 0.00011563301086425781
oc, pnb, 1.0, 1.0225000000000009, 0.00010013580322265625
oc, ilo, 1.0, 1.0, 5.793571472167969e-05
oc, war, 1.0, 1.0225000000000009, 0.00011348724365234375
oc, vec, 1.0, 1.0, 7.677078247070312e-05
oc, lt, 0.5660160774121898, 1.0391304347826091, 0.00010538101196289062
oc, mai, 0.0, 0.0, 0.00010538101196289062
oc, kk, 1.0, 1.0, 6.365776062011719e-05
oc, jv, 1.0, 1.0225000000000009, 0.0001266002655029297
oc, ur, 1.0, 1.0225000000000009, 0.000110626220703125
oc, nrm, 1.0, 1.0, 8.082389831542969e-05
li, li, 1.0, 1.0, 6.866455078125e-05
li, no, 1.0, 1.0, 6.008148193359375e-05
li, ks, 1.0, 1.0, 5.936622619628906e-05
li, as, 0.0, 0.0, 5.936622619628906e-05
li, roa-rup, 1.0, 1.0, 6.4849853515625e-05
li, bg, 1.0, 1.0, 8.320808410644531e-05
li, my, 0.0, 0.0, 8.320808410644531e-05
li, ckb, 1.0, 1.0, 6.175041198730469e-05
li, gu, 0.0, 0.0, 6.175041198730469e-05
li, eml, 0.0, 0.0, 6.175041198730469e-05
li, ky, 1.0, 1.0, 6.604194641113281e-05
li, bn, 1.0, 1.0, 7.200241088867188e-05
li, hyw, 1.0, 1.0, 6.818771362304688e-05
li, vls, 1.0, 1.0, 7.295608520507812e-05
li, lo, 1.0, 1.0, 6.103515625e-05
li, or, 0.0, 0.0, 6.103515625e-05
li, ru, 1.0, 1.0, 5.8650970458984375e-05
li, hi, 1.0, 1.0, 5.91278076171875e-05
li, wuu, 1.0, 1.0, 5.7220458984375e-05
li, arz, 1.0, 1.0, 6.0558319091796875e-05
li, az, 1.0, 1.0, 9.012222290039062e-05
li, bs, 1.0, 1.0, 5.888938903808594e-05
li, fur, 1.0, 1.0, 5.745887756347656e-05
li, te, 1.0, 1.0, 5.7220458984375e-05
li, zh, 1.0, 1.0, 6.914138793945312e-05
li, mk, 1.0, 1.0, 6.842613220214844e-05
li, ext, 1.0, 1.0, 6.151199340820312e-05
li, sl, 1.0, 1.0, 6.318092346191406e-05
li, su, 1.0, 1.0, 6.413459777832031e-05
li, ga, 1.0, 1.0, 5.793571472167969e-05
li, gan, 1.0, 1.0, 5.91278076171875e-05
li, gl, 1.0, 1.0, 5.817413330078125e-05
li, hu, 1.0, 1.0, 6.222724914550781e-05
li, uz, 1.0, 1.0, 8.130073547363281e-05
li, co, 1.0, 1.0, 5.793571472167969e-05
li, af, 1.0, 1.0, 5.7220458984375e-05
li, mn, 1.0, 1.0, 5.698204040527344e-05
li, ko, 1.0, 1.0, 6.985664367675781e-05
li, ms, 1.0, 1.0, 6.818771362304688e-05
li, ca, 1.0, 1.0, 6.103515625e-05
li, pnb, 1.0, 1.0, 6.318092346191406e-05
li, ilo, 1.0, 1.0, 6.628036499023438e-05
li, war, 1.0, 1.0, 5.7697296142578125e-05
li, vec, 1.0, 1.0, 5.817413330078125e-05
li, lt, 1.0, 1.0, 6.151199340820312e-05
li, mai, 0.0, 0.0, 6.151199340820312e-05
li, kk, 1.0, 1.0, 8.749961853027344e-05
li, jv, 1.0, 1.0, 5.936622619628906e-05
li, ur, 1.0, 1.0, 5.888938903808594e-05
li, nrm, 1.0, 1.0, 5.793571472167969e-05
no, no, 1.0, 1.4735239955357144, 0.0011742115020751953
no, ks, 1.0, 1.0, 7.510185241699219e-05
no, as, 1.0, 1.0, 6.222724914550781e-05
no, roa-rup, 1.0, 1.0, 6.031990051269531e-05
no, bg, 0.7362033637659952, 1.1213953488372082, 0.00035953521728515625
no, my, 1.0, 1.0225000000000009, 0.00011706352233886719
no, ckb, 1.0, 1.0225000000000009, 0.00011157989501953125
no, gu, 1.0, 1.0, 6.222724914550781e-05
no, eml, 1.0, 1.0, 6.031990051269531e-05
no, ky, 1.0, 1.0225000000000009, 0.00013017654418945312
no, bn, 1.0, 1.0225000000000009, 0.00010466575622558594
no, hyw, 1.0, 1.0, 5.888938903808594e-05
no, vls, 1.0, 1.0, 6.556510925292969e-05
no, lo, 1.0, 1.0, 7.176399230957031e-05
no, or, 1.0, 1.0, 6.842613220214844e-05
no, ru, 0.7083400949896053, 1.2140909090909109, 0.0005209445953369141
no, hi, 0.7720915961890814, 1.0735714285714293, 0.00022983551025390625
no, wuu, 1.0, 1.0, 7.891654968261719e-05
no, arz, 1.0, 1.0, 6.0558319091796875e-05
no, az, 1.0, 1.0675000000000008, 0.00023174285888671875
no, bs, 0.8125806012482828, 1.0487135922330102, 0.0001647472381591797
no, fur, 1.0, 1.0, 6.29425048828125e-05
no, te, 1.0, 1.0450000000000004, 0.0001480579376220703
no, zh, 0.7262876433102552, 1.1448076923076906, 0.000377655029296875
no, mk, 1.0, 1.0450000000000004, 0.00014638900756835938
no, ext, 1.0, 1.0, 6.008148193359375e-05
no, sl, 0.7362033637659952, 1.1213953488372082, 0.00034499168395996094
no, su, 0.8125806012482828, 1.0487135922330102, 0.00016164779663085938
no, ga, 0.8125806012482828, 1.0487135922330102, 0.00014519691467285156
no, gan, 1.0, 1.0, 5.936622619628906e-05
no, gl, 0.7720915961890814, 1.0735714285714293, 0.0002377033233642578
no, hu, 0.7262876433102552, 1.1448076923076906, 0.0003554821014404297
no, uz, 1.0, 1.0, 7.677078247070312e-05
no, co, 1.0, 1.0, 6.29425048828125e-05
no, af, 1.0, 1.0450000000000004, 0.00016021728515625
no, mn, 1.0, 1.0, 5.841255187988281e-05
no, ko, 0.7362033637659952, 1.1213953488372082, 0.00030112266540527344
no, ms, 0.7362033637659952, 1.1213953488372082, 0.0002911090850830078
no, ca, 0.7130366778869268, 1.1911099585062233, 0.0004990100860595703
no, pnb, 1.0, 1.0450000000000004, 0.00016164779663085938
no, ilo, 1.0, 1.0, 6.008148193359375e-05
no, war, 0.8125806012482828, 1.0487135922330102, 0.00015020370483398438
no, vec, 1.0, 1.0, 8.153915405273438e-05
no, lt, 0.4650002101609925, 1.363744186046511, 0.00029206275939941406
no, mai, 0.0, 0.0, 0.00029206275939941406
no, kk, 1.0, 1.0, 7.390975952148438e-05
no, jv, 0.8125806012482828, 1.0487135922330102, 0.00016880035400390625
no, ur, 0.7362033637659952, 1.121395348837208, 0.0003075599670410156
no, nrm, 1.0, 1.0, 6.127357482910156e-05
ks, ks, 1.0, 1.0, 6.413459777832031e-05
ks, as, 0.0, 0.0, 6.413459777832031e-05
ks, roa-rup, 1.0, 1.0, 6.723403930664062e-05
ks, bg, 1.0, 1.0, 5.888938903808594e-05
ks, my, 0.0, 0.0, 5.888938903808594e-05
ks, ckb, 1.0, 1.0, 5.841255187988281e-05
ks, gu, 0.0, 0.0, 5.841255187988281e-05
ks, eml, 0.0, 0.0, 5.841255187988281e-05
ks, ky, 1.0, 1.0, 7.152557373046875e-05
ks, bn, 1.0, 1.0, 6.079673767089844e-05
ks, hyw, 1.0, 1.0, 6.246566772460938e-05
ks, vls, 1.0, 1.0, 6.580352783203125e-05
ks, lo, 1.0, 1.0, 5.7220458984375e-05
ks, or, 0.0, 0.0, 5.7220458984375e-05
ks, ru, 1.0, 1.0, 5.888938903808594e-05
ks, hi, 1.0, 1.0, 6.222724914550781e-05
ks, wuu, 1.0, 1.0, 6.961822509765625e-05
ks, arz, 1.0, 1.0, 5.936622619628906e-05
ks, az, 1.0, 1.0, 5.8650970458984375e-05
ks, bs, 1.0, 1.0, 5.698204040527344e-05
ks, fur, 1.0, 1.0, 6.985664367675781e-05
ks, te, 1.0, 1.0, 6.890296936035156e-05
ks, zh, 1.0, 1.0, 6.008148193359375e-05
ks, mk, 1.0, 1.0, 6.67572021484375e-05
ks, ext, 1.0, 1.0, 6.341934204101562e-05
ks, sl, 1.0, 1.0, 5.91278076171875e-05
ks, su, 1.0, 1.0, 5.6743621826171875e-05
ks, ga, 1.0, 1.0, 6.008148193359375e-05
ks, gan, 1.0, 1.0, 6.246566772460938e-05
ks, gl, 1.0, 1.0, 8.249282836914062e-05
ks, hu, 1.0, 1.0, 5.8650970458984375e-05
ks, uz, 1.0, 1.0, 5.7220458984375e-05
ks, co, 1.0, 1.0, 5.6743621826171875e-05
ks, af, 1.0, 1.0, 6.985664367675781e-05
ks, mn, 1.0, 1.0, 6.937980651855469e-05
ks, ko, 1.0, 1.0, 5.984306335449219e-05
ks, ms, 1.0, 1.0, 6.29425048828125e-05
ks, ca, 1.0, 1.0, 6.67572021484375e-05
ks, pnb, 1.0, 1.0, 5.817413330078125e-05
ks, ilo, 1.0, 1.0, 5.602836608886719e-05
ks, war, 1.0, 1.0, 5.626678466796875e-05
ks, vec, 1.0, 1.0, 6.222724914550781e-05
ks, lt, 1.0, 1.0, 8.082389831542969e-05
ks, mai, 0.0, 0.0, 8.082389831542969e-05
ks, kk, 1.0, 1.0, 5.888938903808594e-05
ks, jv, 1.0, 1.0, 5.7220458984375e-05
ks, ur, 1.0, 1.0, 6.723403930664062e-05
ks, nrm, 1.0, 1.0, 7.009506225585938e-05
as, as, 1.0, 1.0450000000000004, 0.0001704692840576172
as, roa-rup, 0.0, 0.0, 0.0001704692840576172
as, bg, 1.0, 1.0, 6.723403930664062e-05
as, my, 1.0, 1.0, 5.841255187988281e-05
as, ckb, 0.0, 0.0, 5.841255187988281e-05
as, gu, 0.0, 0.0, 5.841255187988281e-05
as, eml, 0.0, 0.0, 5.841255187988281e-05
as, ky, 1.0, 1.0, 6.127357482910156e-05
as, bn, 1.0, 1.0, 6.389617919921875e-05
as, hyw, 0.0, 0.0, 6.389617919921875e-05
as, vls, 0.0, 0.0, 6.389617919921875e-05
as, lo, 0.0, 0.0, 6.389617919921875e-05
as, or, 0.0, 0.0, 6.389617919921875e-05
as, ru, 1.0, 1.0, 6.508827209472656e-05
as, hi, 1.0, 1.0, 6.580352783203125e-05
as, wuu, 0.0, 0.0, 6.580352783203125e-05
as, arz, 0.0, 0.0, 6.580352783203125e-05
as, az, 1.0, 1.0, 7.43865966796875e-05
as, bs, 1.0, 1.0, 6.580352783203125e-05
as, fur, 0.0, 0.0, 6.580352783203125e-05
as, te, 1.0, 1.0225000000000009, 0.00012087821960449219
as, zh, 1.0, 1.0, 5.91278076171875e-05
as, mk, 1.0, 1.0, 5.745887756347656e-05
as, ext, 0.0, 0.0, 5.745887756347656e-05
as, sl, 1.0, 1.0, 6.413459777832031e-05
as, su, 1.0, 1.0, 8.678436279296875e-05
as, ga, 1.0, 1.0, 5.984306335449219e-05
as, gan, 0.0, 0.0, 5.984306335449219e-05
as, gl, 1.0, 1.0, 5.91278076171875e-05
as, hu, 1.0, 1.0, 6.556510925292969e-05
as, uz, 0.0, 0.0, 6.556510925292969e-05
as, co, 0.0, 0.0, 6.556510925292969e-05
as, af, 1.0, 1.0, 6.937980651855469e-05
as, mn, 0.0, 0.0, 6.937980651855469e-05
as, ko, 1.0, 1.0, 6.67572021484375e-05
as, ms, 1.0, 1.0, 6.461143493652344e-05
