Language1, Language2, SimilarityScore, Time
el, sq, 1.0, 1.2159347534179688e-05
el, ja, 1.0, 1.2874603271484375e-05
el, ne, 1.0, 1.1682510375976562e-05
el, zh-min-nan, 1.0, 1.1444091796875e-05
el, min, 1.0, 7.3909759521484375e-06
el, ht, 1.0, 1.8835067749023438e-05
el, fy, 1.0, 1.1444091796875e-05
el, gcr, 1.0, 1.049041748046875e-05
el, be-tarask, 1.0, 1.049041748046875e-05
el, jbo, 1.0, 1.1920928955078125e-05
el, be, 1.0, 1.1444091796875e-05
el, is, 1.0, 1.0967254638671875e-05
el, bjn, 1.0, 7.62939453125e-06
el, ta, 1.0, 1.2159347534179688e-05
el, lfn, 1.0, 1.2636184692382812e-05
el, hy, 1.0, 1.239776611328125e-05
el, cy, 1.0, 1.1682510375976562e-05
el, wo, 1.0, 1.049041748046875e-05
el, simple, 1.0, 1.049041748046875e-05
el, nds-nl, 1.0, 1.049041748046875e-05
el, jam, 1.0, 1.049041748046875e-05
el, la, 1.0, 1.0728836059570312e-05
el, new, 1.0, 1.1920928955078125e-05
el, bo, 1.0, 1.049041748046875e-05
el, kbp, 1.0, 1.0728836059570312e-05
el, ka, 1.0, 1.0013580322265625e-05
el, tt, 1.0, 1.049041748046875e-05
el, it, 1.0, 1.2874603271484375e-05
el, kab, 1.0, 1.049041748046875e-05
el, ceb, 1.0, 6.9141387939453125e-06
el, he, 1.0, 1.1682510375976562e-05
el, da, 1.0, 1.1444091796875e-05
el, cv, 1.0, 1.0013580322265625e-05
el, fa, 1.0, 1.1444091796875e-05
el, scn, 1.0, 1.0013580322265625e-05
el, ps, 1.0, 1.0251998901367188e-05
el, wa, 0.6666666666666666, 1.0967254638671875e-05
el, kv, 1.0, 7.152557373046875e-06
el, en, 0.6666666666666666, 2.6464462280273438e-05
el, als, 1.0, 1.2874603271484375e-05
el, tl, 1.0, 1.1444091796875e-05
el, sk, 1.0, 1.239776611328125e-05
el, sw, 1.0, 1.0967254638671875e-05
el, th, 1.0, 1.0967254638671875e-05
el, zh-classical, 1.0, 7.152557373046875e-06
el, ku, 1.0, 1.0967254638671875e-05
el, sr, 1.0, 1.1920928955078125e-05
el, lmo, 1.0, 1.0728836059570312e-05
el, pih, 1.0, 1.0728836059570312e-05
el, azb, 1.0, 1.1205673217773438e-05
el, sv, 0.6666666666666666, 1.5020370483398438e-05
el, oc, 1.0, 1.1205673217773438e-05
el, li, 1.0, 1.0967254638671875e-05
el, no, 1.0, 1.1682510375976562e-05
el, ks, 1.0, 2.6226043701171875e-05
el, as, 1.0, 1.1444091796875e-05
el, roa-rup, 1.0, 1.1682510375976562e-05
el, bg, 1.0, 1.239776611328125e-05
el, my, 1.0, 1.1205673217773438e-05
el, ckb, 1.0, 1.0251998901367188e-05
el, gu, 1.0, 1.049041748046875e-05
el, eml, 1.0, 7.152557373046875e-06
el, ky, 1.0, 1.0728836059570312e-05
el, bn, 1.0, 1.1920928955078125e-05
el, hyw, 1.0, 1.049041748046875e-05
el, vls, 1.0, 1.0251998901367188e-05
el, lo, 1.0, 1.0728836059570312e-05
el, or, 1.0, 7.152557373046875e-06
el, ru, 1.0, 1.1920928955078125e-05
el, hi, 1.0, 1.0728836059570312e-05
el, wuu, 1.0, 1.049041748046875e-05
el, arz, 1.0, 1.0251998901367188e-05
el, az, 1.0, 1.1205673217773438e-05
el, bs, 1.0, 1.049041748046875e-05
el, fur, 1.0, 1.049041748046875e-05
el, te, 1.0, 1.049041748046875e-05
el, zh, 1.0, 1.0967254638671875e-05
el, mk, 1.0, 1.0013580322265625e-05
el, ext, 1.0, 9.5367431640625e-06
el, sl, 1.0, 1.0967254638671875e-05
el, su, 1.0, 1.0013580322265625e-05
el, ga, 1.0, 1.0013580322265625e-05
el, gan, 1.0, 9.5367431640625e-06
el, gl, 1.0, 1.0251998901367188e-05
el, hu, 1.0, 1.1205673217773438e-05
el, uz, 1.0, 1.0013580322265625e-05
el, co, 1.0, 9.775161743164062e-06
el, af, 1.0, 1.0251998901367188e-05
el, mn, 1.0, 1.0013580322265625e-05
el, ko, 1.0, 1.0967254638671875e-05
el, ms, 1.0, 1.0013580322265625e-05
el, ca, 1.0, 1.1444091796875e-05
el, pnb, 1.0, 1.0013580322265625e-05
el, ilo, 1.0, 9.775161743164062e-06
el, war, 1.0, 1.0967254638671875e-05
el, vec, 1.0, 1.0251998901367188e-05
el, lt, 0.6666666666666666, 1.239776611328125e-05
el, mai, 1.0, 7.3909759521484375e-06
el, kk, 1.0, 1.0967254638671875e-05
el, jv, 1.0, 1.049041748046875e-05
el, ur, 1.0, 1.1205673217773438e-05
el, nrm, 1.0, 1.049041748046875e-05
nap, nap, 1.0, 1.0251998901367188e-05
nap, nah, 1.0, 6.9141387939453125e-06
nap, hr, 1.0, 1.049041748046875e-05
nap, sc, 1.0, 1.049041748046875e-05
nap, bm, 1.0, 1.0251998901367188e-05
nap, nn, 1.0, 1.0251998901367188e-05
nap, rue, 1.0, 1.0251998901367188e-05
nap, es, 1.0, 1.049041748046875e-05
nap, fiu-vro, 1.0, 1.0967254638671875e-05
nap, pl, 1.0, 1.049041748046875e-05
nap, mg, 1.0, 1.2874603271484375e-05
nap, vi, 1.0, 1.2874603271484375e-05
nap, zh-yue, 1.0, 1.0728836059570312e-05
nap, gd, 1.0, 7.152557373046875e-06
nap, uk, 1.0, 1.0728836059570312e-05
nap, de, 1.0, 1.0728836059570312e-05
nap, km, 1.0, 1.0251998901367188e-05
nap, hif, 1.0, 1.0728836059570312e-05
nap, pap, 1.0, 6.9141387939453125e-06
nap, pcd, 1.0, 1.0728836059570312e-05
nap, an, 1.0, 1.049041748046875e-05
nap, kn, 1.0, 1.049041748046875e-05
nap, bh, 1.0, 1.049041748046875e-05
nap, bar, 1.0, 1.0013580322265625e-05
nap, yo, 1.0, 1.049041748046875e-05
nap, ml, 1.0, 1.0728836059570312e-05
nap, io, 1.0, 1.0251998901367188e-05
nap, pa, 1.0, 1.0251998901367188e-05
nap, sh, 1.0, 1.049041748046875e-05
nap, et, 1.0, 1.049041748046875e-05
nap, cs, 1.0, 1.0728836059570312e-05
nap, tg, 1.0, 1.0251998901367188e-05
nap, yi, 1.0, 1.049041748046875e-05
nap, nl, 0.6666666666666666, 1.239776611328125e-05
nap, si, 1.0, 1.1205673217773438e-05
nap, pt, 0.6666666666666666, 1.1205673217773438e-05
nap, sd, 1.0, 7.152557373046875e-06
nap, ro, 1.0, 1.049041748046875e-05
nap, sq, 1.0, 1.0728836059570312e-05
nap, ja, 1.0, 1.049041748046875e-05
nap, ne, 1.0, 1.0728836059570312e-05
nap, zh-min-nan, 1.0, 1.0728836059570312e-05
nap, min, 1.0, 7.152557373046875e-06
nap, ht, 1.0, 1.049041748046875e-05
nap, fy, 1.0, 1.049041748046875e-05
nap, gcr, 1.0, 1.0251998901367188e-05
nap, be-tarask, 1.0, 1.0251998901367188e-05
nap, jbo, 1.0, 7.152557373046875e-06
nap, be, 1.0, 1.3828277587890625e-05
nap, is, 1.0, 1.3113021850585938e-05
nap, bjn, 1.0, 8.58306884765625e-06
nap, ta, 1.0, 1.3113021850585938e-05
nap, lfn, 1.0, 1.1682510375976562e-05
nap, hy, 1.0, 1.0728836059570312e-05
nap, cy, 1.0, 1.049041748046875e-05
nap, wo, 1.0, 1.0728836059570312e-05
nap, simple, 1.0, 1.0013580322265625e-05
nap, nds-nl, 1.0, 1.0728836059570312e-05
nap, jam, 1.0, 1.049041748046875e-05
nap, la, 1.0, 1.0728836059570312e-05
nap, new, 1.0, 7.3909759521484375e-06
nap, bo, 1.0, 1.0967254638671875e-05
nap, kbp, 1.0, 1.0728836059570312e-05
nap, ka, 1.0, 1.049041748046875e-05
nap, tt, 1.0, 2.1457672119140625e-05
nap, it, 1.0, 1.2159347534179688e-05
nap, kab, 1.0, 7.152557373046875e-06
nap, ceb, 1.0, 7.3909759521484375e-06
nap, he, 1.0, 1.1920928955078125e-05
nap, da, 1.0, 1.1205673217773438e-05
nap, cv, 1.0, 1.049041748046875e-05
nap, fa, 1.0, 9.5367431640625e-06
nap, scn, 1.0, 1.0251998901367188e-05
nap, ps, 1.0, 9.5367431640625e-06
nap, wa, 0.6666666666666666, 1.049041748046875e-05
nap, kv, 1.0, 6.9141387939453125e-06
nap, en, 0.6666666666666666, 1.5974044799804688e-05
nap, als, 1.0, 1.0967254638671875e-05
nap, tl, 1.0, 1.0013580322265625e-05
nap, sk, 1.0, 1.0013580322265625e-05
nap, sw, 1.0, 9.775161743164062e-06
nap, th, 1.0, 1.0013580322265625e-05
nap, zh-classical, 1.0, 6.9141387939453125e-06
nap, ku, 1.0, 9.775161743164062e-06
nap, sr, 1.0, 1.0013580322265625e-05
nap, lmo, 1.0, 9.5367431640625e-06
nap, pih, 1.0, 9.5367431640625e-06
nap, azb, 1.0, 6.67572021484375e-06
nap, sv, 0.6666666666666666, 1.1444091796875e-05
nap, oc, 1.0, 1.0251998901367188e-05
nap, li, 1.0, 1.0013580322265625e-05
nap, no, 1.0, 1.0013580322265625e-05
nap, ks, 1.0, 1.0251998901367188e-05
nap, as, 1.0, 6.67572021484375e-06
nap, roa-rup, 1.0, 1.0251998901367188e-05
nap, bg, 1.0, 9.775161743164062e-06
nap, my, 1.0, 6.9141387939453125e-06
nap, ckb, 1.0, 9.775161743164062e-06
nap, gu, 1.0, 6.67572021484375e-06
nap, eml, 1.0, 6.4373016357421875e-06
nap, ky, 1.0, 9.775161743164062e-06
nap, bn, 1.0, 1.0013580322265625e-05
nap, hyw, 1.0, 1.0013580322265625e-05
nap, vls, 1.0, 1.0013580322265625e-05
nap, lo, 1.0, 9.5367431640625e-06
nap, or, 1.0, 6.4373016357421875e-06
nap, ru, 1.0, 9.775161743164062e-06
nap, hi, 1.0, 1.0013580322265625e-05
nap, wuu, 1.0, 9.775161743164062e-06
nap, arz, 1.0, 9.5367431640625e-06
nap, az, 1.0, 9.775161743164062e-06
nap, bs, 1.0, 9.775161743164062e-06
nap, fur, 1.0, 1.0013580322265625e-05
nap, te, 1.0, 1.0013580322265625e-05
nap, zh, 1.0, 9.5367431640625e-06
nap, mk, 1.0, 9.775161743164062e-06
nap, ext, 1.0, 1.0013580322265625e-05
nap, sl, 1.0, 9.775161743164062e-06
nap, su, 1.0, 9.5367431640625e-06
nap, ga, 1.0, 9.775161743164062e-06
nap, gan, 1.0, 9.775161743164062e-06
nap, gl, 1.0, 1.0013580322265625e-05
nap, hu, 1.0, 9.775161743164062e-06
nap, uz, 1.0, 9.775161743164062e-06
nap, co, 1.0, 9.775161743164062e-06
nap, af, 1.0, 9.775161743164062e-06
nap, mn, 1.0, 9.5367431640625e-06
nap, ko, 1.0, 9.775161743164062e-06
nap, ms, 1.0, 9.5367431640625e-06
nap, ca, 1.0, 9.775161743164062e-06
nap, pnb, 1.0, 9.775161743164062e-06
nap, ilo, 1.0, 9.298324584960938e-06
nap, war, 1.0, 9.775161743164062e-06
nap, vec, 1.0, 1.0251998901367188e-05
nap, lt, 0.6666666666666666, 1.0967254638671875e-05
nap, mai, 1.0, 1.1682510375976562e-05
nap, kk, 1.0, 1.1205673217773438e-05
nap, jv, 1.0, 9.5367431640625e-06
nap, ur, 1.0, 9.298324584960938e-06
nap, nrm, 1.0, 9.5367431640625e-06
nah, nah, 1.0, 9.5367431640625e-06
nah, hr, 1.0, 9.5367431640625e-06
nah, sc, 1.0, 6.4373016357421875e-06
nah, bm, 1.0, 5.9604644775390625e-06
nah, nn, 1.0, 5.9604644775390625e-06
nah, rue, 1.0, 5.9604644775390625e-06
nah, es, 1.0, 9.775161743164062e-06
nah, fiu-vro, 1.0, 6.198883056640625e-06
nah, pl, 1.0, 5.7220458984375e-06
nah, mg, 1.0, 5.9604644775390625e-06
nah, vi, 1.0, 9.059906005859375e-06
nah, zh-yue, 1.0, 5.7220458984375e-06
nah, gd, 1.0, 5.4836273193359375e-06
nah, uk, 1.0, 9.059906005859375e-06
nah, de, 1.0, 9.298324584960938e-06
nah, km, 1.0, 5.9604644775390625e-06
nah, hif, 1.0, 5.7220458984375e-06
nah, pap, 1.0, 9.298324584960938e-06
nah, pcd, 1.0, 6.198883056640625e-06
nah, an, 1.0, 5.9604644775390625e-06
nah, kn, 1.0, 9.5367431640625e-06
nah, bh, 1.0, 5.9604644775390625e-06
nah, bar, 1.0, 5.9604644775390625e-06
nah, yo, 1.0, 5.4836273193359375e-06
nah, ml, 1.0, 9.5367431640625e-06
nah, io, 1.0, 5.7220458984375e-06
nah, pa, 1.0, 5.4836273193359375e-06
nah, sh, 1.0, 5.4836273193359375e-06
nah, et, 1.0, 9.298324584960938e-06
nah, cs, 1.0, 6.198883056640625e-06
nah, tg, 1.0, 5.7220458984375e-06
nah, yi, 1.0, 5.4836273193359375e-06
nah, nl, 1.0, 5.9604644775390625e-06
nah, si, 1.0, 5.4836273193359375e-06
nah, pt, 1.0, 9.775161743164062e-06
nah, sd, 1.0, 9.298324584960938e-06
nah, ro, 1.0, 6.198883056640625e-06
nah, sq, 1.0, 5.9604644775390625e-06
nah, ja, 1.0, 9.059906005859375e-06
nah, ne, 1.0, 9.059906005859375e-06
nah, zh-min-nan, 1.0, 9.059906005859375e-06
nah, min, 1.0, 6.198883056640625e-06
nah, ht, 1.0, 5.7220458984375e-06
nah, fy, 1.0, 9.059906005859375e-06
nah, gcr, 1.0, 5.4836273193359375e-06
nah, be-tarask, 1.0, 5.9604644775390625e-06
nah, jbo, 1.0, 9.298324584960938e-06
nah, be, 1.0, 5.9604644775390625e-06
nah, is, 1.0, 5.7220458984375e-06
nah, bjn, 1.0, 5.9604644775390625e-06
nah, ta, 1.0, 6.198883056640625e-06
nah, lfn, 1.0, 6.198883056640625e-06
nah, hy, 1.0, 9.059906005859375e-06
nah, cy, 1.0, 9.298324584960938e-06
nah, wo, 1.0, 5.7220458984375e-06
nah, simple, 1.0, 5.7220458984375e-06
nah, nds-nl, 1.0, 5.9604644775390625e-06
nah, jam, 1.0, 5.4836273193359375e-06
nah, la, 1.0, 9.059906005859375e-06
nah, new, 1.0, 9.298324584960938e-06
nah, bo, 1.0, 6.9141387939453125e-06
nah, kbp, 1.0, 5.9604644775390625e-06
nah, ka, 1.0, 6.4373016357421875e-06
nah, tt, 1.0, 5.9604644775390625e-06
nah, it, 1.0, 1.0013580322265625e-05
nah, kab, 1.0, 6.198883056640625e-06
nah, ceb, 1.0, 5.9604644775390625e-06
nah, he, 1.0, 9.775161743164062e-06
nah, da, 1.0, 9.298324584960938e-06
nah, cv, 1.0, 5.9604644775390625e-06
nah, fa, 1.0, 9.5367431640625e-06
nah, scn, 1.0, 5.9604644775390625e-06
nah, ps, 1.0, 5.7220458984375e-06
nah, wa, 1.0, 5.4836273193359375e-06
nah, kv, 1.0, 5.7220458984375e-06
nah, en, 1.0, 1.8358230590820312e-05
nah, als, 1.0, 1.049041748046875e-05
nah, tl, 1.0, 1.0013580322265625e-05
nah, sk, 1.0, 7.3909759521484375e-06
nah, sw, 1.0, 1.0251998901367188e-05
nah, th, 1.0, 6.67572021484375e-06
nah, zh-classical, 1.0, 6.198883056640625e-06
nah, ku, 1.0, 6.4373016357421875e-06
nah, sr, 1.0, 1.0251998901367188e-05
nah, lmo, 1.0, 6.198883056640625e-06
nah, pih, 1.0, 6.198883056640625e-06
nah, azb, 1.0, 6.198883056640625e-06
nah, sv, 1.0, 1.0013580322265625e-05
nah, oc, 1.0, 6.198883056640625e-06
nah, li, 1.0, 6.67572021484375e-06
nah, no, 1.0, 6.4373016357421875e-06
nah, ks, 1.0, 6.198883056640625e-06
nah, as, 1.0, 6.4373016357421875e-06
nah, roa-rup, 1.0, 6.198883056640625e-06
nah, bg, 1.0, 9.775161743164062e-06
nah, my, 1.0, 6.4373016357421875e-06
nah, ckb, 1.0, 6.198883056640625e-06
nah, gu, 1.0, 6.198883056640625e-06
nah, eml, 1.0, 5.9604644775390625e-06
nah, ky, 1.0, 1.0013580322265625e-05
nah, bn, 1.0, 1.0013580322265625e-05
nah, hyw, 1.0, 6.198883056640625e-06
nah, vls, 1.0, 6.4373016357421875e-06
nah, lo, 1.0, 6.198883056640625e-06
nah, or, 1.0, 6.198883056640625e-06
nah, ru, 1.0, 9.775161743164062e-06
nah, hi, 1.0, 1.0013580322265625e-05
nah, wuu, 1.0, 6.4373016357421875e-06
nah, arz, 1.0, 6.198883056640625e-06
nah, az, 1.0, 6.4373016357421875e-06
nah, bs, 1.0, 6.67572021484375e-06
nah, fur, 1.0, 6.4373016357421875e-06
nah, te, 1.0, 1.0013580322265625e-05
nah, zh, 1.0, 1.0013580322265625e-05
nah, mk, 1.0, 6.67572021484375e-06
nah, ext, 1.0, 6.4373016357421875e-06
nah, sl, 1.0, 6.4373016357421875e-06
nah, su, 1.0, 6.198883056640625e-06
nah, ga, 1.0, 6.4373016357421875e-06
nah, gan, 1.0, 6.4373016357421875e-06
nah, gl, 1.0, 1.049041748046875e-05
nah, hu, 1.0, 6.198883056640625e-06
nah, uz, 1.0, 6.4373016357421875e-06
nah, co, 1.0, 6.4373016357421875e-06
nah, af, 1.0, 6.4373016357421875e-06
nah, mn, 1.0, 6.198883056640625e-06
nah, ko, 1.0, 1.0251998901367188e-05
nah, ms, 1.0, 9.775161743164062e-06
nah, ca, 1.0, 6.4373016357421875e-06
nah, pnb, 1.0, 6.67572021484375e-06
nah, ilo, 1.0, 6.4373016357421875e-06
nah, war, 1.0, 6.4373016357421875e-06
nah, vec, 1.0, 6.4373016357421875e-06
nah, lt, 1.0, 6.4373016357421875e-06
nah, mai, 1.0, 6.67572021484375e-06
nah, kk, 1.0, 1.0251998901367188e-05
nah, jv, 1.0, 6.67572021484375e-06
nah, ur, 1.0, 1.0013580322265625e-05
nah, nrm, 1.0, 6.67572021484375e-06
hr, hr, 1.0, 8.392333984375e-05
hr, sc, 1.0, 1.239776611328125e-05
hr, bm, 1.0, 1.0967254638671875e-05
hr, nn, 1.0, 1.049041748046875e-05
hr, rue, 1.0, 1.049041748046875e-05
hr, es, 0.7777777777777779, 2.1219253540039062e-05
hr, fiu-vro, 1.0, 1.1205673217773438e-05
hr, pl, 0.7096774193548386, 2.9802322387695312e-05
hr, mg, 1.0, 7.62939453125e-06
hr, vi, 1.0, 1.2159347534179688e-05
hr, zh-yue, 1.0, 1.049041748046875e-05
hr, gd, 1.0, 1.0013580322265625e-05
hr, uk, 0.6666666666666666, 1.8596649169921875e-05
hr, de, 0.6666666666666666, 1.2159347534179688e-05
hr, km, 1.0, 1.0013580322265625e-05
hr, hif, 1.0, 9.775161743164062e-06
hr, pap, 1.0, 9.5367431640625e-06
hr, pcd, 1.0, 9.059906005859375e-06
hr, an, 1.0, 9.298324584960938e-06
hr, kn, 1.0, 1.0251998901367188e-05
hr, bh, 1.0, 9.775161743164062e-06
hr, bar, 1.0, 9.5367431640625e-06
hr, yo, 1.0, 9.298324584960938e-06
hr, ml, 1.0, 1.049041748046875e-05
hr, io, 1.0, 9.775161743164062e-06
hr, pa, 1.0, 9.775161743164062e-06
hr, sh, 0.8571428571428571, 2.2649765014648438e-05
hr, et, 1.0, 1.1920928955078125e-05
hr, cs, 1.0, 1.0251998901367188e-05
hr, tg, 1.0, 9.5367431640625e-06
hr, yi, 1.0, 2.5272369384765625e-05
hr, nl, 0.6666666666666666, 1.2874603271484375e-05
hr, si, 1.0, 1.1444091796875e-05
hr, pt, 0.7415730337078651, 5.173683166503906e-05
hr, sd, 1.0, 1.33514404296875e-05
hr, ro, 1.0, 1.2874603271484375e-05
hr, sq, 1.0, 1.2159347534179688e-05
hr, ja, 1.0, 1.2636184692382812e-05
hr, ne, 1.0, 1.1920928955078125e-05
hr, zh-min-nan, 1.0, 1.1444091796875e-05
hr, min, 1.0, 7.867813110351562e-06
hr, ht, 1.0, 1.1205673217773438e-05
hr, fy, 1.0, 1.1444091796875e-05
hr, gcr, 1.0, 1.1444091796875e-05
hr, be-tarask, 1.0, 1.1205673217773438e-05
hr, jbo, 1.0, 1.0728836059570312e-05
hr, be, 1.0, 1.1444091796875e-05
hr, is, 1.0, 1.1205673217773438e-05
hr, bjn, 1.0, 7.62939453125e-06
hr, ta, 0.6666666666666666, 1.4066696166992188e-05
hr, lfn, 1.0, 1.1205673217773438e-05
hr, hy, 1.0, 1.2636184692382812e-05
hr, cy, 1.0, 1.239776611328125e-05
hr, wo, 1.0, 1.1205673217773438e-05
hr, simple, 1.0, 1.1444091796875e-05
hr, nds-nl, 1.0, 1.1205673217773438e-05
hr, jam, 1.0, 1.1205673217773438e-05
hr, la, 1.0, 1.239776611328125e-05
hr, new, 1.0, 1.1205673217773438e-05
hr, bo, 1.0, 1.0967254638671875e-05
hr, kbp, 1.0, 1.0728836059570312e-05
hr, ka, 1.0, 1.1444091796875e-05
hr, tt, 1.0, 1.0728836059570312e-05
hr, it, 0.8888888888888888, 3.838539123535156e-05
hr, kab, 1.0, 1.2159347534179688e-05
hr, ceb, 1.0, 7.62939453125e-06
hr, he, 1.0, 1.239776611328125e-05
hr, da, 1.0, 1.0728836059570312e-05
hr, cv, 1.0, 1.049041748046875e-05
hr, fa, 0.6666666666666666, 1.5735626220703125e-05
hr, scn, 1.0, 1.0728836059570312e-05
hr, ps, 1.0, 1.0013580322265625e-05
hr, wa, 0.6666666666666666, 1.0967254638671875e-05
hr, kv, 1.0, 7.152557373046875e-06
hr, en, 0.7272727272727273, 2.3365020751953125e-05
hr, als, 1.0, 1.9311904907226562e-05
hr, tl, 1.0, 1.1682510375976562e-05
hr, sk, 1.0, 1.2159347534179688e-05
hr, sw, 1.0, 1.0728836059570312e-05
hr, th, 1.0, 1.0728836059570312e-05
hr, zh-classical, 1.0, 7.3909759521484375e-06
hr, ku, 1.0, 1.0728836059570312e-05
hr, sr, 0.6666666666666666, 2.193450927734375e-05
hr, lmo, 1.0, 1.0728836059570312e-05
hr, pih, 1.0, 1.0251998901367188e-05
hr, azb, 1.0, 1.049041748046875e-05
hr, sv, 0.9803921568627451, 3.0279159545898438e-05
hr, oc, 1.0, 1.0967254638671875e-05
hr, li, 1.0, 1.049041748046875e-05
hr, no, 0.6666666666666666, 1.2159347534179688e-05
hr, ks, 1.0, 1.0251998901367188e-05
hr, as, 1.0, 1.049041748046875e-05
hr, roa-rup, 1.0, 1.049041748046875e-05
hr, bg, 1.0, 1.1920928955078125e-05
hr, my, 1.0, 1.049041748046875e-05
hr, ckb, 1.0, 1.049041748046875e-05
hr, gu, 1.0, 1.049041748046875e-05
hr, eml, 1.0, 1.049041748046875e-05
hr, ky, 1.0, 1.0728836059570312e-05
hr, bn, 1.0, 1.049041748046875e-05
hr, hyw, 1.0, 1.049041748046875e-05
hr, vls, 1.0, 1.0251998901367188e-05
hr, lo, 1.0, 1.0251998901367188e-05
hr, or, 1.0, 1.0013580322265625e-05
hr, ru, 0.6666666666666666, 1.9788742065429688e-05
hr, hi, 1.0, 1.0728836059570312e-05
hr, wuu, 1.0, 1.049041748046875e-05
hr, arz, 1.0, 1.0251998901367188e-05
hr, az, 1.0, 1.049041748046875e-05
hr, bs, 1.0, 1.049041748046875e-05
hr, fur, 1.0, 1.0251998901367188e-05
hr, te, 1.0, 1.0728836059570312e-05
hr, zh, 1.0, 1.1920928955078125e-05
hr, mk, 1.0, 1.049041748046875e-05
hr, ext, 1.0, 1.049041748046875e-05
hr, sl, 0.6666666666666666, 1.2874603271484375e-05
hr, su, 1.0, 1.049041748046875e-05
hr, ga, 0.6666666666666666, 1.2874603271484375e-05
hr, gan, 1.0, 1.0728836059570312e-05
hr, gl, 0.6666666666666666, 1.2636184692382812e-05
hr, hu, 0.6666666666666666, 1.7404556274414062e-05
hr, uz, 1.0, 1.0967254638671875e-05
hr, co, 1.0, 1.049041748046875e-05
hr, af, 1.0, 1.049041748046875e-05
hr, mn, 1.0, 1.0251998901367188e-05
hr, ko, 0.6666666666666666, 1.33514404296875e-05
hr, ms, 1.0, 1.1444091796875e-05
hr, ca, 0.6666666666666666, 1.6450881958007812e-05
hr, pnb, 1.0, 1.0728836059570312e-05
hr, ilo, 1.0, 1.0251998901367188e-05
hr, war, 1.0, 1.049041748046875e-05
hr, vec, 1.0, 1.049041748046875e-05
hr, lt, 0.6666666666666666, 1.2159347534179688e-05
hr, mai, 1.0, 7.152557373046875e-06
hr, kk, 1.0, 1.0967254638671875e-05
hr, jv, 1.0, 1.049041748046875e-05
hr, ur, 1.0, 1.049041748046875e-05
hr, nrm, 1.0, 1.049041748046875e-05
sc, sc, 1.0, 1.0251998901367188e-05
sc, bm, 1.0, 1.0013580322265625e-05
sc, nn, 1.0, 1.0013580322265625e-05
sc, rue, 1.0, 9.775161743164062e-06
sc, es, 1.0, 1.0013580322265625e-05
sc, fiu-vro, 1.0, 1.0013580322265625e-05
sc, pl, 1.0, 1.0013580322265625e-05
sc, mg, 1.0, 7.152557373046875e-06
sc, vi, 1.0, 9.775161743164062e-06
sc, zh-yue, 1.0, 1.0013580322265625e-05
sc, gd, 1.0, 6.67572021484375e-06
sc, uk, 1.0, 9.775161743164062e-06
sc, de, 1.0, 1.1920928955078125e-05
sc, km, 1.0, 1.049041748046875e-05
sc, hif, 1.0, 1.0013580322265625e-05
sc, pap, 1.0, 7.152557373046875e-06
sc, pcd, 1.0, 1.049041748046875e-05
sc, an, 1.0, 1.0728836059570312e-05
sc, kn, 1.0, 1.0013580322265625e-05
sc, bh, 1.0, 1.0013580322265625e-05
sc, bar, 1.0, 1.0013580322265625e-05
sc, yo, 1.0, 1.049041748046875e-05
sc, ml, 1.0, 1.0013580322265625e-05
sc, io, 1.0, 1.0251998901367188e-05
sc, pa, 1.0, 9.5367431640625e-06
sc, sh, 1.0, 1.0013580322265625e-05
sc, et, 1.0, 9.775161743164062e-06
sc, cs, 1.0, 9.775161743164062e-06
sc, tg, 1.0, 1.0013580322265625e-05
sc, yi, 1.0, 1.0013580322265625e-05
sc, nl, 0.6666666666666666, 1.1444091796875e-05
sc, si, 1.0, 1.0251998901367188e-05
sc, pt, 0.6666666666666666, 1.1205673217773438e-05
sc, sd, 1.0, 6.9141387939453125e-06
sc, ro, 1.0, 1.0013580322265625e-05
sc, sq, 1.0, 9.775161743164062e-06
sc, ja, 1.0, 9.298324584960938e-06
sc, ne, 1.0, 9.5367431640625e-06
sc, zh-min-nan, 1.0, 1.0013580322265625e-05
sc, min, 1.0, 6.4373016357421875e-06
sc, ht, 1.0, 9.775161743164062e-06
sc, fy, 1.0, 9.059906005859375e-06
sc, gcr, 1.0, 9.775161743164062e-06
sc, be-tarask, 1.0, 1.0013580322265625e-05
sc, jbo, 1.0, 6.9141387939453125e-06
sc, be, 1.0, 1.0013580322265625e-05
sc, is, 1.0, 9.775161743164062e-06
sc, bjn, 1.0, 6.9141387939453125e-06
sc, ta, 1.0, 9.775161743164062e-06
sc, lfn, 1.0, 9.775161743164062e-06
sc, hy, 1.0, 9.775161743164062e-06
sc, cy, 1.0, 1.0013580322265625e-05
sc, wo, 1.0, 9.059906005859375e-06
sc, simple, 1.0, 9.298324584960938e-06
sc, nds-nl, 1.0, 9.059906005859375e-06
sc, jam, 1.0, 9.059906005859375e-06
sc, la, 1.0, 9.5367431640625e-06
sc, new, 1.0, 6.4373016357421875e-06
sc, bo, 1.0, 9.059906005859375e-06
sc, kbp, 1.0, 8.821487426757812e-06
sc, ka, 1.0, 9.5367431640625e-06
sc, tt, 1.0, 9.298324584960938e-06
sc, it, 1.0, 9.775161743164062e-06
sc, kab, 1.0, 6.67572021484375e-06
sc, ceb, 1.0, 6.198883056640625e-06
sc, he, 1.0, 9.298324584960938e-06
sc, da, 1.0, 9.059906005859375e-06
sc, cv, 1.0, 9.298324584960938e-06
sc, fa, 1.0, 9.298324584960938e-06
sc, scn, 1.0, 9.298324584960938e-06
