Language1, Language2, SimilarityScore, Time
bat-smg, ja, 0.5092838196286472, 8.130073547363281e-05
bat-smg, ne, 0.5396039603960396, 3.0040740966796875e-05
bat-smg, cbk-zam, 0.5111111111111111, 1.71661376953125e-05
bat-smg, bi, 0.5227272727272727, 1.5735626220703125e-05
bat-smg, zh-min-nan, 0.5340501792114695, 0.002652406692504883
bat-smg, min, 0.52, 2.4318695068359375e-05
bat-smg, haw, 0.5465116279069767, 0.0002753734588623047
bat-smg, ht, 0.5508982035928144, 2.9325485229492188e-05
bat-smg, fy, 0.583370585605722, 4.506111145019531e-05
bat-smg, gcr, 0.5862068965517242, 1.8596649169921875e-05
bat-smg, mdf, 0.543859649122807, 1.6927719116210938e-05
bat-smg, lij, 0.5310734463276836, 2.2649765014648438e-05
bat-smg, ki, 0.5641025641025641, 1.9073486328125e-05
bat-smg, be-tarask, 0.532, 2.47955322265625e-05
bat-smg, jbo, 0.5319148936170213, 0.00023865699768066406
bat-smg, be, 0.5261707988980716, 2.956390380859375e-05
bat-smg, is, 0.5464977958155482, 9.059906005859375e-05
bat-smg, bjn, 0.5416666666666666, 1.9550323486328125e-05
bat-smg, kaa, 0.5306122448979592, 1.7642974853515625e-05
bat-smg, ta, 0.5155709342560554, 3.147125244140625e-05
bat-smg, lfn, 0.576271186440678, 2.8133392333984375e-05
bat-smg, kw, 0.5227272727272727, 1.5974044799804688e-05
bat-smg, qu, 0.5423009904622157, 0.000148773193359375
bat-smg, hy, 0.5214592274678111, 3.0994415283203125e-05
bat-smg, rw, 0.5094339622641509, 1.7404556274414062e-05
bat-smg, cy, 0.5253731343283582, 0.0040972232818603516
bat-smg, wo, 0.5227272727272727, 2.1219253540039062e-05
bat-smg, simple, 0.5216931920671132, 0.024387359619140625
bat-smg, am, 0.5303867403314917, 3.647804260253906e-05
bat-smg, nds-nl, 0.5416666666666666, 2.1457672119140625e-05
bat-smg, jam, 0.5901639344262295, 1.9311904907226562e-05
bat-smg, tyv, 0.5238095238095238, 1.7881393432617188e-05
bat-smg, pnt, 0.5208333333333334, 1.6927719116210938e-05
bat-smg, la, 0.5278688524590164, 0.0039014816284179688
bat-smg, new, 0.5402298850574713, 2.7179718017578125e-05
bat-smg, bo, 0.5428571428571428, 2.1219253540039062e-05
bat-smg, os, 0.5737704918032787, 1.7881393432617188e-05
bat-smg, xh, 0.5584594222833562, 2.2411346435546875e-05
bat-smg, kbp, 0.5352941176470588, 2.4557113647460938e-05
bat-smg, ka, 0.5284810126582279, 2.574920654296875e-05
bat-smg, tt, 0.5392156862745098, 2.3603439331054688e-05
bat-smg, srn, 0.5, 1.6450881958007812e-05
bat-smg, it, 0.5110058613243327, 0.029941558837890625
bat-smg, om, 0.5306122448979592, 3.4809112548828125e-05
bat-smg, olo, 0.5294117647058824, 2.6941299438476562e-05
bat-smg, kab, 0.5689655172413793, 2.4557113647460938e-05
bat-smg, ceb, 0.5381647836869661, 0.0035729408264160156
bat-smg, he, 0.5196687370600414, 5.4836273193359375e-05
bat-smg, da, 0.5211954515514957, 0.004179239273071289
bat-smg, arc, 0.5333333333333333, 2.6464462280273438e-05
bat-smg, cv, 0.5368421052631579, 2.5987625122070312e-05
bat-smg, fa, 0.5098963242224317, 5.1021575927734375e-05
bat-smg, scn, 0.5353982300884956, 0.027861356735229492
bat-smg, ps, 0.5434782608695652, 3.647804260253906e-05
bat-smg, wa, 0.5568181818181818, 3.790855407714844e-05
bat-smg, kv, 0.5294117647058824, 2.3603439331054688e-05
bat-smg, ff, 0.5116279069767442, 1.6927719116210938e-05
bat-smg, got, 0.5116279069767442, 1.5735626220703125e-05
bat-smg, en, 0.5047406610255983, 0.03666996955871582
bat-smg, als, 0.5866666666666667, 9.679794311523438e-05
bat-smg, cdo, 0.5333333333333333, 0.002046346664428711
bat-smg, ksh, 0.5849056603773585, 5.53131103515625e-05
bat-smg, tl, 0.5344129554655871, 0.0025980472564697266
bat-smg, sk, 0.5217322529193211, 0.0257570743560791
bat-smg, ts, 0.5116279069767442, 3.218650817871094e-05
bat-smg, sw, 0.5572461763427261, 0.00011181831359863281
bat-smg, th, 0.5223529411764706, 3.123283386230469e-05
bat-smg, cr, 0.5116279069767442, 1.6927719116210938e-05
bat-smg, mt, 0.5531914893617021, 2.0265579223632812e-05
bat-smg, zh-classical, 0.5414634146341464, 2.47955322265625e-05
bat-smg, dv, 0.5309734513274337, 1.9550323486328125e-05
bat-smg, ku, 0.5442392993238023, 0.0004398822784423828
bat-smg, sr, 0.5079497907949792, 0.0021212100982666016
bat-smg, lmo, 0.5445867655726628, 0.0007517337799072266
bat-smg, lrc, 0.5, 1.9073486328125e-05
bat-smg, pih, 0.5333333333333333, 1.71661376953125e-05
bat-smg, gv, 0.5357142857142857, 0.0031502246856689453
bat-smg, lg, 0.5111111111111111, 2.1457672119140625e-05
bat-smg, koi, 0.5555555555555556, 1.811981201171875e-05
bat-smg, gn, 0.5616438356164384, 9.942054748535156e-05
bat-smg, lbe, 0.5192307692307692, 1.8358230590820312e-05
bat-smg, azb, 0.5111989459815547, 4.267692565917969e-05
bat-smg, sv, 0.5137124518984557, 0.030175447463989258
bat-smg, oc, 0.5335570469798657, 0.0002593994140625
bat-smg, sat, 0.5263157894736842, 2.1219253540039062e-05
bat-smg, li, 0.541871921182266, 0.00024008750915527344
bat-smg, sah, 0.5619834710743802, 4.76837158203125e-05
bat-smg, no, 0.5226327864200605, 0.003923892974853516
bat-smg, ks, 0.5116279069767442, 4.792213439941406e-05
bat-smg, as, 0.6029411764705882, 2.3365020751953125e-05
bat-smg, pam, 0.5454545454545455, 2.574920654296875e-05
bat-smg, rm, 0.5217391304347826, 1.9073486328125e-05
bat-smg, roa-rup, 0.532258064516129, 0.003367900848388672
bat-smg, bg, 0.5237020316027088, 4.0531158447265625e-05
bat-smg, my, 0.5388349514563107, 2.6464462280273438e-05
bat-smg, pi, 0.5246913580246914, 2.1457672119140625e-05
bat-smg, ckb, 0.5416666666666666, 2.47955322265625e-05
bat-smg, ay, 0.5319148936170213, 1.7881393432617188e-05
bat-smg, ady, 0.5, 1.6689300537109375e-05
bat-smg, cu, 0.5125000000000001, 1.8596649169921875e-05
bat-smg, gu, 0.5309278350515464, 4.029273986816406e-05
bat-smg, eml, 0.5471698113207547, 1.6689300537109375e-05
bat-smg, ky, 0.5274390243902439, 2.5987625122070312e-05
bat-smg, bn, 0.5266272189349113, 2.6226043701171875e-05
bat-smg, hak, 0.5360824742268041, 0.0028429031372070312
bat-smg, hyw, 0.5595238095238095, 2.7418136596679688e-05
bat-smg, udm, 0.5227272727272727, 1.6927719116210938e-05
bat-smg, vls, 0.5714285714285714, 2.9325485229492188e-05
bat-smg, ig, 0.5116279069767442, 1.6450881958007812e-05
bat-smg, lo, 0.5319148936170213, 1.5735626220703125e-05
bat-smg, or, 0.5239852398523985, 2.47955322265625e-05
bat-smg, chr, 0.56, 1.9311904907226562e-05
bat-smg, ru, 0.5106167846309404, 5.841255187988281e-05
bat-smg, ie, 0.5227272727272727, 2.0503997802734375e-05
bat-smg, so, 0.5414012738853503, 0.00016379356384277344
bat-smg, tcy, 0.5416666666666666, 2.0742416381835938e-05
bat-smg, atj, 0.5116279069767442, 1.7642974853515625e-05
bat-smg, hi, 0.5204545454545454, 2.9325485229492188e-05
bat-smg, pms, 0.5300546448087432, 2.6941299438476562e-05
bat-smg, nov, 0.5555555555555556, 0.02418231964111328
bat-smg, ltg, 0.5111111111111111, 3.266334533691406e-05
bat-smg, to, 0.5227272727272727, 2.2411346435546875e-05
bat-smg, wuu, 0.5338078291814947, 3.266334533691406e-05
bat-smg, sn, 0.543859649122807, 2.7418136596679688e-05
bat-smg, st, 0.5116279069767442, 2.0265579223632812e-05
bat-smg, arz, 0.546875, 1.9550323486328125e-05
bat-smg, szy, 0.5111111111111111, 1.8596649169921875e-05
bat-smg, az, 0.5249172640699323, 0.0035753250122070312
bat-smg, pfl, 0.5227272727272727, 2.765655517578125e-05
bat-smg, bs, 0.5238680556954883, 0.028687000274658203
bat-smg, fur, 0.5300546448087432, 0.00016164779663085938
bat-smg, te, 0.5311203319502075, 3.0994415283203125e-05
bat-smg, zh, 0.5101058710298364, 0.00025534629821777344
bat-smg, dty, 0.5227272727272727, 2.1696090698242188e-05
bat-smg, ace, 0.5, 1.8358230590820312e-05
bat-smg, mk, 0.5267857142857143, 3.0279159545898438e-05
bat-smg, ext, 0.5925925925925926, 2.7894973754882812e-05
bat-smg, sl, 0.5225417357810271, 0.00408625602722168
bat-smg, su, 0.5453835030163159, 0.0009365081787109375
bat-smg, ga, 0.527536231884058, 7.510185241699219e-05
bat-smg, gan, 0.5543478260869565, 2.2649765014648438e-05
bat-smg, gl, 0.5193302535499117, 0.028039216995239258
bat-smg, hu, 0.5158776686696956, 0.00223541259765625
bat-smg, uz, 0.527536231884058, 0.028136491775512695
bat-smg, co, 0.532258064516129, 0.0038313865661621094
bat-smg, szl, 0.5294117647058824, 2.2411346435546875e-05
bat-smg, af, 0.5287655711152432, 0.02800750732421875
bat-smg, ab, 0.5116279069767442, 2.9087066650390625e-05
bat-smg, mn, 0.5380710659898478, 2.5272369384765625e-05
bat-smg, mwl, 0.5208333333333334, 1.7881393432617188e-05
bat-smg, ko, 0.5171849427168576, 3.266334533691406e-05
bat-smg, ln, 0.5694444444444444, 2.47955322265625e-05
bat-smg, mrj, 0.5248618784530387, 2.1457672119140625e-05
bat-smg, ms, 0.5256523737605884, 0.004149675369262695
bat-smg, ca, 0.5144524994572253, 0.023808002471923828
bat-smg, pnb, 0.5357142857142857, 4.124641418457031e-05
bat-smg, ilo, 0.5932203389830508, 6.318092346191406e-05
bat-smg, lad, 0.5116279069767442, 1.811981201171875e-05
bat-smg, war, 0.5384615384615384, 4.172325134277344e-05
bat-smg, kg, 0.5416666666666666, 1.7404556274414062e-05
bat-smg, vec, 0.5666666666666667, 5.245208740234375e-05
bat-smg, dsb, 0.54, 1.8835067749023438e-05
bat-smg, lt, 0.5280414150129422, 0.00031638145446777344
bat-smg, mai, 0.5227272727272727, 1.811981201171875e-05
bat-smg, gag, 0.5, 1.5020370483398438e-05
bat-smg, kk, 0.5267605633802817, 2.7418136596679688e-05
bat-smg, jv, 0.5361702127659574, 0.0025022029876708984
bat-smg, bxr, 0.5740740740740741, 2.4557113647460938e-05
bat-smg, ur, 0.537117903930131, 3.0994415283203125e-05
bat-smg, lez, 0.6000000000000001, 1.6450881958007812e-05
bat-smg, bpy, 0.5, 1.4781951904296875e-05
bat-smg, ha, 0.5227272727272727, 1.5974044799804688e-05
bat-smg, nrm, 0.5208333333333334, 1.5974044799804688e-05
bat-smg, union, 0.5038788905149503, 0.5767288208007812
nds, nds, 1.0, 0.000804901123046875
nds, eu, 0.5923013774297519, 0.00467228889465332
nds, fi, 0.5590691429406621, 0.002620220184326172
nds, id, 0.5681079553483114, 0.022124767303466797
nds, lb, 0.6519201671590172, 0.0006077289581298828
nds, ast, 0.5993734240085581, 0.002841949462890625
nds, fo, 0.610567122012296, 0.0004200935363769531
nds, ba, 0.5657142857142857, 0.0003561973571777344
nds, eo, 0.5803318771970583, 0.004896402359008789
nds, zu, 0.5142857142857143, 0.00037288665771484375
nds, sco, 0.6037411849816273, 0.004432201385498047
nds, tk, 0.5035971223021583, 0.0003695487976074219
nds, chy, 0.5035971223021583, 0.00034809112548828125
nds, se, 0.5104895104895105, 0.000347137451171875
nds, vep, 0.6271589955697829, 0.02003788948059082
nds, ar, 0.5317124735729387, 0.0004029273986816406
nds, mhr, 0.5174825174825175, 0.0003521442413330078
nds, fr, 0.5316553981369272, 0.00846719741821289
nds, stq, 0.6372571018265045, 0.020497798919677734
nds, pdc, 0.5035971223021583, 0.0003757476806640625
nds, ia, 0.643536301240476, 0.0004978179931640625
nds, mi, 0.5885181975736569, 0.00037360191345214844
nds, br, 0.6474162319601781, 0.000698089599609375
nds, av, 0.5036496350364964, 0.0003628730773925781
nds, csb, 0.5143592153758626, 0.00035881996154785156
nds, mr, 0.5862068965517242, 0.00036454200744628906
nds, hsb, 0.5732607671197435, 0.0004565715789794922
nds, map-bms, 0.5072463768115941, 0.0003476142883300781
nds, tr, 0.580570133093088, 0.0037140846252441406
nds, bcl, 0.5072463768115941, 0.0003514289855957031
nds, lv, 0.594105274768801, 0.002768993377685547
nds, mzn, 0.5104895104895105, 0.0003516674041748047
nds, el, 0.5584415584415584, 0.00036525726318359375
nds, frr, 0.6264741956788376, 0.02001500129699707
nds, nap, 0.5177304964539007, 0.0003898143768310547
nds, ang, 0.524967189550653, 0.0003540515899658203
nds, sa, 0.5948275862068966, 0.0003578662872314453
nds, ce, 0.5107913669064748, 0.0003483295440673828
nds, vo, 0.5352660550458715, 0.0003497600555419922
nds, nah, 0.5600984225428071, 0.0003635883331298828
nds, nv, 0.5651453124471361, 0.00037789344787597656
nds, hr, 0.5905199884457202, 0.004533052444458008
nds, sc, 0.6297066014669926, 0.0011157989501953125
nds, nso, 0.5, 0.0003502368927001953
nds, inh, 0.5036496350364964, 0.0003476142883300781
nds, bm, 0.5036496350364964, 0.0003466606140136719
nds, iu, 0.5036496350364964, 0.00034499168395996094
nds, za, 0.5465153970826581, 0.0003516674041748047
nds, nn, 0.6625384615384615, 0.0006551742553710938
nds, xal, 0.5956521739130435, 0.00035381317138671875
nds, crh, 0.5107913669064748, 0.00034689903259277344
nds, xmf, 0.5302013422818792, 0.0003466606140136719
nds, ch, 0.5036496350364964, 0.00034618377685546875
nds, rue, 0.5515151515151515, 0.0003733634948730469
nds, es, 0.5395764736483104, 0.022342681884765625
nds, fiu-vro, 0.532602423542989, 0.00039505958557128906
nds, pl, 0.5461069330783089, 0.006398439407348633
nds, mg, 0.5271624503997807, 0.02448296546936035
nds, vi, 0.5577728209080735, 0.004416704177856445
nds, zh-yue, 0.5717703349282297, 0.00035572052001953125
nds, sm, 0.5036496350364964, 0.000362396240234375
nds, gd, 0.6298707975451455, 0.028055429458618164
nds, uk, 0.540436456996149, 0.00041031837463378906
nds, de, 0.5344416266020888, 0.031040191650390625
nds, km, 0.5202702702702703, 0.00037741661071777344
nds, hif, 0.6309706048915159, 0.004491567611694336
nds, gom, 0.5177304964539007, 0.00036215782165527344
nds, diq, 0.5211267605633803, 0.0003616809844970703
nds, pap, 0.5452062997784298, 0.0003516674041748047
nds, pcd, 0.5072463768115941, 0.00035190582275390625
nds, myv, 0.5843373493975903, 0.0003497600555419922
nds, an, 0.6967518808635842, 0.024665355682373047
nds, kn, 0.5888501742160279, 0.0003712177276611328
nds, bh, 0.5991735537190083, 0.0003612041473388672
nds, bar, 0.525276642637403, 0.0003597736358642578
nds, yo, 0.624377517067709, 0.002401590347290039
nds, ml, 0.574468085106383, 0.00037097930908203125
nds, io, 0.6074824439378758, 0.0022132396697998047
nds, pa, 0.6062992125984252, 0.0003783702850341797
nds, sh, 0.5399676103020137, 0.020323991775512695
nds, et, 0.6037118464825336, 0.0013539791107177734
nds, cs, 0.5530861748015086, 0.0059375762939453125
nds, ug, 0.592436974789916, 0.0003695487976074219
nds, tg, 0.5927272727272728, 0.0003566741943359375
nds, gor, 0.5036496350364964, 0.0244600772857666
nds, yi, 0.6142857142857143, 0.00038051605224609375
nds, nl, 0.5476599425069094, 0.005307674407958984
nds, fj, 0.5179594480147461, 0.0003631114959716797
nds, si, 0.5824742268041238, 0.0003495216369628906
nds, pt, 0.5495524686311872, 0.0022585391998291016
nds, sd, 0.5302013422818792, 0.0003514289855957031
nds, na, 0.5072463768115941, 0.00034165382385253906
nds, ro, 0.5742062552602569, 0.0332331657409668
nds, sq, 0.6131016041230827, 0.004304647445678711
nds, ja, 0.5257383966244726, 0.00042319297790527344
nds, ne, 0.5931558935361216, 0.0003933906555175781
nds, cbk-zam, 0.5072463768115941, 0.00036334991455078125
nds, bi, 0.5072463768115941, 0.0003669261932373047
nds, zh-min-nan, 0.6101105192572315, 0.0032312870025634766
nds, min, 0.5145568743942502, 0.00035643577575683594
nds, haw, 0.618429407076179, 0.0006296634674072266
nds, ht, 0.60301149970543, 0.00033354759216308594
nds, fy, 0.5774324075777083, 0.0004086494445800781
nds, gcr, 0.54, 0.0003676414489746094
nds, mdf, 0.5306122448979592, 0.00034880638122558594
nds, lij, 0.5899581589958159, 0.00035691261291503906
nds, ki, 0.5723270440251572, 0.0003559589385986328
nds, be-tarask, 0.5844155844155844, 0.016487836837768555
nds, jbo, 0.6774433691375092, 0.0006322860717773438
nds, be, 0.569377990430622, 0.00035500526428222656
nds, is, 0.6216365043457555, 0.0004208087921142578
nds, bjn, 0.5140845070422535, 0.0003399848937988281
nds, kaa, 0.5182095909338674, 0.0003376007080078125
nds, ta, 0.5458860759493671, 0.000354766845703125
nds, lfn, 0.5393933778822657, 0.0003495216369628906
nds, kw, 0.5072463768115941, 0.00034308433532714844
nds, qu, 0.6607188039735536, 0.0005199909210205078
nds, hy, 0.558766859344894, 0.0003745555877685547
nds, rw, 0.5034013605442177, 0.00035762786865234375
nds, cy, 0.5971039381688193, 0.004650592803955078
nds, wo, 0.5072463768115941, 0.0003695487976074219
nds, simple, 0.5860190915510619, 0.02896904945373535
nds, am, 0.5958333333333333, 0.0003826618194580078
nds, nds-nl, 0.514555191832537, 0.0003592967987060547
nds, jam, 0.5465856039135906, 0.0003676414489746094
nds, tyv, 0.5128205128205129, 0.0003514289855957031
nds, pnt, 0.5142857142857143, 0.0003466606140136719
nds, la, 0.612076205339135, 0.004200458526611328
nds, new, 0.5899581589958159, 0.0003662109375
nds, bo, 0.615, 0.0003571510314941406
nds, os, 0.543046357615894, 0.0003514289855957031
nds, xh, 0.5307419450192137, 0.00035834312438964844
nds, kbp, 0.5967155802934818, 0.0003616809844970703
nds, ka, 0.5783783783783785, 0.00036454200744628906
nds, tt, 0.5902255639097744, 0.028421640396118164
nds, srn, 0.5036496350364964, 0.000438690185546875
nds, it, 0.5473174821771389, 0.006437778472900391
nds, om, 0.5182087361441514, 0.0003657341003417969
nds, olo, 0.5905172413793103, 0.000362396240234375
nds, kab, 0.544178444380348, 0.024472713470458984
nds, ceb, 0.6176128887268904, 0.003922462463378906
nds, he, 0.5549348230912476, 0.0003840923309326172
nds, da, 0.5884788377213618, 0.028943538665771484
nds, arc, 0.5107913669064748, 0.0003743171691894531
nds, cv, 0.6008064516129032, 0.0003666877746582031
nds, fa, 0.5278276481149012, 0.00038361549377441406
nds, scn, 0.6183665328049787, 0.00421905517578125
nds, ps, 0.5359116022099447, 0.0003743171691894531
nds, wa, 0.5575380193988744, 0.0003840923309326172
nds, kv, 0.5905172413793103, 0.024469375610351562
nds, ff, 0.5036496350364964, 0.0003604888916015625
nds, got, 0.5036496350364964, 0.0003571510314941406
nds, en, 0.5200486638624722, 0.041045188903808594
nds, als, 0.56295176764358, 0.0004589557647705078
nds, cdo, 0.6109275492353303, 0.0025625228881835938
nds, ksh, 0.5456220569166723, 0.0004100799560546875
nds, tl, 0.628129539652615, 0.0030753612518310547
nds, sk, 0.5754849864367161, 0.002258777618408203
nds, ts, 0.5036496350364964, 0.00037932395935058594
nds, sw, 0.6517764162455358, 0.016566038131713867
nds, th, 0.5604166666666667, 0.0003809928894042969
nds, cr, 0.5036496350364964, 0.0003502368927001953
nds, mt, 0.5196419314460559, 0.0003566741943359375
nds, zh-classical, 0.5984848484848485, 0.0003609657287597656
nds, dv, 0.5544041450777203, 0.0003581047058105469
nds, ku, 0.6450330728502647, 0.0008182525634765625
nds, sr, 0.5250466367529727, 0.0025551319122314453
nds, lmo, 0.6768719527142975, 0.0011034011840820312
nds, lrc, 0.5, 0.00034928321838378906
nds, pih, 0.5112576990831822, 0.0003490447998046875
nds, gv, 0.6383160577230887, 0.0038671493530273438
nds, lg, 0.5072463768115941, 0.0003707408905029297
nds, koi, 0.5310344827586206, 0.00039577484130859375
nds, gn, 0.5715347592589151, 0.0004291534423828125
nds, lbe, 0.5211267605633803, 0.00037360191345214844
nds, azb, 0.5253623188405797, 0.0003981590270996094
nds, sv, 0.5525034984030521, 0.031069278717041016
nds, oc, 0.623023208721724, 0.0006463527679443359
nds, sat, 0.5238095238095238, 0.0003528594970703125
nds, li, 0.6378785156095914, 0.0006055831909179688
nds, sah, 0.5528846153846154, 0.0003619194030761719
nds, no, 0.590130387272119, 0.004515647888183594
nds, ks, 0.5036496350364964, 0.00037097930908203125
nds, as, 0.546583850931677, 0.0244596004486084
nds, pam, 0.529865898286951, 0.00036334991455078125
nds, rm, 0.5112576990831822, 0.00034165382385253906
nds, roa-rup, 0.6339106178208143, 0.003753662109375
nds, bg, 0.5613682092555332, 0.00036907196044921875
nds, my, 0.5895522388059702, 0.0003578662872314453
nds, pi, 0.5814977973568282, 0.0003542900085449219
nds, ckb, 0.5899280575539568, 0.00036263465881347656
nds, ay, 0.5142857142857143, 0.00034809112548828125
nds, ady, 0.5036496350364964, 0.0003478527069091797
nds, cu, 0.5207100591715976, 0.0003528594970703125
nds, gu, 0.5976095617529881, 0.00035858154296875
nds, eml, 0.5241379310344827, 0.00036215782165527344
nds, ky, 0.5670103092783505, 0.0003783702850341797
nds, bn, 0.5725190839694657, 0.00037598609924316406
nds, hak, 0.6277489102218525, 0.027833938598632812
nds, hyw, 0.5766871165644172, 0.00039196014404296875
nds, udm, 0.5072463768115941, 0.0003592967987060547
nds, vls, 0.5382968855909529, 0.00037169456481933594
nds, ig, 0.5036496350364964, 0.00035500526428222656
nds, lo, 0.5106382978723405, 0.000354766845703125
nds, or, 0.5658682634730539, 0.00036406517028808594
nds, chr, 0.559748427672956, 0.00035643577575683594
nds, ru, 0.5287356321839081, 0.00040149688720703125
nds, ie, 0.5072463768115941, 0.0003452301025390625
nds, so, 0.6504140964832518, 0.0005133152008056641
nds, tcy, 0.5177304964539007, 0.0003459453582763672
nds, atj, 0.5036496350364964, 0.00033926963806152344
nds, hi, 0.5598377281947262, 0.00035691261291503906
nds, pms, 0.5987813434764947, 0.0003521442413330078
nds, nov, 0.5660336599831111, 0.0004391670227050781
