Language1, Language2, SimilarityScore, Time
zu, yo, 3.0, 0.016580820083618164
zu, ml, 2.0, 0.00023794174194335938
zu, io, 3.0, 0.007664680480957031
zu, pa, 2.0, 0.00019884109497070312
zu, sh, 4.0, 0.015722274780273438
zu, et, 4.0, 0.0011258125305175781
zu, cs, 4.0, 0.020953655242919922
zu, ug, 2.0, 0.000194549560546875
zu, tg, 4.0, 0.0001380443572998047
zu, gor, 0.0, 4.1961669921875e-05
zu, yi, 3.0, 0.00012159347534179688
zu, nl, 4.0, 0.00503230094909668
zu, fj, 2.0, 0.0001583099365234375
zu, si, 1.0, 0.00011491775512695312
zu, pt, 4.0, 0.0016353130340576172
zu, sd, 2.0, 0.00012063980102539062
zu, na, 1.0, 0.00010824203491210938
zu, ro, 4.0, 0.013805866241455078
zu, sq, 4.0, 0.007200956344604492
zu, ja, 4.0, 0.0007250308990478516
zu, ne, 3.0, 0.000415802001953125
zu, cbk-zam, 2.0, 0.0001227855682373047
zu, bi, 1.0, 0.00010800361633300781
zu, zh-min-nan, 4.0, 0.008826971054077148
zu, min, 1.0, 0.00031685829162597656
zu, haw, 1.0, 0.00048065185546875
zu, ht, 3.0, 0.0001456737518310547
zu, fy, 4.0, 0.0001571178436279297
zu, gcr, 2.0, 0.00011515617370605469
zu, mdf, 2.0, 0.00011086463928222656
zu, lij, 2.0, 0.00011706352233886719
zu, ki, 2.0, 0.00010728836059570312
zu, be-tarask, 3.0, 0.00845956802368164
zu, jbo, 3.0, 0.0004870891571044922
zu, be, 3.0, 0.0001361370086669922
zu, is, 4.0, 0.0005078315734863281
zu, bjn, 2.0, 0.00013685226440429688
zu, kaa, 1.0, 0.00011754035949707031
zu, ta, 3.0, 0.0001373291015625
zu, lfn, 1.0, 0.00011849403381347656
zu, kw, 0.0, 3.8623809814453125e-05
zu, qu, 3.0, 0.00025153160095214844
zu, hy, 3.0, 0.0001423358917236328
zu, rw, 0.0, 4.1484832763671875e-05
zu, cy, 3.0, 0.004294633865356445
zu, wo, 2.0, 0.013134956359863281
zu, simple, 4.0, 0.00872182846069336
zu, am, 2.0, 0.0001983642578125
zu, nds-nl, 2.0, 0.00012922286987304688
zu, jam, 1.0, 0.0001163482666015625
zu, tyv, 0.0, 4.076957702636719e-05
zu, pnt, 0.0, 3.0517578125e-05
zu, la, 3.0, 0.003923654556274414
zu, new, 2.0, 0.009796142578125
zu, bo, 2.0, 0.00023031234741210938
zu, os, 2.0, 0.00011420249938964844
zu, xh, 3.0, 0.00012874603271484375
zu, kbp, 2.0, 0.000133514404296875
zu, ka, 3.0, 0.00012612342834472656
zu, tt, 4.0, 0.003459453582763672
zu, srn, 1.0, 0.000194549560546875
zu, it, 4.0, 0.019179821014404297
zu, om, 1.0, 0.00019621849060058594
zu, olo, 1.0, 0.00012540817260742188
zu, kab, 3.0, 0.00015115737915039062
zu, ceb, 4.0, 0.003846406936645508
zu, he, 2.0, 0.0001609325408935547
zu, da, 4.0, 0.004734516143798828
zu, arc, 1.0, 0.00012254714965820312
zu, cv, 3.0, 0.00013375282287597656
zu, fa, 3.0, 0.0001747608184814453
zu, scn, 4.0, 0.003987312316894531
zu, ps, 2.0, 0.00012564659118652344
zu, wa, 3.0, 0.0001437664031982422
zu, kv, 1.0, 0.00011444091796875
zu, ff, 1.0, 0.00010275840759277344
zu, got, 1.0, 9.989738464355469e-05
zu, en, 4.0, 0.014827966690063477
zu, als, 2.0, 0.000213623046875
zu, cdo, 4.0, 0.002276182174682617
zu, ksh, 1.0, 0.000152587890625
zu, tl, 3.0, 0.0030083656311035156
zu, sk, 4.0, 0.001611471176147461
zu, ts, 1.0, 0.000118255615234375
zu, sw, 4.0, 0.00022721290588378906
zu, th, 3.0, 0.00012755393981933594
zu, cr, 1.0, 0.00010538101196289062
zu, mt, 0.0, 4.38690185546875e-05
zu, zh-classical, 3.0, 0.0001392364501953125
zu, dv, 1.0, 0.00011324882507324219
zu, ku, 4.0, 0.0005373954772949219
zu, sr, 4.0, 0.0021669864654541016
zu, lmo, 4.0, 0.0008363723754882812
zu, lrc, 0.0, 4.267692565917969e-05
zu, pih, 1.0, 0.0001049041748046875
zu, gv, 3.0, 0.003262042999267578
zu, lg, 1.0, 0.00011229515075683594
zu, koi, 1.0, 0.00010514259338378906
zu, gn, 3.0, 0.00021600723266601562
zu, lbe, 1.0, 0.00010991096496582031
zu, azb, 2.0, 0.00014209747314453125
zu, sv, 4.0, 0.005701303482055664
zu, oc, 4.0, 0.00035262107849121094
zu, sat, 2.0, 0.00011134147644042969
zu, li, 4.0, 0.00034737586975097656
zu, sah, 3.0, 0.00013303756713867188
zu, no, 4.0, 0.003962278366088867
zu, ks, 0.0, 4.482269287109375e-05
zu, as, 1.0, 0.0001087188720703125
zu, pam, 2.0, 0.00011873245239257812
zu, rm, 1.0, 0.00010514259338378906
zu, roa-rup, 4.0, 0.003152132034301758
zu, bg, 3.0, 0.00013589859008789062
zu, my, 2.0, 0.00013518333435058594
zu, pi, 2.0, 0.00011563301086425781
zu, ckb, 3.0, 0.00014400482177734375
zu, ay, 1.0, 0.00010919570922851562
zu, ady, 1.0, 0.00010371208190917969
zu, cu, 0.0, 4.315376281738281e-05
zu, gu, 2.0, 0.00011396408081054688
zu, eml, 1.0, 0.00010561943054199219
zu, ky, 3.0, 0.00012636184692382812
zu, bn, 2.0, 0.00012302398681640625
zu, hak, 4.0, 0.0029032230377197266
zu, hyw, 3.0, 0.0001373291015625
zu, udm, 2.0, 0.00011610984802246094
zu, vls, 1.0, 0.0001220703125
zu, ig, 1.0, 0.00010538101196289062
zu, lo, 0.0, 3.981590270996094e-05
zu, or, 2.0, 0.0001163482666015625
zu, chr, 2.0, 0.00011444091796875
zu, ru, 4.0, 0.00016021728515625
zu, ie, 1.0, 0.00010991096496582031
zu, so, 3.0, 0.0002765655517578125
zu, tcy, 2.0, 0.0001125335693359375
zu, atj, 1.0, 0.00010442733764648438
zu, hi, 2.0, 0.0001232624053955078
zu, pms, 3.0, 0.00012683868408203125
zu, nov, 1.0, 0.0001976490020751953
zu, ltg, 1.0, 0.00010395050048828125
zu, to, 2.0, 0.00010800361633300781
zu, wuu, 4.0, 0.0001285076141357422
zu, sn, 1.0, 0.00011157989501953125
zu, st, 1.0, 0.00010204315185546875
zu, arz, 1.0, 0.00010085105895996094
zu, szy, 1.0, 9.942054748535156e-05
zu, az, 4.0, 0.003579854965209961
zu, pfl, 1.0, 0.000125885009765625
zu, bs, 4.0, 0.009090662002563477
zu, fur, 3.0, 0.00033736228942871094
zu, te, 3.0, 0.004588603973388672
zu, zh, 4.0, 0.0004432201385498047
zu, dty, 1.0, 0.00012373924255371094
zu, ace, 0.0, 4.410743713378906e-05
zu, mk, 3.0, 0.00013709068298339844
zu, ext, 4.0, 0.00044727325439453125
zu, sl, 4.0, 0.004316806793212891
zu, su, 4.0, 0.0011181831359863281
zu, ga, 3.0, 0.00018787384033203125
zu, gan, 1.0, 0.00011706352233886719
zu, gl, 4.0, 0.00406336784362793
zu, hu, 4.0, 0.002297639846801758
zu, uz, 4.0, 0.01747870445251465
zu, co, 3.0, 0.004322528839111328
zu, szl, 2.0, 0.00013518333435058594
zu, af, 3.0, 0.004396677017211914
zu, ab, 1.0, 0.00012373924255371094
zu, mn, 2.0, 0.018800973892211914
zu, mwl, 1.0, 0.00018739700317382812
zu, ko, 3.0, 0.00016379356384277344
zu, ln, 1.0, 0.00012493133544921875
zu, mrj, 1.0, 0.00011277198791503906
zu, ms, 4.0, 0.015381336212158203
zu, ca, 4.0, 0.0038144588470458984
zu, pnb, 3.0, 0.0001404285430908203
zu, ilo, 2.0, 0.023061513900756836
zu, lad, 1.0, 0.0002002716064453125
zu, war, 3.0, 0.00017523765563964844
zu, kg, 2.0, 0.00011706352233886719
zu, vec, 3.0, 0.00016689300537109375
zu, dsb, 1.0, 0.00011324882507324219
zu, lt, 4.0, 0.00044989585876464844
zu, mai, 1.0, 0.00011181831359863281
zu, gag, 0.0, 4.100799560546875e-05
zu, kk, 3.0, 0.0001327991485595703
zu, jv, 3.0, 0.0024955272674560547
zu, bxr, 1.0, 0.00011563301086425781
zu, ur, 3.0, 0.0074880123138427734
zu, lez, 2.0, 0.0001742839813232422
zu, bpy, 0.0, 4.220008850097656e-05
zu, ha, 2.0, 0.00010919570922851562
zu, nrm, 1.0, 0.00010943412780761719
zu, union, 4.0, 0.35143136978149414
sco, sco, 172.79161674902846, 0.7409520149230957
sco, tk, 2.0, 0.02225017547607422
sco, chy, 2.0, 0.0316774845123291
sco, se, 5.0, 0.013309955596923828
sco, vep, 84.47143972974267, 0.3360588550567627
sco, ar, 159.0, 0.5050740242004395
sco, mhr, 5.0, 0.01244807243347168
sco, fr, 163.5464200606353, 0.9265162944793701
sco, stq, 87.48493992703861, 0.3982827663421631
sco, pdc, 1.0, 0.0037043094635009766
sco, ia, 90.15031472068408, 0.644862174987793
sco, mi, 26.019012012012013, 0.04419589042663574
sco, br, 85.42322345926111, 0.2721996307373047
sco, av, 1.0, 0.01849532127380371
sco, csb, 6.002999999999999, 0.019106149673461914
sco, mr, 94.0, 0.3783226013183594
sco, hsb, 18.14038687272425, 0.023533344268798828
sco, map-bms, 2.0, 0.004755735397338867
sco, tr, 165.03650882503314, 0.9496080875396729
sco, bcl, 2.0, 0.0040130615234375
sco, lv, 153.01419843231383, 0.6587390899658203
sco, mzn, 5.0, 0.021779775619506836
sco, el, 144.0, 0.4848606586456299
sco, frr, 94.72188665056571, 0.3063015937805176
sco, nap, 5.0009999999999994, 0.016141891479492188
sco, ang, 7.001, 0.016072750091552734
sco, sa, 69.0, 0.18270301818847656
sco, ce, 3.0, 0.004034519195556641
sco, vo, 10.001999999999999, 0.029199600219726562
sco, nah, 18.014016018026037, 0.0210263729095459
sco, nv, 19.017, 0.017623186111450195
sco, hr, 160.1483044130618, 0.6490352153778076
sco, sc, 77.17161624365482, 0.24677324295043945
sco, nso, 0.0, 0.003846406936645508
sco, inh, 1.0, 0.02953314781188965
sco, bm, 1.0, 0.003757476806640625
sco, iu, 1.0, 0.03008580207824707
sco, za, 16.003, 0.02957773208618164
sco, nn, 131.2581030290163, 0.501908540725708
sco, xal, 69.0, 0.25246572494506836
sco, crh, 3.0, 0.012365579605102539
sco, xmf, 11.0, 0.012701034545898438
sco, ch, 1.0, 0.004148006439208984
sco, rue, 20.0, 0.03340506553649902
sco, es, 164.06371651202153, 0.5601818561553955
sco, fiu-vro, 8.001, 0.0165402889251709
sco, pl, 164.09743960693228, 0.6439852714538574
sco, mg, 10.001, 0.019842147827148438
sco, vi, 161.01400968764816, 0.6593058109283447
sco, zh-yue, 131.0, 0.5442097187042236
sco, sm, 1.0, 0.003993988037109375
sco, gd, 87.6584809773734, 0.3076133728027344
sco, uk, 159.0, 0.7847366333007812
sco, de, 163.89007497276683, 0.8516786098480225
sco, km, 9.0, 0.012651920318603516
sco, hif, 84.39567073026953, 0.4119105339050293
sco, gom, 5.0, 0.019191265106201172
sco, diq, 6.008008008008008, 0.01826643943786621
sco, pap, 13.003, 0.033650875091552734
sco, pcd, 1.0, 0.004240274429321289
sco, myv, 29.0, 0.019028663635253906
sco, an, 66.19266754210697, 0.10795354843139648
sco, kn, 96.0, 0.3080766201019287
sco, bh, 77.0, 0.33214735984802246
sco, bar, 8.011016022028038, 0.02798771858215332
sco, yo, 83.60297580452514, 0.33321094512939453
sco, ml, 127.0, 0.6185188293457031
sco, io, 106.39000920205521, 0.5479800701141357
sco, pa, 83.0, 0.2557251453399658
sco, sh, 159.05759237901594, 0.6560754776000977
sco, et, 161.02004732527365, 0.7184815406799316
sco, cs, 171.29705128886394, 0.7179076671600342
sco, ug, 73.0, 0.07914853096008301
sco, tg, 88.0, 0.23001933097839355
sco, gor, 1.0, 0.009951114654541016
sco, yi, 60.0, 0.24825310707092285
sco, nl, 160.80684617793398, 0.8577744960784912
sco, fj, 5.002, 0.01711249351501465
sco, si, 43.0, 0.09738874435424805
sco, pt, 167.06027118388232, 0.44368600845336914
sco, sd, 11.0, 0.04741501808166504
sco, na, 2.0, 0.004213094711303711
sco, ro, 167.13003987605768, 0.5718698501586914
sco, sq, 117.40813873826295, 0.36801767349243164
sco, ja, 152.0, 0.6762232780456543
sco, ne, 87.0, 0.45340561866760254
sco, cbk-zam, 2.0, 0.004074573516845703
sco, bi, 2.0, 0.0040395259857177734
sco, zh-min-nan, 121.75061826417787, 0.42957115173339844
sco, min, 4.0, 0.012035131454467773
sco, haw, 26.39735772357723, 0.02402043342590332
sco, ht, 68.002, 0.22781991958618164
sco, fy, 34.019003, 0.060169219970703125
sco, gcr, 13.0, 0.01896381378173828
sco, mdf, 10.0, 0.01553487777709961
sco, lij, 73.0, 0.1932516098022461
sco, ki, 22.0, 0.03388381004333496
sco, be-tarask, 104.0, 0.32734227180480957
sco, jbo, 79.34784101850991, 0.3029441833496094
sco, be, 138.0, 0.6116487979888916
sco, is, 108.07912519833961, 0.4444010257720947
sco, bjn, 5.0009999999999994, 0.020844459533691406
sco, kaa, 5.0009999999999994, 0.021138906478881836
sco, ta, 143.0, 0.6349449157714844
sco, lfn, 13.013012006000999, 0.022217273712158203
sco, kw, 2.0, 0.0041735172271728516
sco, qu, 88.1995748339902, 0.19997549057006836
sco, hy, 147.0, 0.3962702751159668
sco, rw, 6.0, 0.00854039192199707
sco, cy, 127.36135582399783, 0.2954576015472412
sco, wo, 1.0, 0.0037992000579833984
sco, simple, 160.66412656250927, 0.3527519702911377
sco, am, 75.0, 0.2026221752166748
sco, nds-nl, 4.002001, 0.0164034366607666
sco, jam, 15.001000000000001, 0.016785860061645508
sco, tyv, 12.0, 0.016224384307861328
sco, pnt, 4.0, 0.016445636749267578
sco, la, 128.42708652760507, 0.40444326400756836
sco, new, 73.0, 0.12143111228942871
sco, bo, 55.0, 0.09962916374206543
sco, os, 13.0, 0.01668834686279297
sco, xh, 7.004002, 0.016422748565673828
sco, kbp, 70.005, 0.2050328254699707
sco, ka, 122.0, 0.4195232391357422
sco, tt, 84.0, 0.2914590835571289
sco, srn, 1.0, 0.004468202590942383
sco, it, 162.82166089034516, 0.5837070941925049
sco, om, 4.0, 0.01697826385498047
sco, olo, 69.003, 0.14825201034545898
sco, kab, 11.005004004004006, 0.016719579696655273
sco, ceb, 76.36311186823255, 0.22395849227905273
sco, he, 155.003, 0.6927590370178223
sco, da, 168.30948678937116, 0.8531055450439453
sco, arc, 2.0, 0.012819528579711914
sco, cv, 78.0, 0.44967007637023926
sco, fa, 159.0, 0.6180386543273926
sco, scn, 90.47165086329724, 0.3570404052734375
sco, ps, 24.0, 0.020598649978637695
sco, wa, 25.01401301903005, 0.023406982421875
sco, kv, 69.0, 0.13709521293640137
sco, ff, 1.0, 0.009803295135498047
sco, got, 1.0, 0.016557931900024414
sco, en, 164.97116679676992, 0.7863643169403076
sco, als, 23.092738933636422, 0.06637859344482422
sco, cdo, 83.68115942028984, 0.28403139114379883
sco, ksh, 10.055305657017016, 0.02387547492980957
sco, tl, 107.67762842226941, 0.45358753204345703
sco, sk, 154.5206726319347, 0.5954089164733887
sco, ts, 1.0, 0.004024505615234375
sco, sw, 78.0620670861282, 0.37906312942504883
sco, th, 141.0, 0.4401218891143799
sco, cr, 1.0, 0.004117250442504883
sco, mt, 5.004, 0.012394428253173828
sco, zh-classical, 86.0, 0.2709217071533203
sco, dv, 35.0, 0.04545426368713379
sco, ku, 66.65099048174284, 0.28269219398498535
sco, sr, 158.018, 0.5797922611236572
sco, lmo, 72.16642811474978, 0.2960093021392822
sco, lrc, 2.0, 0.004010677337646484
sco, pih, 3.001, 0.013678789138793945
sco, gv, 87.73316383793019, 0.2621457576751709
sco, lg, 2.0, 0.019071340560913086
sco, koi, 9.0, 0.0219724178314209
sco, gn, 19.137984026167196, 0.022564172744750977
sco, lbe, 6.0, 0.02248859405517578
sco, azb, 88.0, 0.2546854019165039
sco, sv, 160.64787765989058, 0.510746955871582
sco, oc, 124.23165620679175, 0.4726216793060303
sco, sat, 9.0, 0.0126953125
sco, li, 87.35151948079627, 0.3038930892944336
sco, sah, 46.0, 0.19491147994995117
sco, no, 167.4858298377441, 0.6361684799194336
sco, ks, 1.0, 0.003935098648071289
sco, as, 20.0, 0.0126190185546875
sco, pam, 8.007014028056112, 0.007954597473144531
sco, rm, 3.001, 0.004180431365966797
sco, roa-rup, 81.88711395101174, 0.20194125175476074
sco, bg, 156.0, 0.5423297882080078
sco, my, 89.0, 0.25024843215942383
sco, pi, 64.0, 0.315356969833374
sco, ckb, 92.0, 0.40454649925231934
sco, ay, 3.0, 0.006667613983154297
sco, ady, 1.0, 0.004172563552856445
sco, cu, 8.0, 0.015152692794799805
sco, gu, 81.0, 0.23394393920898438
sco, eml, 7.0, 0.017158985137939453
sco, ky, 123.0, 0.5500779151916504
sco, bn, 136.0, 0.4818918704986572
sco, hak, 86.05934271588077, 0.12172460556030273
sco, hyw, 25.0, 0.011756181716918945
sco, udm, 1.0, 0.0037157535552978516
sco, vls, 10.011012005001998, 0.004140615463256836
sco, ig, 1.0, 0.003674030303955078
sco, lo, 4.0, 0.008251667022705078
sco, or, 88.0, 0.28191685676574707
sco, chr, 21.0, 0.018039703369140625
sco, ru, 153.0, 0.520496129989624
sco, ie, 2.0, 0.01724386215209961
sco, so, 64.17511216549613, 0.2705373764038086
sco, tcy, 5.0, 0.00791621208190918
sco, atj, 1.0, 0.003573894500732422
sco, hi, 144.0, 0.6804237365722656
sco, pms, 76.002, 0.37548398971557617
sco, nov, 14.145601617795748, 0.007932186126708984
sco, ltg, 2.0, 0.007828950881958008
sco, to, 1.0, 0.003863096237182617
sco, wuu, 108.0, 0.45270609855651855
sco, sn, 10.006003001, 0.02204275131225586
sco, st, 1.0, 0.0039520263671875
sco, arz, 13.0, 0.037395477294921875
sco, szy, 1.0, 0.004133462905883789
sco, az, 142.41392425030864, 0.4724090099334717
sco, pfl, 2.001, 0.012074708938598633
sco, bs, 153.06589227029687, 0.8728337287902832
sco, fur, 76.19754562295341, 0.4181656837463379
sco, te, 94.0, 0.46829986572265625
sco, zh, 164.0, 0.7517776489257812
sco, dty, 2.0, 0.019728899002075195
sco, ace, 1.0, 0.012372255325317383
sco, mk, 132.0, 0.8508801460266113
sco, ext, 22.005001, 0.040680646896362305
sco, sl, 163.24193765184063, 0.7142288684844971
sco, su, 78.39498839335221, 0.39892148971557617
sco, ga, 137.0450460601032, 0.5508003234863281
sco, gan, 30.0, 0.09180498123168945
sco, gl, 162.7925382151144, 0.928673505783081
sco, hu, 162.1094411714693, 0.6302313804626465
sco, uz, 134.1667640040822, 0.4665079116821289
sco, co, 81.30835117773017, 0.370469331741333
sco, szl, 4.0, 0.013589143753051758
sco, af, 132.26398883403215, 0.3837893009185791
sco, ab, 1.0, 0.003931522369384766
sco, mn, 85.0, 0.1945629119873047
sco, mwl, 4.0, 0.008821249008178711
sco, ko, 157.0, 0.6119363307952881
sco, ln, 20.008007008007006, 0.01086282730102539
sco, mrj, 67.0, 0.11598587036132812
sco, ms, 158.44155916263875, 0.6203341484069824
sco, ca, 169.28852660479595, 0.40819287300109863
sco, pnb, 93.0, 0.35161828994750977
sco, ilo, 14.069498555389277, 0.014868021011352539
sco, lad, 1.0, 0.004063844680786133
sco, war, 105.02600499999998, 0.42493128776550293
sco, kg, 4.0, 0.016803741455078125
sco, vec, 13.052260352020454, 0.014425277709960938
sco, dsb, 6.003, 0.007433414459228516
sco, lt, 156.21056250965813, 0.43513059616088867
sco, mai, 2.0, 0.004105567932128906
sco, gag, 1.0, 0.003857851028442383
sco, kk, 133.0, 0.40601205825805664
sco, jv, 97.45811617589258, 0.1679856777191162
sco, bxr, 10.0, 0.0046825408935546875
sco, ur, 94.008005005005, 0.23939061164855957
sco, lez, 12.0, 0.007662296295166016
sco, bpy, 1.0, 0.0044994354248046875
sco, ha, 1.0, 0.004149198532104492
sco, nrm, 4.0, 0.0038568973541259766
sco, union, 172.79161674902846, 1.4695305824279785
tk, tk, 2.0, 0.0002338886260986328
tk, chy, 1.0, 0.0001227855682373047
tk, se, 1.0, 0.0001220703125
tk, vep, 1.0, 0.003308534622192383
tk, ar, 2.0, 0.00017786026000976562
tk, mhr, 0.0, 4.8160552978515625e-05
tk, fr, 2.0, 0.008513927459716797
tk, stq, 1.0, 0.0039348602294921875
tk, pdc, 1.0, 0.00011491775512695312
tk, ia, 2.0, 0.00024628639221191406
tk, mi, 1.0, 0.00012826919555664062
tk, br, 1.0, 0.00039839744567871094
tk, av, 1.0, 0.00010704994201660156
tk, csb, 0.0, 4.5299530029296875e-05
tk, mr, 1.0, 0.00010728836059570312
tk, hsb, 1.0, 0.00019049644470214844
tk, map-bms, 1.0, 0.00010180473327636719
tk, tr, 2.0, 0.003410816192626953
tk, bcl, 1.0, 0.00011897087097167969
tk, lv, 2.0, 0.0022656917572021484
tk, mzn, 1.0, 0.000118255615234375
tk, el, 2.0, 0.00013709068298339844
tk, frr, 2.0, 0.003340005874633789
tk, nap, 1.0, 0.00012040138244628906
tk, ang, 1.0, 0.00011086463928222656
tk, sa, 1.0, 0.00011181831359863281
tk, ce, 1.0, 0.00010848045349121094
tk, vo, 1.0, 0.00011658668518066406
tk, nah, 1.0, 0.00012445449829101562
tk, nv, 1.0, 0.00014972686767578125
tk, hr, 2.0, 0.004014492034912109
tk, sc, 1.0, 0.0008258819580078125
tk, nso, 0.0, 4.267692565917969e-05
tk, inh, 1.0, 0.00010180473327636719
tk, bm, 1.0, 0.00010538101196289062
tk, iu, 1.0, 0.00010204315185546875
tk, za, 1.0, 0.00010561943054199219
tk, nn, 2.0, 0.0003974437713623047
tk, xal, 0.0, 5.245208740234375e-05
tk, crh, 1.0, 0.00010466575622558594
tk, xmf, 1.0, 0.00010704994201660156
tk, ch, 1.0, 0.00010204315185546875
tk, rue, 1.0, 0.00010776519775390625
tk, es, 2.0, 0.005765676498413086
tk, fiu-vro, 1.0, 0.00014209747314453125
tk, pl, 2.0, 0.005310535430908203
tk, mg, 1.0, 0.0001506805419921875
tk, vi, 2.0, 0.003694295883178711
tk, zh-yue, 2.0, 0.0001442432403564453
tk, sm, 1.0, 0.0001266002655029297
tk, gd, 1.0, 0.003419160842895508
tk, uk, 2.0, 0.00014972686767578125
tk, de, 2.0, 0.005992889404296875
tk, km, 2.0, 0.00014448165893554688
tk, hif, 1.0, 0.004010438919067383
tk, gom, 1.0, 0.00011777877807617188
tk, diq, 1.0, 0.00011610984802246094
tk, pap, 1.0, 0.00011277198791503906
tk, pcd, 1.0, 0.00010776519775390625
tk, myv, 1.0, 0.0001163482666015625
tk, an, 1.0, 0.0002589225769042969
tk, kn, 2.0, 0.00012993812561035156
tk, bh, 1.0, 0.00012040138244628906
tk, bar, 1.0, 0.00012302398681640625
tk, yo, 1.0, 0.0018088817596435547
tk, ml, 1.0, 0.0001227855682373047
tk, io, 2.0, 0.0016126632690429688
tk, pa, 1.0, 0.0001232624053955078
tk, sh, 2.0, 0.003573179244995117
tk, et, 2.0, 0.0011017322540283203
tk, cs, 2.0, 0.005406856536865234
tk, ug, 0.0, 5.245208740234375e-05
tk, tg, 1.0, 0.00011873245239257812
tk, gor, 0.0, 4.0531158447265625e-05
tk, yi, 2.0, 0.00011777877807617188
tk, nl, 2.0, 0.004616498947143555
tk, fj, 1.0, 0.00011897087097167969
tk, si, 1.0, 0.00010967254638671875
tk, pt, 2.0, 0.0016739368438720703
tk, sd, 1.0, 0.00012087821960449219
tk, na, 1.0, 0.00010991096496582031
tk, ro, 2.0, 0.004491090774536133
tk, sq, 2.0, 0.003741741180419922
tk, ja, 2.0, 0.0001609325408935547
tk, ne, 1.0, 0.00011920928955078125
tk, cbk-zam, 1.0, 0.00010347366333007812
tk, bi, 1.0, 0.00010442733764648438
tk, zh-min-nan, 1.0, 0.0025839805603027344
tk, min, 1.0, 0.00011205673217773438
tk, haw, 0.0, 0.0002930164337158203
tk, ht, 1.0, 0.00011467933654785156
tk, fy, 1.0, 0.00013208389282226562
tk, gcr, 1.0, 0.00010275840759277344
tk, mdf, 1.0, 0.00010061264038085938
tk, lij, 2.0, 0.00011587142944335938
tk, ki, 1.0, 0.00010824203491210938
tk, be-tarask, 2.0, 0.00011610984802246094
tk, jbo, 1.0, 0.0003330707550048828
tk, be, 2.0, 0.00012111663818359375
tk, is, 2.0, 0.0001804828643798828
tk, bjn, 1.0, 0.00010704994201660156
tk, kaa, 1.0, 0.00010395050048828125
tk, ta, 2.0, 0.00012230873107910156
tk, lfn, 1.0, 0.00011444091796875
tk, kw, 0.0, 4.124641418457031e-05
tk, qu, 1.0, 0.00022983551025390625
tk, hy, 2.0, 0.00012135505676269531
tk, rw, 0.0, 3.9577484130859375e-05
tk, cy, 2.0, 0.003847360610961914
tk, wo, 1.0, 0.00011301040649414062
tk, simple, 2.0, 0.003899097442626953
tk, am, 1.0, 0.00011730194091796875
tk, nds-nl, 1.0, 0.0001087188720703125
tk, jam, 1.0, 0.00010442733764648438
tk, tyv, 0.0, 3.981590270996094e-05
tk, pnt, 0.0, 3.0279159545898438e-05
tk, la, 1.0, 0.0038156509399414062
tk, new, 2.0, 0.0001323223114013672
tk, bo, 1.0, 0.00011348724365234375
tk, os, 1.0, 0.00010323524475097656
tk, xh, 1.0, 0.00010800361633300781
tk, kbp, 1.0, 0.00011157989501953125
tk, ka, 2.0, 0.00011730194091796875
tk, tt, 1.0, 0.00011134147644042969
tk, srn, 0.0, 3.7670135498046875e-05
tk, it, 2.0, 0.005553722381591797
tk, om, 1.0, 0.00011944770812988281
tk, olo, 0.0, 4.9591064453125e-05
tk, kab, 1.0, 0.00010704994201660156
tk, ceb, 1.0, 0.003170490264892578
tk, he, 2.0, 0.00013899803161621094
tk, da, 2.0, 0.004531145095825195
tk, arc, 1.0, 0.00011706352233886719
tk, cv, 1.0, 0.00011610984802246094
tk, fa, 2.0, 0.00014495849609375
tk, scn, 1.0, 0.00374603271484375
tk, ps, 2.0, 0.00013113021850585938
tk, wa, 0.0, 6.198883056640625e-05
tk, kv, 0.0, 3.910064697265625e-05
tk, ff, 1.0, 9.989738464355469e-05
tk, got, 1.0, 0.00010371208190917969
tk, en, 2.0, 0.08341312408447266
tk, als, 1.0, 0.00018668174743652344
tk, cdo, 1.0, 0.002060413360595703
tk, ksh, 1.0, 0.000148773193359375
tk, tl, 1.0, 0.0025086402893066406
tk, sk, 2.0, 0.005655765533447266
tk, ts, 1.0, 0.0001361370086669922
tk, sw, 2.0, 0.0002205371856689453
tk, th, 2.0, 0.00012612342834472656
tk, cr, 1.0, 0.00010585784912109375
tk, mt, 0.0, 4.410743713378906e-05
tk, zh-classical, 1.0, 0.00010895729064941406
tk, dv, 1.0, 0.00010728836059570312
tk, ku, 1.0, 0.0005233287811279297
tk, sr, 2.0, 0.0021309852600097656
tk, lmo, 2.0, 0.0008580684661865234
tk, lrc, 0.0, 4.3392181396484375e-05
tk, pih, 1.0, 0.000102996826171875
tk, gv, 1.0, 0.003420591354370117
tk, lg, 1.0, 0.00010943412780761719
tk, koi, 0.0, 4.100799560546875e-05
tk, gn, 1.0, 0.00019121170043945312
tk, lbe, 0.0, 3.9577484130859375e-05
tk, azb, 1.0, 0.00012612342834472656
tk, sv, 2.0, 0.011049747467041016
tk, oc, 2.0, 0.0004630088806152344
tk, sat, 1.0, 0.00011348724365234375
tk, li, 1.0, 0.0003383159637451172
tk, sah, 1.0, 0.00012803077697753906
tk, no, 2.0, 0.004263162612915039
tk, ks, 0.0, 4.38690185546875e-05
tk, as, 1.0, 0.00011038780212402344
tk, pam, 1.0, 0.00011181831359863281
tk, rm, 0.0, 4.076957702636719e-05
tk, roa-rup, 1.0, 0.0033349990844726562
tk, bg, 2.0, 0.00014328956604003906
tk, my, 2.0, 0.00012445449829101562
