Language1, Language2, SimilarityScore, Time
iu, za, 1.0, 8.106231689453125e-06
iu, nn, 1.0, 8.344650268554688e-06
iu, xal, 0.0, 5.0067901611328125e-06
iu, crh, 1.0, 7.3909759521484375e-06
iu, xmf, 1.0, 7.62939453125e-06
iu, ch, 1.0, 7.3909759521484375e-06
iu, rue, 1.0, 7.3909759521484375e-06
iu, es, 1.0, 1.52587890625e-05
iu, fiu-vro, 1.0, 9.5367431640625e-06
iu, pl, 1.0, 2.47955322265625e-05
iu, mg, 1.0, 1.0251998901367188e-05
iu, vi, 1.0, 2.0503997802734375e-05
iu, zh-yue, 1.0, 9.5367431640625e-06
iu, sm, 1.0, 8.821487426757812e-06
iu, gd, 1.0, 1.71661376953125e-05
iu, uk, 1.0, 1.0728836059570312e-05
iu, de, 1.0, 2.2172927856445312e-05
iu, km, 1.0, 9.5367431640625e-06
iu, hif, 1.0, 2.6702880859375e-05
iu, gom, 1.0, 1.2159347534179688e-05
iu, diq, 1.0, 8.821487426757812e-06
iu, pap, 1.0, 8.58306884765625e-06
iu, pcd, 1.0, 8.821487426757812e-06
iu, myv, 1.0, 8.106231689453125e-06
iu, an, 1.0, 9.775161743164062e-06
iu, kn, 1.0, 8.344650268554688e-06
iu, bh, 1.0, 7.867813110351562e-06
iu, bar, 1.0, 8.344650268554688e-06
iu, yo, 1.0, 2.0503997802734375e-05
iu, ml, 1.0, 8.58306884765625e-06
iu, io, 1.0, 9.775161743164062e-06
iu, pa, 1.0, 8.106231689453125e-06
iu, sh, 1.0, 1.3113021850585938e-05
iu, et, 1.0, 1.1205673217773438e-05
iu, cs, 1.0, 2.002716064453125e-05
iu, ug, 0.0, 6.9141387939453125e-06
iu, tg, 1.0, 9.298324584960938e-06
iu, gor, 0.0, 5.245208740234375e-06
iu, yi, 1.0, 8.821487426757812e-06
iu, nl, 1.0, 2.4318695068359375e-05
iu, fj, 1.0, 1.1205673217773438e-05
iu, si, 1.0, 8.58306884765625e-06
iu, pt, 1.0, 1.2874603271484375e-05
iu, sd, 1.0, 1.049041748046875e-05
iu, na, 1.0, 8.344650268554688e-06
iu, ro, 1.0, 2.574920654296875e-05
iu, sq, 1.0, 2.0265579223632812e-05
iu, ja, 1.0, 1.0251998901367188e-05
iu, ne, 1.0, 9.059906005859375e-06
iu, cbk-zam, 1.0, 8.344650268554688e-06
iu, bi, 1.0, 8.344650268554688e-06
iu, zh-min-nan, 1.0, 1.0967254638671875e-05
iu, min, 1.0, 8.821487426757812e-06
iu, haw, 0.0, 6.9141387939453125e-06
iu, ht, 1.0, 9.059906005859375e-06
iu, fy, 1.0, 8.821487426757812e-06
iu, gcr, 1.0, 8.58306884765625e-06
iu, mdf, 1.0, 8.106231689453125e-06
iu, lij, 1.0, 8.344650268554688e-06
iu, ki, 1.0, 8.344650268554688e-06
iu, be-tarask, 1.0, 8.106231689453125e-06
iu, jbo, 1.0, 1.0013580322265625e-05
iu, be, 1.0, 8.58306884765625e-06
iu, is, 1.0, 9.298324584960938e-06
iu, bjn, 1.0, 9.298324584960938e-06
iu, kaa, 1.0, 9.059906005859375e-06
iu, ta, 1.0, 9.059906005859375e-06
iu, lfn, 1.0, 8.58306884765625e-06
iu, kw, 0.0, 5.4836273193359375e-06
iu, qu, 1.0, 1.0013580322265625e-05
iu, hy, 1.0, 8.106231689453125e-06
iu, rw, 0.0, 5.0067901611328125e-06
iu, cy, 1.0, 2.2411346435546875e-05
iu, wo, 1.0, 9.059906005859375e-06
iu, simple, 1.0, 2.2172927856445312e-05
iu, am, 1.0, 9.059906005859375e-06
iu, nds-nl, 1.0, 8.821487426757812e-06
iu, jam, 1.0, 8.821487426757812e-06
iu, tyv, 0.0, 6.4373016357421875e-06
iu, pnt, 0.0, 5.245208740234375e-06
iu, la, 1.0, 2.3603439331054688e-05
iu, new, 1.0, 9.5367431640625e-06
iu, bo, 1.0, 8.58306884765625e-06
iu, os, 1.0, 8.344650268554688e-06
iu, xh, 1.0, 8.58306884765625e-06
iu, kbp, 1.0, 9.059906005859375e-06
iu, ka, 1.0, 8.344650268554688e-06
iu, tt, 1.0, 7.867813110351562e-06
iu, srn, 0.0, 6.4373016357421875e-06
iu, it, 1.0, 2.193450927734375e-05
iu, om, 1.0, 1.2636184692382812e-05
iu, olo, 0.0, 6.4373016357421875e-06
iu, kab, 1.0, 8.821487426757812e-06
iu, ceb, 1.0, 2.3365020751953125e-05
iu, he, 1.0, 1.1205673217773438e-05
iu, da, 1.0, 2.384185791015625e-05
iu, arc, 1.0, 9.775161743164062e-06
iu, cv, 1.0, 9.059906005859375e-06
iu, fa, 1.0, 9.298324584960938e-06
iu, scn, 1.0, 2.2172927856445312e-05
iu, ps, 1.0, 9.5367431640625e-06
iu, wa, 0.0, 6.4373016357421875e-06
iu, kv, 0.0, 5.0067901611328125e-06
iu, ff, 1.0, 8.821487426757812e-06
iu, got, 1.0, 8.821487426757812e-06
iu, en, 1.0, 2.574920654296875e-05
iu, als, 1.0, 1.71661376953125e-05
iu, cdo, 1.0, 2.0503997802734375e-05
iu, ksh, 1.0, 1.0728836059570312e-05
iu, tl, 1.0, 2.2172927856445312e-05
iu, sk, 1.0, 1.1682510375976562e-05
iu, ts, 1.0, 8.821487426757812e-06
iu, sw, 1.0, 9.775161743164062e-06
iu, th, 1.0, 8.58306884765625e-06
iu, cr, 1.0, 8.821487426757812e-06
iu, mt, 0.0, 5.9604644775390625e-06
iu, zh-classical, 1.0, 9.059906005859375e-06
iu, dv, 1.0, 8.821487426757812e-06
iu, ku, 1.0, 1.049041748046875e-05
iu, sr, 1.0, 2.7179718017578125e-05
iu, lmo, 1.0, 2.5272369384765625e-05
iu, lrc, 0.0, 1.1444091796875e-05
iu, pih, 1.0, 1.0013580322265625e-05
iu, gv, 1.0, 2.1457672119140625e-05
iu, lg, 1.0, 1.0251998901367188e-05
iu, koi, 0.0, 6.9141387939453125e-06
iu, gn, 1.0, 1.0728836059570312e-05
iu, lbe, 0.0, 5.7220458984375e-06
iu, azb, 1.0, 9.059906005859375e-06
iu, sv, 1.0, 3.0040740966796875e-05
iu, oc, 1.0, 1.2159347534179688e-05
iu, sat, 1.0, 8.58306884765625e-06
iu, li, 1.0, 1.0967254638671875e-05
iu, sah, 1.0, 8.344650268554688e-06
iu, no, 1.0, 2.384185791015625e-05
iu, ks, 0.0, 7.867813110351562e-06
iu, as, 1.0, 9.5367431640625e-06
iu, pam, 1.0, 9.059906005859375e-06
iu, rm, 0.0, 5.245208740234375e-06
iu, roa-rup, 1.0, 2.5272369384765625e-05
iu, bg, 1.0, 9.5367431640625e-06
iu, my, 1.0, 9.298324584960938e-06
iu, pi, 0.0, 6.67572021484375e-06
iu, ckb, 1.0, 8.58306884765625e-06
iu, ay, 1.0, 8.58306884765625e-06
iu, ady, 0.0, 5.9604644775390625e-06
iu, cu, 0.0, 4.76837158203125e-06
iu, gu, 1.0, 8.58306884765625e-06
iu, eml, 1.0, 8.821487426757812e-06
iu, ky, 1.0, 8.344650268554688e-06
iu, bn, 1.0, 8.344650268554688e-06
iu, hak, 1.0, 2.2411346435546875e-05
iu, hyw, 1.0, 8.58306884765625e-06
iu, udm, 1.0, 8.58306884765625e-06
iu, vls, 1.0, 9.5367431640625e-06
iu, ig, 1.0, 8.821487426757812e-06
iu, lo, 0.0, 6.198883056640625e-06
iu, or, 1.0, 8.821487426757812e-06
iu, chr, 1.0, 8.344650268554688e-06
iu, ru, 1.0, 9.059906005859375e-06
iu, ie, 1.0, 8.344650268554688e-06
iu, so, 1.0, 9.775161743164062e-06
iu, tcy, 1.0, 8.58306884765625e-06
iu, atj, 1.0, 7.867813110351562e-06
iu, hi, 1.0, 8.344650268554688e-06
iu, pms, 1.0, 8.344650268554688e-06
iu, nov, 0.0, 5.7220458984375e-06
iu, ltg, 1.0, 8.106231689453125e-06
iu, to, 1.0, 8.106231689453125e-06
iu, wuu, 1.0, 8.344650268554688e-06
iu, sn, 1.0, 8.821487426757812e-06
iu, st, 1.0, 8.344650268554688e-06
iu, arz, 1.0, 8.58306884765625e-06
iu, szy, 1.0, 8.106231689453125e-06
iu, az, 1.0, 2.6226043701171875e-05
iu, pfl, 1.0, 1.0728836059570312e-05
iu, bs, 1.0, 2.1219253540039062e-05
iu, fur, 1.0, 1.0728836059570312e-05
iu, te, 1.0, 1.0251998901367188e-05
iu, zh, 1.0, 9.775161743164062e-06
iu, dty, 1.0, 9.059906005859375e-06
iu, ace, 0.0, 6.9141387939453125e-06
iu, mk, 1.0, 8.821487426757812e-06
iu, ext, 1.0, 8.821487426757812e-06
iu, sl, 1.0, 2.384185791015625e-05
iu, su, 1.0, 1.4781951904296875e-05
iu, ga, 1.0, 9.775161743164062e-06
iu, gan, 1.0, 8.821487426757812e-06
iu, gl, 1.0, 2.0503997802734375e-05
iu, hu, 1.0, 1.1920928955078125e-05
iu, uz, 1.0, 2.6464462280273438e-05
iu, co, 1.0, 2.4557113647460938e-05
iu, szl, 1.0, 1.049041748046875e-05
iu, af, 1.0, 2.4080276489257812e-05
iu, ab, 1.0, 1.0013580322265625e-05
iu, mn, 1.0, 9.5367431640625e-06
iu, mwl, 1.0, 9.5367431640625e-06
iu, ko, 1.0, 9.5367431640625e-06
iu, ln, 1.0, 1.0251998901367188e-05
iu, mrj, 0.0, 6.9141387939453125e-06
iu, ms, 1.0, 2.288818359375e-05
iu, ca, 1.0, 2.4080276489257812e-05
iu, pnb, 1.0, 9.775161743164062e-06
iu, ilo, 1.0, 1.049041748046875e-05
iu, lad, 1.0, 8.344650268554688e-06
iu, war, 1.0, 1.0251998901367188e-05
iu, kg, 1.0, 9.298324584960938e-06
iu, vec, 1.0, 1.0251998901367188e-05
iu, dsb, 1.0, 1.5974044799804688e-05
iu, lt, 1.0, 1.1205673217773438e-05
iu, mai, 1.0, 9.5367431640625e-06
iu, gag, 0.0, 6.9141387939453125e-06
iu, kk, 1.0, 1.0728836059570312e-05
iu, jv, 1.0, 2.002716064453125e-05
iu, bxr, 1.0, 1.0967254638671875e-05
iu, ur, 1.0, 9.5367431640625e-06
iu, lez, 1.0, 9.775161743164062e-06
iu, bpy, 0.0, 6.67572021484375e-06
iu, ha, 1.0, 1.0013580322265625e-05
iu, nrm, 1.0, 9.059906005859375e-06
za, za, 1.0, 1.7404556274414062e-05
za, nn, 1.0, 4.100799560546875e-05
za, xal, 1.0, 1.239776611328125e-05
za, crh, 1.0, 9.5367431640625e-06
za, xmf, 1.0, 1.049041748046875e-05
za, ch, 1.0, 9.298324584960938e-06
za, rue, 1.0, 1.0251998901367188e-05
za, es, 1.0, 0.00011324882507324219
za, fiu-vro, 1.0, 1.1920928955078125e-05
za, pl, 1.0, 7.486343383789062e-05
za, mg, 1.0, 1.1682510375976562e-05
za, vi, 1.0, 5.602836608886719e-05
za, zh-yue, 1.0, 1.5020370483398438e-05
za, sm, 1.0, 1.0013580322265625e-05
za, gd, 1.0, 0.00011730194091796875
za, uk, 1.0, 1.4543533325195312e-05
za, de, 1.0, 0.00012445449829101562
za, km, 1.0, 1.049041748046875e-05
za, hif, 1.0, 0.0001201629638671875
za, gom, 1.0, 1.049041748046875e-05
za, diq, 1.0, 1.0251998901367188e-05
za, pap, 1.0, 1.239776611328125e-05
za, pcd, 1.0, 9.775161743164062e-06
za, myv, 1.0, 1.049041748046875e-05
za, an, 1.0, 3.6716461181640625e-05
za, kn, 1.0, 1.4066696166992188e-05
za, bh, 1.0, 1.1920928955078125e-05
za, bar, 1.0, 1.1444091796875e-05
za, yo, 1.0, 3.814697265625e-05
za, ml, 1.0, 1.3828277587890625e-05
za, io, 1.0, 2.7179718017578125e-05
za, pa, 1.0, 1.3589859008789062e-05
za, sh, 1.0, 0.00010824203491210938
za, et, 1.0, 0.07132267951965332
za, cs, 1.0, 9.107589721679688e-05
za, ug, 1.0, 1.2874603271484375e-05
za, tg, 1.0, 1.1444091796875e-05
za, gor, 1.0, 9.059906005859375e-06
za, yi, 1.0, 1.4066696166992188e-05
za, nl, 1.0, 0.00012540817260742188
za, fj, 1.0, 1.049041748046875e-05
za, si, 1.0, 1.33514404296875e-05
za, pt, 1.0, 0.00011134147644042969
za, sd, 1.0, 1.049041748046875e-05
za, na, 1.0, 1.2159347534179688e-05
za, ro, 1.0, 0.00011205673217773438
za, sq, 1.0, 0.00011515617370605469
za, ja, 1.0, 1.6689300537109375e-05
za, ne, 1.0, 2.5987625122070312e-05
za, cbk-zam, 1.0, 1.0013580322265625e-05
za, bi, 1.0, 8.821487426757812e-06
za, zh-min-nan, 1.0, 4.315376281738281e-05
za, min, 1.0, 1.049041748046875e-05
za, haw, 1.0, 3.266334533691406e-05
za, ht, 1.0, 1.6927719116210938e-05
za, fy, 1.0, 1.7404556274414062e-05
za, gcr, 1.0, 1.2636184692382812e-05
za, mdf, 1.0, 1.0013580322265625e-05
za, lij, 1.0, 1.1205673217773438e-05
za, ki, 1.0, 1.0251998901367188e-05
za, be-tarask, 1.0, 1.5020370483398438e-05
za, jbo, 1.0, 4.458427429199219e-05
za, be, 1.0, 1.3828277587890625e-05
za, is, 1.0, 2.002716064453125e-05
za, bjn, 1.0, 1.049041748046875e-05
za, kaa, 1.0, 8.344650268554688e-06
za, ta, 1.0, 1.2874603271484375e-05
za, lfn, 1.0, 1.3828277587890625e-05
za, kw, 1.0, 8.58306884765625e-06
za, qu, 1.0, 2.1219253540039062e-05
za, hy, 1.0, 1.3589859008789062e-05
za, rw, 1.0, 9.298324584960938e-06
za, cy, 1.0, 0.0001201629638671875
za, wo, 1.0, 1.1205673217773438e-05
za, simple, 1.0, 0.00013637542724609375
za, am, 1.0, 1.5020370483398438e-05
za, nds-nl, 1.0, 2.288818359375e-05
za, jam, 1.0, 1.4066696166992188e-05
za, tyv, 0.0, 6.67572021484375e-06
za, pnt, 0.0, 4.76837158203125e-06
za, la, 1.0, 0.00011491775512695312
za, new, 1.0, 1.239776611328125e-05
za, bo, 1.0, 1.3828277587890625e-05
za, os, 1.0, 1.71661376953125e-05
za, xh, 1.0, 1.5735626220703125e-05
za, kbp, 1.0, 1.3828277587890625e-05
za, ka, 1.0, 1.4781951904296875e-05
za, tt, 1.0, 1.1920928955078125e-05
za, srn, 1.0, 1.0013580322265625e-05
za, it, 1.0, 0.00012230873107910156
za, om, 1.0, 1.430511474609375e-05
za, olo, 1.0, 1.2159347534179688e-05
za, kab, 1.0, 1.33514404296875e-05
za, ceb, 1.0, 6.651878356933594e-05
za, he, 1.0, 1.4066696166992188e-05
za, da, 1.0, 0.00012111663818359375
za, arc, 1.0, 1.0251998901367188e-05
za, cv, 1.0, 1.0967254638671875e-05
za, fa, 1.0, 1.430511474609375e-05
za, scn, 1.0, 7.915496826171875e-05
za, ps, 1.0, 1.33514404296875e-05
za, wa, 1.0, 2.0503997802734375e-05
za, kv, 1.0, 1.049041748046875e-05
za, ff, 1.0, 9.059906005859375e-06
za, got, 1.0, 8.58306884765625e-06
za, en, 1.0, 0.0001227855682373047
za, als, 1.0, 3.743171691894531e-05
za, cdo, 1.0, 2.9087066650390625e-05
za, ksh, 1.0, 2.3126602172851562e-05
za, tl, 1.0, 0.00012040138244628906
za, sk, 1.0, 6.747245788574219e-05
za, ts, 1.0, 1.049041748046875e-05
za, sw, 1.0, 2.384185791015625e-05
za, th, 1.0, 1.5497207641601562e-05
za, cr, 1.0, 1.049041748046875e-05
za, mt, 1.0, 1.1920928955078125e-05
za, zh-classical, 1.0, 1.3828277587890625e-05
za, dv, 1.0, 1.1444091796875e-05
za, ku, 1.0, 5.9604644775390625e-05
za, sr, 1.0, 1.6927719116210938e-05
za, lmo, 1.0, 4.9114227294921875e-05
za, lrc, 1.0, 1.4066696166992188e-05
za, pih, 1.0, 9.775161743164062e-06
za, gv, 1.0, 0.0001049041748046875
za, lg, 1.0, 9.775161743164062e-06
za, koi, 1.0, 1.0251998901367188e-05
za, gn, 1.0, 3.314018249511719e-05
za, lbe, 1.0, 1.621246337890625e-05
za, azb, 1.0, 1.5020370483398438e-05
za, sv, 1.0, 0.00010371208190917969
za, oc, 1.0, 3.743171691894531e-05
za, sat, 1.0, 9.775161743164062e-06
za, li, 1.0, 4.506111145019531e-05
za, sah, 1.0, 1.1682510375976562e-05
za, no, 1.0, 0.0001227855682373047
za, ks, 1.0, 1.0251998901367188e-05
za, as, 1.0, 1.430511474609375e-05
za, pam, 1.0, 1.049041748046875e-05
za, rm, 1.0, 1.0728836059570312e-05
za, roa-rup, 1.0, 0.00010156631469726562
za, bg, 1.0, 1.621246337890625e-05
za, my, 1.0, 1.4066696166992188e-05
za, pi, 1.0, 1.0967254638671875e-05
za, ckb, 1.0, 1.4066696166992188e-05
za, ay, 1.0, 1.049041748046875e-05
za, ady, 1.0, 9.298324584960938e-06
za, cu, 0.0, 7.152557373046875e-06
za, gu, 1.0, 1.0967254638671875e-05
za, eml, 1.0, 9.5367431640625e-06
za, ky, 1.0, 1.33514404296875e-05
za, bn, 1.0, 1.4066696166992188e-05
za, hak, 1.0, 6.914138793945312e-05
za, hyw, 1.0, 1.1920928955078125e-05
za, udm, 1.0, 9.298324584960938e-06
za, vls, 1.0, 1.3828277587890625e-05
za, ig, 1.0, 9.059906005859375e-06
za, lo, 1.0, 8.821487426757812e-06
za, or, 1.0, 1.0251998901367188e-05
za, chr, 1.0, 1.239776611328125e-05
za, ru, 1.0, 1.3828277587890625e-05
za, ie, 1.0, 8.344650268554688e-06
za, so, 1.0, 3.9577484130859375e-05
za, tcy, 1.0, 1.0013580322265625e-05
za, atj, 1.0, 8.106231689453125e-06
za, hi, 1.0, 1.3828277587890625e-05
za, pms, 1.0, 1.2874603271484375e-05
za, nov, 1.0, 2.9802322387695312e-05
za, ltg, 1.0, 8.821487426757812e-06
za, to, 1.0, 8.344650268554688e-06
za, wuu, 1.0, 1.3113021850585938e-05
za, sn, 1.0, 9.059906005859375e-06
za, st, 1.0, 9.298324584960938e-06
za, arz, 1.0, 9.775161743164062e-06
za, szy, 1.0, 8.106231689453125e-06
za, az, 1.0, 8.463859558105469e-05
za, pfl, 1.0, 1.33514404296875e-05
za, bs, 1.0, 0.0001285076141357422
za, fur, 1.0, 1.8358230590820312e-05
za, te, 1.0, 1.3589859008789062e-05
za, zh, 1.0, 1.6450881958007812e-05
za, dty, 1.0, 9.059906005859375e-06
za, ace, 0.0, 6.67572021484375e-06
za, mk, 1.0, 1.2874603271484375e-05
za, ext, 1.0, 1.3113021850585938e-05
za, sl, 1.0, 0.00011563301086425781
za, su, 1.0, 0.00010991096496582031
za, ga, 1.0, 2.09808349609375e-05
za, gan, 1.0, 1.5497207641601562e-05
za, gl, 1.0, 0.00012683868408203125
za, hu, 1.0, 7.200241088867188e-05
za, uz, 1.0, 0.00011467933654785156
za, co, 1.0, 0.0001800060272216797
za, szl, 1.0, 1.1205673217773438e-05
za, af, 1.0, 0.00011730194091796875
za, ab, 1.0, 9.5367431640625e-06
za, mn, 1.0, 1.2159347534179688e-05
za, mwl, 1.0, 1.0251998901367188e-05
za, ko, 1.0, 1.3589859008789062e-05
za, ln, 1.0, 1.1682510375976562e-05
za, mrj, 1.0, 1.0251998901367188e-05
za, ms, 1.0, 0.00011682510375976562
za, ca, 1.0, 0.00011706352233886719
za, pnb, 1.0, 1.4543533325195312e-05
za, ilo, 1.0, 2.6702880859375e-05
za, lad, 1.0, 9.298324584960938e-06
za, war, 1.0, 1.621246337890625e-05
za, kg, 1.0, 9.298324584960938e-06
za, vec, 1.0, 3.2901763916015625e-05
za, dsb, 1.0, 1.33514404296875e-05
za, lt, 1.0, 3.790855407714844e-05
za, mai, 1.0, 9.298324584960938e-06
za, gag, 0.0, 6.67572021484375e-06
za, kk, 1.0, 1.3589859008789062e-05
za, jv, 1.0, 5.173683166503906e-05
za, bxr, 1.0, 1.0251998901367188e-05
za, ur, 1.0, 1.3589859008789062e-05
za, lez, 1.0, 1.0013580322265625e-05
za, bpy, 0.0, 5.9604644775390625e-06
za, ha, 1.0, 9.059906005859375e-06
za, nrm, 1.0, 8.58306884765625e-06
nn, nn, 1.0, 0.0005581378936767578
nn, xal, 1.0, 0.00011730194091796875
nn, crh, 1.0, 1.2159347534179688e-05
nn, xmf, 1.0, 2.3126602172851562e-05
nn, ch, 1.0, 1.1920928955078125e-05
nn, rue, 1.0, 4.673004150390625e-05
nn, es, 1.0, 0.0036928653717041016
nn, fiu-vro, 1.0, 3.4332275390625e-05
nn, pl, 1.0, 0.003012418746948242
nn, mg, 1.0, 2.0265579223632812e-05
nn, vi, 1.0, 0.01958298683166504
nn, zh-yue, 1.0, 0.00022459030151367188
nn, sm, 1.0, 1.7404556274414062e-05
nn, gd, 1.0, 0.011670589447021484
nn, uk, 1.0, 0.0002739429473876953
nn, de, 1.0, 0.021103620529174805
nn, km, 1.0, 1.9788742065429688e-05
nn, hif, 1.0, 0.02290034294128418
nn, gom, 1.0, 1.52587890625e-05
nn, diq, 1.0, 1.9788742065429688e-05
nn, pap, 1.0, 5.459785461425781e-05
nn, pcd, 1.0, 1.1205673217773438e-05
nn, myv, 1.0, 7.462501525878906e-05
nn, an, 1.0, 0.0003407001495361328
nn, kn, 1.0, 0.00021696090698242188
nn, bh, 1.0, 0.00017786026000976562
nn, bar, 1.0, 2.6702880859375e-05
nn, yo, 1.0, 0.002015352249145508
nn, ml, 1.0, 0.0002543926239013672
nn, io, 1.0, 0.01857590675354004
nn, pa, 1.0, 0.00018739700317382812
nn, sh, 1.0, 0.0012128353118896484
nn, et, 1.0, 0.001056671142578125
nn, cs, 1.0, 0.0035190582275390625
nn, ug, 1.0, 0.00014853477478027344
nn, tg, 1.0, 0.0001652240753173828
nn, gor, 1.0, 1.0251998901367188e-05
nn, yi, 1.0, 0.000164031982421875
nn, nl, 1.0, 0.004056453704833984
nn, fj, 1.0, 2.1696090698242188e-05
nn, si, 1.0, 0.00012755393981933594
nn, pt, 1.0, 0.0010530948638916016
nn, sd, 1.0, 1.9550323486328125e-05
nn, na, 1.0, 1.1682510375976562e-05
nn, ro, 1.0, 0.004107952117919922
nn, sq, 1.0, 0.02877521514892578
nn, ja, 1.0, 0.00027060508728027344
nn, ne, 1.0, 0.00020313262939453125
nn, cbk-zam, 1.0, 1.0967254638671875e-05
nn, bi, 1.0, 9.059906005859375e-06
nn, zh-min-nan, 1.0, 0.0030939579010009766
nn, min, 1.0, 1.3113021850585938e-05
nn, haw, 1.0, 0.00036716461181640625
nn, ht, 1.0, 0.00017523765563964844
nn, fy, 1.0, 0.010384321212768555
nn, gcr, 1.0, 3.814697265625e-05
nn, mdf, 1.0, 1.8358230590820312e-05
nn, lij, 1.0, 0.0001614093780517578
nn, ki, 1.0, 7.367134094238281e-05
nn, be-tarask, 1.0, 0.010098934173583984
nn, jbo, 1.0, 0.0004024505615234375
nn, be, 1.0, 0.00028204917907714844
nn, is, 1.0, 0.0002722740173339844
nn, bjn, 1.0, 1.2636184692382812e-05
nn, kaa, 1.0, 1.5735626220703125e-05
nn, ta, 1.0, 0.00027632713317871094
nn, lfn, 1.0, 2.9325485229492188e-05
nn, kw, 1.0, 9.298324584960938e-06
nn, qu, 1.0, 0.0003275871276855469
nn, hy, 1.0, 0.0002796649932861328
nn, rw, 1.0, 9.775161743164062e-06
nn, cy, 1.0, 0.004331350326538086
nn, wo, 1.0, 1.239776611328125e-05
nn, simple, 1.0, 0.0038061141967773438
nn, am, 1.0, 0.00015997886657714844
nn, nds-nl, 1.0, 1.5735626220703125e-05
nn, jam, 1.0, 4.0531158447265625e-05
nn, tyv, 1.0, 1.239776611328125e-05
nn, pnt, 1.0, 1.5735626220703125e-05
nn, la, 1.0, 0.01800370216369629
nn, new, 1.0, 0.0001499652862548828
nn, bo, 1.0, 0.00015735626220703125
nn, os, 1.0, 2.8371810913085938e-05
nn, xh, 1.0, 2.0742416381835938e-05
nn, kbp, 1.0, 0.0001437664031982422
nn, ka, 1.0, 0.00024962425231933594
nn, tt, 1.0, 0.0001621246337890625
nn, srn, 1.0, 1.0013580322265625e-05
nn, it, 1.0, 0.01680922508239746
nn, om, 1.0, 1.9550323486328125e-05
nn, olo, 1.0, 0.00015664100646972656
nn, kab, 1.0, 3.337860107421875e-05
nn, ceb, 1.0, 0.0033922195434570312
nn, he, 1.0, 0.0002932548522949219
nn, da, 1.0, 0.0045926570892333984
nn, arc, 1.0, 1.239776611328125e-05
nn, cv, 1.0, 0.000186920166015625
nn, fa, 1.0, 0.00027942657470703125
nn, scn, 1.0, 0.003432035446166992
nn, ps, 1.0, 3.9577484130859375e-05
nn, wa, 1.0, 5.245208740234375e-05
nn, kv, 1.0, 0.0001385211944580078
nn, ff, 1.0, 1.0728836059570312e-05
nn, got, 1.0, 1.0967254638671875e-05
nn, en, 1.0, 0.01643657684326172
nn, als, 1.0, 9.679794311523438e-05
nn, cdo, 1.0, 0.0021715164184570312
nn, ksh, 1.0, 6.151199340820312e-05
nn, tl, 1.0, 0.002760648727416992
nn, sk, 1.0, 0.0013058185577392578
nn, ts, 1.0, 1.0967254638671875e-05
nn, sw, 1.0, 0.0002486705780029297
nn, th, 1.0, 0.00025391578674316406
nn, cr, 1.0, 1.049041748046875e-05
nn, mt, 1.0, 1.9073486328125e-05
nn, zh-classical, 1.0, 0.00020647048950195312
nn, dv, 1.0, 4.7206878662109375e-05
nn, ku, 1.0, 0.0005753040313720703
nn, sr, 1.0, 0.00035881996154785156
nn, lmo, 1.0, 0.0009560585021972656
nn, lrc, 1.0, 1.049041748046875e-05
nn, pih, 1.0, 1.2874603271484375e-05
nn, gv, 1.0, 0.003678560256958008
nn, lg, 1.0, 1.1205673217773438e-05
nn, koi, 1.0, 1.6927719116210938e-05
nn, gn, 1.0, 0.00012826919555664062
nn, lbe, 1.0, 1.2636184692382812e-05
nn, azb, 1.0, 0.00016427040100097656
nn, sv, 1.0, 0.003704071044921875
nn, oc, 1.0, 0.0004286766052246094
nn, sat, 1.0, 1.5020370483398438e-05
nn, li, 1.0, 0.00044608116149902344
nn, sah, 1.0, 6.651878356933594e-05
nn, no, 1.0, 0.004133701324462891
nn, ks, 1.0, 1.0728836059570312e-05
nn, as, 1.0, 6.008148193359375e-05
nn, pam, 1.0, 2.47955322265625e-05
nn, rm, 1.0, 1.3113021850585938e-05
nn, roa-rup, 1.0, 0.0034639835357666016
nn, bg, 1.0, 0.00026035308837890625
nn, my, 1.0, 0.00021028518676757812
nn, pi, 1.0, 0.00013113021850585938
nn, ckb, 1.0, 0.00022292137145996094
nn, ay, 1.0, 1.0967254638671875e-05
nn, ady, 1.0, 8.821487426757812e-06
nn, cu, 1.0, 1.7642974853515625e-05
nn, gu, 1.0, 0.00015616416931152344
nn, eml, 1.0, 1.5735626220703125e-05
nn, ky, 1.0, 0.00020051002502441406
nn, bn, 1.0, 0.00022673606872558594
nn, hak, 1.0, 0.0031838417053222656
nn, hyw, 1.0, 5.555152893066406e-05
nn, udm, 1.0, 2.0503997802734375e-05
nn, vls, 1.0, 3.2901763916015625e-05
nn, ig, 1.0, 1.0013580322265625e-05
nn, lo, 1.0, 1.0013580322265625e-05
nn, or, 1.0, 0.00017142295837402344
nn, chr, 1.0, 4.220008850097656e-05
nn, ru, 1.0, 0.000263214111328125
nn, ie, 1.0, 1.1205673217773438e-05
nn, so, 1.0, 0.0003323554992675781
nn, tcy, 1.0, 1.5735626220703125e-05
nn, atj, 1.0, 1.0013580322265625e-05
nn, hi, 1.0, 0.0002570152282714844
nn, pms, 1.0, 0.000156402587890625
nn, nov, 1.0, 0.0001399517059326172
nn, ltg, 1.0, 1.0967254638671875e-05
nn, to, 1.0, 1.049041748046875e-05
nn, wuu, 1.0, 0.0002474784851074219
nn, sn, 1.0, 3.361701965332031e-05
nn, st, 1.0, 9.059906005859375e-06
nn, arz, 1.0, 1.9311904907226562e-05
