Language1, Language2, SimilarityScore, Time
nds, nah, 0.11956521739130435, 9.489059448242188e-05
nds, nv, 0.058823529411764705, 0.00011539459228515625
nds, hr, 0.1881720430107527, 0.0019414424896240234
nds, sc, 0.13761467889908258, 0.0008099079132080078
nds, nso, 0.0, 7.62939453125e-06
nds, inh, 0.0, 2.002716064453125e-05
nds, bm, 0.0, 1.049041748046875e-05
nds, iu, 0.0, 1.0013580322265625e-05
nds, za, 0.03773584905660377, 5.340576171875e-05
nds, nn, 0.3014586709886548, 0.0005421638488769531
nds, xal, 0.0, 0.00024700164794921875
nds, crh, 0.0, 1.1920928955078125e-05
nds, xmf, 0.0, 2.4080276489257812e-05
nds, ch, 0.0, 1.0728836059570312e-05
nds, rue, 0.0, 6.842613220214844e-05
nds, es, 0.1585949973390101, 0.0015342235565185547
nds, fiu-vro, 0.18181818181818182, 3.4809112548828125e-05
nds, pl, 0.1705508474576271, 0.01271677017211914
nds, mg, 0.037037037037037035, 3.3855438232421875e-05
nds, vi, 0.1693774537296691, 0.0014910697937011719
nds, zh-yue, 0.0, 0.00036072731018066406
nds, sm, 0.0, 1.1444091796875e-05
nds, gd, 0.17317317317317318, 0.014402627944946289
nds, uk, 0.0, 0.00037980079650878906
nds, de, 0.19800260529743813, 0.0022597312927246094
nds, km, 0.0, 2.1457672119140625e-05
nds, hif, 0.18752952290977798, 0.0015451908111572266
nds, gom, 0.0, 1.5020370483398438e-05
nds, diq, 0.0, 1.9788742065429688e-05
nds, pap, 0.05454545454545454, 4.9114227294921875e-05
nds, pcd, 0.0, 1.7642974853515625e-05
nds, myv, 0.0, 0.00013899803161621094
nds, an, 0.27634194831013914, 0.00045752525329589844
nds, kn, 0.0, 0.0003063678741455078
nds, bh, 0.0, 0.0002944469451904297
nds, bar, 0.22727272727272727, 2.86102294921875e-05
nds, yo, 0.12285456187895212, 0.0008006095886230469
nds, ml, 0.0, 0.0003380775451660156
nds, io, 0.1452455590386625, 0.0007483959197998047
nds, pa, 0.0, 0.0003426074981689453
nds, sh, 0.24134615384615385, 0.0008168220520019531
nds, et, 0.22103213242453748, 0.0008535385131835938
nds, cs, 0.16631908237747653, 0.011071920394897461
nds, ug, 0.0, 0.00023436546325683594
nds, tg, 0.0, 0.0003230571746826172
nds, gor, 0.0, 1.0728836059570312e-05
nds, yi, 0.0, 0.0002849102020263672
nds, nl, 0.18436781609195402, 0.0016548633575439453
nds, fj, 0.125, 1.5974044799804688e-05
nds, si, 0.0, 0.00017499923706054688
nds, pt, 0.1343146274149034, 0.00084686279296875
nds, sd, 0.0, 1.9788742065429688e-05
nds, na, 0.0, 1.0967254638671875e-05
nds, ro, 0.19861751152073734, 0.0015609264373779297
nds, sq, 0.1854648419065597, 0.0016646385192871094
nds, ja, 0.0, 0.00033974647521972656
nds, ne, 0.0, 0.00029206275939941406
nds, cbk-zam, 0.0, 1.1920928955078125e-05
nds, bi, 0.0, 1.0013580322265625e-05
nds, zh-min-nan, 0.12598944591029024, 0.010919570922851562
nds, min, 0.3333333333333333, 1.33514404296875e-05
nds, haw, 0.25968109339407747, 0.00038313865661621094
nds, ht, 0.004651162790697674, 0.00028586387634277344
nds, fy, 0.10285714285714286, 0.0001380443572998047
nds, gcr, 0.0, 4.315376281738281e-05
nds, mdf, 0.0, 3.0279159545898438e-05
nds, lij, 0.0, 0.0002770423889160156
nds, ki, 0.0, 0.00010514259338378906
nds, be-tarask, 0.0, 0.0003361701965332031
nds, jbo, 0.2854609929078014, 0.00044655799865722656
nds, be, 0.0, 0.00031256675720214844
nds, is, 0.10108303249097472, 0.004653453826904297
nds, bjn, 0.0, 1.4781951904296875e-05
nds, kaa, 0.125, 1.5020370483398438e-05
nds, ta, 0.0, 0.00030159950256347656
nds, lfn, 0.43333333333333335, 3.743171691894531e-05
nds, kw, 0.0, 9.298324584960938e-06
nds, qu, 0.23789473684210527, 0.00036835670471191406
nds, hy, 0.0, 0.0003917217254638672
nds, rw, 0.0, 1.1920928955078125e-05
nds, cy, 0.17555555555555555, 0.0015680789947509766
nds, wo, 0.0, 1.0728836059570312e-05
nds, simple, 0.1987794245858762, 0.03420209884643555
nds, am, 0.0, 0.00026869773864746094
nds, nds-nl, 0.14285714285714285, 1.5735626220703125e-05
nds, jam, 0.014084507042253521, 5.5789947509765625e-05
nds, tyv, 0.0, 1.0013580322265625e-05
nds, pnt, 0.0, 1.3828277587890625e-05
nds, la, 0.19933868682097308, 0.0016584396362304688
nds, new, 0.0, 0.0002589225769042969
nds, bo, 0.0, 0.00030684471130371094
nds, os, 0.0, 5.459785461425781e-05
nds, xh, 0.375, 2.5272369384765625e-05
nds, kbp, 0.007228915662650603, 0.0001761913299560547
nds, ka, 0.0, 0.00033974647521972656
nds, tt, 0.0, 0.0001804828643798828
nds, srn, 0.0, 1.1682510375976562e-05
nds, it, 0.18736092567868268, 0.0017809867858886719
nds, om, 0.25, 1.5497207641601562e-05
nds, olo, 0.0, 0.0002689361572265625
nds, kab, 0.15217391304347827, 5.030632019042969e-05
nds, ceb, 0.1695464362850972, 0.01777029037475586
nds, he, 0.0, 0.00033783912658691406
nds, da, 0.20490367775831875, 0.0019078254699707031
nds, arc, 0.0, 1.1682510375976562e-05
nds, cv, 0.0, 0.000244140625
nds, fa, 0.0, 0.00029754638671875
nds, scn, 0.18252080856123662, 0.001287221908569336
nds, ps, 0.0, 5.221366882324219e-05
nds, wa, 0.1746031746031746, 6.508827209472656e-05
nds, kv, 0.0, 0.00025153160095214844
nds, ff, 0.0, 1.1444091796875e-05
nds, got, 0.0, 9.059906005859375e-06
nds, en, 0.17720499395892067, 0.0019404888153076172
nds, als, 0.4380952380952381, 9.918212890625e-05
nds, cdo, 0.0697928026172301, 0.0006206035614013672
nds, ksh, 0.34782608695652173, 6.866455078125e-05
nds, tl, 0.19688598694123555, 0.001605987548828125
nds, sk, 0.10654008438818566, 0.0006983280181884766
nds, ts, 0.0, 1.1444091796875e-05
nds, sw, 0.13721804511278196, 0.0004267692565917969
nds, th, 0.0, 0.00032019615173339844
nds, cr, 0.0, 1.0251998901367188e-05
nds, mt, 0.3076923076923077, 1.9788742065429688e-05
nds, zh-classical, 0.0, 0.0002887248992919922
nds, dv, 0.0, 7.128715515136719e-05
nds, ku, 0.14320987654320988, 0.0005977153778076172
nds, sr, 0.0035211267605633804, 0.0004029273986816406
nds, lmo, 0.20082644628099172, 0.0009860992431640625
nds, lrc, 0.0, 6.9141387939453125e-06
nds, pih, 0.3333333333333333, 1.3113021850585938e-05
nds, gv, 0.18576304241833252, 0.011660575866699219
nds, lg, 0.0, 1.4781951904296875e-05
nds, koi, 0.0, 3.337860107421875e-05
nds, gn, 0.20253164556962025, 0.00013327598571777344
nds, lbe, 0.0, 1.811981201171875e-05
nds, azb, 0.0, 0.00020933151245117188
nds, sv, 0.17889256980596308, 0.004021644592285156
nds, oc, 0.13636363636363635, 0.00044536590576171875
nds, sat, 0.0, 1.5020370483398438e-05
nds, li, 0.11764705882352941, 0.0004680156707763672
nds, sah, 0.0, 0.00010728836059570312
nds, no, 0.21066907775768534, 0.0018298625946044922
nds, ks, 0.0, 1.3828277587890625e-05
nds, as, 0.0, 6.318092346191406e-05
nds, pam, 0.2631578947368421, 2.7179718017578125e-05
nds, rm, 0.5, 1.811981201171875e-05
nds, roa-rup, 0.19863013698630136, 0.0015859603881835938
nds, bg, 0.0, 0.0003256797790527344
nds, my, 0.0, 0.00029730796813964844
nds, pi, 0.0, 0.00018215179443359375
nds, ckb, 0.0, 0.0002892017364501953
nds, ay, 0.0, 1.1444091796875e-05
nds, ady, 0.0, 9.298324584960938e-06
nds, cu, 0.0, 1.7881393432617188e-05
nds, gu, 0.0, 0.00026702880859375
nds, eml, 0.0, 1.4066696166992188e-05
nds, ky, 0.0, 0.00033664703369140625
nds, bn, 0.0, 0.0003418922424316406
nds, hak, 0.14320536258379038, 0.0013074874877929688
nds, hyw, 0.0, 8.916854858398438e-05
nds, udm, 0.0, 1.1205673217773438e-05
nds, vls, 0.2647058823529412, 4.1484832763671875e-05
nds, ig, 0.0, 1.6450881958007812e-05
nds, lo, 0.0, 1.1205673217773438e-05
nds, or, 0.0, 0.00027298927307128906
nds, chr, 0.0, 7.43865966796875e-05
nds, ru, 0.0, 0.0003058910369873047
nds, ie, 0.0, 1.6927719116210938e-05
nds, so, 0.08986928104575163, 0.0004334449768066406
nds, tcy, 0.0, 1.3589859008789062e-05
nds, atj, 0.0, 1.0251998901367188e-05
nds, hi, 0.0, 0.00035309791564941406
nds, pms, 0.004662004662004662, 0.0003108978271484375
nds, nov, 0.3013698630136986, 0.0001392364501953125
nds, ltg, 0.0, 1.0251998901367188e-05
nds, to, 0.0, 1.0967254638671875e-05
nds, wuu, 0.0, 0.0003154277801513672
nds, sn, 0.17857142857142858, 3.814697265625e-05
nds, st, 0.0, 1.6689300537109375e-05
nds, arz, 0.0, 2.2649765014648438e-05
nds, szy, 0.0, 9.5367431640625e-06
nds, az, 0.16369930761622156, 0.0015938282012939453
nds, pfl, 0.3333333333333333, 1.430511474609375e-05
nds, bs, 0.19566142067205444, 0.0019207000732421875
nds, fur, 0.25943396226415094, 0.00038933753967285156
nds, te, 0.0, 0.0003025531768798828
nds, zh, 0.0, 0.0003581047058105469
nds, dty, 0.0, 1.1205673217773438e-05
nds, ace, 0.0, 6.4373016357421875e-06
nds, mk, 0.0, 0.0003790855407714844
nds, ext, 0.07766990291262135, 9.918212890625e-05
nds, sl, 0.19934640522875818, 0.02395319938659668
nds, su, 0.21536144578313254, 0.0010714530944824219
nds, ga, 0.04038461538461539, 0.03372764587402344
nds, gan, 0.0, 0.00014829635620117188
nds, gl, 0.18, 0.0016202926635742188
nds, hu, 0.13496932515337423, 0.0008976459503173828
nds, uz, 0.17480602464628023, 0.0015337467193603516
nds, co, 0.18372203712517848, 0.001706838607788086
nds, szl, 0.25, 1.5974044799804688e-05
nds, af, 0.18528735632183907, 0.0017323493957519531
nds, ab, 0.0, 1.2874603271484375e-05
nds, mn, 0.0, 0.00029349327087402344
nds, mwl, 0.0, 1.1920928955078125e-05
nds, ko, 0.0, 0.0003764629364013672
nds, ln, 0.061224489795918366, 7.82012939453125e-05
nds, mrj, 0.0, 0.00024700164794921875
nds, ms, 0.20684993240198288, 0.03293585777282715
nds, ca, 0.16446644664466448, 0.026624441146850586
nds, pnb, 0.0, 0.015370845794677734
nds, ilo, 0.3717948717948718, 9.584426879882812e-05
nds, lad, 0.0, 1.2874603271484375e-05
nds, war, 0.019189765458422176, 0.0003638267517089844
nds, kg, 0.0, 1.2874603271484375e-05
nds, vec, 0.35, 7.963180541992188e-05
nds, dsb, 0.3333333333333333, 2.5510787963867188e-05
nds, lt, 0.1608832807570978, 0.00055694580078125
nds, mai, 0.0, 1.2159347534179688e-05
nds, gag, 0.0, 1.049041748046875e-05
nds, kk, 0.0, 0.01243281364440918
nds, jv, 0.18067556952081698, 0.001085042953491211
nds, bxr, 0.0, 3.600120544433594e-05
nds, ur, 0.002680965147453083, 0.0002830028533935547
nds, lez, 0.0, 3.552436828613281e-05
nds, bpy, 0.0, 7.152557373046875e-06
nds, ha, 0.0, 1.0967254638671875e-05
nds, nrm, 0.0, 1.2874603271484375e-05
