Language1, Language2, SimilarityScore, Kernel, Time
ar, km, 1.0, 1.1799999999999986, 0.0004241466522216797
ar, hif, 0.381541863996496, 2.6258530460657146, 0.1307218074798584
ar, gom, 1.0, 1.0900000000000025, 0.00024890899658203125
ar, diq, 0.7994515966958198, 1.0838258429267915, 0.0002460479736328125
ar, pap, 0.6599340711522413, 1.2447080291970796, 0.0006082057952880859
ar, pcd, 1.0, 1.0225000000000009, 0.00010657310485839844
ar, myv, 1.0, 1.5849999999999969, 0.001802206039428711
ar, an, 0.24212144716432954, 2.569208083243275, 0.040316104888916016
ar, kn, 1.0, 3.204999999999997, 0.1983201503753662
ar, bh, 1.0, 2.687500000000004, 0.07179427146911621
ar, bar, 0.5640521181193733, 1.1907742581709995, 0.0005080699920654297
ar, yo, 0.6205580447502917, 2.6881496308620196, 0.09212636947631836
ar, ml, 1.0, 4.172499999999974, 0.05273938179016113
ar, io, 0.1726203708235529, 3.5349387506060994, 0.23585867881774902
ar, pa, 1.0, 2.8225000000000025, 0.09507322311401367
ar, sh, 0.07534123433489419, 9.110010057244375, 0.9504923820495605
ar, et, 0.12761697370902753, 5.905162175869279, 0.2077474594116211
ar, cs, 0.1297185996464633, 7.609130256434159, 0.8035027980804443
ar, ug, 1.0, 2.5300000000000047, 0.017913818359375
ar, tg, 1.0, 2.9575, 0.0397036075592041
ar, gor, 1.0, 1.0, 6.747245788574219e-05
ar, yi, 1.0, 2.2375, 0.03151726722717285
ar, nl, 0.08299731436846093, 8.192740551160885, 1.1910619735717773
ar, fj, 0.5982311734420862, 1.1028060124022632, 0.00030517578125
ar, si, 1.0, 1.989999999999998, 0.021187782287597656
ar, pt, 0.13902152722031788, 8.372022996261837, 0.4096052646636963
ar, sd, 1.0, 1.2025000000000023, 0.0005011558532714844
ar, na, 1.0, 1.0225000000000009, 0.00011134147644042969
ar, ro, 0.13043554563473517, 6.784174330067231, 0.6873419284820557
ar, sq, 0.19292595466432988, 3.5445625158007963, 0.3233833312988281
ar, ja, 1.0, 8.06500000000002, 0.19050002098083496
ar, ne, 1.0, 2.912500000000005, 0.08057451248168945
ar, cbk-zam, 1.0, 1.0, 7.081031799316406e-05
ar, bi, 1.0, 1.0225000000000009, 0.00010633468627929688
ar, zh-min-nan, 0.2833775314892161, 3.711369768855951, 0.38832926750183105
ar, min, 0.7584325078215765, 1.0867307692307708, 0.00026679039001464844
ar, haw, 0.6161971827150812, 1.5283517333826808, 0.0018253326416015625
ar, ht, 0.48031454869603574, 2.5278492536314343, 0.07061624526977539
ar, fy, 0.24293794794089932, 1.9754257298821303, 0.003225088119506836
ar, gcr, 1.0, 1.2474999999999996, 0.0006313323974609375
ar, mdf, 1.0, 1.2025000000000023, 0.0004913806915283203
ar, lij, 0.7402477708380776, 2.57473382045929, 0.12300682067871094
ar, ki, 1.0, 1.4724999999999986, 0.0013146400451660156
ar, be-tarask, 1.0, 3.4300000000000015, 0.3431663513183594
ar, jbo, 0.14375506117342604, 3.21856386720303, 0.16366100311279297
ar, be, 1.0, 4.6225000000000165, 0.10498809814453125
ar, is, 0.2986293949427767, 3.5562430724584315, 0.35701680183410645
ar, bjn, 0.7690990303325336, 1.0635567010309284, 0.00021767616271972656
ar, kaa, 0.7584325078215763, 1.0867307692307715, 0.00027489662170410156
ar, ta, 1.0, 5.522500000000014, 0.053826332092285156
ar, lfn, 0.5120184239968717, 1.2574859682389332, 0.0007259845733642578
ar, kw, 1.0, 1.0225000000000009, 0.00012874603271484375
ar, qu, 0.14327859060696704, 3.4618317220524433, 0.09055352210998535
ar, hy, 1.0, 5.680000000000018, 0.05858206748962402
ar, rw, 1.0, 1.1124999999999978, 0.00030493736267089844
ar, cy, 0.12355206666019446, 4.324576295986685, 0.38347315788269043
ar, wo, 1.0, 1.0225000000000009, 0.00014638900756835938
ar, simple, 0.10353105070896869, 5.5337290838777164, 0.6975302696228027
ar, am, 1.0, 2.664999999999995, 0.07410573959350586
ar, nds-nl, 0.641521583802158, 1.0729481417402746, 0.0002868175506591797
ar, jam, 0.7248485669756152, 1.3137933753943232, 0.0009005069732666016
ar, tyv, 1.0, 1.2474999999999996, 0.0006685256958007812
ar, pnt, 1.0, 1.0675000000000008, 0.00021147727966308594
ar, la, 0.1454479691788867, 4.143078902043174, 0.3634684085845947
ar, new, 1.0, 2.5750000000000024, 0.03492927551269531
ar, bo, 1.0, 2.192500000000005, 0.01602935791015625
ar, os, 1.0, 1.2925000000000002, 0.0006873607635498047
ar, xh, 0.3858434523491748, 1.138218409590766, 0.00032639503479003906
ar, kbp, 0.6646564848335204, 2.5069512195121937, 0.05469560623168945
ar, ka, 1.0, 4.037499999999966, 0.015591859817504883
ar, tt, 1.0, 2.8225000000000025, 0.031272172927856445
ar, srn, 0.0, 0.0, 0.031272172927856445
ar, it, 0.0830734160273432, 8.281605640452593, 1.38832688331604
ar, om, 0.7690990303325336, 1.063556701030928, 0.00021338462829589844
ar, olo, 0.7664021616134914, 2.4622139117427095, 0.03706216812133789
ar, kab, 0.5881522624472633, 1.2432231365230473, 0.0006356239318847656
ar, ceb, 0.3340269304036348, 2.5297872600508993, 0.053383827209472656
ar, he, 0.6405066395338954, 5.724731327558004, 0.06138277053833008
ar, da, 0.10591184561980488, 5.912585154823626, 0.7627203464508057
ar, arc, 1.0, 1.0450000000000004, 0.00015592575073242188
ar, cv, 1.0, 2.7325000000000017, 0.09602022171020508
ar, fa, 1.0, 8.672499999999864, 0.22182965278625488
ar, scn, 0.3215400897105969, 3.0270140970054844, 0.12590503692626953
ar, ps, 1.0, 1.5624999999999984, 0.027711868286132812
ar, wa, 0.2094042755305723, 2.228575504460006, 0.017292022705078125
ar, kv, 1.0, 2.484999999999994, 0.046042442321777344
ar, ff, 1.0, 1.0, 7.367134094238281e-05
ar, got, 1.0, 1.0, 6.29425048828125e-05
ar, en, 0.0744690163634347, 10.66590707750781, 1.673492431640625
ar, als, 0.2730724214621413, 1.4691542254479968, 0.0014233589172363281
ar, cdo, 0.5540110428248898, 2.733586898087712, 0.05862259864807129
ar, ksh, 0.5534819254615253, 1.1892227389943046, 0.0005259513854980469
ar, tl, 0.25199779664765604, 3.321372475576696, 0.3153533935546875
ar, sk, 0.31644077801802867, 5.048720780602051, 0.17737555503845215
ar, ts, 1.0, 1.0, 7.534027099609375e-05
ar, sw, 0.14706032542052172, 2.7001180111964964, 0.06208038330078125
ar, th, 1.0, 4.847500000000012, 0.12201881408691406
ar, cr, 1.0, 1.0, 8.845329284667969e-05
ar, mt, 0.9215443959836818, 1.0867307692307706, 0.009329795837402344
ar, zh-classical, 1.0, 2.8674999999999935, 0.15677213668823242
ar, dv, 1.0, 1.810000000000004, 0.0038390159606933594
ar, ku, 0.4289202226562861, 2.529865214630438, 0.055849552154541016
ar, sr, 0.11918641056224615, 8.797588957386235, 0.31030726432800293
ar, lmo, 0.2902872467286207, 2.5082435595811003, 0.03284597396850586
ar, lrc, 1.0, 1.0225000000000009, 0.000118255615234375
ar, pih, 0.7863954451402115, 1.040032467532468, 0.0001533031463623047
ar, gv, 0.3478121999414426, 2.7406533938050384, 0.06307578086853027
ar, lg, 1.0, 1.0225000000000009, 0.00019240379333496094
ar, koi, 1.0, 1.1799999999999986, 0.0007536411285400391
ar, gn, 0.7716608760257548, 1.3995120691375054, 0.0012886524200439453
ar, lbe, 1.0, 1.1124999999999978, 0.0003178119659423828
ar, azb, 1.0, 5.972499999999977, 0.15906500816345215
ar, sv, 0.09588603519979375, 7.054390622415761, 0.8685588836669922
ar, oc, 0.18062845368752142, 4.100906597201692, 0.06742191314697266
ar, sat, 1.0, 1.1574999999999984, 0.00039386749267578125
ar, li, 0.18521900710304787, 3.0313774536920826, 0.06296515464782715
ar, sah, 1.0, 2.0124999999999975, 0.021584749221801758
ar, no, 0.10670690133119061, 5.839883892775355, 0.6304569244384766
ar, ks, 1.0, 1.0, 9.012222290039062e-05
ar, as, 1.0, 1.4275000000000002, 0.0012013912200927734
ar, pam, 0.3567439113338448, 1.1607093821510293, 0.0003845691680908203
ar, rm, 0.8216064286890065, 1.015789473684211, 0.00010848045349121094
ar, roa-rup, 0.5064927741635276, 2.6045565540914954, 0.07303547859191895
ar, bg, 1.0, 5.499999999999968, 0.14016032218933105
ar, my, 1.0, 2.934999999999999, 0.16057252883911133
ar, pi, 1.0, 2.327500000000001, 0.043227434158325195
ar, ckb, 1.0, 3.0925000000000007, 0.24307656288146973
ar, ay, 1.0, 1.0675000000000008, 0.00020194053649902344
ar, ady, 1.0, 1.0, 6.532669067382812e-05
ar, cu, 1.0, 1.4275000000000002, 0.001132965087890625
ar, gu, 1.0, 2.7549999999999963, 0.12410712242126465
ar, eml, 1.0, 1.1574999999999984, 0.00044345855712890625
ar, ky, 1.0, 4.262500000000026, 0.07912611961364746
ar, bn, 1.0, 4.442499999999964, 0.08259415626525879
ar, hak, 0.4268605874489384, 2.7338521816307244, 0.17544221878051758
ar, hyw, 1.0, 1.5624999999999984, 0.020641803741455078
ar, udm, 1.0, 1.0225000000000009, 0.0001461505889892578
ar, vls, 0.5469169826714935, 1.2150669237320642, 0.0005328655242919922
ar, ig, 1.0, 1.0, 6.270408630371094e-05
ar, lo, 1.0, 1.0675000000000008, 0.00020170211791992188
ar, or, 1.0, 3.6099999999999994, 0.20859670639038086
ar, chr, 1.0, 1.4275000000000002, 0.00121307373046875
ar, ru, 0.6854393661352755, 7.884937875588775, 0.23633670806884766
ar, ie, 1.0, 1.0225000000000009, 0.00010776519775390625
ar, so, 0.15345697526714935, 4.137135854257214, 0.03954672813415527
ar, tcy, 1.0, 1.0675000000000008, 0.00019216537475585938
ar, atj, 1.0, 1.0, 6.246566772460938e-05
ar, hi, 1.0, 5.297500000000017, 0.11508607864379883
ar, pms, 0.6496489758001498, 2.5969810040705554, 0.03440046310424805
ar, nov, 0.5264330926863732, 1.2538209095171116, 0.0007357597351074219
ar, ltg, 1.0, 1.0225000000000009, 0.00010395050048828125
ar, to, 1.0, 1.0225000000000009, 0.00010156631469726562
ar, wuu, 1.0, 3.565000000000005, 0.27127528190612793
ar, sn, 0.41478327301148743, 1.2813919398756553, 0.0005931854248046875
ar, st, 1.0, 1.0, 7.748603820800781e-05
ar, arz, 1.0, 1.2925000000000002, 0.0008578300476074219
ar, szy, 1.0, 1.0225000000000009, 0.00011014938354492188
ar, az, 0.17269163073119068, 4.683081217788613, 0.23285698890686035
ar, pfl, 0.5455381281950756, 1.0225000000000004, 0.00011801719665527344
ar, bs, 0.13018225424433028, 5.0588522037896935, 0.41295528411865234
ar, fur, 0.15987196098798806, 3.113335266019046, 0.035538434982299805
ar, te, 1.0, 3.2274999999999987, 0.25609374046325684
ar, zh, 0.8833228159953385, 8.492714124250526, 0.2370445728302002
ar, dty, 1.0, 1.0225000000000009, 0.00012826919555664062
ar, ace, 1.0, 1.0, 7.081031799316406e-05
ar, mk, 1.0, 4.3525000000000205, 0.06900167465209961
ar, ext, 0.45998671336064034, 1.4657335431195768, 0.0015604496002197266
ar, sl, 0.12306478388145628, 5.54055054441486, 0.636451005935669
ar, su, 0.27559427784662777, 2.7202766583768465, 0.12198710441589355
ar, ga, 0.18794050499051151, 4.555866628971412, 0.08461618423461914
ar, gan, 1.0, 1.6299999999999997, 0.0023839473724365234
ar, gl, 0.13631682301666362, 5.785937434522834, 0.4728407859802246
ar, hu, 0.15072089139434572, 6.9855542688243695, 0.3613731861114502
ar, uz, 0.17277026075443047, 4.191167057640056, 0.21129775047302246
ar, co, 0.4302021246022648, 2.5794162147012254, 0.12114500999450684
ar, szl, 0.6467936504043927, 1.107532467532466, 0.0003800392150878906
ar, af, 0.13146316784388934, 4.272183659817521, 0.48006224632263184
ar, ab, 1.0, 1.0, 7.271766662597656e-05
ar, mn, 1.0, 2.8450000000000015, 0.10544466972351074
ar, mwl, 0.7690990303325336, 1.0635567010309286, 0.00019693374633789062
ar, ko, 1.0, 6.580000000000084, 0.16109609603881836
ar, ln, 0.5674627769064206, 1.4271338289025848, 0.009269475936889648
ar, mrj, 1.0, 2.462500000000002, 0.06617164611816406
ar, ms, 0.1200680943456202, 5.109672219381125, 0.6844630241394043
ar, ca, 0.12714897623337507, 7.302170960823851, 0.6702446937561035
ar, pnb, 1.0, 3.1149999999999913, 0.23502087593078613
ar, ilo, 0.3982493507152711, 1.2726814594301965, 0.0007326602935791016
ar, lad, 1.0, 1.0, 6.532669067382812e-05
ar, war, 0.3827170697952601, 3.2250837509817316, 0.18950819969177246
ar, kg, 1.0, 1.0900000000000025, 0.0002465248107910156
ar, vec, 0.6097593178095685, 1.2442676052923611, 0.00064849853515625
ar, dsb, 0.8572091911847435, 1.109708029197079, 0.00027370452880859375
ar, lt, 0.12351861065062163, 4.906582827732253, 0.09237432479858398
ar, mai, 1.0, 1.0225000000000009, 0.00012683868408203125
ar, gag, 1.0, 1.0, 6.890296936035156e-05
ar, kk, 0.6908834707122912, 4.50987884067153, 0.08369946479797363
ar, jv, 0.231948311564774, 3.176470679212244, 0.12620782852172852
ar, bxr, 1.0, 1.2025000000000023, 0.0005099773406982422
ar, ur, 0.5287528931576034, 3.142199756934744, 0.23496675491333008
ar, lez, 1.0, 1.2474999999999996, 0.0006356239318847656
ar, bpy, 1.0, 1.0, 7.390975952148438e-05
ar, ha, 0.8216064286890065, 1.0157894736842112, 0.00011444091796875
ar, nrm, 0.7690990303325336, 1.0635567010309281, 0.00021696090698242188
mhr, mhr, 1.0, 1.1124999999999978, 0.0002808570861816406
mhr, fr, 0.4670666853657699, 1.1790765237798913, 0.00034236907958984375
mhr, stq, 0.8937540285680617, 1.0560766082166866, 0.0002510547637939453
mhr, pdc, 0.0, 0.0, 0.0002510547637939453
mhr, ia, 0.4377367103295498, 1.1030805295091022, 0.00023674964904785156
mhr, mi, 0.8755395908437883, 1.040032467532468, 0.00014472007751464844
mhr, br, 1.0, 1.0675000000000008, 0.00018739700317382812
mhr, av, 0.0, 0.0, 0.00018739700317382812
mhr, csb, 0.0, 0.0, 0.00018739700317382812
mhr, mr, 1.0, 1.0675000000000008, 0.00018596649169921875
mhr, hsb, 0.8668818778977665, 1.035497502881291, 0.0001437664031982422
mhr, map-bms, 1.0, 1.0, 6.031990051269531e-05
mhr, tr, 0.6402211601752618, 1.0767953419470517, 0.0003058910369873047
mhr, bcl, 1.0, 1.0, 6.4849853515625e-05
mhr, lv, 0.8572091911847435, 1.109708029197079, 0.00038623809814453125
mhr, mzn, 0.0, 0.0, 0.00038623809814453125
mhr, el, 1.0, 1.0900000000000025, 0.0002338886260986328
mhr, frr, 0.8863044160793773, 1.0597404967295483, 0.00025177001953125
mhr, nap, 0.0, 0.0, 0.00025177001953125
mhr, ang, 1.0, 1.0225000000000009, 0.00010466575622558594
mhr, sa, 1.0, 1.0225000000000009, 0.028086185455322266
mhr, ce, 1.0, 1.0225000000000009, 0.00010538101196289062
mhr, vo, 1.0, 1.0450000000000004, 0.00014400482177734375
mhr, nah, 1.0, 1.0450000000000004, 0.0001418590545654297
mhr, nv, 1.0, 1.0675000000000008, 0.0001881122589111328
mhr, hr, 0.700535808087002, 1.093287965616047, 0.0003075599670410156
mhr, sc, 1.0, 1.0675000000000008, 0.00019621849060058594
mhr, nso, 0.0, 0.0, 0.00019621849060058594
mhr, inh, 0.0, 0.0, 0.00019621849060058594
mhr, bm, 0.0, 0.0, 0.00019621849060058594
mhr, iu, 0.0, 0.0, 0.00019621849060058594
mhr, za, 1.0, 1.0450000000000004, 0.00014710426330566406
mhr, nn, 0.8740997399575429, 1.0867307692307717, 0.00023484230041503906
mhr, xal, 1.0, 1.0675000000000008, 0.00019311904907226562
mhr, crh, 0.0, 0.0, 0.00019311904907226562
mhr, xmf, 1.0, 1.0225000000000009, 0.0001010894775390625
mhr, ch, 0.0, 0.0, 0.0001010894775390625
mhr, rue, 1.0, 1.0450000000000004, 0.0001430511474609375
mhr, es, 0.7032390584726202, 1.1040113365622946, 0.0003352165222167969
mhr, fiu-vro, 0.8216064286890065, 1.0157894736842112, 0.00010609626770019531
mhr, pl, 0.8971862374099575, 1.0909986945169736, 0.00031256675720214844
mhr, mg, 1.0, 1.0225000000000009, 0.00010538101196289062
mhr, vi, 0.8012646066305832, 1.0920901639344276, 0.0003116130828857422
mhr, zh-yue, 1.0, 1.0900000000000025, 0.00023794174194335938
mhr, sm, 0.0, 0.0, 0.00023794174194335938
mhr, gd, 0.8863044160793773, 1.0597404967295483, 0.00028061866760253906
mhr, uk, 1.0, 1.1124999999999978, 0.00028634071350097656
mhr, de, 0.7284261660614659, 1.0787188253564213, 0.0003077983856201172
mhr, km, 1.0, 1.0225000000000009, 0.00010347366333007812
mhr, hif, 0.8937540285680617, 1.0560766082166866, 0.00026416778564453125
mhr, gom, 1.0, 1.0, 6.532669067382812e-05
mhr, diq, 1.0, 1.0, 6.127357482910156e-05
mhr, pap, 1.0, 1.0450000000000004, 0.00014662742614746094
mhr, pcd, 0.0, 0.0, 0.00014662742614746094
mhr, myv, 1.0, 1.0450000000000004, 0.00014495849609375
mhr, an, 0.8428085291297184, 1.0635567010309284, 0.00019359588623046875
mhr, kn, 1.0, 1.0675000000000008, 0.00018930435180664062
mhr, bh, 1.0, 1.0900000000000025, 0.00023603439331054688
mhr, bar, 0.953225785585603, 1.0121621621621624, 0.01990985870361328
mhr, yo, 1.0, 1.0900000000000025, 0.00030732154846191406
mhr, ml, 1.0, 1.0450000000000004, 0.00014543533325195312
mhr, io, 0.7986013166428426, 1.0861376087657124, 0.00023651123046875
mhr, pa, 1.0, 1.0675000000000008, 0.02485203742980957
mhr, sh, 0.702414765977887, 1.0852551193972562, 0.023881912231445312
mhr, et, 0.4123482161321643, 1.128793268282318, 0.0002892017364501953
mhr, cs, 1.0, 1.0900000000000025, 0.00029087066650390625
mhr, ug, 1.0, 1.0675000000000008, 0.00019073486328125
mhr, tg, 1.0, 1.0900000000000025, 0.00023365020751953125
mhr, gor, 0.0, 0.0, 0.00023365020751953125
mhr, yi, 1.0, 1.0900000000000025, 0.0002243518829345703
mhr, nl, 0.5941092358490069, 1.1015252189670786, 0.0003650188446044922
mhr, fj, 1.0, 1.0225000000000009, 0.00010514259338378906
mhr, si, 1.0, 1.0675000000000008, 0.0001842975616455078
mhr, pt, 0.8740997399575429, 1.0867307692307708, 0.0002961158752441406
mhr, sd, 1.0, 1.0, 6.413459777832031e-05
mhr, na, 0.0, 0.0, 6.413459777832031e-05
mhr, ro, 0.6894115983741471, 1.0825441349062492, 0.00031757354736328125
mhr, sq, 0.702414765977887, 1.0852551193972566, 0.0003230571746826172
mhr, ja, 1.0, 1.1124999999999978, 0.00027441978454589844
mhr, ne, 1.0, 1.0675000000000008, 0.00018715858459472656
mhr, cbk-zam, 0.0, 0.0, 0.00018715858459472656
mhr, bi, 0.0, 0.0, 0.00018715858459472656
mhr, zh-min-nan, 1.0, 1.0900000000000025, 0.0003190040588378906
mhr, min, 0.0, 0.0, 0.0003190040588378906
mhr, haw, 0.903854958182951, 1.0635567010309281, 0.00020241737365722656
mhr, ht, 1.0, 1.0900000000000025, 0.00023484230041503906
mhr, fy, 0.5020797777427737, 1.0744230769230771, 0.0001480579376220703
mhr, gcr, 1.0, 1.0450000000000004, 0.0001430511474609375
mhr, mdf, 1.0, 1.0450000000000004, 0.00014209747314453125
mhr, lij, 1.0, 1.0675000000000008, 0.00019073486328125
mhr, ki, 1.0, 1.0675000000000008, 0.00018644332885742188
mhr, be-tarask, 1.0, 1.1124999999999978, 0.00027441978454589844
mhr, jbo, 0.5406283267244009, 1.06015037593985, 0.00019216537475585938
mhr, be, 1.0, 1.1124999999999978, 0.016401052474975586
mhr, is, 0.7932050724191266, 1.0585074242111783, 0.00020837783813476562
mhr, bjn, 0.0, 0.0, 0.00020837783813476562
mhr, kaa, 1.0, 1.0, 6.532669067382812e-05
mhr, ta, 1.0, 1.0900000000000025, 0.00024628639221191406
mhr, lfn, 0.7361412429601097, 1.0342306742405534, 0.0001544952392578125
mhr, kw, 0.0, 0.0, 0.0001544952392578125
mhr, qu, 0.7138928328552601, 1.063380355888551, 0.0002048015594482422
mhr, hy, 1.0, 1.1124999999999978, 0.00028967857360839844
mhr, rw, 0.0, 0.0, 0.00028967857360839844
mhr, cy, 1.0, 1.0675000000000008, 0.00026297569274902344
mhr, wo, 0.0, 0.0, 0.00026297569274902344
mhr, simple, 0.6939926194723266, 1.0798853903180916, 0.0003287792205810547
mhr, am, 1.0, 1.0675000000000008, 0.00020623207092285156
mhr, nds-nl, 1.0, 1.0, 6.413459777832031e-05
mhr, jam, 1.0, 1.0450000000000004, 0.00015044212341308594
mhr, tyv, 1.0, 1.0, 5.9604644775390625e-05
mhr, pnt, 1.0, 1.0, 5.793571472167969e-05
mhr, la, 0.9505005344024029, 1.0525974025974028, 0.0002970695495605469
mhr, new, 1.0, 1.0450000000000004, 0.00017189979553222656
mhr, bo, 1.0, 1.0675000000000008, 0.00021600723266601562
mhr, os, 1.0, 1.0450000000000004, 0.00016808509826660156
mhr, xh, 0.7863954451402115, 1.040032467532468, 0.00017452239990234375
mhr, kbp, 1.0, 1.0675000000000008, 0.00021719932556152344
mhr, ka, 1.0, 1.1124999999999978, 0.0003402233123779297
mhr, tt, 1.0, 1.0900000000000025, 0.00027561187744140625
mhr, srn, 0.0, 0.0, 0.00027561187744140625
mhr, it, 0.7716136884034632, 1.077987772828968, 0.0005121231079101562
mhr, om, 1.0, 1.0, 9.679794311523438e-05
mhr, olo, 1.0, 1.0450000000000004, 0.0002422332763671875
mhr, kab, 1.0, 1.0675000000000008, 0.0002982616424560547
mhr, ceb, 0.9999999999999987, 1.0450000000000017, 0.0002410411834716797
mhr, he, 1.0, 1.0900000000000025, 0.00024008750915527344
mhr, da, 0.6723671196929778, 1.083614003178566, 0.0003719329833984375
mhr, arc, 0.0, 0.0, 0.0003719329833984375
mhr, cv, 1.0, 1.0900000000000025, 0.0003039836883544922
mhr, fa, 1.0, 1.0900000000000025, 0.0003025531768798828
mhr, scn, 1.0, 1.0675000000000008, 0.00024008750915527344
mhr, ps, 1.0, 1.0225000000000009, 0.00010347366333007812
mhr, wa, 0.42542612319071343, 1.211630434782609, 0.00017762184143066406
mhr, kv, 1.0, 1.0675000000000008, 0.00017404556274414062
mhr, ff, 0.0, 0.0, 0.00017404556274414062
mhr, got, 0.0, 0.0, 0.00017404556274414062
mhr, en, 0.5359164012579832, 1.0921281296023577, 0.0003116130828857422
mhr, als, 0.9502398268237077, 1.0315789473684212, 0.0001556873321533203
mhr, cdo, 1.0, 1.0675000000000008, 0.0002560615539550781
mhr, ksh, 0.9502398268237077, 1.0315789473684212, 0.0001533031463623047
mhr, tl, 0.5353259866879522, 1.0906651347658687, 0.0002918243408203125
mhr, sk, 1.0, 1.0675000000000008, 0.0002353191375732422
mhr, ts, 0.0, 0.0, 0.0002353191375732422
mhr, sw, 0.6156013288603358, 1.077705950485017, 0.00023984909057617188
mhr, th, 1.0, 1.0900000000000025, 0.00023651123046875
mhr, cr, 0.0, 0.0, 0.00023651123046875
mhr, mt, 0.8755395908437883, 1.040032467532468, 0.00018548965454101562
mhr, zh-classical, 1.0, 1.0675000000000008, 0.00023651123046875
mhr, dv, 1.0, 1.0225000000000009, 0.0001671314239501953
mhr, ku, 1.0, 1.0675000000000008, 0.0001957416534423828
mhr, sr, 1.0, 1.0900000000000025, 0.000232696533203125
mhr, lmo, 0.903854958182951, 1.0635567010309281, 0.00030541419982910156
mhr, lrc, 0.0, 0.0, 0.00030541419982910156
mhr, pih, 1.0, 1.0, 7.43865966796875e-05
mhr, gv, 0.9505005344024029, 1.0525974025974028, 0.0002753734588623047
mhr, lg, 0.0, 0.0, 0.0002753734588623047
mhr, koi, 1.0, 1.0675000000000008, 0.0160675048828125
mhr, gn, 0.903854958182951, 1.0635567010309281, 0.00023555755615234375
mhr, lbe, 1.0, 1.0, 6.866455078125e-05
mhr, azb, 1.0, 1.0450000000000004, 0.00017380714416503906
mhr, sv, 0.8863044160793775, 1.0597404967295483, 0.00024366378784179688
mhr, oc, 1.0, 1.0675000000000008, 0.0002522468566894531
mhr, sat, 0.0, 0.0, 0.0002522468566894531
mhr, li, 0.8740997399575429, 1.0867307692307715, 0.00023508071899414062
mhr, sah, 1.0, 1.0450000000000004, 0.00014162063598632812
mhr, no, 0.702414765977887, 1.0852551193972562, 0.0002989768981933594
mhr, ks, 0.0, 0.0, 0.0002989768981933594
mhr, as, 1.0, 1.0450000000000004, 0.00014972686767578125
mhr, pam, 1.0, 1.0, 9.822845458984375e-05
mhr, rm, 1.0, 1.0, 8.58306884765625e-05
mhr, roa-rup, 0.8937540285680617, 1.0560766082166866, 0.00020599365234375
mhr, bg, 1.0, 1.1124999999999978, 0.0002701282501220703
mhr, my, 1.0, 1.0450000000000004, 0.0001404285430908203
mhr, pi, 1.0, 1.0450000000000004, 0.0001537799835205078
mhr, ckb, 1.0, 1.0675000000000008, 0.0001881122589111328
mhr, ay, 0.0, 0.0, 0.0001881122589111328
mhr, ady, 0.0, 0.0, 0.0001881122589111328
mhr, cu, 0.0, 0.0, 0.0001881122589111328
mhr, gu, 1.0, 1.0675000000000008, 0.00018334388732910156
mhr, eml, 1.0, 1.0225000000000009, 9.846687316894531e-05
mhr, ky, 1.0, 1.0900000000000025, 0.00022649765014648438
mhr, bn, 1.0, 1.0675000000000008, 0.00018095970153808594
mhr, hak, 1.0, 1.0675000000000008, 0.0002570152282714844
mhr, hyw, 1.0, 1.0900000000000025, 0.0002238750457763672
mhr, udm, 0.0, 0.0, 0.0002238750457763672
mhr, vls, 0.8755395908437883, 1.040032467532468, 0.000141143798828125
mhr, ig, 0.0, 0.0, 0.000141143798828125
mhr, lo, 1.0, 1.0, 5.888938903808594e-05
mhr, or, 1.0, 1.0450000000000004, 0.00013637542724609375
mhr, chr, 1.0, 1.0225000000000009, 9.560585021972656e-05
mhr, ru, 1.0, 1.1124999999999978, 0.00026035308837890625
mhr, ie, 0.0, 0.0, 0.00026035308837890625
mhr, so, 0.4919044210301193, 1.1221428571428573, 0.0002779960632324219
mhr, tcy, 1.0, 1.0, 6.67572021484375e-05
mhr, atj, 0.0, 0.0, 6.67572021484375e-05
mhr, hi, 1.0, 1.0675000000000008, 0.0001971721649169922
mhr, pms, 1.0, 1.0450000000000004, 0.00015735626220703125
mhr, nov, 0.953225785585603, 1.0121621621621624, 0.00010251998901367188
mhr, ltg, 1.0, 1.0, 5.91278076171875e-05
mhr, to, 0.0, 0.0, 5.91278076171875e-05
mhr, wuu, 1.0, 1.0900000000000025, 0.0002315044403076172
mhr, sn, 0.517346181619858, 1.0811733800350263, 0.00014591217041015625
mhr, st, 0.0, 0.0, 0.00014591217041015625
mhr, arz, 1.0, 1.0675000000000008, 0.00018405914306640625
mhr, szy, 0.0, 0.0, 0.00018405914306640625
mhr, az, 0.8161003768321292, 1.0808748588368167, 0.00031185150146484375
mhr, pfl, 1.0, 1.0, 6.365776062011719e-05
mhr, bs, 0.6697076740460345, 1.0876063275002912, 0.00031757354736328125
mhr, fur, 1.0, 1.0675000000000008, 0.0001926422119140625
mhr, te, 1.0, 1.0675000000000008, 0.0001857280731201172
mhr, zh, 1.0, 1.1124999999999978, 0.00027489662170410156
mhr, dty, 0.0, 0.0, 0.00027489662170410156
mhr, ace, 0.0, 0.0, 0.00027489662170410156
mhr, mk, 1.0, 1.0675000000000008, 0.00018668174743652344
mhr, ext, 0.7690990303325336, 1.0635567010309281, 0.00018644332885742188
mhr, sl, 1.0, 1.0675000000000008, 0.0002589225769042969
mhr, su, 0.7962252724688872, 1.0879139740764276, 0.0002307891845703125
mhr, ga, 0.8428085291297184, 1.0635567010309286, 0.00018668174743652344
mhr, gan, 1.0, 1.0450000000000004, 0.00013065338134765625
