Language1, Language2, SimilarityScore, Time
bat-smg, sc, 0.12790697674418605, 0.0006990432739257812
bat-smg, nso, 0.0, 1.71661376953125e-05
bat-smg, inh, 0.047619047619047616, 1.4066696166992188e-05
bat-smg, bm, 0.047619047619047616, 1.3828277587890625e-05
bat-smg, iu, 0.047619047619047616, 1.33514404296875e-05
bat-smg, za, 0.23333333333333334, 1.71661376953125e-05
bat-smg, nn, 0.14189189189189189, 0.0002522468566894531
bat-smg, xal, 0.13924050632911392, 2.0265579223632812e-05
bat-smg, crh, 0.09090909090909091, 1.430511474609375e-05
bat-smg, xmf, 0.23076923076923078, 1.430511474609375e-05
bat-smg, ch, 0.047619047619047616, 1.33514404296875e-05
bat-smg, rue, 0.41935483870967744, 1.7404556274414062e-05
bat-smg, es, 0.03903345724907063, 0.005241870880126953
bat-smg, fiu-vro, 0.24, 3.075599670410156e-05
bat-smg, pl, 0.047619047619047616, 0.013393640518188477
bat-smg, mg, 0.28, 2.9802322387695312e-05
bat-smg, vi, 0.056818181818181816, 0.0037186145782470703
bat-smg, zh-yue, 0.11627906976744186, 3.1948089599609375e-05
bat-smg, sm, 0.047619047619047616, 1.4066696166992188e-05
bat-smg, gd, 0.15217391304347827, 0.025678157806396484
bat-smg, uk, 0.059490084985835696, 5.412101745605469e-05
bat-smg, de, 0.026888604353393086, 0.01571369171142578
bat-smg, km, 0.2, 2.7418136596679688e-05
bat-smg, hif, 0.16279069767441862, 0.0035028457641601562
bat-smg, gom, 0.18181818181818182, 1.9788742065429688e-05
bat-smg, diq, 0.17391304347826086, 2.0265579223632812e-05
bat-smg, pap, 0.36, 1.7642974853515625e-05
bat-smg, pcd, 0.09523809523809523, 1.4543533325195312e-05
bat-smg, myv, 0.28205128205128205, 1.7404556274414062e-05
bat-smg, an, 0.2361111111111111, 0.0001544952392578125
bat-smg, kn, 0.1619047619047619, 2.3126602172851562e-05
bat-smg, bh, 0.13953488372093023, 2.0742416381835938e-05
bat-smg, bar, 0.2222222222222222, 2.288818359375e-05
bat-smg, yo, 0.14606741573033707, 0.012342214584350586
bat-smg, ml, 0.11920529801324503, 3.409385681152344e-05
bat-smg, io, 0.14049586776859505, 0.0014476776123046875
bat-smg, pa, 0.17582417582417584, 2.5987625122070312e-05
bat-smg, sh, 0.03454231433506045, 0.015306949615478516
bat-smg, et, 0.08755760368663594, 0.0009050369262695312
bat-smg, cs, 0.05570291777188329, 0.03301286697387695
bat-smg, ug, 0.13253012048192772, 3.314018249511719e-05
bat-smg, tg, 0.1717171717171717, 2.3365020751953125e-05
bat-smg, gor, 0.047619047619047616, 1.4066696166992188e-05
bat-smg, yi, 0.24242424242424243, 1.7642974853515625e-05
bat-smg, nl, 0.04216867469879518, 0.0042362213134765625
bat-smg, fj, 0.17391304347826086, 2.574920654296875e-05
bat-smg, si, 0.2692307692307692, 1.7642974853515625e-05
bat-smg, pt, 0.04525862068965517, 0.001313924789428711
bat-smg, sd, 0.18518518518518517, 1.7642974853515625e-05
bat-smg, na, 0.09523809523809523, 1.4066696166992188e-05
bat-smg, ro, 0.07168458781362007, 0.0036084651947021484
bat-smg, sq, 0.13821138211382114, 0.01548457145690918
bat-smg, ja, 0.03783783783783784, 7.414817810058594e-05
bat-smg, ne, 0.17204301075268819, 2.4318695068359375e-05
bat-smg, cbk-zam, 0.045454545454545456, 1.4543533325195312e-05
bat-smg, bi, 0.09523809523809523, 1.3828277587890625e-05
bat-smg, zh-min-nan, 0.14615384615384616, 0.002354145050048828
bat-smg, min, 0.08333333333333333, 1.8835067749023438e-05
bat-smg, haw, 0.20512820512820512, 0.0002455711364746094
bat-smg, ht, 0.22666666666666666, 2.5033950805664062e-05
bat-smg, fy, 0.3181818181818182, 3.910064697265625e-05
bat-smg, gcr, 0.4166666666666667, 1.5497207641601562e-05
bat-smg, mdf, 0.19230769230769232, 1.430511474609375e-05
bat-smg, lij, 0.13253012048192772, 2.0265579223632812e-05
bat-smg, ki, 0.29411764705882354, 1.621246337890625e-05
bat-smg, be-tarask, 0.13675213675213677, 2.1219253540039062e-05
bat-smg, jbo, 0.13636363636363635, 0.0002124309539794922
bat-smg, be, 0.11046511627906977, 2.5033950805664062e-05
bat-smg, is, 0.15447154471544716, 7.867813110351562e-05
bat-smg, bjn, 0.18181818181818182, 1.621246337890625e-05
bat-smg, kaa, 0.13043478260869565, 2.4318695068359375e-05
bat-smg, ta, 0.06428571428571428, 2.6464462280273438e-05
bat-smg, lfn, 0.36, 2.384185791015625e-05
bat-smg, kw, 0.09523809523809523, 1.3589859008789062e-05
bat-smg, qu, 0.17204301075268819, 0.00014591217041015625
bat-smg, hy, 0.08968609865470852, 3.123283386230469e-05
bat-smg, rw, 0.038461538461538464, 1.4066696166992188e-05
bat-smg, cy, 0.1069182389937107, 0.0036323070526123047
bat-smg, wo, 0.09523809523809523, 2.0503997802734375e-05
bat-smg, simple, 0.09009009009009009, 0.003743886947631836
bat-smg, am, 0.12941176470588237, 2.5987625122070312e-05
bat-smg, nds-nl, 0.18181818181818182, 4.0531158447265625e-05
bat-smg, jam, 0.44, 1.7881393432617188e-05
bat-smg, tyv, 0.1, 1.621246337890625e-05
bat-smg, pnt, 0.08695652173913043, 1.5020370483398438e-05
bat-smg, la, 0.11805555555555555, 0.0034406185150146484
bat-smg, new, 0.175, 2.4318695068359375e-05
bat-smg, bo, 0.1875, 1.71661376953125e-05
bat-smg, os, 0.34615384615384615, 1.4543533325195312e-05
bat-smg, xh, 0.16, 1.7881393432617188e-05
bat-smg, kbp, 0.1518987341772152, 2.09808349609375e-05
bat-smg, ka, 0.12080536912751678, 2.193450927734375e-05
bat-smg, tt, 0.1702127659574468, 2.002716064453125e-05
bat-smg, srn, 0.0, 1.33514404296875e-05
bat-smg, it, 0.04430379746835443, 0.0168454647064209
bat-smg, om, 0.13043478260869565, 2.5272369384765625e-05
bat-smg, olo, 0.125, 2.0265579223632812e-05
bat-smg, kab, 0.32, 1.7642974853515625e-05
bat-smg, ceb, 0.16470588235294117, 0.002740621566772461
bat-smg, he, 0.08189655172413793, 3.600120544433594e-05
bat-smg, da, 0.08771929824561403, 0.003590106964111328
bat-smg, arc, 0.14285714285714285, 2.002716064453125e-05
bat-smg, cv, 0.1590909090909091, 2.2649765014648438e-05
bat-smg, fa, 0.04038461538461539, 4.38690185546875e-05
bat-smg, scn, 0.1523809523809524, 0.003377676010131836
bat-smg, ps, 0.19047619047619047, 2.47955322265625e-05
bat-smg, wa, 0.2564102564102564, 3.0994415283203125e-05
bat-smg, kv, 0.125, 1.8596649169921875e-05
bat-smg, ff, 0.047619047619047616, 1.3589859008789062e-05
bat-smg, got, 0.047619047619047616, 1.3113021850585938e-05
bat-smg, en, 0.01883408071748879, 0.05462336540222168
bat-smg, als, 0.41935483870967744, 9.179115295410156e-05
bat-smg, cdo, 0.14285714285714285, 0.0019757747650146484
bat-smg, ksh, 0.4090909090909091, 0.009160757064819336
bat-smg, tl, 0.14782608695652175, 0.0026786327362060547
bat-smg, sk, 0.08837209302325581, 0.0014595985412597656
bat-smg, ts, 0.047619047619047616, 1.811981201171875e-05
bat-smg, sw, 0.20481927710843373, 9.942054748535156e-05
bat-smg, th, 0.09359605911330049, 2.7179718017578125e-05
bat-smg, cr, 0.047619047619047616, 1.5020370483398438e-05
bat-smg, mt, 0.23809523809523808, 1.7642974853515625e-05
bat-smg, zh-classical, 0.18085106382978725, 2.1696090698242188e-05
bat-smg, dv, 0.1320754716981132, 1.811981201171875e-05
bat-smg, ku, 0.189873417721519, 0.00040531158447265625
bat-smg, sr, 0.03231292517006803, 0.013273239135742188
bat-smg, lmo, 0.19230769230769232, 0.0007605552673339844
bat-smg, lrc, 0.0, 1.6927719116210938e-05
bat-smg, pih, 0.14285714285714285, 1.4543533325195312e-05
bat-smg, gv, 0.15384615384615385, 0.003106832504272461
bat-smg, lg, 0.045454545454545456, 1.9073486328125e-05
bat-smg, koi, 0.25, 1.52587890625e-05
bat-smg, gn, 0.28125, 9.512901306152344e-05
bat-smg, lbe, 0.08, 1.4066696166992188e-05
bat-smg, azb, 0.04582210242587601, 3.719329833984375e-05
bat-smg, sv, 0.05570291777188329, 0.02692890167236328
bat-smg, oc, 0.14388489208633093, 0.0002465248107910156
bat-smg, sat, 0.1111111111111111, 1.6689300537109375e-05
bat-smg, li, 0.1827956989247312, 0.0002300739288330078
bat-smg, sah, 0.2830188679245283, 1.9311904907226562e-05
bat-smg, no, 0.09375, 0.0036916732788085938
bat-smg, ks, 0.047619047619047616, 1.7404556274414062e-05
bat-smg, as, 0.5185185185185185, 1.71661376953125e-05
bat-smg, pam, 0.2, 2.002716064453125e-05
bat-smg, rm, 0.09090909090909091, 1.4781951904296875e-05
bat-smg, roa-rup, 0.13793103448275862, 0.019201040267944336
bat-smg, bg, 0.0995260663507109, 3.933906555175781e-05
bat-smg, my, 0.16842105263157894, 2.2411346435546875e-05
bat-smg, pi, 0.1038961038961039, 1.8835067749023438e-05
bat-smg, ckb, 0.18181818181818182, 2.1219253540039062e-05
bat-smg, ay, 0.13636363636363635, 1.4066696166992188e-05
bat-smg, ady, 0.0, 1.33514404296875e-05
bat-smg, cu, 0.05128205128205128, 1.6689300537109375e-05
bat-smg, gu, 0.13186813186813187, 2.0503997802734375e-05
bat-smg, eml, 0.20833333333333334, 1.4781951904296875e-05
bat-smg, ky, 0.11612903225806452, 2.3126602172851562e-05
bat-smg, bn, 0.1125, 2.288818359375e-05
bat-smg, hak, 0.15555555555555556, 0.0026738643646240234
bat-smg, hyw, 0.2702702702702703, 2.1219253540039062e-05
bat-smg, udm, 0.09523809523809523, 1.3828277587890625e-05
bat-smg, vls, 0.3333333333333333, 2.193450927734375e-05
bat-smg, ig, 0.047619047619047616, 1.2874603271484375e-05
bat-smg, lo, 0.13636363636363635, 1.3113021850585938e-05
bat-smg, or, 0.10077519379844961, 2.1696090698242188e-05
bat-smg, chr, 0.2727272727272727, 1.5735626220703125e-05
bat-smg, ru, 0.04338842975206612, 4.458427429199219e-05
bat-smg, ie, 0.09523809523809523, 1.4543533325195312e-05
bat-smg, so, 0.18055555555555555, 0.0001468658447265625
bat-smg, tcy, 0.18181818181818182, 1.430511474609375e-05
bat-smg, atj, 0.047619047619047616, 1.33514404296875e-05
bat-smg, hi, 0.08530805687203792, 2.384185791015625e-05
bat-smg, pms, 0.12790697674418605, 2.1457672119140625e-05
bat-smg, nov, 0.25, 9.083747863769531e-05
bat-smg, ltg, 0.045454545454545456, 1.3589859008789062e-05
bat-smg, to, 0.09523809523809523, 1.3113021850585938e-05
bat-smg, wuu, 0.1450381679389313, 2.09808349609375e-05
bat-smg, sn, 0.19230769230769232, 1.8835067749023438e-05
bat-smg, st, 0.047619047619047616, 1.2636184692382812e-05
bat-smg, arz, 0.20689655172413793, 1.4066696166992188e-05
bat-smg, szy, 0.045454545454545456, 1.2874603271484375e-05
bat-smg, az, 0.1043956043956044, 0.003014802932739258
bat-smg, pfl, 0.09523809523809523, 1.8835067749023438e-05
bat-smg, bs, 0.09947643979057591, 0.003916501998901367
bat-smg, fur, 0.12790697674418605, 0.00014138221740722656
bat-smg, te, 0.13274336283185842, 2.193450927734375e-05
bat-smg, zh, 0.0412573673870334, 0.00020551681518554688
bat-smg, dty, 0.09523809523809523, 1.52587890625e-05
bat-smg, ace, 0.0, 1.239776611328125e-05
bat-smg, mk, 0.11320754716981132, 2.1457672119140625e-05
bat-smg, ext, 0.3333333333333333, 2.0265579223632812e-05
bat-smg, sl, 0.09333333333333334, 0.003727436065673828
bat-smg, su, 0.19767441860465115, 0.0008990764617919922
bat-smg, ga, 0.1165644171779141, 6.67572021484375e-05
bat-smg, gan, 0.24390243902439024, 1.8358230590820312e-05
bat-smg, gl, 0.08, 0.003695964813232422
bat-smg, hu, 0.06521739130434782, 0.002106189727783203
bat-smg, uz, 0.1165644171779141, 0.024088621139526367
bat-smg, co, 0.13793103448275862, 0.003935813903808594
bat-smg, szl, 0.125, 3.0517578125e-05
bat-smg, af, 0.12162162162162163, 0.0035271644592285156
bat-smg, ab, 0.047619047619047616, 2.47955322265625e-05
bat-smg, mn, 0.16483516483516483, 2.3365020751953125e-05
bat-smg, mwl, 0.08695652173913043, 1.6450881958007812e-05
bat-smg, ko, 0.0711864406779661, 3.123283386230469e-05
bat-smg, ln, 0.3225806451612903, 2.2649765014648438e-05
bat-smg, mrj, 0.10465116279069768, 1.9550323486328125e-05
bat-smg, ms, 0.10752688172043011, 0.015415191650390625
bat-smg, ca, 0.05817174515235457, 0.003176450729370117
bat-smg, pnb, 0.15384615384615385, 2.6941299438476562e-05
bat-smg, ilo, 0.4583333333333333, 5.2928924560546875e-05
bat-smg, lad, 0.047619047619047616, 1.3828277587890625e-05
bat-smg, war, 0.16666666666666666, 3.4332275390625e-05
bat-smg, kg, 0.18181818181818182, 1.4543533325195312e-05
bat-smg, vec, 0.3076923076923077, 4.410743713378906e-05
bat-smg, dsb, 0.17391304347826086, 1.7404556274414062e-05
bat-smg, lt, 0.10270270270270271, 0.0002589225769042969
bat-smg, mai, 0.09523809523809523, 1.4781951904296875e-05
bat-smg, gag, 0.0, 1.239776611328125e-05
bat-smg, kk, 0.1130952380952381, 2.3365020751953125e-05
bat-smg, jv, 0.1559633027522936, 0.002020597457885742
bat-smg, bxr, 0.34782608695652173, 1.7881393432617188e-05
bat-smg, ur, 0.16037735849056603, 2.6226043701171875e-05
bat-smg, lez, 0.5, 1.3828277587890625e-05
bat-smg, bpy, 0.0, 1.2159347534179688e-05
bat-smg, ha, 0.09523809523809523, 1.2874603271484375e-05
bat-smg, nrm, 0.08695652173913043, 1.3113021850585938e-05
bat-smg, union, 0.01545253863134658, 0.6316483020782471
nds, nds, 1.0, 0.0006911754608154297
nds, eu, 0.31862745098039214, 0.02351689338684082
nds, fi, 0.14537444933920704, 0.0125274658203125
nds, id, 0.2222222222222222, 0.010975837707519531
nds, lb, 0.4745762711864407, 0.0004918575286865234
nds, ast, 0.40397350993377484, 0.0025670528411865234
nds, fo, 0.4431818181818182, 0.00036644935607910156
nds, ba, 0.3026315789473684, 0.0003299713134765625
nds, eo, 0.2631578947368421, 0.00513768196105957
nds, zu, 0.058823529411764705, 0.00037217140197753906
nds, sco, 0.3742690058479532, 0.004363536834716797
nds, tk, 0.014492753623188406, 0.0003674030303955078
nds, chy, 0.014492753623188406, 0.0003998279571533203
nds, se, 0.04285714285714286, 0.00039196014404296875
nds, vep, 0.52, 0.004032135009765625
nds, ar, 0.13544018058690746, 0.0004029273986816406
nds, mhr, 0.07246376811594203, 0.0003407001495361328
nds, fr, 0.09895052473763119, 0.032639265060424805
nds, stq, 0.5625, 0.003848552703857422
nds, pdc, 0.014492753623188406, 0.0003383159637451172
nds, ia, 0.47368421052631576, 0.00043392181396484375
nds, mi, 0.38235294117647056, 0.0003390312194824219
nds, br, 0.4857142857142857, 0.003595590591430664
nds, av, 0.014705882352941176, 0.00033354759216308594
nds, csb, 0.05714285714285714, 0.0003705024719238281
nds, mr, 0.4166666666666667, 0.0003457069396972656
nds, hsb, 0.23943661971830985, 0.0004143714904785156
nds, map-bms, 0.029411764705882353, 0.0003287792205810547
nds, tr, 0.26720647773279355, 0.003731250762939453
nds, bcl, 0.029411764705882353, 0.0003457069396972656
nds, lv, 0.3248730964467005, 0.02327585220336914
nds, mzn, 0.04285714285714286, 0.0003724098205566406
nds, el, 0.2647058823529412, 0.0003657341003417969
nds, frr, 0.5094339622641509, 0.012687206268310547
nds, nap, 0.07352941176470588, 0.0003705024719238281
nds, ang, 0.10294117647058823, 0.0003490447998046875
nds, sa, 0.46808510638297873, 0.0003490447998046875
nds, ce, 0.04411764705882353, 0.00034117698669433594
nds, vo, 0.14705882352941177, 0.00037980079650878906
nds, nah, 0.24285714285714285, 0.0003516674041748047
nds, nv, 0.27941176470588236, 0.00035309791564941406
nds, hr, 0.3125, 0.014754295349121094
nds, sc, 0.5, 0.0010616779327392578
nds, nso, 0.0, 0.0003371238708496094
nds, inh, 0.014705882352941176, 0.0003457069396972656
nds, bm, 0.014705882352941176, 0.00034236907958984375
nds, iu, 0.014705882352941176, 0.00034880638122558594
nds, za, 0.2, 0.0003445148468017578
nds, nn, 0.42105263157894735, 0.0006031990051269531
nds, xal, 0.4731182795698925, 0.0003514289855957031
nds, crh, 0.04411764705882353, 0.020455360412597656
nds, xmf, 0.12857142857142856, 0.00032448768615722656
nds, ch, 0.014705882352941176, 0.0003025531768798828
nds, rue, 0.22972972972972974, 0.00030875205993652344
nds, es, 0.12222222222222222, 0.005082607269287109
nds, fiu-vro, 0.13043478260869565, 0.00031638145446777344
nds, pl, 0.1463963963963964, 0.005123615264892578
nds, mg, 0.11267605633802817, 0.0003037452697753906
nds, vi, 0.18361581920903955, 0.0035097599029541016
nds, zh-yue, 0.33519553072625696, 0.016403913497924805
nds, sm, 0.014705882352941176, 0.00030159950256347656
nds, gd, 0.53, 0.003129720687866211
nds, uk, 0.17597765363128492, 0.0003654956817626953
nds, de, 0.0842911877394636, 0.0059413909912109375
nds, km, 0.08450704225352113, 0.0003306865692138672
nds, hif, 0.53125, 0.0037424564361572266
nds, gom, 0.07352941176470588, 0.0002956390380859375
nds, diq, 0.08823529411764706, 0.0002899169921875
nds, pap, 0.19117647058823528, 0.0002887248992919922
nds, pcd, 0.029411764705882353, 0.0002837181091308594
nds, myv, 0.4057971014492754, 0.0002887248992919922
nds, an, 0.6385542168674698, 0.01654052734375
nds, kn, 0.4322033898305085, 0.00031065940856933594
nds, bh, 0.4948453608247423, 0.0002970695495605469
nds, bar, 0.0958904109589041, 0.0003046989440917969
nds, yo, 0.5520833333333334, 0.0020606517791748047
nds, ml, 0.35, 0.0003273487091064453
nds, io, 0.4453125, 0.0039064884185791016
nds, pa, 0.54, 0.0003273487091064453
nds, sh, 0.11379310344827587, 0.003656625747680664
nds, et, 0.2981651376146789, 0.0011997222900390625
nds, cs, 0.17724867724867724, 0.004996538162231445
nds, ug, 0.4536082474226804, 0.00031185150146484375
nds, tg, 0.45535714285714285, 0.00030159950256347656
nds, gor, 0.014705882352941176, 0.00029397010803222656
nds, yi, 0.5925925925925926, 0.0002963542938232422
nds, nl, 0.132, 0.020879268646240234
nds, fj, 0.07246376811594203, 0.00035762786865234375
nds, si, 0.3950617283950617, 0.0003390312194824219
nds, pt, 0.14655172413793102, 0.0019686222076416016
nds, sd, 0.12857142857142856, 0.0003376007080078125
nds, na, 0.029411764705882353, 0.0003287792205810547
nds, ro, 0.2357142857142857, 0.004108905792236328
nds, sq, 0.42748091603053434, 0.0033652782440185547
nds, ja, 0.10854092526690391, 0.0003578662872314453
nds, ne, 0.45794392523364486, 0.0003428459167480469
nds, cbk-zam, 0.029411764705882353, 0.01643848419189453
nds, bi, 0.029411764705882353, 0.00033164024353027344
nds, zh-min-nan, 0.4626865671641791, 0.003086566925048828
nds, min, 0.057971014492753624, 0.0003445148468017578
nds, haw, 0.36231884057971014, 0.0005793571472167969
nds, ht, 0.5108695652173914, 0.0003440380096435547
nds, fy, 0.3125, 0.0003590583801269531
nds, gcr, 0.17391304347826086, 0.0003330707550048828
nds, mdf, 0.13043478260869565, 0.0003311634063720703
nds, lij, 0.4387755102040816, 0.000339508056640625
nds, ki, 0.3382352941176471, 0.0003342628479003906
nds, be-tarask, 0.40625, 0.00033926963806152344
nds, jbo, 0.53125, 0.0005545616149902344
nds, be, 0.32222222222222224, 0.00034332275390625
nds, is, 0.44274809160305345, 0.0004017353057861328
nds, bjn, 0.057971014492753624, 0.0003399848937988281
nds, kaa, 0.07352941176470588, 0.0003306865692138672
nds, ta, 0.20209059233449478, 0.0003437995910644531
nds, lfn, 0.14084507042253522, 0.0003409385681152344
nds, kw, 0.029411764705882353, 0.00032806396484375
nds, qu, 0.5145631067961165, 0.00046563148498535156
nds, hy, 0.2663755458515284, 0.00034546852111816406
nds, rw, 0.0136986301369863, 0.0003287792205810547
nds, cy, 0.3515151515151515, 0.004088401794433594
nds, wo, 0.029411764705882353, 0.016443490982055664
nds, simple, 0.28444444444444444, 0.0043299198150634766
nds, am, 0.4742268041237113, 0.000324249267578125
nds, nds-nl, 0.057971014492753624, 0.0002913475036621094
nds, jam, 0.2028985507246377, 0.0002868175506591797
nds, tyv, 0.05263157894736842, 0.00028777122497558594
nds, pnt, 0.058823529411764705, 0.00028395652770996094
nds, la, 0.41496598639455784, 0.0034623146057128906
nds, new, 0.4387755102040816, 0.00031375885009765625
nds, bo, 0.5974025974025974, 0.0002932548522949219
nds, os, 0.18840579710144928, 0.00028824806213378906
nds, xh, 0.11764705882352941, 0.00029206275939941406
nds, kbp, 0.46808510638297873, 0.0002951622009277344
nds, ka, 0.3717948717948718, 0.0002970695495605469
nds, tt, 0.44036697247706424, 0.000331878662109375
nds, srn, 0.014705882352941176, 0.0003161430358886719
nds, it, 0.13865546218487396, 0.0277862548828125
nds, om, 0.07352941176470588, 0.0003542900085449219
nds, olo, 0.4421052631578947, 0.00035762786865234375
nds, kab, 0.17647058823529413, 0.00032830238342285156
nds, ceb, 0.47474747474747475, 0.015831947326660156
nds, he, 0.24686192468619247, 0.0003731250762939453
nds, da, 0.29385964912280704, 0.004309177398681641
nds, arc, 0.04411764705882353, 0.0003457069396972656
nds, cv, 0.5050505050505051, 0.00033402442932128906
nds, fa, 0.11787072243346007, 0.0003552436828613281
nds, scn, 0.48672566371681414, 0.018457651138305664
nds, ps, 0.15476190476190477, 0.00037670135498046875
nds, wa, 0.23076923076923078, 0.0003628730773925781
nds, kv, 0.4421052631578947, 0.00035190582275390625
nds, ff, 0.014705882352941176, 0.0003209114074707031
nds, got, 0.014705882352941176, 0.00031948089599609375
nds, en, 0.05908683974932856, 0.04497194290161133
nds, als, 0.18181818181818182, 0.0003802776336669922
nds, cdo, 0.5252525252525253, 0.0020864009857177734
nds, ksh, 0.14705882352941177, 0.0003323554992675781
nds, tl, 0.45528455284552843, 0.0024871826171875
nds, sk, 0.29493087557603687, 0.0019164085388183594
nds, ts, 0.014705882352941176, 0.01642751693725586
nds, sw, 0.5638297872340425, 0.00043487548828125
nds, th, 0.27488151658767773, 0.00034546852111816406
nds, cr, 0.014705882352941176, 0.0003314018249511719
nds, mt, 0.07352941176470588, 0.00033283233642578125
nds, zh-classical, 0.49056603773584906, 0.000339508056640625
nds, dv, 0.2441860465116279, 0.00033545494079589844
nds, ku, 0.5494505494505495, 0.0007488727569580078
nds, sr, 0.10472972972972973, 0.0023522377014160156
nds, lmo, 0.627906976744186, 0.0010590553283691406
nds, lrc, 0.0, 0.0003306865692138672
nds, pih, 0.04411764705882353, 0.00032973289489746094
nds, gv, 0.5670103092783505, 0.0036230087280273438
nds, lg, 0.029411764705882353, 0.0003323554992675781
nds, koi, 0.1323529411764706, 0.00032258033752441406
nds, gn, 0.2571428571428571, 0.0004107952117919922
nds, lbe, 0.08823529411764706, 0.0003211498260498047
nds, azb, 0.10687022900763359, 0.0003483295440673828
nds, sv, 0.17105263157894737, 0.022230148315429688
nds, oc, 0.4305555555555556, 0.0005772113800048828
nds, sat, 0.1, 0.0003368854522705078
nds, li, 0.5392156862745098, 0.0005476474761962891
nds, sah, 0.23655913978494625, 0.0003323554992675781
nds, no, 0.29777777777777775, 0.004036903381347656
nds, ks, 0.014705882352941176, 0.0003299713134765625
nds, as, 0.2054794520547945, 0.0003304481506347656
nds, pam, 0.11594202898550725, 0.0003304481506347656
nds, rm, 0.04411764705882353, 0.00032138824462890625
nds, roa-rup, 0.5368421052631579, 0.0033020973205566406
nds, bg, 0.2798165137614679, 0.0003445148468017578
nds, my, 0.43636363636363634, 0.0003325939178466797
nds, pi, 0.3894736842105263, 0.0003275871276855469
nds, ckb, 0.43859649122807015, 0.0003306865692138672
nds, ay, 0.058823529411764705, 0.0003204345703125
nds, ady, 0.014705882352941176, 0.01241302490234375
nds, cu, 0.08641975308641975, 0.0003345012664794922
nds, gu, 0.48514851485148514, 0.0003342628479003906
nds, eml, 0.10144927536231885, 0.00031375885009765625
nds, ky, 0.30952380952380953, 0.0003218650817871094
nds, bn, 0.3392857142857143, 0.0003223419189453125
nds, hak, 0.5567010309278351, 0.0032396316528320312
nds, hyw, 0.36231884057971014, 0.0003261566162109375
nds, udm, 0.029411764705882353, 0.0003199577331542969
nds, vls, 0.14492753623188406, 0.0003199577331542969
nds, ig, 0.014705882352941176, 0.0003108978271484375
nds, lo, 0.043478260869565216, 0.00030922889709472656
nds, or, 0.30344827586206896, 0.00032138824462890625
nds, chr, 0.2714285714285714, 0.0003139972686767578
nds, ru, 0.12195121951219512, 0.00034499168395996094
nds, ie, 0.029411764705882353, 0.0003561973571777344
nds, so, 0.65, 0.00047516822814941406
nds, tcy, 0.07352941176470588, 0.0003294944763183594
nds, atj, 0.014705882352941176, 0.00032782554626464844
nds, hi, 0.271889400921659, 0.00033926963806152344
nds, pms, 0.4845360824742268, 0.0003204345703125
nds, nov, 0.20588235294117646, 0.0003914833068847656
nds, ltg, 0.029411764705882353, 0.00030994415283203125
nds, to, 0.029411764705882353, 0.0003101825714111328
nds, wuu, 0.3776223776223776, 0.00031948089599609375
nds, sn, 0.14705882352941177, 0.0003197193145751953
