Language1, Language2, SimilarityScore, Time
lv, vi, 0.25, 1.3589859008789062e-05
lv, de, 0.07142857142857142, 1.3828277587890625e-05
lv, ml, 0.5, 1.3589859008789062e-05
lv, sh, 0.25, 1.3113021850585938e-05
lv, nl, 0.08333333333333333, 1.4543533325195312e-05
lv, pt, 0.041666666666666664, 1.7642974853515625e-05
lv, ro, 0.25, 1.4066696166992188e-05
lv, ja, 0.07142857142857142, 1.4066696166992188e-05
lv, simple, 0.25, 1.3589859008789062e-05
lv, it, 0.125, 1.3589859008789062e-05
lv, he, 0.25, 1.3113021850585938e-05
lv, da, 0.25, 1.3113021850585938e-05
lv, en, 0.025, 2.9325485229492188e-05
lv, sr, 0.25, 1.4066696166992188e-05
lv, sv, 0.125, 1.3828277587890625e-05
lv, ckb, 0.5, 1.3828277587890625e-05
lv, ru, 0.07142857142857142, 1.3828277587890625e-05
lv, hi, 0.5, 1.3828277587890625e-05
lv, bs, 0.16666666666666666, 1.1444091796875e-05
lv, zh, 0.125, 1.0967254638671875e-05
lv, mk, 0.5, 1.0013580322265625e-05
lv, ko, 0.25, 1.0251998901367188e-05
lv, union, 0.020833333333333332, 4.00543212890625e-05
el, el, 0.5, 1.1205673217773438e-05
el, es, 0.05555555555555555, 1.0967254638671875e-05
el, pl, 0.05555555555555555, 1.239776611328125e-05
el, vi, 0.25, 1.0728836059570312e-05
el, de, 0.07142857142857142, 1.0967254638671875e-05
el, ml, 0.5, 1.0728836059570312e-05
el, sh, 0.25, 1.0251998901367188e-05
el, nl, 0.08333333333333333, 1.1920928955078125e-05
el, pt, 0.041666666666666664, 1.52587890625e-05
el, ro, 0.25, 1.1444091796875e-05
el, ja, 0.07142857142857142, 1.0728836059570312e-05
el, simple, 0.25, 1.1205673217773438e-05
el, it, 0.125, 1.1205673217773438e-05
el, he, 0.25, 1.0251998901367188e-05
el, da, 0.25, 1.049041748046875e-05
el, en, 0.025, 2.7894973754882812e-05
el, sr, 0.25, 1.0728836059570312e-05
el, sv, 0.125, 1.0728836059570312e-05
el, ckb, 0.5, 1.0013580322265625e-05
el, ru, 0.07142857142857142, 1.0728836059570312e-05
el, hi, 0.5, 1.0728836059570312e-05
el, bs, 0.16666666666666666, 1.049041748046875e-05
el, zh, 0.125, 1.0728836059570312e-05
el, mk, 0.5, 1.049041748046875e-05
el, ko, 0.25, 1.0251998901367188e-05
el, union, 0.020833333333333332, 3.910064697265625e-05
es, es, 0.5, 2.0742416381835938e-05
es, pl, 0.19230769230769232, 2.1696090698242188e-05
es, vi, 0.1111111111111111, 2.002716064453125e-05
es, de, 0.16666666666666666, 2.0503997802734375e-05
es, ml, 0.05555555555555555, 2.0265579223632812e-05
es, sh, 0.1111111111111111, 2.0503997802734375e-05
es, nl, 0.125, 2.1457672119140625e-05
es, pt, 0.25, 1.7404556274414062e-05
es, ro, 0.1111111111111111, 1.2636184692382812e-05
es, ja, 0.22727272727272727, 1.2874603271484375e-05
es, simple, 0.1111111111111111, 1.1920928955078125e-05
es, it, 0.09090909090909091, 1.239776611328125e-05
es, he, 0.1111111111111111, 2.3126602172851562e-05
es, da, 0.1111111111111111, 1.0251998901367188e-05
es, en, 0.19047619047619047, 2.8133392333984375e-05
es, sr, 0.1111111111111111, 1.049041748046875e-05
es, sv, 0.2222222222222222, 1.049041748046875e-05
es, ckb, 0.05555555555555555, 9.775161743164062e-06
es, ru, 0.16666666666666666, 1.0013580322265625e-05
es, hi, 0.05555555555555555, 9.5367431640625e-06
es, bs, 0.16666666666666666, 9.775161743164062e-06
es, zh, 0.09090909090909091, 1.0013580322265625e-05
es, mk, 0.05555555555555555, 9.298324584960938e-06
es, ko, 0.1111111111111111, 9.5367431640625e-06
es, union, 0.1875, 4.0531158447265625e-05
pl, pl, 1.0, 1.5497207641601562e-05
pl, vi, 0.1111111111111111, 1.1205673217773438e-05
pl, de, 0.22727272727272727, 1.1205673217773438e-05
pl, ml, 0.05555555555555555, 1.049041748046875e-05
pl, sh, 0.1111111111111111, 1.0013580322265625e-05
pl, nl, 0.3333333333333333, 1.1920928955078125e-05
pl, pt, 0.3076923076923077, 1.5974044799804688e-05
pl, ro, 0.6111111111111112, 1.2159347534179688e-05
pl, ja, 0.16666666666666666, 1.0728836059570312e-05
pl, simple, 0.1111111111111111, 1.0251998901367188e-05
pl, it, 0.15, 1.0967254638671875e-05
pl, he, 0.1111111111111111, 1.0251998901367188e-05
pl, da, 0.1111111111111111, 1.0251998901367188e-05
pl, en, 0.19047619047619047, 2.86102294921875e-05
pl, sr, 0.1111111111111111, 1.049041748046875e-05
pl, sv, 0.4, 1.1205673217773438e-05
pl, ckb, 0.05555555555555555, 9.775161743164062e-06
pl, ru, 0.3, 1.0967254638671875e-05
pl, hi, 0.05555555555555555, 1.1920928955078125e-05
pl, bs, 0.1, 1.1682510375976562e-05
pl, zh, 0.15, 1.049041748046875e-05
pl, mk, 0.05555555555555555, 9.775161743164062e-06
pl, ko, 0.1111111111111111, 1.0013580322265625e-05
pl, union, 0.21314102564102563, 4.1484832763671875e-05
vi, vi, 0.5, 1.0013580322265625e-05
vi, de, 0.14285714285714285, 9.5367431640625e-06
vi, ml, 0.25, 9.059906005859375e-06
vi, sh, 0.5, 9.059906005859375e-06
vi, nl, 0.16666666666666666, 1.049041748046875e-05
vi, pt, 0.08333333333333333, 1.4066696166992188e-05
vi, ro, 0.5, 9.775161743164062e-06
vi, ja, 0.14285714285714285, 9.775161743164062e-06
vi, simple, 0.5, 9.059906005859375e-06
vi, it, 0.25, 9.5367431640625e-06
vi, he, 0.5, 9.059906005859375e-06
vi, da, 0.5, 9.059906005859375e-06
vi, en, 0.05, 2.6702880859375e-05
vi, sr, 0.5, 1.0251998901367188e-05
vi, sv, 0.25, 1.049041748046875e-05
vi, ckb, 0.25, 9.059906005859375e-06
vi, ru, 0.14285714285714285, 9.298324584960938e-06
vi, hi, 0.25, 9.059906005859375e-06
vi, bs, 0.125, 9.059906005859375e-06
vi, zh, 0.25, 9.059906005859375e-06
vi, mk, 0.25, 9.059906005859375e-06
vi, ko, 0.5, 8.821487426757812e-06
vi, union, 0.041666666666666664, 3.838539123535156e-05
de, de, 0.5, 1.1205673217773438e-05
de, ml, 0.07142857142857142, 9.298324584960938e-06
de, sh, 0.14285714285714285, 9.5367431640625e-06
de, nl, 0.2222222222222222, 1.1205673217773438e-05
de, pt, 0.17857142857142858, 1.4781951904296875e-05
de, ro, 0.14285714285714285, 1.0251998901367188e-05
de, ja, 0.2, 1.0251998901367188e-05
de, simple, 0.14285714285714285, 9.298324584960938e-06
de, it, 0.1875, 1.0013580322265625e-05
de, he, 0.14285714285714285, 9.298324584960938e-06
de, da, 0.14285714285714285, 1.1205673217773438e-05
de, en, 0.08695652173913043, 2.7894973754882812e-05
de, sr, 0.14285714285714285, 1.0013580322265625e-05
de, sv, 0.1875, 9.775161743164062e-06
de, ckb, 0.07142857142857142, 9.775161743164062e-06
de, ru, 0.2, 1.0013580322265625e-05
de, hi, 0.07142857142857142, 9.5367431640625e-06
de, bs, 0.05555555555555555, 9.5367431640625e-06
de, zh, 0.1111111111111111, 9.5367431640625e-06
de, mk, 0.07142857142857142, 9.059906005859375e-06
de, ko, 0.14285714285714285, 9.5367431640625e-06
de, union, 0.14583333333333334, 3.933906555175781e-05
ml, ml, 0.5, 9.5367431640625e-06
ml, sh, 0.25, 8.821487426757812e-06
ml, nl, 0.08333333333333333, 1.0251998901367188e-05
ml, pt, 0.041666666666666664, 1.33514404296875e-05
ml, ro, 0.25, 1.0013580322265625e-05
ml, ja, 0.07142857142857142, 9.5367431640625e-06
ml, simple, 0.25, 1.0728836059570312e-05
ml, it, 0.125, 1.0013580322265625e-05
ml, he, 0.25, 9.298324584960938e-06
ml, da, 0.25, 9.5367431640625e-06
ml, en, 0.025, 2.6941299438476562e-05
ml, sr, 0.25, 9.5367431640625e-06
ml, sv, 0.125, 9.775161743164062e-06
ml, ckb, 0.5, 8.821487426757812e-06
ml, ru, 0.07142857142857142, 9.059906005859375e-06
ml, hi, 0.5, 9.298324584960938e-06
ml, bs, 0.16666666666666666, 9.298324584960938e-06
ml, zh, 0.125, 8.821487426757812e-06
ml, mk, 0.5, 8.821487426757812e-06
ml, ko, 0.25, 9.059906005859375e-06
ml, union, 0.020833333333333332, 3.8623809814453125e-05
sh, sh, 0.5, 9.775161743164062e-06
sh, nl, 0.16666666666666666, 1.049041748046875e-05
sh, pt, 0.08333333333333333, 1.4066696166992188e-05
sh, ro, 0.5, 1.0967254638671875e-05
sh, ja, 0.14285714285714285, 1.0967254638671875e-05
sh, simple, 0.5, 9.5367431640625e-06
sh, it, 0.25, 9.775161743164062e-06
sh, he, 0.5, 9.5367431640625e-06
sh, da, 0.5, 8.821487426757812e-06
sh, en, 0.05, 2.6464462280273438e-05
sh, sr, 0.5, 9.775161743164062e-06
sh, sv, 0.25, 9.059906005859375e-06
sh, ckb, 0.25, 9.059906005859375e-06
sh, ru, 0.14285714285714285, 9.298324584960938e-06
sh, hi, 0.25, 9.059906005859375e-06
sh, bs, 0.125, 9.298324584960938e-06
sh, zh, 0.25, 9.059906005859375e-06
sh, mk, 0.25, 9.059906005859375e-06
sh, ko, 0.5, 9.298324584960938e-06
sh, union, 0.041666666666666664, 3.9577484130859375e-05
nl, nl, 1.0, 3.457069396972656e-05
nl, pt, 0.19230769230769232, 1.8358230590820312e-05
nl, ro, 0.16666666666666666, 1.239776611328125e-05
nl, ja, 0.15, 1.1682510375976562e-05
nl, simple, 0.16666666666666666, 1.0728836059570312e-05
nl, it, 0.21428571428571427, 1.1444091796875e-05
nl, he, 0.16666666666666666, 1.0728836059570312e-05
nl, da, 0.16666666666666666, 1.049041748046875e-05
nl, en, 0.15, 3.337860107421875e-05
nl, sr, 0.16666666666666666, 1.1205673217773438e-05
nl, sv, 0.125, 1.1444091796875e-05
nl, ckb, 0.08333333333333333, 1.0251998901367188e-05
nl, ru, 0.42857142857142855, 1.0967254638671875e-05
nl, hi, 0.08333333333333333, 1.2159347534179688e-05
nl, bs, 0.0625, 1.3589859008789062e-05
nl, zh, 0.21428571428571427, 1.33514404296875e-05
nl, mk, 0.08333333333333333, 1.2874603271484375e-05
nl, ko, 0.16666666666666666, 1.4066696166992188e-05
nl, union, 0.15064102564102563, 4.553794860839844e-05
pt, pt, 1.0, 2.3126602172851562e-05
pt, ro, 0.08333333333333333, 1.7881393432617188e-05
pt, ja, 0.23076923076923078, 1.6450881958007812e-05
pt, simple, 0.08333333333333333, 1.5497207641601562e-05
pt, it, 0.11538461538461539, 1.5974044799804688e-05
pt, he, 0.08333333333333333, 1.52587890625e-05
pt, da, 0.08333333333333333, 1.52587890625e-05
pt, en, 0.3225108225108225, 3.528594970703125e-05
pt, sr, 0.08333333333333333, 1.621246337890625e-05
pt, sv, 0.16666666666666666, 1.6689300537109375e-05
pt, ckb, 0.041666666666666664, 1.52587890625e-05
pt, ru, 0.23076923076923078, 1.6450881958007812e-05
pt, hi, 0.041666666666666664, 1.5497207641601562e-05
pt, bs, 0.125, 1.5974044799804688e-05
pt, zh, 0.07142857142857142, 1.5497207641601562e-05
pt, mk, 0.041666666666666664, 1.5020370483398438e-05
pt, ko, 0.08333333333333333, 1.52587890625e-05
pt, union, 0.35256410256410253, 4.8160552978515625e-05
ro, ro, 1.0, 1.3828277587890625e-05
ro, ja, 0.14285714285714285, 1.2159347534179688e-05
ro, simple, 0.5, 1.1920928955078125e-05
ro, it, 0.25, 1.239776611328125e-05
ro, he, 0.5, 1.0967254638671875e-05
ro, da, 0.5, 1.2636184692382812e-05
ro, en, 0.05, 2.9802322387695312e-05
ro, sr, 0.5, 1.2636184692382812e-05
ro, sv, 0.5, 1.33514404296875e-05
ro, ckb, 0.25, 1.2874603271484375e-05
ro, ru, 0.14285714285714285, 1.2636184692382812e-05
ro, hi, 0.25, 1.3113021850585938e-05
ro, bs, 0.125, 1.239776611328125e-05
ro, zh, 0.25, 1.2874603271484375e-05
ro, mk, 0.25, 1.2874603271484375e-05
ro, ko, 0.5, 1.3113021850585938e-05
ro, union, 0.0673076923076923, 4.3392181396484375e-05
ja, ja, 0.5, 1.621246337890625e-05
ja, simple, 0.14285714285714285, 1.3589859008789062e-05
ja, it, 0.1875, 1.2874603271484375e-05
ja, he, 0.14285714285714285, 1.2874603271484375e-05
ja, da, 0.14285714285714285, 1.239776611328125e-05
ja, en, 0.14285714285714285, 3.0994415283203125e-05
ja, sr, 0.14285714285714285, 1.33514404296875e-05
ja, sv, 0.2857142857142857, 1.3113021850585938e-05
ja, ckb, 0.07142857142857142, 1.2874603271484375e-05
ja, ru, 0.2, 1.3113021850585938e-05
ja, hi, 0.07142857142857142, 1.2636184692382812e-05
ja, bs, 0.05555555555555555, 1.2636184692382812e-05
ja, zh, 0.1111111111111111, 1.2874603271484375e-05
ja, mk, 0.07142857142857142, 1.2636184692382812e-05
ja, ko, 0.14285714285714285, 1.2874603271484375e-05
ja, union, 0.14583333333333334, 4.291534423828125e-05
simple, simple, 0.5, 1.239776611328125e-05
simple, it, 0.25, 1.33514404296875e-05
simple, he, 0.5, 1.1920928955078125e-05
simple, da, 0.5, 1.2159347534179688e-05
simple, en, 0.05, 3.0040740966796875e-05
simple, sr, 0.5, 1.2159347534179688e-05
simple, sv, 0.25, 1.2636184692382812e-05
simple, ckb, 0.25, 1.2636184692382812e-05
simple, ru, 0.14285714285714285, 1.1920928955078125e-05
simple, hi, 0.25, 1.049041748046875e-05
simple, bs, 0.125, 1.049041748046875e-05
simple, zh, 0.25, 1.0728836059570312e-05
simple, mk, 0.25, 1.049041748046875e-05
simple, ko, 0.5, 1.049041748046875e-05
simple, union, 0.041666666666666664, 4.172325134277344e-05
it, it, 1.0, 1.2874603271484375e-05
it, he, 0.25, 1.0251998901367188e-05
it, da, 0.25, 1.049041748046875e-05
it, en, 0.08866995073891626, 2.9087066650390625e-05
it, sr, 0.25, 1.1205673217773438e-05
it, sv, 0.16666666666666666, 1.1205673217773438e-05
it, ckb, 0.125, 1.049041748046875e-05
it, ru, 0.1875, 1.1205673217773438e-05
it, hi, 0.125, 1.0967254638671875e-05
it, bs, 0.08333333333333333, 1.0728836059570312e-05
it, zh, 0.16666666666666666, 1.2159347534179688e-05
it, mk, 0.125, 1.0728836059570312e-05
it, ko, 0.25, 1.049041748046875e-05
it, union, 0.09615384615384615, 4.1961669921875e-05
he, he, 0.5, 1.1682510375976562e-05
he, da, 0.5, 1.0728836059570312e-05
he, en, 0.05, 2.8371810913085938e-05
he, sr, 0.5, 1.1682510375976562e-05
he, sv, 0.25, 9.5367431640625e-06
he, ckb, 0.25, 8.821487426757812e-06
he, ru, 0.14285714285714285, 9.5367431640625e-06
he, hi, 0.25, 8.821487426757812e-06
he, bs, 0.125, 8.58306884765625e-06
he, zh, 0.25, 8.58306884765625e-06
he, mk, 0.25, 8.58306884765625e-06
he, ko, 0.5, 8.821487426757812e-06
he, union, 0.041666666666666664, 3.7670135498046875e-05
da, da, 0.5, 9.298324584960938e-06
da, en, 0.05, 2.5272369384765625e-05
da, sr, 0.5, 9.298324584960938e-06
da, sv, 0.25, 9.5367431640625e-06
da, ckb, 0.25, 8.821487426757812e-06
da, ru, 0.14285714285714285, 8.821487426757812e-06
da, hi, 0.25, 8.821487426757812e-06
da, bs, 0.125, 8.344650268554688e-06
da, zh, 0.25, 8.58306884765625e-06
da, mk, 0.25, 8.344650268554688e-06
da, ko, 0.5, 8.821487426757812e-06
da, union, 0.041666666666666664, 3.695487976074219e-05
en, en, 1.0, 4.863739013671875e-05
en, sr, 0.05, 2.5510787963867188e-05
en, sv, 0.07142857142857142, 2.574920654296875e-05
en, ckb, 0.025, 2.47955322265625e-05
en, ru, 0.175, 2.5510787963867188e-05
en, hi, 0.025, 2.4557113647460938e-05
en, bs, 0.075, 2.4557113647460938e-05
en, zh, 0.1, 2.5033950805664062e-05
en, mk, 0.025, 2.5272369384765625e-05
en, ko, 0.05, 2.47955322265625e-05
en, union, 0.7884615384615385, 6.103515625e-05
sr, sr, 0.5, 1.0728836059570312e-05
sr, sv, 0.25, 9.5367431640625e-06
sr, ckb, 0.25, 9.059906005859375e-06
sr, ru, 0.14285714285714285, 9.298324584960938e-06
sr, hi, 0.25, 9.059906005859375e-06
sr, bs, 0.125, 8.821487426757812e-06
sr, zh, 0.25, 8.821487426757812e-06
sr, mk, 0.25, 8.821487426757812e-06
sr, ko, 0.5, 8.58306884765625e-06
sr, union, 0.041666666666666664, 3.743171691894531e-05
sv, sv, 1.0, 1.0728836059570312e-05
sv, ckb, 0.125, 9.298324584960938e-06
sv, ru, 0.1875, 9.775161743164062e-06
sv, hi, 0.125, 9.298324584960938e-06
sv, bs, 0.08333333333333333, 9.5367431640625e-06
sv, zh, 0.16666666666666666, 9.059906005859375e-06
sv, mk, 0.125, 9.059906005859375e-06
sv, ko, 0.25, 9.298324584960938e-06
sv, union, 0.09615384615384615, 3.814697265625e-05
ckb, ckb, 0.5, 9.775161743164062e-06
ckb, ru, 0.07142857142857142, 8.821487426757812e-06
ckb, hi, 0.5, 8.821487426757812e-06
ckb, bs, 0.16666666666666666, 8.58306884765625e-06
ckb, zh, 0.125, 8.821487426757812e-06
ckb, mk, 0.5, 8.344650268554688e-06
ckb, ko, 0.25, 8.58306884765625e-06
ckb, union, 0.020833333333333332, 3.743171691894531e-05
ru, ru, 0.5, 1.0013580322265625e-05
ru, hi, 0.07142857142857142, 8.821487426757812e-06
ru, bs, 0.05555555555555555, 9.298324584960938e-06
ru, zh, 0.1875, 9.298324584960938e-06
ru, mk, 0.07142857142857142, 8.821487426757812e-06
ru, ko, 0.14285714285714285, 9.059906005859375e-06
ru, union, 0.14583333333333334, 3.7670135498046875e-05
hi, hi, 0.5, 9.298324584960938e-06
hi, bs, 0.16666666666666666, 8.58306884765625e-06
hi, zh, 0.125, 8.344650268554688e-06
hi, mk, 0.5, 2.1696090698242188e-05
hi, ko, 0.25, 1.1682510375976562e-05
hi, union, 0.020833333333333332, 4.0531158447265625e-05
bs, bs, 0.5, 1.0013580322265625e-05
bs, zh, 0.08333333333333333, 9.298324584960938e-06
bs, mk, 0.16666666666666666, 9.059906005859375e-06
bs, ko, 0.125, 9.059906005859375e-06
bs, union, 0.0625, 3.8623809814453125e-05
zh, zh, 0.5, 1.0013580322265625e-05
zh, mk, 0.125, 9.059906005859375e-06
zh, ko, 0.25, 9.059906005859375e-06
zh, union, 0.08333333333333333, 3.933906555175781e-05
mk, mk, 0.5, 9.298324584960938e-06
mk, ko, 0.25, 9.298324584960938e-06
mk, union, 0.020833333333333332, 3.886222839355469e-05
ko, ko, 0.5, 9.5367431640625e-06
ko, union, 0.041666666666666664, 3.814697265625e-05
union, union, 1.0, 7.677078247070312e-05
