Language1, Language2, SimilarityScore, Time
fr, ko, 1.0, 1.2636184692382812e-05
fr, war, 1.0, 9.5367431640625e-06
mr, mr, 1.0, 5.7220458984375e-06
mr, tr, 1.0, 5.9604644775390625e-06
mr, lv, 0.0, 4.76837158203125e-06
mr, el, 1.0, 6.67572021484375e-06
mr, es, 1.0, 7.152557373046875e-06
mr, pl, 1.0, 5.9604644775390625e-06
mr, vi, 1.0, 5.9604644775390625e-06
mr, de, 1.0, 6.9141387939453125e-06
mr, ml, 0.0, 4.0531158447265625e-06
mr, sh, 1.0, 5.9604644775390625e-06
mr, nl, 1.0, 6.67572021484375e-06
mr, si, 1.0, 5.0067901611328125e-06
mr, pt, 1.0, 5.7220458984375e-06
mr, ro, 1.0, 5.4836273193359375e-06
mr, ja, 1.0, 5.4836273193359375e-06
mr, simple, 1.0, 5.4836273193359375e-06
mr, it, 1.0, 6.9141387939453125e-06
mr, he, 1.0, 5.4836273193359375e-06
mr, da, 1.0, 5.7220458984375e-06
mr, en, 1.0, 1.2159347534179688e-05
mr, sr, 0.0, 4.291534423828125e-06
mr, sv, 1.0, 5.9604644775390625e-06
mr, ckb, 0.0, 3.337860107421875e-06
mr, ru, 1.0, 5.7220458984375e-06
mr, hi, 1.0, 5.0067901611328125e-06
mr, arz, 0.0, 3.0994415283203125e-06
mr, bs, 0.0, 3.0994415283203125e-06
mr, te, 0.0, 2.86102294921875e-06
mr, zh, 1.0, 5.7220458984375e-06
mr, mk, 1.0, 5.0067901611328125e-06
mr, hu, 1.0, 5.245208740234375e-06
mr, ko, 1.0, 4.76837158203125e-06
mr, war, 0.0, 3.0994415283203125e-06
tr, tr, 1.0, 0.00019311904907226562
tr, lv, 1.0, 3.838539123535156e-05
tr, el, 1.0, 3.147125244140625e-05
tr, es, 1.0, 5.340576171875e-05
tr, pl, 1.0, 6.914138793945312e-05
tr, vi, 1.0, 5.1975250244140625e-05
tr, de, 1.0, 7.677078247070312e-05
tr, ml, 1.0, 9.059906005859375e-06
tr, sh, 1.0, 1.33514404296875e-05
tr, nl, 1.0, 8.320808410644531e-05
tr, si, 1.0, 7.62939453125e-06
tr, pt, 1.0, 9.465217590332031e-05
tr, ro, 1.0, 2.5510787963867188e-05
tr, ja, 1.0, 0.00010895729064941406
tr, simple, 1.0, 4.410743713378906e-05
tr, it, 1.0, 0.00012087821960449219
tr, he, 1.0, 5.14984130859375e-05
tr, da, 1.0, 4.38690185546875e-05
tr, en, 1.0, 0.0001456737518310547
tr, sr, 1.0, 4.553794860839844e-05
tr, sv, 1.0, 7.915496826171875e-05
tr, ckb, 1.0, 6.9141387939453125e-06
tr, ru, 1.0, 0.00010347366333007812
tr, hi, 1.0, 9.775161743164062e-06
tr, arz, 1.0, 5.4836273193359375e-06
tr, bs, 1.0, 3.0994415283203125e-05
tr, te, 1.0, 5.7220458984375e-06
tr, zh, 1.0, 0.0001087188720703125
tr, mk, 1.0, 1.1682510375976562e-05
tr, hu, 1.0, 5.9604644775390625e-05
tr, ko, 1.0, 1.0967254638671875e-05
tr, war, 1.0, 7.152557373046875e-06
lv, lv, 1.0, 6.365776062011719e-05
lv, el, 1.0, 1.4543533325195312e-05
lv, es, 1.0, 3.457069396972656e-05
lv, pl, 1.0, 4.172325134277344e-05
lv, vi, 1.0, 4.0531158447265625e-05
lv, de, 1.0, 3.337860107421875e-05
lv, ml, 1.0, 6.67572021484375e-06
lv, sh, 1.0, 1.1205673217773438e-05
lv, nl, 1.0, 4.100799560546875e-05
lv, si, 1.0, 6.198883056640625e-06
lv, pt, 1.0, 4.649162292480469e-05
lv, ro, 1.0, 1.4781951904296875e-05
lv, ja, 1.0, 4.100799560546875e-05
lv, simple, 1.0, 3.6716461181640625e-05
lv, it, 1.0, 5.841255187988281e-05
lv, he, 1.0, 4.029273986816406e-05
lv, da, 1.0, 1.811981201171875e-05
lv, en, 1.0, 6.794929504394531e-05
lv, sr, 1.0, 3.1948089599609375e-05
lv, sv, 1.0, 4.506111145019531e-05
lv, ckb, 1.0, 5.9604644775390625e-06
lv, ru, 1.0, 4.839897155761719e-05
lv, hi, 1.0, 6.4373016357421875e-06
lv, arz, 1.0, 5.7220458984375e-06
lv, bs, 1.0, 2.9325485229492188e-05
lv, te, 1.0, 5.7220458984375e-06
lv, zh, 1.0, 4.2438507080078125e-05
lv, mk, 1.0, 1.1205673217773438e-05
lv, hu, 1.0, 3.600120544433594e-05
lv, ko, 1.0, 6.67572021484375e-06
lv, war, 1.0, 7.3909759521484375e-06
el, el, 1.0, 6.198883056640625e-05
el, es, 1.0, 4.2438507080078125e-05
el, pl, 1.0, 3.886222839355469e-05
el, vi, 1.0, 3.1948089599609375e-05
el, de, 1.0, 4.57763671875e-05
el, ml, 1.0, 7.62939453125e-06
el, sh, 1.0, 1.2159347534179688e-05
el, nl, 1.0, 3.5762786865234375e-05
el, si, 1.0, 7.152557373046875e-06
el, pt, 1.0, 3.9577484130859375e-05
el, ro, 1.0, 1.9073486328125e-05
el, ja, 1.0, 3.361701965332031e-05
el, simple, 1.0, 2.765655517578125e-05
el, it, 1.0, 5.078315734863281e-05
el, he, 1.0, 3.552436828613281e-05
el, da, 1.0, 3.6716461181640625e-05
el, en, 1.0, 7.009506225585938e-05
el, sr, 1.0, 1.33514404296875e-05
el, sv, 1.0, 3.719329833984375e-05
el, ckb, 1.0, 6.198883056640625e-06
el, ru, 1.0, 3.910064697265625e-05
el, hi, 1.0, 7.867813110351562e-06
el, arz, 1.0, 5.9604644775390625e-06
el, bs, 1.0, 1.2874603271484375e-05
el, te, 1.0, 5.7220458984375e-06
el, zh, 1.0, 3.24249267578125e-05
el, mk, 1.0, 1.239776611328125e-05
el, hu, 1.0, 3.123283386230469e-05
el, ko, 1.0, 7.3909759521484375e-06
el, war, 1.0, 6.4373016357421875e-06
es, es, 1.0, 0.0006010532379150391
es, pl, 1.0, 0.00010466575622558594
es, vi, 1.0, 6.747245788574219e-05
es, de, 1.0, 0.0001456737518310547
es, ml, 1.0, 9.5367431640625e-06
es, sh, 1.0, 2.6941299438476562e-05
es, nl, 1.0, 0.0001728534698486328
es, si, 1.0, 8.821487426757812e-06
es, pt, 1.0, 0.0001952648162841797
es, ro, 1.0, 5.412101745605469e-05
es, ja, 1.0, 0.00016069412231445312
es, simple, 1.0, 6.437301635742188e-05
es, it, 1.0, 0.0002570152282714844
es, he, 1.0, 5.936622619628906e-05
es, da, 1.0, 8.344650268554688e-05
es, en, 1.0, 0.0002765655517578125
es, sr, 1.0, 3.409385681152344e-05
es, sv, 1.0, 0.00014543533325195312
es, ckb, 1.0, 6.9141387939453125e-06
es, ru, 1.0, 8.273124694824219e-05
es, hi, 1.0, 1.1205673217773438e-05
es, arz, 1.0, 6.4373016357421875e-06
es, bs, 1.0, 2.1219253540039062e-05
es, te, 1.0, 6.198883056640625e-06
es, zh, 1.0, 9.703636169433594e-05
es, mk, 1.0, 3.457069396972656e-05
es, hu, 1.0, 0.0001385211944580078
es, ko, 1.0, 1.1444091796875e-05
es, war, 1.0, 6.198883056640625e-06
pl, pl, 1.0, 0.0002541542053222656
pl, vi, 1.0, 6.461143493652344e-05
pl, de, 1.0, 0.00011372566223144531
pl, ml, 1.0, 8.344650268554688e-06
pl, sh, 1.0, 2.4557113647460938e-05
pl, nl, 1.0, 9.965896606445312e-05
pl, si, 1.0, 7.867813110351562e-06
pl, pt, 1.0, 0.000118255615234375
pl, ro, 1.0, 4.100799560546875e-05
pl, ja, 1.0, 0.00010156631469726562
pl, simple, 1.0, 5.745887756347656e-05
pl, it, 1.0, 0.00016546249389648438
pl, he, 1.0, 5.841255187988281e-05
pl, da, 1.0, 6.270408630371094e-05
pl, en, 1.0, 0.0002028942108154297
pl, sr, 1.0, 4.124641418457031e-05
pl, sv, 1.0, 9.965896606445312e-05
pl, ckb, 1.0, 6.67572021484375e-06
pl, ru, 1.0, 9.512901306152344e-05
pl, hi, 1.0, 9.298324584960938e-06
pl, arz, 1.0, 5.9604644775390625e-06
pl, bs, 1.0, 3.504753112792969e-05
pl, te, 1.0, 6.67572021484375e-06
pl, zh, 1.0, 9.512901306152344e-05
pl, mk, 1.0, 2.4557113647460938e-05
pl, hu, 1.0, 7.724761962890625e-05
pl, ko, 1.0, 1.0013580322265625e-05
pl, war, 1.0, 6.198883056640625e-06
vi, vi, 1.0, 0.0003161430358886719
vi, de, 1.0, 7.224082946777344e-05
vi, ml, 1.0, 8.821487426757812e-06
vi, sh, 1.0, 1.7404556274414062e-05
vi, nl, 1.0, 7.557868957519531e-05
vi, si, 1.0, 7.867813110351562e-06
vi, pt, 1.0, 0.0001201629638671875
vi, ro, 1.0, 3.62396240234375e-05
vi, ja, 1.0, 7.081031799316406e-05
vi, simple, 1.0, 5.125999450683594e-05
vi, it, 1.0, 0.00017070770263671875
vi, he, 1.0, 5.4836273193359375e-05
vi, da, 1.0, 4.410743713378906e-05
vi, en, 1.0, 0.00021457672119140625
vi, sr, 1.0, 4.9591064453125e-05
vi, sv, 1.0, 8.20159912109375e-05
vi, ckb, 1.0, 6.67572021484375e-06
vi, ru, 1.0, 6.29425048828125e-05
vi, hi, 1.0, 8.821487426757812e-06
vi, arz, 1.0, 6.198883056640625e-06
vi, bs, 1.0, 3.6716461181640625e-05
vi, te, 1.0, 6.67572021484375e-06
vi, zh, 1.0, 6.29425048828125e-05
vi, mk, 1.0, 4.076957702636719e-05
vi, hu, 1.0, 5.221366882324219e-05
vi, ko, 1.0, 9.298324584960938e-06
vi, war, 1.0, 7.152557373046875e-06
de, de, 1.0, 0.000797271728515625
de, ml, 1.0, 1.1205673217773438e-05
de, sh, 1.0, 2.2649765014648438e-05
de, nl, 1.0, 0.00015306472778320312
de, si, 1.0, 7.152557373046875e-06
de, pt, 1.0, 0.00014090538024902344
de, ro, 1.0, 4.291534423828125e-05
de, ja, 1.0, 0.00010228157043457031
de, simple, 1.0, 5.4836273193359375e-05
de, it, 1.0, 0.0002148151397705078
de, he, 1.0, 5.269050598144531e-05
de, da, 1.0, 7.224082946777344e-05
de, en, 1.0, 0.0003788471221923828
de, sr, 1.0, 3.790855407714844e-05
de, sv, 1.0, 0.00011372566223144531
de, ckb, 1.0, 6.9141387939453125e-06
de, ru, 1.0, 0.00010013580322265625
de, hi, 1.0, 9.059906005859375e-06
de, arz, 1.0, 6.198883056640625e-06
de, bs, 1.0, 2.7418136596679688e-05
de, te, 1.0, 1.5974044799804688e-05
de, zh, 1.0, 9.1552734375e-05
de, mk, 1.0, 2.4080276489257812e-05
de, hu, 1.0, 7.081031799316406e-05
de, ko, 1.0, 1.2874603271484375e-05
de, war, 1.0, 7.152557373046875e-06
ml, ml, 1.0, 6.4373016357421875e-06
ml, sh, 1.0, 5.4836273193359375e-06
ml, nl, 1.0, 6.9141387939453125e-06
ml, si, 1.0, 5.245208740234375e-06
ml, pt, 1.0, 6.4373016357421875e-06
ml, ro, 1.0, 5.9604644775390625e-06
ml, ja, 1.0, 7.3909759521484375e-06
ml, simple, 1.0, 7.152557373046875e-06
ml, it, 1.0, 9.059906005859375e-06
ml, he, 1.0, 6.4373016357421875e-06
ml, da, 1.0, 5.7220458984375e-06
ml, en, 1.0, 1.6689300537109375e-05
ml, sr, 1.0, 6.9141387939453125e-06
ml, sv, 1.0, 7.3909759521484375e-06
ml, ckb, 1.0, 5.245208740234375e-06
ml, ru, 1.0, 8.344650268554688e-06
ml, hi, 1.0, 5.4836273193359375e-06
ml, arz, 1.0, 4.76837158203125e-06
ml, bs, 1.0, 5.245208740234375e-06
ml, te, 1.0, 5.245208740234375e-06
ml, zh, 1.0, 8.58306884765625e-06
ml, mk, 1.0, 5.4836273193359375e-06
ml, hu, 1.0, 6.198883056640625e-06
ml, ko, 1.0, 5.245208740234375e-06
ml, war, 1.0, 5.245208740234375e-06
sh, sh, 1.0, 4.458427429199219e-05
sh, nl, 1.0, 1.7642974853515625e-05
sh, si, 1.0, 6.9141387939453125e-06
sh, pt, 1.0, 2.2649765014648438e-05
sh, ro, 1.0, 1.239776611328125e-05
sh, ja, 1.0, 1.4543533325195312e-05
sh, simple, 1.0, 1.5020370483398438e-05
sh, it, 1.0, 2.86102294921875e-05
sh, he, 1.0, 1.33514404296875e-05
sh, da, 1.0, 1.3113021850585938e-05
sh, en, 1.0, 3.4809112548828125e-05
sh, sr, 1.0, 1.2636184692382812e-05
sh, sv, 1.0, 1.6689300537109375e-05
sh, ckb, 1.0, 5.9604644775390625e-06
sh, ru, 1.0, 1.52587890625e-05
sh, hi, 1.0, 7.62939453125e-06
sh, arz, 0.0, 4.5299530029296875e-06
sh, bs, 1.0, 1.049041748046875e-05
sh, te, 1.0, 5.9604644775390625e-06
sh, zh, 1.0, 1.049041748046875e-05
sh, mk, 1.0, 9.5367431640625e-06
sh, hu, 1.0, 1.2636184692382812e-05
sh, ko, 1.0, 6.9141387939453125e-06
sh, war, 0.0, 3.814697265625e-06
nl, nl, 1.0, 0.0006268024444580078
nl, si, 1.0, 7.867813110351562e-06
nl, pt, 1.0, 0.00019359588623046875
nl, ro, 1.0, 3.600120544433594e-05
nl, ja, 1.0, 0.0001804828643798828
nl, simple, 1.0, 5.7220458984375e-05
nl, it, 1.0, 0.0002589225769042969
nl, he, 1.0, 7.2479248046875e-05
nl, da, 1.0, 7.605552673339844e-05
nl, en, 1.0, 0.00028324127197265625
nl, sr, 1.0, 4.5299530029296875e-05
nl, sv, 1.0, 0.00016999244689941406
nl, ckb, 1.0, 6.9141387939453125e-06
nl, ru, 1.0, 0.00011610984802246094
nl, hi, 1.0, 1.0013580322265625e-05
nl, arz, 1.0, 6.4373016357421875e-06
nl, bs, 1.0, 3.814697265625e-05
nl, te, 1.0, 6.4373016357421875e-06
nl, zh, 1.0, 0.0001392364501953125
nl, mk, 1.0, 1.8596649169921875e-05
nl, hu, 1.0, 0.00017905235290527344
nl, ko, 1.0, 1.1444091796875e-05
nl, war, 1.0, 6.67572021484375e-06
si, si, 1.0, 5.7220458984375e-06
si, pt, 1.0, 6.67572021484375e-06
si, ro, 1.0, 5.7220458984375e-06
si, ja, 1.0, 6.4373016357421875e-06
si, simple, 1.0, 5.4836273193359375e-06
si, it, 1.0, 9.5367431640625e-06
si, he, 1.0, 5.4836273193359375e-06
si, da, 1.0, 5.9604644775390625e-06
si, en, 1.0, 1.3113021850585938e-05
si, sr, 1.0, 5.7220458984375e-06
si, sv, 1.0, 6.198883056640625e-06
si, ckb, 1.0, 4.76837158203125e-06
si, ru, 1.0, 5.7220458984375e-06
si, hi, 1.0, 5.0067901611328125e-06
si, arz, 0.0, 4.5299530029296875e-06
si, bs, 1.0, 5.4836273193359375e-06
si, te, 1.0, 5.0067901611328125e-06
si, zh, 1.0, 7.3909759521484375e-06
si, mk, 1.0, 5.9604644775390625e-06
si, hu, 1.0, 5.7220458984375e-06
si, ko, 1.0, 5.0067901611328125e-06
si, war, 0.0, 3.5762786865234375e-06
pt, pt, 1.0, 0.0005824565887451172
pt, ro, 1.0, 4.410743713378906e-05
pt, ja, 1.0, 0.0001952648162841797
pt, simple, 1.0, 6.389617919921875e-05
pt, it, 1.0, 0.0003502368927001953
pt, he, 1.0, 5.745887756347656e-05
pt, da, 1.0, 7.343292236328125e-05
pt, en, 1.0, 0.00043082237243652344
pt, sr, 1.0, 4.744529724121094e-05
pt, sv, 1.0, 0.0001590251922607422
pt, ckb, 1.0, 6.9141387939453125e-06
pt, ru, 1.0, 0.00011849403381347656
pt, hi, 1.0, 9.298324584960938e-06
pt, arz, 1.0, 6.198883056640625e-06
pt, bs, 1.0, 3.743171691894531e-05
pt, te, 1.0, 5.9604644775390625e-06
pt, zh, 1.0, 0.00012636184692382812
pt, mk, 1.0, 4.267692565917969e-05
pt, hu, 1.0, 0.0001342296600341797
pt, ko, 1.0, 1.1682510375976562e-05
pt, war, 1.0, 7.152557373046875e-06
ro, ro, 1.0, 6.937980651855469e-05
ro, ja, 1.0, 3.7670135498046875e-05
ro, simple, 1.0, 2.8371810913085938e-05
ro, it, 1.0, 4.982948303222656e-05
ro, he, 1.0, 2.9087066650390625e-05
ro, da, 1.0, 3.361701965332031e-05
ro, en, 1.0, 9.560585021972656e-05
ro, sr, 1.0, 1.6450881958007812e-05
ro, sv, 1.0, 3.695487976074219e-05
ro, ckb, 1.0, 6.4373016357421875e-06
ro, ru, 1.0, 3.147125244140625e-05
ro, hi, 1.0, 7.62939453125e-06
ro, arz, 1.0, 5.7220458984375e-06
ro, bs, 1.0, 1.2159347534179688e-05
ro, te, 1.0, 5.9604644775390625e-06
ro, zh, 1.0, 3.933906555175781e-05
ro, mk, 1.0, 2.3126602172851562e-05
ro, hu, 1.0, 2.9802322387695312e-05
ro, ko, 1.0, 7.62939453125e-06
ro, war, 1.0, 5.7220458984375e-06
ja, ja, 1.0, 0.0004591941833496094
ja, simple, 1.0, 6.175041198730469e-05
ja, it, 1.0, 0.0002570152282714844
ja, he, 1.0, 6.794929504394531e-05
ja, da, 1.0, 6.151199340820312e-05
ja, en, 1.0, 0.0002892017364501953
ja, sr, 1.0, 4.482269287109375e-05
ja, sv, 1.0, 0.00013971328735351562
ja, ckb, 1.0, 6.9141387939453125e-06
ja, ru, 1.0, 0.00013136863708496094
ja, hi, 1.0, 9.298324584960938e-06
ja, arz, 1.0, 5.9604644775390625e-06
ja, bs, 1.0, 3.552436828613281e-05
ja, te, 1.0, 6.9141387939453125e-06
ja, zh, 1.0, 0.00015878677368164062
ja, mk, 1.0, 2.6464462280273438e-05
ja, hu, 1.0, 0.0001327991485595703
ja, ko, 1.0, 1.049041748046875e-05
ja, war, 1.0, 6.198883056640625e-06
simple, simple, 1.0, 0.0001316070556640625
simple, it, 1.0, 0.00010967254638671875
simple, he, 1.0, 4.172325134277344e-05
simple, da, 1.0, 4.363059997558594e-05
simple, en, 1.0, 0.00013780593872070312
simple, sr, 1.0, 3.218650817871094e-05
simple, sv, 1.0, 5.245208740234375e-05
simple, ckb, 1.0, 6.67572021484375e-06
simple, ru, 1.0, 6.604194641113281e-05
simple, hi, 1.0, 8.106231689453125e-06
simple, arz, 1.0, 5.9604644775390625e-06
simple, bs, 1.0, 2.7418136596679688e-05
simple, te, 1.0, 5.9604644775390625e-06
simple, zh, 1.0, 6.747245788574219e-05
simple, mk, 1.0, 1.3113021850585938e-05
simple, hu, 1.0, 4.315376281738281e-05
simple, ko, 1.0, 8.58306884765625e-06
simple, war, 1.0, 6.67572021484375e-06
it, it, 1.0, 0.0017278194427490234
it, he, 1.0, 0.00010061264038085938
it, da, 1.0, 0.0001087188720703125
it, en, 1.0, 0.0006351470947265625
it, sr, 1.0, 6.67572021484375e-05
it, sv, 1.0, 0.000217437744140625
it, ckb, 1.0, 7.3909759521484375e-06
it, ru, 1.0, 0.00016355514526367188
it, hi, 1.0, 1.2874603271484375e-05
it, arz, 1.0, 6.67572021484375e-06
it, bs, 1.0, 4.935264587402344e-05
it, te, 1.0, 6.9141387939453125e-06
it, zh, 1.0, 0.00016808509826660156
it, mk, 1.0, 5.841255187988281e-05
it, hu, 1.0, 0.00017833709716796875
it, ko, 1.0, 1.4066696166992188e-05
it, war, 1.0, 7.62939453125e-06
he, he, 1.0, 0.0001380443572998047
he, da, 1.0, 3.814697265625e-05
he, en, 1.0, 0.00011730194091796875
he, sr, 1.0, 4.0531158447265625e-05
he, sv, 1.0, 6.031990051269531e-05
he, ckb, 1.0, 6.9141387939453125e-06
he, ru, 1.0, 6.29425048828125e-05
he, hi, 1.0, 7.3909759521484375e-06
he, arz, 1.0, 6.198883056640625e-06
he, bs, 1.0, 3.695487976074219e-05
he, te, 1.0, 6.4373016357421875e-06
he, zh, 1.0, 5.745887756347656e-05
he, mk, 1.0, 2.3126602172851562e-05
he, hu, 1.0, 4.458427429199219e-05
he, ko, 1.0, 7.3909759521484375e-06
he, war, 1.0, 5.7220458984375e-06
da, da, 1.0, 0.0001583099365234375
da, en, 1.0, 0.0001354217529296875
da, sr, 1.0, 1.5974044799804688e-05
da, sv, 1.0, 7.128715515136719e-05
da, ckb, 1.0, 6.67572021484375e-06
da, ru, 1.0, 5.1975250244140625e-05
da, hi, 1.0, 8.344650268554688e-06
da, arz, 1.0, 5.7220458984375e-06
da, bs, 1.0, 1.5497207641601562e-05
da, te, 1.0, 5.7220458984375e-06
da, zh, 1.0, 4.9591064453125e-05
da, mk, 1.0, 2.765655517578125e-05
da, hu, 1.0, 5.364418029785156e-05
da, ko, 1.0, 9.298324584960938e-06
da, war, 1.0, 6.4373016357421875e-06
en, en, 1.0, 0.004839897155761719
en, sr, 1.0, 7.700920104980469e-05
en, sv, 1.0, 0.00024008750915527344
en, ckb, 1.0, 8.821487426757812e-06
en, ru, 1.0, 0.00026345252990722656
en, hi, 1.0, 1.4543533325195312e-05
en, arz, 1.0, 1.049041748046875e-05
en, bs, 1.0, 5.459785461425781e-05
en, te, 1.0, 1.2874603271484375e-05
en, zh, 1.0, 0.0003514289855957031
en, mk, 1.0, 7.295608520507812e-05
en, hu, 1.0, 0.0001533031463623047
en, ko, 1.0, 2.8133392333984375e-05
en, war, 1.0, 8.821487426757812e-06
sr, sr, 1.0, 8.20159912109375e-05
sr, sv, 1.0, 4.506111145019531e-05
sr, ckb, 1.0, 6.4373016357421875e-06
sr, ru, 1.0, 4.8160552978515625e-05
sr, hi, 1.0, 7.3909759521484375e-06
sr, arz, 1.0, 5.4836273193359375e-06
sr, bs, 1.0, 2.86102294921875e-05
sr, te, 1.0, 6.198883056640625e-06
sr, zh, 1.0, 4.553794860839844e-05
sr, mk, 1.0, 8.821487426757812e-06
sr, hu, 1.0, 3.337860107421875e-05
sr, ko, 1.0, 7.62939453125e-06
sr, war, 1.0, 5.7220458984375e-06
sv, sv, 1.0, 0.00043511390686035156
sv, ckb, 1.0, 8.344650268554688e-06
sv, ru, 1.0, 0.00012302398681640625
sv, hi, 1.0, 9.5367431640625e-06
sv, arz, 1.0, 6.198883056640625e-06
sv, bs, 1.0, 4.220008850097656e-05
sv, te, 1.0, 6.4373016357421875e-06
sv, zh, 1.0, 0.00010085105895996094
sv, mk, 1.0, 3.0279159545898438e-05
sv, hu, 1.0, 0.00011682510375976562
sv, ko, 1.0, 1.1205673217773438e-05
sv, war, 1.0, 6.9141387939453125e-06
ckb, ckb, 1.0, 5.0067901611328125e-06
ckb, ru, 1.0, 5.9604644775390625e-06
ckb, hi, 1.0, 4.76837158203125e-06
ckb, arz, 0.0, 4.291534423828125e-06
ckb, bs, 1.0, 5.245208740234375e-06
ckb, te, 1.0, 5.0067901611328125e-06
ckb, zh, 1.0, 5.7220458984375e-06
ckb, mk, 1.0, 5.245208740234375e-06
ckb, hu, 1.0, 5.7220458984375e-06
ckb, ko, 1.0, 5.4836273193359375e-06
ckb, war, 0.0, 3.337860107421875e-06
ru, ru, 1.0, 0.00044918060302734375
ru, hi, 1.0, 9.5367431640625e-06
ru, arz, 1.0, 6.198883056640625e-06
ru, bs, 1.0, 3.361701965332031e-05
ru, te, 1.0, 7.3909759521484375e-06
ru, zh, 1.0, 0.00011301040649414062
ru, mk, 1.0, 1.2159347534179688e-05
ru, hu, 1.0, 7.2479248046875e-05
ru, ko, 1.0, 1.1205673217773438e-05
ru, war, 1.0, 7.152557373046875e-06
hi, hi, 1.0, 5.7220458984375e-06
hi, arz, 0.0, 5.0067901611328125e-06
hi, bs, 1.0, 5.9604644775390625e-06
hi, te, 1.0, 5.245208740234375e-06
hi, zh, 1.0, 9.298324584960938e-06
hi, mk, 1.0, 7.62939453125e-06
hi, hu, 1.0, 7.3909759521484375e-06
hi, ko, 1.0, 5.4836273193359375e-06
hi, war, 0.0, 3.5762786865234375e-06
arz, arz, 1.0, 5.4836273193359375e-06
arz, bs, 0.0, 3.0994415283203125e-06
arz, te, 1.0, 5.4836273193359375e-06
arz, zh, 1.0, 5.7220458984375e-06
arz, mk, 1.0, 5.0067901611328125e-06
arz, hu, 1.0, 5.245208740234375e-06
arz, ko, 1.0, 5.245208740234375e-06
arz, war, 1.0, 4.76837158203125e-06
bs, bs, 1.0, 4.172325134277344e-05
bs, te, 0.0, 4.291534423828125e-06
bs, zh, 1.0, 3.4332275390625e-05
bs, mk, 1.0, 1.33514404296875e-05
bs, hu, 1.0, 2.8848648071289062e-05
bs, ko, 1.0, 6.198883056640625e-06
bs, war, 0.0, 4.5299530029296875e-06
te, te, 1.0, 5.245208740234375e-06
te, zh, 1.0, 5.4836273193359375e-06
te, mk, 1.0, 5.245208740234375e-06
te, hu, 1.0, 5.4836273193359375e-06
te, ko, 1.0, 4.76837158203125e-06
te, war, 1.0, 5.0067901611328125e-06
zh, zh, 1.0, 0.0004754066467285156
zh, mk, 1.0, 1.7881393432617188e-05
zh, hu, 1.0, 7.05718994140625e-05
zh, ko, 1.0, 1.0728836059570312e-05
