Language1, Language2, SimilarityScore, Time
de, si, 0.0, 8.58306884765625e-06
de, pt, 0.4413145539906103, 0.0001246929168701172
de, ro, 0.3548387096774194, 4.4345855712890625e-05
de, ja, 0.4147727272727273, 0.00010442733764648438
de, simple, 0.4090909090909091, 5.8650970458984375e-05
de, it, 0.479108635097493, 0.0002186298370361328
de, he, 0.31868131868131866, 5.7220458984375e-05
de, da, 0.41739130434782606, 7.128715515136719e-05
de, en, 0.4380952380952381, 0.00040149688720703125
de, sr, 0.33962264150943394, 4.553794860839844e-05
de, sv, 0.4, 0.00012087821960449219
de, ckb, 0.0, 8.344650268554688e-06
de, ru, 0.3898305084745763, 0.00011873245239257812
de, hi, 0.0, 8.821487426757812e-06
de, arz, 0.0, 7.3909759521484375e-06
de, bs, 0.4, 2.7179718017578125e-05
de, te, 0.0, 6.4373016357421875e-06
de, zh, 0.4148148148148148, 9.417533874511719e-05
de, mk, 0.125, 2.288818359375e-05
de, hu, 0.373015873015873, 7.390975952148438e-05
de, ko, 0.0, 1.1920928955078125e-05
de, war, 0.0, 7.152557373046875e-06
ml, ml, 0.0, 8.106231689453125e-06
ml, sh, 0.0, 6.67572021484375e-06
ml, nl, 0.0, 7.3909759521484375e-06
ml, si, 0.0, 6.198883056640625e-06
ml, pt, 0.0, 7.152557373046875e-06
ml, ro, 0.0, 6.198883056640625e-06
ml, ja, 0.0, 7.867813110351562e-06
ml, simple, 0.0, 7.3909759521484375e-06
ml, it, 0.0, 9.5367431640625e-06
ml, he, 0.0, 7.152557373046875e-06
ml, da, 0.0, 7.152557373046875e-06
ml, en, 0.0, 1.5735626220703125e-05
ml, sr, 0.0, 7.152557373046875e-06
ml, sv, 0.0, 7.867813110351562e-06
ml, ckb, 0.0, 6.198883056640625e-06
ml, ru, 0.0, 9.298324584960938e-06
ml, hi, 0.0, 6.198883056640625e-06
ml, arz, 0.0, 6.198883056640625e-06
ml, bs, 0.0, 6.198883056640625e-06
ml, te, 0.0, 5.9604644775390625e-06
ml, zh, 0.0, 9.298324584960938e-06
ml, mk, 0.0, 6.67572021484375e-06
ml, hu, 0.0, 7.152557373046875e-06
ml, ko, 0.0, 6.4373016357421875e-06
ml, war, 0.0, 5.9604644775390625e-06
sh, sh, 1.0, 4.744529724121094e-05
sh, nl, 0.47368421052631576, 1.9073486328125e-05
sh, si, 0.0, 7.3909759521484375e-06
sh, pt, 0.391304347826087, 2.3365020751953125e-05
sh, ro, 0.2727272727272727, 1.2874603271484375e-05
sh, ja, 0.25, 1.5020370483398438e-05
sh, simple, 0.6, 1.7404556274414062e-05
sh, it, 0.5, 2.7179718017578125e-05
sh, he, 0.4, 1.33514404296875e-05
sh, da, 0.5454545454545454, 1.4066696166992188e-05
sh, en, 0.2972972972972973, 4.553794860839844e-05
sh, sr, 0.7777777777777778, 1.4543533325195312e-05
sh, sv, 0.42105263157894735, 1.7642974853515625e-05
sh, ckb, 0.0, 7.62939453125e-06
sh, ru, 0.5, 1.71661376953125e-05
sh, hi, 0.0, 7.3909759521484375e-06
sh, arz, 0.0, 3.814697265625e-06
sh, bs, 0.6666666666666666, 1.1444091796875e-05
sh, te, 0.0, 6.67572021484375e-06
sh, zh, 0.14285714285714285, 1.0728836059570312e-05
sh, mk, 0.0, 9.5367431640625e-06
sh, hu, 0.2727272727272727, 1.33514404296875e-05
sh, ko, 0.0, 6.9141387939453125e-06
sh, war, 0.0, 4.0531158447265625e-06
nl, nl, 1.0, 0.0006234645843505859
nl, si, 0.0, 8.58306884765625e-06
nl, pt, 0.6981132075471698, 0.00018215179443359375
nl, ro, 0.41304347826086957, 3.790855407714844e-05
nl, ja, 0.7020408163265306, 0.00016760826110839844
nl, simple, 0.6962025316455697, 5.91278076171875e-05
nl, it, 0.6279683377308707, 0.00026702880859375
nl, he, 0.63, 7.414817810058594e-05
nl, da, 0.5495495495495496, 7.724761962890625e-05
nl, en, 0.4675324675324675, 0.00028133392333984375
nl, sr, 0.6545454545454545, 4.792213439941406e-05
nl, sv, 0.6434782608695652, 0.00015044212341308594
nl, ckb, 0.0, 8.106231689453125e-06
nl, ru, 0.6204819277108434, 0.00011086463928222656
nl, hi, 0.0, 9.059906005859375e-06
nl, arz, 0.0, 7.3909759521484375e-06
nl, bs, 0.8125, 3.552436828613281e-05
nl, te, 0.0, 7.3909759521484375e-06
nl, zh, 0.6078431372549019, 0.00010371208190917969
nl, mk, 0.38095238095238093, 1.8835067749023438e-05
nl, hu, 0.7287234042553191, 0.00012922286987304688
nl, ko, 0.0, 1.049041748046875e-05
nl, war, 0.0, 7.62939453125e-06
si, si, 0.0, 6.67572021484375e-06
si, pt, 0.0, 6.9141387939453125e-06
si, ro, 0.0, 6.198883056640625e-06
si, ja, 0.0, 6.4373016357421875e-06
si, simple, 0.0, 6.4373016357421875e-06
si, it, 0.0, 7.3909759521484375e-06
si, he, 0.0, 6.67572021484375e-06
si, da, 0.0, 6.67572021484375e-06
si, en, 0.0, 9.059906005859375e-06
si, sr, 0.0, 5.9604644775390625e-06
si, sv, 0.0, 5.9604644775390625e-06
si, ckb, 0.0, 5.245208740234375e-06
si, ru, 0.0, 5.9604644775390625e-06
si, hi, 0.0, 5.4836273193359375e-06
si, arz, 0.0, 3.337860107421875e-06
si, bs, 0.0, 5.245208740234375e-06
si, te, 0.0, 5.245208740234375e-06
si, zh, 0.0, 6.9141387939453125e-06
si, mk, 0.0, 5.9604644775390625e-06
si, hu, 0.0, 5.4836273193359375e-06
si, ko, 0.0, 5.4836273193359375e-06
si, war, 0.0, 2.86102294921875e-06
pt, pt, 1.0, 0.0006010532379150391
pt, ro, 0.38461538461538464, 4.792213439941406e-05
pt, ja, 0.7158671586715867, 0.000194549560546875
pt, simple, 0.6777777777777778, 6.341934204101562e-05
pt, it, 0.5714285714285714, 0.0003457069396972656
pt, he, 0.6375, 5.888938903808594e-05
pt, da, 0.49166666666666664, 7.462501525878906e-05
pt, en, 0.4444444444444444, 0.00045013427734375
pt, sr, 0.6909090909090909, 5.078315734863281e-05
pt, sv, 0.6178861788617886, 0.0001819133758544922
pt, ckb, 0.0, 7.867813110351562e-06
pt, ru, 0.5360824742268041, 0.0001266002655029297
pt, hi, 0.0, 8.58306884765625e-06
pt, arz, 0.0, 6.9141387939453125e-06
pt, bs, 0.7894736842105263, 3.8623809814453125e-05
pt, te, 0.0, 7.152557373046875e-06
pt, zh, 0.6594594594594595, 0.0001304149627685547
pt, mk, 0.20833333333333334, 4.38690185546875e-05
pt, hu, 0.6842105263157895, 0.00012874603271484375
pt, ko, 0.0, 1.1682510375976562e-05
pt, war, 1.0, 7.867813110351562e-06
ro, ro, 1.0, 7.486343383789062e-05
ro, ja, 0.40816326530612246, 3.886222839355469e-05
ro, simple, 0.2727272727272727, 2.8133392333984375e-05
ro, it, 0.47368421052631576, 5.364418029785156e-05
ro, he, 0.34285714285714286, 3.0040740966796875e-05
ro, da, 0.525, 3.528594970703125e-05
ro, en, 0.44274809160305345, 9.584426879882812e-05
ro, sr, 0.14285714285714285, 1.5974044799804688e-05
ro, sv, 0.4, 3.8623809814453125e-05
ro, ckb, 0.0, 7.3909759521484375e-06
ro, ru, 0.19444444444444445, 2.8371810913085938e-05
ro, hi, 0.0, 6.9141387939453125e-06
ro, arz, 0.0, 6.198883056640625e-06
ro, bs, 0.5555555555555556, 1.239776611328125e-05
ro, te, 0.0, 6.198883056640625e-06
ro, zh, 0.22641509433962265, 3.504753112792969e-05
ro, mk, 0.48, 2.3365020751953125e-05
ro, hu, 0.5, 2.8371810913085938e-05
ro, ko, 0.0, 7.3909759521484375e-06
ro, war, 0.0, 6.198883056640625e-06
ja, ja, 1.0, 0.0004603862762451172
ja, simple, 0.6976744186046512, 6.0558319091796875e-05
ja, it, 0.5552631578947368, 0.0002396106719970703
ja, he, 0.7471264367816092, 6.914138793945312e-05
ja, da, 0.6179775280898876, 6.318092346191406e-05
ja, en, 0.4103585657370518, 0.0002956390380859375
ja, sr, 0.5666666666666667, 4.792213439941406e-05
ja, sv, 0.6858638743455497, 0.00012969970703125
ja, ckb, 0.0, 8.344650268554688e-06
ja, ru, 0.5666666666666667, 0.00011444091796875
ja, hi, 0.0, 9.298324584960938e-06
ja, arz, 0.0, 7.152557373046875e-06
ja, bs, 0.7222222222222222, 3.5762786865234375e-05
ja, te, 0.0, 7.152557373046875e-06
ja, zh, 0.8, 0.00014972686767578125
ja, mk, 0.6818181818181818, 2.6226043701171875e-05
ja, hu, 0.7707006369426752, 0.00011706352233886719
ja, ko, 0.0, 9.775161743164062e-06
ja, war, 0.0, 8.344650268554688e-06
simple, simple, 1.0, 0.00013256072998046875
simple, it, 0.4966887417218543, 0.00010633468627929688
simple, he, 0.625, 4.172325134277344e-05
simple, da, 0.6226415094339622, 4.4345855712890625e-05
simple, en, 0.5771144278606966, 0.0001456737518310547
simple, sr, 0.9259259259259259, 3.266334533691406e-05
simple, sv, 0.6756756756756757, 5.364418029785156e-05
simple, ckb, 0.0, 7.62939453125e-06
simple, ru, 0.6597938144329897, 6.794929504394531e-05
simple, hi, 0.0, 7.867813110351562e-06
simple, arz, 0.0, 6.4373016357421875e-06
simple, bs, 0.8181818181818182, 2.574920654296875e-05
simple, te, 0.0, 6.4373016357421875e-06
simple, zh, 0.6222222222222222, 6.175041198730469e-05
simple, mk, 0.07692307692307693, 1.2874603271484375e-05
simple, hu, 0.6470588235294118, 4.172325134277344e-05
simple, ko, 0.0, 7.3909759521484375e-06
simple, war, 0.0, 6.4373016357421875e-06
it, it, 1.0, 0.0018227100372314453
it, he, 0.4326241134751773, 0.00010085105895996094
it, da, 0.5099337748344371, 9.989738464355469e-05
it, en, 0.6267682263329706, 0.0006701946258544922
it, sr, 0.4444444444444444, 6.413459777832031e-05
it, sv, 0.4971590909090909, 0.00023484230041503906
it, ckb, 0.0, 8.58306884765625e-06
it, ru, 0.4684014869888476, 0.0001590251922607422
it, hi, 0.0, 1.0013580322265625e-05
it, arz, 0.0, 7.3909759521484375e-06
it, bs, 0.5344827586206896, 4.5299530029296875e-05
it, te, 0.0, 7.152557373046875e-06
it, zh, 0.4907749077490775, 0.00016689300537109375
it, mk, 0.4888888888888889, 5.936622619628906e-05
it, hu, 0.6145038167938931, 0.0001666545867919922
it, ko, 0.0, 1.4543533325195312e-05
it, war, 1.0, 7.152557373046875e-06
he, he, 1.0, 0.00014090538024902344
he, da, 0.5333333333333333, 3.790855407714844e-05
he, en, 0.430939226519337, 0.00011014938354492188
he, sr, 0.7045454545454546, 4.029273986816406e-05
he, sv, 0.6470588235294118, 5.817413330078125e-05
he, ckb, 0.0, 7.867813110351562e-06
he, ru, 0.5319148936170213, 6.0558319091796875e-05
he, hi, 0.0, 7.62939453125e-06
he, arz, 0.0, 5.9604644775390625e-06
he, bs, 0.9117647058823529, 3.695487976074219e-05
he, te, 0.0, 7.152557373046875e-06
he, zh, 0.6835443037974683, 5.817413330078125e-05
he, mk, 0.7647058823529411, 2.288818359375e-05
he, hu, 0.7254901960784313, 4.5299530029296875e-05
he, ko, 0.0, 8.106231689453125e-06
he, war, 0.0, 6.9141387939453125e-06
da, da, 1.0, 0.00015544891357421875
da, en, 0.4251207729468599, 0.00012540817260742188
da, sr, 0.6923076923076923, 1.6689300537109375e-05
da, sv, 0.5405405405405406, 7.510185241699219e-05
da, ckb, 0.0, 8.106231689453125e-06
da, ru, 0.48717948717948717, 5.459785461425781e-05
da, hi, 0.0, 8.821487426757812e-06
da, arz, 0.0, 6.9141387939453125e-06
da, bs, 0.7857142857142857, 1.6927719116210938e-05
da, te, 0.0, 7.152557373046875e-06
da, zh, 0.5774647887323944, 5.316734313964844e-05
da, mk, 0.5666666666666667, 2.9087066650390625e-05
da, hu, 0.5316455696202531, 5.555152893066406e-05
da, ko, 0.0, 8.821487426757812e-06
da, war, 0.0, 6.67572021484375e-06
en, en, 1.0, 0.004900693893432617
en, sr, 0.47368421052631576, 7.915496826171875e-05
en, sv, 0.3761904761904762, 0.00024175643920898438
en, ckb, 0.0, 8.821487426757812e-06
en, ru, 0.5059101654846335, 0.00026869773864746094
en, hi, 0.0, 1.3113021850585938e-05
en, arz, 0.0, 9.059906005859375e-06
en, bs, 0.62, 5.4836273193359375e-05
en, te, 0.0, 1.1682510375976562e-05
en, zh, 0.6294736842105263, 0.0003514289855957031
en, mk, 0.4247787610619469, 7.510185241699219e-05
en, hu, 0.41338582677165353, 0.00015091896057128906
en, ko, 0.0, 3.3855438232421875e-05
en, war, 0.0, 9.775161743164062e-06
sr, sr, 1.0, 8.559226989746094e-05
sr, sv, 0.7115384615384616, 4.649162292480469e-05
sr, ckb, 0.0, 7.3909759521484375e-06
sr, ru, 0.65625, 5.078315734863281e-05
sr, hi, 0.0, 6.9141387939453125e-06
sr, arz, 0.0, 6.9141387939453125e-06
sr, bs, 0.7407407407407407, 2.8848648071289062e-05
sr, te, 0.0, 6.67572021484375e-06
sr, zh, 0.5666666666666667, 4.6253204345703125e-05
sr, mk, 0.0, 8.58306884765625e-06
sr, hu, 0.6764705882352942, 3.314018249511719e-05
sr, ko, 0.0, 6.9141387939453125e-06
sr, war, 0.0, 6.198883056640625e-06
sv, sv, 1.0, 0.0004379749298095703
sv, ckb, 0.0, 8.344650268554688e-06
sv, ru, 0.5947712418300654, 0.0001010894775390625
sv, hi, 0.0, 8.344650268554688e-06
sv, arz, 0.0, 7.3909759521484375e-06
sv, bs, 0.8055555555555556, 3.552436828613281e-05
sv, te, 0.0, 6.9141387939453125e-06
sv, zh, 0.5238095238095238, 8.511543273925781e-05
sv, mk, 0.5517241379310345, 2.8133392333984375e-05
