Language1, Language2, SimilarityScore, Time
de, zh, 2.0, 0.00012111663818359375
de, hu, 1.0, 0.0001125335693359375
de, ko, 1.0, 0.00010585784912109375
de, union, 4.0, 0.00012874603271484375
sh, sh, 1.0, 0.00010752677917480469
sh, nl, 1.0, 0.0001087188720703125
sh, pt, 1.0, 9.72747802734375e-05
sh, ro, 1.0, 0.00010704994201660156
sh, ja, 1.0, 0.00010824203491210938
sh, it, 1.0, 0.00010752677917480469
sh, he, 1.0, 0.00010156631469726562
sh, da, 1.0, 9.560585021972656e-05
sh, en, 1.0, 0.00010752677917480469
sh, sr, 1.0, 0.00010943412780761719
sh, sv, 1.0, 9.751319885253906e-05
sh, ru, 1.0, 9.72747802734375e-05
sh, zh, 1.0, 0.00010728836059570312
sh, hu, 1.0, 9.846687316894531e-05
sh, ko, 1.0, 9.894371032714844e-05
sh, union, 1.0, 9.870529174804688e-05
nl, nl, 3.0, 0.000148773193359375
nl, pt, 1.0, 0.0001125335693359375
nl, ro, 1.0, 0.0001068115234375
nl, ja, 1.0, 0.00010633468627929688
nl, it, 2.0, 0.00011682510375976562
nl, he, 1.0, 0.00010776519775390625
nl, da, 1.0, 0.00010418891906738281
nl, en, 2.0, 0.00011515617370605469
nl, sr, 1.0, 0.00010991096496582031
nl, sv, 2.0, 0.00011968612670898438
nl, ru, 3.0, 0.0001423358917236328
nl, zh, 1.0, 0.00011682510375976562
nl, hu, 1.0, 0.000102996826171875
nl, ko, 1.0, 0.000102996826171875
nl, union, 3.0, 0.00012803077697753906
pt, pt, 2.0, 0.00012135505676269531
pt, ro, 2.0, 0.011015892028808594
pt, ja, 1.0, 0.0002205371856689453
pt, it, 2.0, 0.00011968612670898438
pt, he, 2.0, 0.00011754035949707031
pt, da, 1.0, 0.00011277198791503906
pt, en, 2.0, 0.00011301040649414062
pt, sr, 1.0, 0.00010514259338378906
pt, sv, 2.0, 0.00011110305786132812
pt, ru, 2.0, 0.00010919570922851562
pt, zh, 2.0, 0.00010633468627929688
pt, hu, 1.0, 0.0001068115234375
pt, ko, 1.0, 0.00010275840759277344
pt, union, 2.0, 0.00010991096496582031
ro, ro, 2.0, 0.0001068115234375
ro, ja, 1.0, 0.00011301040649414062
ro, it, 2.0, 0.0001068115234375
ro, he, 2.0, 0.00010991096496582031
ro, da, 1.0, 0.00010275840759277344
ro, en, 2.0, 0.00011444091796875
ro, sr, 1.0, 0.00010251998901367188
ro, sv, 2.0, 0.00011205673217773438
ro, ru, 2.0, 0.00010800361633300781
ro, zh, 2.0, 0.00010752677917480469
ro, hu, 1.0, 0.00010251998901367188
ro, ko, 1.0, 0.00010180473327636719
ro, union, 2.0, 0.00011229515075683594
ja, ja, 1.0, 0.00011014938354492188
ja, it, 1.0, 0.00010442733764648438
ja, he, 1.0, 0.00012755393981933594
ja, da, 1.0, 0.00011777877807617188
ja, en, 1.0, 0.00011372566223144531
ja, sr, 1.0, 9.965896606445312e-05
ja, sv, 1.0, 9.72747802734375e-05
ja, ru, 1.0, 0.00011157989501953125
ja, zh, 1.0, 0.00010800361633300781
ja, hu, 1.0, 0.00010323524475097656
ja, ko, 1.0, 0.00010037422180175781
ja, union, 1.0, 0.00011205673217773438
it, it, 4.0, 0.0001316070556640625
it, he, 2.0, 0.00011396408081054688
it, da, 1.0, 0.00010633468627929688
it, en, 3.0, 0.00013017654418945312
it, sr, 1.0, 0.0001049041748046875
it, sv, 3.0, 0.0001270771026611328
it, ru, 3.0, 0.00012874603271484375
it, zh, 2.0, 0.00011491775512695312
it, hu, 1.0, 0.00011134147644042969
it, ko, 1.0, 0.00010561943054199219
it, union, 4.0, 0.0001304149627685547
he, he, 2.0, 0.00011110305786132812
he, da, 1.0, 0.00010776519775390625
he, en, 2.0, 0.00012040138244628906
he, sr, 1.0, 0.00012159347534179688
he, sv, 2.0, 0.00011157989501953125
he, ru, 2.0, 0.00010895729064941406
he, zh, 2.0, 0.00011086463928222656
he, hu, 1.0, 0.00013971328735351562
he, ko, 1.0, 0.00010013580322265625
he, union, 2.0, 0.00010609626770019531
da, da, 1.0, 0.000110626220703125
da, en, 1.0, 0.00010967254638671875
da, sr, 1.0, 9.918212890625e-05
da, sv, 1.0, 9.822845458984375e-05
da, ru, 1.0, 0.0001049041748046875
da, zh, 1.0, 0.00010561943054199219
da, hu, 1.0, 0.00010156631469726562
da, ko, 1.0, 9.822845458984375e-05
da, union, 1.0, 0.0001068115234375
en, en, 5.0, 0.0001876354217529297
en, sr, 1.0, 0.00010848045349121094
en, sv, 3.0, 0.0001232624053955078
en, ru, 3.0, 0.00012540817260742188
en, zh, 3.0, 0.00011372566223144531
en, hu, 1.0, 0.00010585784912109375
en, ko, 1.0, 0.0001163482666015625
en, union, 5.0, 0.009398698806762695
sr, sr, 1.0, 0.00021600723266601562
sr, sv, 1.0, 0.00011157989501953125
sr, ru, 1.0, 0.00010633468627929688
sr, zh, 1.0, 0.00011372566223144531
sr, hu, 1.0, 0.00010919570922851562
sr, ko, 1.0, 0.00010204315185546875
sr, union, 1.0, 0.00010085105895996094
sv, sv, 3.0, 0.010890483856201172
sv, ru, 3.0, 0.00024318695068359375
sv, zh, 2.0, 0.00011968612670898438
sv, hu, 1.0, 0.00011444091796875
sv, ko, 1.0, 0.00010561943054199219
sv, union, 3.0, 0.00013208389282226562
ru, ru, 4.0, 0.007063865661621094
ru, zh, 2.0, 0.00023746490478515625
ru, hu, 1.0, 0.0001239776611328125
ru, ko, 1.0, 0.00010728836059570312
ru, union, 4.0, 0.007380247116088867
zh, zh, 3.0, 0.00394892692565918
zh, hu, 1.0, 0.0002238750457763672
zh, ko, 1.0, 0.00011515617370605469
zh, union, 3.0, 0.0001506805419921875
hu, hu, 1.0, 0.00011038780212402344
hu, ko, 1.0, 0.00011944770812988281
hu, union, 1.0, 0.00010752677917480469
ko, ko, 1.0, 0.00010514259338378906
ko, union, 1.0, 0.00010323524475097656
union, union, 7.0, 0.024216890335083008
