Language1, Language2, SimilarityScore, Time
pt, it, 0.25, 8.821487426757812e-06
pt, he, 0.5, 8.58306884765625e-06
pt, da, 0.25, 8.821487426757812e-06
pt, en, 0.2, 9.298324584960938e-06
pt, sr, 0.25, 1.0967254638671875e-05
pt, sv, 0.3333333333333333, 9.059906005859375e-06
pt, ru, 0.25, 9.059906005859375e-06
pt, zh, 0.3333333333333333, 9.298324584960938e-06
pt, hu, 0.25, 8.821487426757812e-06
pt, ko, 0.25, 8.58306884765625e-06
pt, union, 0.14285714285714285, 9.5367431640625e-06
ro, ro, 0.5, 9.059906005859375e-06
ro, ja, 0.25, 8.821487426757812e-06
ro, it, 0.25, 9.059906005859375e-06
ro, he, 0.5, 9.059906005859375e-06
ro, da, 0.25, 8.821487426757812e-06
ro, en, 0.2, 9.298324584960938e-06
ro, sr, 0.25, 8.821487426757812e-06
ro, sv, 0.3333333333333333, 8.821487426757812e-06
ro, ru, 0.25, 9.059906005859375e-06
ro, zh, 0.3333333333333333, 9.059906005859375e-06
ro, hu, 0.25, 9.298324584960938e-06
ro, ko, 0.25, 8.821487426757812e-06
ro, union, 0.14285714285714285, 9.059906005859375e-06
ja, ja, 0.5, 9.5367431640625e-06
ja, it, 0.125, 9.059906005859375e-06
ja, he, 0.25, 9.059906005859375e-06
ja, da, 0.5, 8.821487426757812e-06
ja, en, 0.1, 1.0728836059570312e-05
ja, sr, 0.5, 9.059906005859375e-06
ja, sv, 0.16666666666666666, 9.059906005859375e-06
ja, ru, 0.125, 9.059906005859375e-06
ja, zh, 0.16666666666666666, 9.298324584960938e-06
ja, hu, 0.5, 8.821487426757812e-06
ja, ko, 0.5, 8.821487426757812e-06
ja, union, 0.07142857142857142, 9.059906005859375e-06
it, it, 0.5, 9.775161743164062e-06
it, he, 0.25, 9.298324584960938e-06
it, da, 0.125, 9.059906005859375e-06
it, en, 0.25, 9.775161743164062e-06
it, sr, 0.125, 9.298324584960938e-06
it, sv, 0.375, 9.298324584960938e-06
it, ru, 0.3, 9.059906005859375e-06
it, zh, 0.2, 8.821487426757812e-06
it, hu, 0.125, 9.059906005859375e-06
it, ko, 0.125, 8.821487426757812e-06
it, union, 0.2857142857142857, 9.5367431640625e-06
he, he, 0.5, 9.059906005859375e-06
he, da, 0.25, 8.821487426757812e-06
he, en, 0.2, 9.298324584960938e-06
he, sr, 0.25, 9.059906005859375e-06
he, sv, 0.3333333333333333, 9.059906005859375e-06
he, ru, 0.25, 8.58306884765625e-06
he, zh, 0.3333333333333333, 9.059906005859375e-06
he, hu, 0.25, 9.059906005859375e-06
he, ko, 0.25, 8.58306884765625e-06
he, union, 0.14285714285714285, 9.298324584960938e-06
da, da, 0.5, 8.821487426757812e-06
da, en, 0.1, 9.298324584960938e-06
da, sr, 0.5, 8.821487426757812e-06
da, sv, 0.16666666666666666, 8.58306884765625e-06
da, ru, 0.125, 8.821487426757812e-06
da, zh, 0.16666666666666666, 9.059906005859375e-06
da, hu, 0.5, 8.821487426757812e-06
da, ko, 0.5, 8.344650268554688e-06
da, union, 0.07142857142857142, 9.059906005859375e-06
en, en, 0.5, 1.0013580322265625e-05
en, sr, 0.1, 9.059906005859375e-06
en, sv, 0.3, 9.298324584960938e-06
en, ru, 0.25, 9.5367431640625e-06
en, zh, 0.3, 9.5367431640625e-06
en, hu, 0.1, 9.298324584960938e-06
en, ko, 0.1, 9.5367431640625e-06
en, union, 0.35714285714285715, 1.0251998901367188e-05
sr, sr, 0.5, 9.059906005859375e-06
sr, sv, 0.16666666666666666, 9.059906005859375e-06
sr, ru, 0.125, 9.059906005859375e-06
sr, zh, 0.16666666666666666, 8.821487426757812e-06
sr, hu, 0.5, 9.059906005859375e-06
sr, ko, 0.5, 9.059906005859375e-06
sr, union, 0.07142857142857142, 9.298324584960938e-06
sv, sv, 0.5, 9.059906005859375e-06
sv, ru, 0.375, 9.059906005859375e-06
sv, zh, 0.25, 9.298324584960938e-06
sv, hu, 0.16666666666666666, 8.58306884765625e-06
sv, ko, 0.16666666666666666, 8.821487426757812e-06
sv, union, 0.21428571428571427, 9.298324584960938e-06
ru, ru, 0.5, 8.821487426757812e-06
ru, zh, 0.2, 9.059906005859375e-06
ru, hu, 0.125, 8.58306884765625e-06
ru, ko, 0.125, 8.821487426757812e-06
ru, union, 0.2857142857142857, 9.5367431640625e-06
zh, zh, 0.5, 9.059906005859375e-06
zh, hu, 0.16666666666666666, 9.059906005859375e-06
zh, ko, 0.16666666666666666, 8.821487426757812e-06
zh, union, 0.21428571428571427, 9.298324584960938e-06
hu, hu, 0.5, 8.58306884765625e-06
hu, ko, 0.5, 8.58306884765625e-06
hu, union, 0.07142857142857142, 9.059906005859375e-06
ko, ko, 0.5, 9.059906005859375e-06
ko, union, 0.07142857142857142, 9.298324584960938e-06
union, union, 0.5, 1.0251998901367188e-05
