Language1, Language2, SimilarityScore, Time
el, de, 1.0, 1.33514404296875e-05
el, sh, 1.0, 1.049041748046875e-05
el, nl, 1.0, 1.049041748046875e-05
el, pt, 1.0, 1.0728836059570312e-05
el, ro, 1.0, 1.0728836059570312e-05
el, ja, 1.0, 1.33514404296875e-05
el, it, 1.0, 1.33514404296875e-05
el, he, 1.0, 1.3828277587890625e-05
el, da, 1.0, 1.3589859008789062e-05
el, en, 1.0, 1.33514404296875e-05
el, sr, 1.0, 1.3589859008789062e-05
el, sv, 1.0, 1.3589859008789062e-05
el, ru, 1.0, 1.3113021850585938e-05
el, zh, 1.0, 1.3589859008789062e-05
el, hu, 1.0, 1.33514404296875e-05
el, ko, 1.0, 1.3828277587890625e-05
es, es, 1.0, 1.4066696166992188e-05
es, pl, 1.0, 1.3589859008789062e-05
es, vi, 1.0, 1.3828277587890625e-05
es, de, 1.0, 1.33514404296875e-05
es, sh, 1.0, 1.3113021850585938e-05
es, nl, 1.0, 1.33514404296875e-05
es, pt, 1.0, 1.3589859008789062e-05
es, ro, 1.0, 1.3828277587890625e-05
es, ja, 1.0, 1.3589859008789062e-05
es, it, 1.0, 1.3589859008789062e-05
es, he, 1.0, 1.3828277587890625e-05
es, da, 1.0, 1.430511474609375e-05
es, en, 1.0, 1.3589859008789062e-05
es, sr, 1.0, 1.3828277587890625e-05
es, sv, 1.0, 1.3828277587890625e-05
es, ru, 1.0, 1.3828277587890625e-05
es, zh, 1.0, 1.3589859008789062e-05
es, hu, 1.0, 1.3828277587890625e-05
es, ko, 1.0, 1.33514404296875e-05
pl, pl, 1.0, 1.3828277587890625e-05
pl, vi, 1.0, 1.33514404296875e-05
pl, de, 1.0, 1.4066696166992188e-05
pl, sh, 1.0, 1.33514404296875e-05
pl, nl, 1.0, 1.4066696166992188e-05
pl, pt, 1.0, 1.33514404296875e-05
pl, ro, 1.0, 1.430511474609375e-05
pl, ja, 1.0, 1.3589859008789062e-05
pl, it, 1.0, 1.3589859008789062e-05
pl, he, 1.0, 1.3828277587890625e-05
pl, da, 1.0, 1.3589859008789062e-05
pl, en, 1.0, 1.3589859008789062e-05
pl, sr, 1.0, 1.3589859008789062e-05
pl, sv, 1.0, 1.4066696166992188e-05
pl, ru, 1.0, 1.3589859008789062e-05
pl, zh, 1.0, 1.3589859008789062e-05
pl, hu, 1.0, 1.3589859008789062e-05
pl, ko, 1.0, 1.3589859008789062e-05
vi, vi, 1.0, 1.3589859008789062e-05
vi, de, 1.0, 1.33514404296875e-05
vi, sh, 1.0, 1.33514404296875e-05
vi, nl, 1.0, 1.3828277587890625e-05
vi, pt, 1.0, 1.3589859008789062e-05
vi, ro, 1.0, 1.3589859008789062e-05
vi, ja, 1.0, 1.3828277587890625e-05
vi, it, 1.0, 1.33514404296875e-05
vi, he, 1.0, 1.3828277587890625e-05
vi, da, 1.0, 1.3589859008789062e-05
vi, en, 1.0, 1.4543533325195312e-05
vi, sr, 1.0, 1.3828277587890625e-05
vi, sv, 1.0, 1.3113021850585938e-05
vi, ru, 1.0, 1.4066696166992188e-05
vi, zh, 1.0, 1.3828277587890625e-05
vi, hu, 1.0, 1.3589859008789062e-05
vi, ko, 1.0, 1.3113021850585938e-05
de, de, 1.0, 1.4781951904296875e-05
de, sh, 1.0, 1.3589859008789062e-05
de, nl, 1.0, 1.3828277587890625e-05
de, pt, 1.0, 2.2411346435546875e-05
de, ro, 1.0, 1.2636184692382812e-05
de, ja, 1.0, 1.1920928955078125e-05
de, it, 1.0, 1.2159347534179688e-05
de, he, 1.0, 1.1920928955078125e-05
de, da, 1.0, 1.1682510375976562e-05
de, en, 1.0, 1.1920928955078125e-05
de, sr, 1.0, 1.2159347534179688e-05
de, sv, 1.0, 1.1682510375976562e-05
de, ru, 1.0, 1.1444091796875e-05
de, zh, 1.0, 1.1444091796875e-05
de, hu, 1.0, 1.2159347534179688e-05
de, ko, 1.0, 1.1682510375976562e-05
sh, sh, 1.0, 1.1682510375976562e-05
sh, nl, 1.0, 1.1682510375976562e-05
sh, pt, 1.0, 1.1205673217773438e-05
sh, ro, 1.0, 1.1205673217773438e-05
sh, ja, 1.0, 2.288818359375e-05
sh, it, 1.0, 1.1205673217773438e-05
sh, he, 1.0, 1.0967254638671875e-05
sh, da, 1.0, 1.0728836059570312e-05
sh, en, 1.0, 1.1205673217773438e-05
sh, sr, 1.0, 1.1205673217773438e-05
sh, sv, 1.0, 1.1205673217773438e-05
sh, ru, 1.0, 1.0251998901367188e-05
sh, zh, 1.0, 1.0251998901367188e-05
sh, hu, 1.0, 1.0728836059570312e-05
sh, ko, 1.0, 1.0251998901367188e-05
nl, nl, 1.0, 1.049041748046875e-05
nl, pt, 1.0, 1.0251998901367188e-05
nl, ro, 1.0, 1.1205673217773438e-05
nl, ja, 1.0, 1.1205673217773438e-05
nl, it, 1.0, 1.1920928955078125e-05
nl, he, 1.0, 1.1205673217773438e-05
nl, da, 1.0, 1.1920928955078125e-05
nl, en, 1.0, 1.049041748046875e-05
nl, sr, 1.0, 1.0967254638671875e-05
nl, sv, 1.0, 1.0967254638671875e-05
nl, ru, 1.0, 1.1444091796875e-05
nl, zh, 1.0, 1.0967254638671875e-05
nl, hu, 1.0, 1.0728836059570312e-05
nl, ko, 1.0, 1.0251998901367188e-05
pt, pt, 1.0, 1.0728836059570312e-05
pt, ro, 1.0, 1.0728836059570312e-05
pt, ja, 1.0, 1.049041748046875e-05
pt, it, 1.0, 1.0728836059570312e-05
pt, he, 1.0, 1.0013580322265625e-05
pt, da, 1.0, 1.049041748046875e-05
pt, en, 1.0, 1.0251998901367188e-05
pt, sr, 1.0, 1.0251998901367188e-05
pt, sv, 1.0, 1.0728836059570312e-05
pt, ru, 1.0, 1.0251998901367188e-05
pt, zh, 1.0, 1.0251998901367188e-05
pt, hu, 1.0, 1.049041748046875e-05
pt, ko, 1.0, 1.0013580322265625e-05
ro, ro, 1.0, 1.0251998901367188e-05
ro, ja, 1.0, 1.1444091796875e-05
ro, it, 1.0, 1.0967254638671875e-05
ro, he, 1.0, 1.049041748046875e-05
ro, da, 1.0, 1.0013580322265625e-05
ro, en, 1.0, 1.1444091796875e-05
ro, sr, 1.0, 1.049041748046875e-05
ro, sv, 1.0, 1.049041748046875e-05
ro, ru, 1.0, 1.0728836059570312e-05
ro, zh, 1.0, 1.2159347534179688e-05
ro, hu, 1.0, 1.0728836059570312e-05
ro, ko, 1.0, 1.049041748046875e-05
ja, ja, 1.0, 1.0251998901367188e-05
ja, it, 1.0, 1.0728836059570312e-05
ja, he, 1.0, 1.0013580322265625e-05
ja, da, 1.0, 1.0013580322265625e-05
ja, en, 1.0, 1.0013580322265625e-05
ja, sr, 1.0, 1.0013580322265625e-05
ja, sv, 1.0, 1.0967254638671875e-05
ja, ru, 1.0, 1.0728836059570312e-05
ja, zh, 1.0, 9.5367431640625e-06
ja, hu, 1.0, 1.1444091796875e-05
ja, ko, 1.0, 1.0013580322265625e-05
it, it, 1.0, 1.1920928955078125e-05
it, he, 1.0, 1.0251998901367188e-05
it, da, 1.0, 1.0013580322265625e-05
it, en, 1.0, 1.0728836059570312e-05
it, sr, 1.0, 1.0013580322265625e-05
it, sv, 1.0, 1.049041748046875e-05
it, ru, 1.0, 1.0967254638671875e-05
it, zh, 1.0, 1.0728836059570312e-05
it, hu, 1.0, 9.775161743164062e-06
it, ko, 1.0, 1.0967254638671875e-05
he, he, 1.0, 1.1205673217773438e-05
he, da, 1.0, 1.049041748046875e-05
he, en, 1.0, 1.1205673217773438e-05
he, sr, 1.0, 1.0013580322265625e-05
he, sv, 1.0, 1.0967254638671875e-05
he, ru, 1.0, 1.0967254638671875e-05
he, zh, 1.0, 1.049041748046875e-05
he, hu, 1.0, 1.1682510375976562e-05
he, ko, 1.0, 1.0728836059570312e-05
da, da, 1.0, 1.0728836059570312e-05
da, en, 1.0, 1.049041748046875e-05
da, sr, 1.0, 1.0013580322265625e-05
da, sv, 1.0, 1.0013580322265625e-05
da, ru, 1.0, 1.0013580322265625e-05
da, zh, 1.0, 1.1682510375976562e-05
da, hu, 1.0, 9.775161743164062e-06
da, ko, 1.0, 1.0013580322265625e-05
en, en, 1.0, 1.1920928955078125e-05
en, sr, 1.0, 1.049041748046875e-05
en, sv, 1.0, 1.0967254638671875e-05
en, ru, 1.0, 1.1205673217773438e-05
en, zh, 1.0, 1.0728836059570312e-05
en, hu, 1.0, 1.0967254638671875e-05
en, ko, 1.0, 1.0728836059570312e-05
sr, sr, 1.0, 1.0013580322265625e-05
sr, sv, 1.0, 1.0013580322265625e-05
sr, ru, 1.0, 4.458427429199219e-05
sr, zh, 1.0, 1.2636184692382812e-05
sr, hu, 1.0, 1.0728836059570312e-05
sr, ko, 1.0, 1.0728836059570312e-05
sv, sv, 1.0, 1.1920928955078125e-05
sv, ru, 1.0, 1.1920928955078125e-05
sv, zh, 1.0, 1.0251998901367188e-05
sv, hu, 1.0, 1.0967254638671875e-05
sv, ko, 1.0, 9.775161743164062e-06
ru, ru, 1.0, 1.1682510375976562e-05
ru, zh, 1.0, 1.0967254638671875e-05
ru, hu, 1.0, 1.049041748046875e-05
ru, ko, 1.0, 1.049041748046875e-05
zh, zh, 1.0, 1.049041748046875e-05
zh, hu, 1.0, 1.0728836059570312e-05
zh, ko, 1.0, 1.239776611328125e-05
hu, hu, 1.0, 1.0251998901367188e-05
hu, ko, 1.0, 1.0728836059570312e-05
ko, ko, 1.0, 1.0251998901367188e-05
