Language1, Language2, SimilarityScore, Time
pl, sv, 0.6666666666666666, 8.58306884765625e-06
pl, ru, 0.5, 8.344650268554688e-06
pl, zh, 0.6666666666666666, 8.344650268554688e-06
pl, hu, 0.5, 8.344650268554688e-06
pl, ko, 0.5, 8.344650268554688e-06
pl, union, 0.2857142857142857, 8.821487426757812e-06
vi, vi, 1.0, 7.867813110351562e-06
vi, de, 0.2, 8.106231689453125e-06
vi, sh, 0.5, 8.106231689453125e-06
vi, nl, 0.25, 8.344650268554688e-06
vi, pt, 0.3333333333333333, 9.059906005859375e-06
vi, ro, 0.3333333333333333, 8.106231689453125e-06
vi, ja, 0.5, 7.867813110351562e-06
vi, it, 0.2, 7.867813110351562e-06
vi, he, 0.3333333333333333, 7.867813110351562e-06
vi, da, 0.5, 8.344650268554688e-06
vi, en, 0.4, 8.58306884765625e-06
vi, sr, 0.5, 8.106231689453125e-06
vi, sv, 0.25, 8.106231689453125e-06
vi, ru, 0.2, 8.106231689453125e-06
vi, zh, 0.6666666666666666, 8.344650268554688e-06
vi, hu, 0.5, 8.344650268554688e-06
vi, ko, 0.5, 9.5367431640625e-06
vi, union, 0.2857142857142857, 9.298324584960938e-06
de, de, 1.0, 8.58306884765625e-06
de, sh, 0.25, 8.344650268554688e-06
de, nl, 0.75, 8.58306884765625e-06
de, pt, 0.5, 8.821487426757812e-06
de, ro, 0.5, 8.58306884765625e-06
de, ja, 0.25, 8.106231689453125e-06
de, it, 0.6, 8.344650268554688e-06
de, he, 0.5, 8.58306884765625e-06
de, da, 0.25, 8.106231689453125e-06
de, en, 0.5, 8.821487426757812e-06
de, sr, 0.25, 8.344650268554688e-06
de, sv, 0.75, 8.106231689453125e-06
de, ru, 1.0, 8.106231689453125e-06
de, zh, 0.4, 8.821487426757812e-06
de, hu, 0.25, 8.344650268554688e-06
de, ko, 0.25, 8.106231689453125e-06
de, union, 0.5714285714285714, 9.298324584960938e-06
sh, sh, 1.0, 8.344650268554688e-06
sh, nl, 0.3333333333333333, 8.344650268554688e-06
sh, pt, 0.5, 8.58306884765625e-06
sh, ro, 0.5, 7.62939453125e-06
sh, ja, 1.0, 8.106231689453125e-06
sh, it, 0.25, 8.344650268554688e-06
sh, he, 0.5, 8.106231689453125e-06
sh, da, 1.0, 8.106231689453125e-06
sh, en, 0.2, 8.58306884765625e-06
sh, sr, 1.0, 7.867813110351562e-06
sh, sv, 0.3333333333333333, 8.344650268554688e-06
sh, ru, 0.25, 8.106231689453125e-06
sh, zh, 0.3333333333333333, 7.867813110351562e-06
sh, hu, 1.0, 8.106231689453125e-06
sh, ko, 1.0, 8.344650268554688e-06
sh, union, 0.14285714285714285, 8.821487426757812e-06
nl, nl, 1.0, 8.821487426757812e-06
nl, pt, 0.25, 8.344650268554688e-06
nl, ro, 0.25, 8.344650268554688e-06
nl, ja, 0.3333333333333333, 7.867813110351562e-06
nl, it, 0.4, 8.344650268554688e-06
nl, he, 0.25, 8.106231689453125e-06
nl, da, 0.3333333333333333, 7.867813110351562e-06
nl, en, 0.3333333333333333, 9.059906005859375e-06
nl, sr, 0.3333333333333333, 9.5367431640625e-06
nl, sv, 0.5, 7.867813110351562e-06
nl, ru, 0.75, 7.867813110351562e-06
nl, zh, 0.2, 8.106231689453125e-06
nl, hu, 0.3333333333333333, 8.106231689453125e-06
nl, ko, 0.3333333333333333, 8.106231689453125e-06
nl, union, 0.42857142857142855, 8.344650268554688e-06
pt, pt, 1.0, 8.106231689453125e-06
pt, ro, 1.0, 8.106231689453125e-06
pt, ja, 0.5, 7.867813110351562e-06
pt, it, 0.5, 8.344650268554688e-06
pt, he, 1.0, 7.867813110351562e-06
pt, da, 0.5, 8.106231689453125e-06
pt, en, 0.4, 9.059906005859375e-06
pt, sr, 0.5, 7.867813110351562e-06
pt, sv, 0.6666666666666666, 8.344650268554688e-06
pt, ru, 0.5, 1.0013580322265625e-05
pt, zh, 0.6666666666666666, 8.344650268554688e-06
pt, hu, 0.5, 8.106231689453125e-06
pt, ko, 0.5, 7.867813110351562e-06
pt, union, 0.2857142857142857, 8.821487426757812e-06
ro, ro, 1.0, 8.106231689453125e-06
ro, ja, 0.5, 7.62939453125e-06
ro, it, 0.5, 8.344650268554688e-06
ro, he, 1.0, 8.106231689453125e-06
ro, da, 0.5, 8.106231689453125e-06
ro, en, 0.4, 8.344650268554688e-06
ro, sr, 0.5, 8.58306884765625e-06
ro, sv, 0.6666666666666666, 8.106231689453125e-06
ro, ru, 0.5, 8.106231689453125e-06
ro, zh, 0.6666666666666666, 7.867813110351562e-06
ro, hu, 0.5, 9.298324584960938e-06
ro, ko, 0.5, 7.867813110351562e-06
ro, union, 0.2857142857142857, 8.58306884765625e-06
ja, ja, 1.0, 8.106231689453125e-06
ja, it, 0.25, 8.106231689453125e-06
ja, he, 0.5, 8.344650268554688e-06
ja, da, 1.0, 8.106231689453125e-06
ja, en, 0.2, 8.344650268554688e-06
ja, sr, 1.0, 7.867813110351562e-06
ja, sv, 0.3333333333333333, 7.867813110351562e-06
ja, ru, 0.25, 8.106231689453125e-06
ja, zh, 0.3333333333333333, 8.344650268554688e-06
ja, hu, 1.0, 8.58306884765625e-06
ja, ko, 1.0, 7.867813110351562e-06
ja, union, 0.14285714285714285, 8.821487426757812e-06
it, it, 1.0, 9.5367431640625e-06
it, he, 0.5, 8.344650268554688e-06
it, da, 0.25, 8.106231689453125e-06
it, en, 0.5, 9.059906005859375e-06
it, sr, 0.25, 8.344650268554688e-06
it, sv, 0.75, 8.106231689453125e-06
it, ru, 0.6, 8.344650268554688e-06
it, zh, 0.4, 8.344650268554688e-06
it, hu, 0.25, 8.58306884765625e-06
it, ko, 0.25, 8.58306884765625e-06
it, union, 0.5714285714285714, 8.821487426757812e-06
he, he, 1.0, 8.58306884765625e-06
he, da, 0.5, 7.867813110351562e-06
he, en, 0.4, 9.059906005859375e-06
he, sr, 0.5, 8.58306884765625e-06
he, sv, 0.6666666666666666, 8.344650268554688e-06
he, ru, 0.5, 7.62939453125e-06
he, zh, 0.6666666666666666, 8.106231689453125e-06
he, hu, 0.5, 8.106231689453125e-06
he, ko, 0.5, 8.106231689453125e-06
he, union, 0.2857142857142857, 8.58306884765625e-06
da, da, 1.0, 7.62939453125e-06
da, en, 0.2, 8.344650268554688e-06
da, sr, 1.0, 8.106231689453125e-06
da, sv, 0.3333333333333333, 8.58306884765625e-06
da, ru, 0.25, 7.867813110351562e-06
da, zh, 0.3333333333333333, 8.106231689453125e-06
da, hu, 1.0, 8.344650268554688e-06
da, ko, 1.0, 8.106231689453125e-06
da, union, 0.14285714285714285, 9.059906005859375e-06
en, en, 1.0, 9.5367431640625e-06
en, sr, 0.2, 8.344650268554688e-06
en, sv, 0.6, 8.821487426757812e-06
en, ru, 0.5, 8.58306884765625e-06
en, zh, 0.6, 8.344650268554688e-06
en, hu, 0.2, 8.106231689453125e-06
en, ko, 0.2, 8.344650268554688e-06
en, union, 0.7142857142857143, 8.58306884765625e-06
sr, sr, 1.0, 8.106231689453125e-06
sr, sv, 0.3333333333333333, 7.62939453125e-06
sr, ru, 0.25, 8.106231689453125e-06
sr, zh, 0.3333333333333333, 8.106231689453125e-06
sr, hu, 1.0, 8.344650268554688e-06
sr, ko, 1.0, 7.867813110351562e-06
sr, union, 0.14285714285714285, 8.58306884765625e-06
sv, sv, 1.0, 8.106231689453125e-06
sv, ru, 0.75, 8.106231689453125e-06
sv, zh, 0.5, 8.344650268554688e-06
sv, hu, 0.3333333333333333, 8.344650268554688e-06
sv, ko, 0.3333333333333333, 2.2649765014648438e-05
sv, union, 0.42857142857142855, 9.298324584960938e-06
ru, ru, 1.0, 8.821487426757812e-06
ru, zh, 0.4, 8.58306884765625e-06
ru, hu, 0.25, 8.58306884765625e-06
ru, ko, 0.25, 8.106231689453125e-06
ru, union, 0.5714285714285714, 9.298324584960938e-06
zh, zh, 1.0, 8.106231689453125e-06
zh, hu, 0.3333333333333333, 7.62939453125e-06
zh, ko, 0.3333333333333333, 8.344650268554688e-06
zh, union, 0.42857142857142855, 8.58306884765625e-06
hu, hu, 1.0, 7.867813110351562e-06
hu, ko, 1.0, 7.867813110351562e-06
hu, union, 0.14285714285714285, 8.58306884765625e-06
ko, ko, 1.0, 8.821487426757812e-06
ko, union, 0.14285714285714285, 8.106231689453125e-06
union, union, 1.0, 9.298324584960938e-06
