Language1, Language2, SimilarityScore, Time
es, hu, 1.0, 0.00011396408081054688
es, ko, 1.0, 0.00011110305786132812
es, union, 0.3333333333333333, 0.0009915828704833984
pl, pl, 0.5, 0.00047516822814941406
pl, vi, 1.0, 0.00011420249938964844
pl, de, 0.5, 0.000701904296875
pl, sh, 1.0, 0.0001068115234375
pl, nl, 1.0, 0.00010180473327636719
pl, pt, 0.5, 0.0009212493896484375
pl, ro, 0.5, 0.00011587142944335938
pl, ja, 1.0, 0.0001049041748046875
pl, it, 0.5, 0.0009644031524658203
pl, he, 0.5, 0.0004131793975830078
pl, da, 1.0, 0.00010657310485839844
pl, en, 0.5, 0.00010824203491210938
pl, sr, 1.0, 0.00010180473327636719
pl, sv, 0.5, 0.001222372055053711
pl, ru, 0.5, 0.0006108283996582031
pl, zh, 0.5, 0.0004684925079345703
pl, hu, 1.0, 0.00011610984802246094
pl, ko, 1.0, 0.0001068115234375
pl, union, 0.5, 0.0071337223052978516
vi, vi, 0.5, 0.0002009868621826172
vi, de, 1.0, 0.00011873245239257812
vi, sh, 1.0, 0.00011467933654785156
vi, nl, 1.0, 0.00011205673217773438
vi, pt, 1.0, 0.00010800361633300781
vi, ro, 1.0, 0.0001125335693359375
vi, ja, 1.0, 0.00010609626770019531
vi, it, 1.0, 0.00010991096496582031
vi, he, 1.0, 0.00010752677917480469
vi, da, 1.0, 0.00010418891906738281
vi, en, 0.5, 0.00012254714965820312
vi, sr, 1.0, 0.00011086463928222656
vi, sv, 1.0, 0.00011038780212402344
vi, ru, 1.0, 0.000110626220703125
vi, zh, 0.5, 0.00013494491577148438
vi, hu, 1.0, 0.00012087821960449219
vi, ko, 1.0, 0.00010728836059570312
vi, union, 0.5, 0.00011968612670898438
de, de, 0.25, 0.009307146072387695
de, sh, 1.0, 0.00020456314086914062
de, nl, 0.3333333333333333, 0.003682374954223633
de, pt, 0.5, 0.00019288063049316406
de, ro, 0.5, 0.00013065338134765625
de, ja, 1.0, 0.00011658668518066406
de, it, 0.3333333333333333, 0.00013566017150878906
de, he, 0.5, 0.00011849403381347656
de, da, 1.0, 0.00011730194091796875
de, en, 0.3333333333333333, 0.0001380443572998047
de, sr, 1.0, 0.0001201629638671875
de, sv, 0.3333333333333333, 0.00012826919555664062
de, ru, 0.25, 0.002492189407348633
de, zh, 0.5, 0.0002205371856689453
de, hu, 1.0, 0.00012230873107910156
de, ko, 1.0, 0.00011157989501953125
de, union, 0.25, 0.039412498474121094
sh, sh, 1.0, 0.0002079010009765625
sh, nl, 1.0, 0.00011014938354492188
sh, pt, 1.0, 0.00010228157043457031
sh, ro, 1.0, 0.00010275840759277344
sh, ja, 1.0, 9.918212890625e-05
sh, it, 1.0, 9.942054748535156e-05
sh, he, 1.0, 9.775161743164062e-05
sh, da, 1.0, 9.72747802734375e-05
sh, en, 1.0, 9.942054748535156e-05
sh, sr, 1.0, 9.679794311523438e-05
sh, sv, 1.0, 9.775161743164062e-05
sh, ru, 1.0, 9.846687316894531e-05
sh, zh, 1.0, 9.72747802734375e-05
sh, hu, 1.0, 9.822845458984375e-05
sh, ko, 1.0, 9.679794311523438e-05
sh, union, 1.0, 9.775161743164062e-05
nl, nl, 0.3333333333333333, 0.0001239776611328125
nl, pt, 1.0, 0.0001010894775390625
nl, ro, 1.0, 9.751319885253906e-05
nl, ja, 1.0, 9.584426879882812e-05
nl, it, 0.5, 0.00012063980102539062
nl, he, 1.0, 0.00010585784912109375
nl, da, 1.0, 9.751319885253906e-05
nl, en, 0.5, 0.0001049041748046875
nl, sr, 1.0, 9.894371032714844e-05
nl, sv, 0.5, 0.00010323524475097656
nl, ru, 0.3333333333333333, 0.00012493133544921875
nl, zh, 1.0, 0.00010514259338378906
nl, hu, 1.0, 0.00010895729064941406
nl, ko, 1.0, 9.751319885253906e-05
nl, union, 0.3333333333333333, 0.0001266002655029297
pt, pt, 0.5, 0.00012135505676269531
pt, ro, 0.5, 0.00012135505676269531
pt, ja, 1.0, 0.00010824203491210938
pt, it, 0.5, 0.00011610984802246094
pt, he, 0.5, 0.00011944770812988281
pt, da, 1.0, 0.00010585784912109375
pt, en, 0.5, 0.00010848045349121094
pt, sr, 1.0, 0.00010585784912109375
pt, sv, 0.5, 0.00012636184692382812
pt, ru, 0.5, 0.00013399124145507812
pt, zh, 0.5, 0.00012731552124023438
pt, hu, 1.0, 0.00010943412780761719
pt, ko, 1.0, 0.00010323524475097656
pt, union, 0.5, 0.0001232624053955078
ro, ro, 0.5, 0.00012254714965820312
ro, ja, 1.0, 0.00011587142944335938
ro, it, 0.5, 0.00012135505676269531
ro, he, 0.5, 0.00011944770812988281
ro, da, 1.0, 0.00011205673217773438
ro, en, 0.5, 0.00011277198791503906
ro, sr, 1.0, 0.00011324882507324219
ro, sv, 0.5, 0.0006213188171386719
ro, ru, 0.5, 0.0004603862762451172
ro, zh, 0.5, 0.00012540817260742188
ro, hu, 1.0, 0.00011682510375976562
ro, ko, 1.0, 0.00011014938354492188
ro, union, 0.5, 0.0018401145935058594
ja, ja, 1.0, 0.0002181529998779297
ja, it, 1.0, 0.00012040138244628906
ja, he, 1.0, 0.00011706352233886719
ja, da, 1.0, 0.00011205673217773438
ja, en, 1.0, 0.00010824203491210938
ja, sr, 1.0, 0.0001125335693359375
ja, sv, 1.0, 0.00010800361633300781
ja, ru, 1.0, 0.00011539459228515625
ja, zh, 1.0, 0.00010204315185546875
ja, hu, 1.0, 9.965896606445312e-05
ja, ko, 1.0, 9.894371032714844e-05
ja, union, 1.0, 9.942054748535156e-05
it, it, 0.25, 0.007397174835205078
it, he, 0.5, 0.00022363662719726562
it, da, 1.0, 0.0001232624053955078
it, en, 0.3333333333333333, 0.00012969970703125
it, sr, 1.0, 0.00011420249938964844
it, sv, 0.3333333333333333, 0.00013256072998046875
it, ru, 0.3333333333333333, 0.00012254714965820312
it, zh, 0.5, 0.0001239776611328125
it, hu, 1.0, 0.00011277198791503906
it, ko, 1.0, 0.00010824203491210938
it, union, 0.25, 0.0001316070556640625
he, he, 0.5, 0.00012230873107910156
he, da, 1.0, 0.00011348724365234375
he, en, 0.5, 0.00011610984802246094
he, sr, 1.0, 0.00010704994201660156
he, sv, 0.5, 0.00012087821960449219
he, ru, 0.5, 0.0001125335693359375
he, zh, 0.5, 0.00011467933654785156
he, hu, 1.0, 0.00011515617370605469
he, ko, 1.0, 0.00010347366333007812
he, union, 0.5, 0.00011801719665527344
da, da, 1.0, 0.0001068115234375
da, en, 1.0, 0.00011014938354492188
da, sr, 1.0, 0.00010633468627929688
da, sv, 1.0, 0.00010466575622558594
da, ru, 1.0, 0.00011038780212402344
da, zh, 1.0, 0.00010704994201660156
da, hu, 1.0, 0.00010514259338378906
da, ko, 1.0, 0.00010991096496582031
da, union, 1.0, 0.00010251998901367188
en, en, 0.2, 0.0001633167266845703
en, sr, 1.0, 0.00011992454528808594
en, sv, 0.3333333333333333, 0.00012230873107910156
en, ru, 0.3333333333333333, 0.00013184547424316406
en, zh, 0.3333333333333333, 0.00012135505676269531
en, hu, 1.0, 0.00011610984802246094
en, ko, 1.0, 0.000110626220703125
en, union, 0.2, 0.0065577030181884766
sr, sr, 1.0, 0.00018739700317382812
sr, sv, 1.0, 0.0001327991485595703
sr, ru, 1.0, 0.00010704994201660156
sr, zh, 1.0, 0.00010395050048828125
sr, hu, 1.0, 0.00010251998901367188
sr, ko, 1.0, 0.00010204315185546875
sr, union, 1.0, 0.00010371208190917969
sv, sv, 0.3333333333333333, 0.002883434295654297
sv, ru, 0.3333333333333333, 0.0001442432403564453
sv, zh, 0.5, 0.00011754035949707031
sv, hu, 1.0, 0.0001049041748046875
sv, ko, 1.0, 0.00010013580322265625
sv, union, 0.3333333333333333, 0.0001246929168701172
ru, ru, 0.25, 0.00011992454528808594
ru, zh, 0.5, 0.00011205673217773438
ru, hu, 1.0, 0.00010633468627929688
ru, ko, 1.0, 0.000102996826171875
ru, union, 0.25, 0.0001404285430908203
zh, zh, 0.3333333333333333, 0.00012183189392089844
zh, hu, 1.0, 0.00011706352233886719
zh, ko, 1.0, 0.00011157989501953125
zh, union, 0.3333333333333333, 0.00012803077697753906
hu, hu, 1.0, 0.00011658668518066406
hu, ko, 1.0, 0.00011301040649414062
hu, union, 1.0, 0.00010848045349121094
ko, ko, 1.0, 0.00011086463928222656
ko, union, 1.0, 0.000102996826171875
union, union, 0.14285714285714285, 0.0001780986785888672
