Language1, Language2, SimilarityScore, Time
da, hu, 1.0, 9.5367431640625e-06
da, ko, 1.0, 9.5367431640625e-06
en, en, 1.0, 1.1205673217773438e-05
en, sr, 1.0, 1.049041748046875e-05
en, sv, 1.0, 8.821487426757812e-06
en, ru, 1.0, 8.344650268554688e-06
en, zh, 1.0, 8.58306884765625e-06
en, hu, 1.0, 8.106231689453125e-06
en, ko, 1.0, 8.821487426757812e-06
sr, sr, 1.0, 8.58306884765625e-06
sr, sv, 1.0, 8.821487426757812e-06
sr, ru, 1.0, 8.58306884765625e-06
sr, zh, 1.0, 1.0013580322265625e-05
sr, hu, 1.0, 8.821487426757812e-06
sr, ko, 1.0, 9.5367431640625e-06
sv, sv, 1.0, 9.298324584960938e-06
sv, ru, 1.0, 8.821487426757812e-06
sv, zh, 1.0, 8.58306884765625e-06
sv, hu, 1.0, 8.58306884765625e-06
sv, ko, 1.0, 8.344650268554688e-06
ru, ru, 1.0, 8.58306884765625e-06
ru, zh, 1.0, 8.821487426757812e-06
ru, hu, 1.0, 8.821487426757812e-06
ru, ko, 1.0, 8.344650268554688e-06
zh, zh, 1.0, 8.821487426757812e-06
zh, hu, 1.0, 8.58306884765625e-06
zh, ko, 1.0, 8.58306884765625e-06
hu, hu, 1.0, 7.62939453125e-06
hu, ko, 1.0, 7.867813110351562e-06
ko, ko, 1.0, 8.58306884765625e-06
