Language1, Language2, SimilarityScore, Time
it, sr, 0.5907515303488458, 0.0001513957977294922
it, ru, 0.5025906735751295, 6.842613220214844e-05
it, zh, 0.5025906735751295, 6.604194641113281e-05
it, hu, 0.5026455026455027, 6.508827209472656e-05
it, union, 0.5790529517012268, 0.0006365776062011719
en, en, 1.0, 0.0005500316619873047
en, sr, 0.5197117367986799, 0.0003063678741455078
en, ru, 0.5006954102920723, 0.00024127960205078125
en, zh, 0.5013927576601671, 0.00023937225341796875
en, hu, 0.5006993006993007, 0.0002396106719970703
en, union, 0.8070357374298366, 0.0008802413940429688
sr, sr, 1.0, 0.00013446807861328125
sr, ru, 0.5028248587570622, 6.270408630371094e-05
sr, zh, 0.5028248587570622, 6.031990051269531e-05
sr, hu, 0.5028901734104047, 5.936622619628906e-05
sr, union, 0.5722920708382998, 0.0005939006805419922
ru, ru, 1.0, 1.6927719116210938e-05
ru, zh, 0.8571428571428571, 1.1444091796875e-05
ru, hu, 0.8, 1.0251998901367188e-05
ru, union, 0.5013215859030837, 0.0005519390106201172
zh, zh, 1.0, 1.3828277587890625e-05
zh, hu, 0.8, 1.0967254638671875e-05
zh, union, 0.5013215859030837, 0.0005390644073486328
hu, hu, 1.0, 1.2636184692382812e-05
hu, union, 0.5004413062665489, 0.0005385875701904297
union, union, 1.0, 0.03336071968078613
