Language1, Language2, SimilarityScore, Time
de, de, 1.0, 7.867813110351562e-05
de, sh, 0.07407407407407407, 5.7220458984375e-05
de, nl, 0.21951219512195122, 9.942054748535156e-05
de, ja, 0.01639344262295082, 4.0531158447265625e-05
de, simple, 0.15384615384615385, 4.8160552978515625e-05
de, it, 0.15671641791044777, 9.703636169433594e-05
de, en, 0.0663265306122449, 0.00026679039001464844
de, sr, 0.06521739130434782, 9.34600830078125e-05
de, ru, 0.015873015873015872, 4.076957702636719e-05
de, zh, 0.015873015873015872, 3.910064697265625e-05
de, hu, 0.01639344262295082, 3.886222839355469e-05
de, union, 0.10777385159010601, 0.0005567073822021484
sh, sh, 1.0, 4.1484832763671875e-05
sh, nl, 0.05504587155963303, 7.510185241699219e-05
sh, ja, 0.038461538461538464, 2.2411346435546875e-05
sh, simple, 0.05263157894736842, 2.8848648071289062e-05
sh, it, 0.08108108108108109, 7.557868957519531e-05
sh, en, 0.037940379403794036, 0.00023245811462402344
sh, sr, 0.2727272727272727, 7.462501525878906e-05
sh, ru, 0.03571428571428571, 2.2649765014648438e-05
sh, zh, 0.03571428571428571, 2.1457672119140625e-05
sh, hu, 0.038461538461538464, 2.09808349609375e-05
sh, union, 0.045936395759717315, 0.0005016326904296875
nl, nl, 1.0, 0.00011944770812988281
nl, ja, 0.011235955056179775, 5.841255187988281e-05
nl, simple, 0.08421052631578947, 6.532669067382812e-05
nl, it, 0.15822784810126583, 0.00020003318786621094
nl, en, 0.0825242718446602, 0.0002944469451904297
nl, sr, 0.04790419161676647, 0.000118255615234375
nl, ru, 0.01098901098901099, 6.270408630371094e-05
nl, zh, 0.01098901098901099, 6.461143493652344e-05
nl, hu, 0.011235955056179775, 6.67572021484375e-05
nl, union, 0.15724381625441697, 0.0006415843963623047
ja, ja, 1.0, 1.049041748046875e-05
ja, simple, 0.07142857142857142, 1.7642974853515625e-05
ja, it, 0.010638297872340425, 7.033348083496094e-05
ja, en, 0.0028011204481792717, 0.0002543926239013672
ja, sr, 0.011627906976744186, 6.246566772460938e-05
ja, ru, 0.3333333333333333, 8.58306884765625e-06
ja, zh, 0.3333333333333333, 8.106231689453125e-06
ja, hu, 1.0, 7.62939453125e-06
ja, union, 0.0017667844522968198, 0.0005331039428710938
simple, simple, 1.0, 2.6464462280273438e-05
simple, it, 0.04854368932038835, 7.939338684082031e-05
simple, en, 0.027700831024930747, 0.00024819374084472656
simple, sr, 0.030927835051546393, 7.009506225585938e-05
simple, ru, 0.0625, 1.621246337890625e-05
simple, zh, 0.0625, 1.5974044799804688e-05
simple, hu, 0.07142857142857142, 1.52587890625e-05
simple, union, 0.024734982332155476, 0.0005440711975097656
it, it, 1.0, 0.00014328956604003906
it, en, 0.053738317757009345, 0.00030303001403808594
it, sr, 0.18421052631578946, 0.00012445449829101562
it, ru, 0.010416666666666666, 6.556510925292969e-05
it, zh, 0.010416666666666666, 6.29425048828125e-05
it, hu, 0.010638297872340425, 6.270408630371094e-05
it, union, 0.16607773851590105, 0.0006084442138671875
en, en, 1.0, 0.0005016326904296875
en, sr, 0.04481132075471698, 0.00030159950256347656
en, ru, 0.002785515320334262, 0.00023984909057617188
en, zh, 0.00558659217877095, 0.00023794174194335938
en, hu, 0.0028011204481792717, 0.00023603439331054688
en, union, 0.6307420494699647, 0.0008175373077392578
sr, sr, 1.0, 0.02022242546081543
sr, ru, 0.011363636363636364, 6.389617919921875e-05
sr, zh, 0.011363636363636364, 6.0558319091796875e-05
sr, hu, 0.011627906976744186, 5.91278076171875e-05
sr, union, 0.1519434628975265, 0.0006575584411621094
ru, ru, 1.0, 1.0728836059570312e-05
ru, zh, 0.5, 8.344650268554688e-06
ru, hu, 0.3333333333333333, 8.106231689453125e-06
ru, union, 0.00530035335689046, 0.0005314350128173828
zh, zh, 1.0, 1.0251998901367188e-05
zh, hu, 0.3333333333333333, 7.867813110351562e-06
zh, union, 0.00530035335689046, 0.0005354881286621094
hu, hu, 1.0, 1.0967254638671875e-05
hu, union, 0.0017667844522968198, 0.0005426406860351562
union, union, 1.0, 0.0011675357818603516
