Language1, Language2, SimilarityScore, Time
tr, vi, 0.3660254037844386, 0.0001628398895263672
tr, de, 0.22228813266755304, 0.00017881393432617188
tr, ml, 0.44948974278317805, 0.00015616416931152344
tr, sh, 0.585786437626905, 0.0001461505889892578
tr, nl, 0.3660254037844386, 0.0001761913299560547
tr, si, 0.585786437626905, 0.00015306472778320312
tr, pt, 0.30528189970704067, 0.00018858909606933594
tr, ro, 0.38742588672279304, 0.0001621246337890625
tr, ja, 0.3090169943749474, 0.0001735687255859375
tr, simple, 0.4142135623730951, 0.00017070770263671875
tr, it, 0.18323079902403225, 0.0002155303955078125
tr, he, 0.44948974278317805, 0.00017499923706054688
tr, da, 0.34833147735478825, 0.000179290771484375
tr, en, 0.16793042293012775, 0.0002353191375732422
tr, sr, 0.44948974278317805, 0.00015163421630859375
tr, sv, 0.34833147735478825, 0.00019216537475585938
tr, ckb, 1.0, 0.00013303756713867188
tr, ru, 0.3660254037844386, 0.00018596649169921875
tr, hi, 0.44948974278317805, 0.0001544952392578125
tr, arz, 1.0, 0.0001304149627685547
tr, bs, 0.585786437626905, 0.0001373291015625
tr, te, 1.0, 0.0001285076141357422
tr, zh, 0.31615407452837835, 0.00017905235290527344
tr, mk, 0.44948974278317805, 0.00014591217041015625
tr, hu, 0.3333333333333333, 0.00016736984252929688
tr, ko, 0.4142135623730951, 0.00018548965454101562
tr, war, 1.0, 0.00014257431030273438
lv, lv, 1.0, 0.00014972686767578125
lv, el, 1.0, 0.024294137954711914
lv, es, 0.585786437626905, 0.00018334388732910156
lv, pl, 0.585786437626905, 0.00014281272888183594
lv, vi, 1.0, 0.00014925003051757812
lv, de, 0.5, 0.00015091896057128906
lv, ml, 1.0, 0.0001430511474609375
lv, sh, 1.0, 0.00013685226440429688
lv, nl, 1.0, 0.00014662742614746094
lv, si, 1.0, 0.00012993812561035156
lv, pt, 1.0, 0.0001418590545654297
lv, ro, 1.0, 0.00013208389282226562
lv, ja, 0.4364916731037085, 0.00013589859008789062
lv, simple, 0.585786437626905, 0.00013303756713867188
lv, it, 0.353889367864523, 0.0001430511474609375
lv, he, 1.0, 0.00013828277587890625
lv, da, 1.0, 0.0001347064971923828
lv, en, 0.25728427444747215, 0.00014495849609375
lv, sr, 1.0, 0.00013184547424316406
lv, sv, 1.0, 0.00014162063598632812
lv, ckb, 1.0, 0.00012493133544921875
lv, ru, 0.4142135623730951, 0.0001392364501953125
lv, hi, 1.0, 0.0001373291015625
lv, arz, 1.0, 0.00013446807861328125
lv, bs, 1.0, 0.00013065338134765625
lv, te, 1.0, 0.00012683868408203125
lv, zh, 0.353889367864523, 0.0001461505889892578
lv, mk, 1.0, 0.0001323223114013672
lv, hu, 1.0, 0.00013947486877441406
lv, ko, 1.0, 0.0001380443572998047
lv, war, 1.0, 0.0001628398895263672
el, el, 1.0, 0.0001678466796875
el, es, 0.3430703308172536, 0.0001621246337890625
el, pl, 0.36602540378443865, 0.0001609325408935547
el, vi, 0.585786437626905, 0.0001537799835205078
el, de, 0.2989350844248255, 0.00016427040100097656
el, ml, 1.0, 0.00014543533325195312
el, sh, 1.0, 0.00014209747314453125
el, nl, 0.5, 0.00016117095947265625
el, si, 1.0, 0.0001316070556640625
el, pt, 0.36602540378443865, 0.000156402587890625
el, ro, 0.5, 0.00015282630920410156
el, ja, 0.36602540378443865, 0.00015592575073242188
el, simple, 0.585786437626905, 0.00017189979553222656
el, it, 0.2020331186045411, 0.00017070770263671875
el, he, 1.0, 0.0001537799835205078
el, da, 0.44948974278317805, 0.00015807151794433594
el, en, 0.1886378647726465, 0.00017905235290527344
el, sr, 1.0, 0.0001423358917236328
el, sv, 0.5, 0.00015997886657714844
el, ckb, 1.0, 0.0001270771026611328
el, ru, 0.38742588672279304, 0.00015425682067871094
el, hi, 1.0, 0.00014781951904296875
el, arz, 1.0, 0.00014257431030273438
el, bs, 1.0, 0.00013899803161621094
el, te, 1.0, 0.00013518333435058594
el, zh, 0.32449979983983984, 0.010345935821533203
el, mk, 0.44948974278317805, 0.0001723766326904297
el, hu, 0.44948974278317805, 0.00016570091247558594
el, ko, 1.0, 0.00015783309936523438
el, war, 1.0, 0.0001366138458251953
es, es, 1.0, 0.0003261566162109375
es, pl, 0.3797958971132712, 0.00018167495727539062
es, vi, 0.30552726787943424, 0.00017499923706054688
es, de, 0.3210869232809098, 0.00019860267639160156
es, ml, 0.585786437626905, 0.0001595020294189453
es, sh, 0.5, 0.00014829635620117188
es, nl, 0.2958163163244893, 0.00017833709716796875
es, si, 0.585786437626905, 0.0001327991485595703
es, pt, 0.2791745113185196, 0.00020551681518554688
es, ro, 0.3944245849395553, 0.0001671314239501953
es, ja, 0.28436465220442186, 0.00019669532775878906
es, simple, 0.30552726787943424, 0.00017523765563964844
es, it, 0.2261431396264969, 0.0002219676971435547
es, he, 0.3164309725825328, 0.00018334388732910156
es, da, 0.3782222635030162, 0.0001785755157470703
es, en, 0.19458344897885724, 0.00023818016052246094
es, sr, 0.585786437626905, 0.00015854835510253906
es, sv, 0.3200881994536449, 0.00019931793212890625
es, ckb, 1.0, 0.00012993812561035156
es, ru, 0.2592192604530755, 0.00023102760314941406
es, hi, 0.39564392373896, 0.0001499652862548828
es, arz, 1.0, 0.00012493133544921875
es, bs, 1.0, 0.00013756752014160156
es, te, 1.0, 0.0001289844512939453
es, zh, 0.26533119314590375, 0.00016164779663085938
es, mk, 0.37169956610399096, 0.00015616416931152344
es, hu, 0.37169956610399096, 0.0001709461212158203
es, ko, 0.3164309725825328, 0.00018715858459472656
es, war, 1.0, 0.00013899803161621094
pl, pl, 1.0, 0.00018143653869628906
pl, vi, 0.3333333333333333, 0.0001666545867919922
pl, de, 0.2192921976158719, 0.016437053680419922
pl, ml, 0.585786437626905, 0.0001652240753173828
pl, sh, 0.4364916731037085, 0.00015020370483398438
pl, nl, 0.3090169943749474, 0.00017523765563964844
pl, si, 0.585786437626905, 0.0001361370086669922
pl, pt, 0.28989794855663564, 0.00016760826110839844
pl, ro, 0.4347390715268817, 0.00015687942504882812
pl, ja, 0.3164309725825328, 0.0001685619354248047
pl, simple, 0.3483314773547883, 0.0001609325408935547
pl, it, 0.19477512305179703, 0.00017976760864257812
pl, he, 0.36602540378443865, 0.0001583099365234375
pl, da, 0.4955914823802616, 0.00017380714416503906
pl, en, 0.17561516429690474, 0.00020575523376464844
pl, sr, 0.585786437626905, 0.0001513957977294922
pl, sv, 0.3534797987848214, 0.00016760826110839844
pl, ckb, 1.0, 0.0001354217529296875
pl, ru, 0.2989350844248255, 0.00016164779663085938
pl, hi, 0.39564392373896, 0.0001552104949951172
pl, arz, 1.0, 0.0001323223114013672
pl, bs, 0.585786437626905, 0.00013113021850585938
pl, te, 1.0, 0.00012826919555664062
pl, zh, 0.30216947925196225, 0.00015783309936523438
pl, mk, 0.5, 0.00015020370483398438
pl, hu, 0.37874419100462375, 0.00017380714416503906
pl, ko, 0.36602540378443865, 0.0001666545867919922
pl, war, 1.0, 0.00013780593872070312
vi, vi, 1.0, 0.00016355514526367188
vi, de, 0.21372058295648305, 0.00016570091247558594
vi, ml, 1.0, 0.000148773193359375
vi, sh, 0.585786437626905, 0.0001456737518310547
vi, nl, 0.5, 0.00016188621520996094
vi, si, 1.0, 0.00013947486877441406
vi, pt, 0.36510398455674875, 0.00017142295837402344
vi, ro, 0.44948974278317805, 0.00015807151794433594
vi, ja, 0.3721897513507093, 0.0001666545867919922
vi, simple, 0.5, 0.0001747608184814453
vi, it, 0.18793812642729865, 0.0001914501190185547
vi, he, 0.585786437626905, 0.0001583099365234375
vi, da, 0.38742588672279304, 0.00015616416931152344
vi, en, 0.16583854476169366, 0.00020694732666015625
vi, sr, 1.0, 0.00015592575073242188
vi, sv, 0.5, 0.00016808509826660156
vi, ckb, 1.0, 0.00012421607971191406
vi, ru, 0.38742588672279304, 0.00016307830810546875
vi, hi, 0.585786437626905, 0.00015020370483398438
vi, arz, 1.0, 0.00013828277587890625
vi, bs, 1.0, 0.00013685226440429688
vi, te, 1.0, 0.00014662742614746094
vi, zh, 0.31264808514230086, 0.0001666545867919922
vi, mk, 0.5, 0.00014710426330566406
vi, hu, 0.4142135623730951, 0.00016069412231445312
vi, ko, 0.5, 0.00016736984252929688
vi, war, 1.0, 0.0001380443572998047
de, de, 1.0, 0.00026345252990722656
de, ml, 0.5, 0.00015687942504882812
de, sh, 0.4364916731037085, 0.00014281272888183594
de, nl, 0.23350907508846463, 0.0002067089080810547
de, si, 1.0, 0.0001399517059326172
de, pt, 0.22314192885115566, 0.00022220611572265625
de, ro, 0.30332513906922604, 0.00016498565673828125
de, ja, 0.20339443177988076, 0.00021886825561523438
de, simple, 0.3139485079232126, 0.00018024444580078125
de, it, 0.21802919086456704, 0.00020194053649902344
de, he, 0.27792629762666365, 0.00016999244689941406
de, da, 0.22742752658149315, 0.0001895427703857422
de, en, 0.1611263688753513, 0.000324249267578125
de, sr, 0.5, 0.00017070770263671875
de, sv, 0.2106885056328565, 0.0002453327178955078
de, ckb, 1.0, 0.00013780593872070312
de, ru, 0.2474401533514073, 0.000194549560546875
de, hi, 0.4364916731037085, 0.00015544891357421875
de, arz, 1.0, 0.0001404285430908203
de, bs, 1.0, 0.00014090538024902344
de, te, 1.0, 0.0001304149627685547
de, zh, 0.2552356633559262, 0.00017976760864257812
de, mk, 0.28989794855663564, 0.00015807151794433594
de, hu, 0.21625192352272835, 0.00018906593322753906
de, ko, 0.21209649407822986, 0.0001919269561767578
de, war, 1.0, 0.0001418590545654297
ml, ml, 1.0, 0.0001556873321533203
ml, sh, 1.0, 0.00013327598571777344
ml, nl, 1.0, 0.00014257431030273438
ml, si, 1.0, 0.0001239776611328125
ml, pt, 1.0, 0.00014972686767578125
ml, ro, 1.0, 0.000133514404296875
ml, ja, 0.4364916731037085, 0.00014138221740722656
ml, simple, 0.585786437626905, 0.00013875961303710938
ml, it, 0.353889367864523, 0.0001537799835205078
ml, he, 1.0, 0.0001366138458251953
ml, da, 1.0, 0.00014066696166992188
ml, en, 0.25, 0.0001666545867919922
ml, sr, 1.0, 0.00014448165893554688
ml, sv, 1.0, 0.00015544891357421875
ml, ckb, 1.0, 0.00016427040100097656
ml, ru, 0.4142135623730951, 0.00016069412231445312
ml, hi, 1.0, 0.00013780593872070312
ml, arz, 1.0, 0.0001270771026611328
ml, bs, 1.0, 0.00013375282287597656
ml, te, 1.0, 0.00012564659118652344
ml, zh, 0.35388936786452296, 0.00015926361083984375
ml, mk, 1.0, 0.0001327991485595703
ml, hu, 1.0, 0.0001423358917236328
ml, ko, 1.0, 0.00014209747314453125
ml, war, 1.0, 0.0001289844512939453
sh, sh, 1.0, 0.0001456737518310547
sh, nl, 0.5, 0.00013780593872070312
sh, si, 1.0, 0.00012731552124023438
sh, pt, 0.39564392373896007, 0.00014448165893554688
sh, ro, 0.585786437626905, 0.0001590251922607422
sh, ja, 0.5, 0.0001373291015625
sh, simple, 1.0, 0.00014328956604003906
sh, it, 0.353889367864523, 0.0001468658447265625
sh, he, 1.0, 0.00014066696166992188
sh, da, 0.585786437626905, 0.00014066696166992188
sh, en, 0.3430703308172536, 0.00014591217041015625
sh, sr, 1.0, 0.0001327991485595703
sh, sv, 0.585786437626905, 0.00014901161193847656
sh, ckb, 1.0, 0.00013184547424316406
sh, ru, 0.5, 0.00014781951904296875
sh, hi, 1.0, 0.00014138221740722656
sh, arz, 0.0, 0.00014138221740722656
sh, bs, 1.0, 0.0001323223114013672
sh, te, 1.0, 0.00013828277587890625
sh, zh, 1.0, 0.00014853477478027344
sh, mk, 0.5, 0.00013494491577148438
sh, hu, 0.5, 0.00014209747314453125
sh, ko, 1.0, 0.00013828277587890625
sh, war, 0.0, 0.00013828277587890625
nl, nl, 1.0, 0.000247955322265625
nl, si, 1.0, 0.00013828277587890625
nl, pt, 0.43301270189221935, 0.00020837783813476562
nl, ro, 0.4142135623730951, 0.00015425682067871094
nl, ja, 0.33773018484522777, 0.00018930435180664062
nl, simple, 0.44948974278317805, 0.00017142295837402344
nl, it, 0.1936417619887357, 0.00018453598022460938
nl, he, 0.5, 0.00017905235290527344
nl, da, 0.34833147735478825, 0.00017452239990234375
nl, en, 0.15753012438120972, 0.00023412704467773438
nl, sr, 1.0, 0.0001518726348876953
nl, sv, 0.38742588672279304, 0.00019025802612304688
nl, ckb, 1.0, 0.00013518333435058594
nl, ru, 0.34833147735478825, 0.00017976760864257812
nl, hi, 0.5, 0.00015211105346679688
nl, arz, 1.0, 0.00014090538024902344
nl, bs, 1.0, 0.00013303756713867188
nl, te, 1.0, 0.00013113021850585938
nl, zh, 0.30216947925196225, 0.00018668174743652344
nl, mk, 0.44948974278317805, 0.00015473365783691406
nl, hu, 0.3660254037844386, 0.000171661376953125
nl, ko, 0.4142135623730951, 0.0001766681671142578
nl, war, 1.0, 0.00013780593872070312
si, si, 1.0, 0.0001342296600341797
si, pt, 1.0, 0.00013256072998046875
si, ro, 1.0, 0.00012373924255371094
si, ja, 1.0, 0.00012445449829101562
si, simple, 1.0, 0.0001232624053955078
si, it, 0.585786437626905, 0.00012350082397460938
si, he, 1.0, 0.0001220703125
si, da, 0.585786437626905, 0.0001246929168701172
si, en, 0.5, 0.00012612342834472656
si, sr, 1.0, 0.00012803077697753906
si, sv, 1.0, 0.00014734268188476562
si, ckb, 1.0, 0.00013446807861328125
si, ru, 1.0, 0.00013518333435058594
si, hi, 1.0, 0.00012946128845214844
si, arz, 0.0, 0.00012946128845214844
si, bs, 1.0, 0.0001246929168701172
si, te, 1.0, 0.00011110305786132812
si, zh, 0.5, 0.00011372566223144531
si, mk, 0.585786437626905, 0.00012350082397460938
si, hu, 1.0, 0.00012493133544921875
si, ko, 1.0, 0.00012946128845214844
si, war, 0.0, 0.00012946128845214844
pt, pt, 1.0, 0.00026416778564453125
pt, ro, 0.40387408308644984, 0.00016021728515625
pt, ja, 0.30216947925196225, 0.00022363662719726562
pt, simple, 0.34833147735478825, 0.0001766681671142578
pt, it, 0.19274067297059302, 0.0002415180206298828
pt, he, 0.36602540378443865, 0.0001780986785888672
pt, da, 0.31615407452837835, 0.0001857280731201172
pt, en, 0.15019175608681704, 0.00029540061950683594
pt, sr, 1.0, 0.00016450881958007812
pt, sv, 0.36464637288214274, 0.00022935867309570312
pt, ckb, 1.0, 0.00013685226440429688
pt, ru, 0.3087618505583288, 0.000213623046875
pt, hi, 0.39564392373896007, 0.000156402587890625
pt, arz, 1.0, 0.0001373291015625
pt, bs, 1.0, 0.00013446807861328125
pt, te, 1.0, 0.0001277923583984375
pt, zh, 0.2612038749637414, 0.00018668174743652344
pt, mk, 0.44753211546917104, 0.00014591217041015625
pt, hu, 0.3326708590659174, 0.00016760826110839844
pt, ko, 0.3090169943749474, 0.00020956993103027344
pt, war, 1.0, 0.00013828277587890625
ro, ro, 1.0, 0.00015664100646972656
ro, ja, 0.37218975135070936, 0.00015544891357421875
ro, simple, 0.44948974278317805, 0.00012421607971191406
ro, it, 0.22350283624971873, 0.00016069412231445312
ro, he, 0.5, 0.0001862049102783203
ro, da, 0.585786437626905, 0.0001571178436279297
ro, en, 0.19496117573727967, 0.0001678466796875
ro, sr, 1.0, 0.00014638900756835938
ro, sv, 0.585786437626905, 0.00015425682067871094
ro, ckb, 1.0, 0.00012731552124023438
ro, ru, 0.3660254037844386, 0.00015497207641601562
ro, hi, 0.585786437626905, 0.00014710426330566406
ro, arz, 1.0, 0.00011467933654785156
ro, bs, 1.0, 0.00011682510375976562
ro, te, 1.0, 0.00012159347534179688
ro, zh, 0.30216947925196225, 0.000152587890625
ro, mk, 0.44948974278317805, 0.00015425682067871094
ro, hu, 0.585786437626905, 0.00015497207641601562
ro, ko, 0.5, 0.00015735626220703125
ro, war, 1.0, 0.00014257431030273438
ja, ja, 1.0, 0.00023293495178222656
ja, simple, 0.3950325357559503, 0.0001735687255859375
ja, it, 0.1887902946369507, 0.00023627281188964844
ja, he, 0.36602540378443865, 0.0001823902130126953
ja, da, 0.3534797987848214, 0.00017642974853515625
ja, en, 0.15948058585076444, 0.00024819374084472656
ja, sr, 0.4364916731037085, 0.00015473365783691406
ja, sv, 0.3534797987848214, 0.0002372264862060547
ja, ckb, 1.0, 0.0001399517059326172
ja, ru, 0.31604160750540605, 0.00017642974853515625
ja, hi, 0.44948974278317805, 0.0001537799835205078
ja, arz, 1.0, 0.00013589859008789062
ja, bs, 0.585786437626905, 0.0001366138458251953
ja, te, 1.0, 0.00013256072998046875
ja, zh, 0.3333333333333333, 0.00019216537475585938
ja, mk, 0.5, 0.00015735626220703125
ja, hu, 0.37874419100462375, 0.0001747608184814453
ja, ko, 0.36602540378443865, 0.000186920166015625
ja, war, 1.0, 0.00014209747314453125
simple, simple, 1.0, 0.0001747608184814453
simple, it, 0.20611610037031067, 0.00018858909606933594
simple, he, 0.585786437626905, 0.0001552104949951172
simple, da, 0.4142135623730951, 0.0001652240753173828
simple, en, 0.1845447776214312, 0.00018286705017089844
simple, sr, 0.585786437626905, 0.00014638900756835938
simple, sv, 0.44948974278317805, 0.00016117095947265625
simple, ckb, 1.0, 0.0001285076141357422
simple, ru, 0.3660254037844386, 0.00016641616821289062
simple, hi, 1.0, 0.00014519691467285156
simple, arz, 1.0, 0.0001385211944580078
simple, bs, 1.0, 0.0001361370086669922
simple, te, 1.0, 0.0001285076141357422
simple, zh, 0.3427032721697021, 0.00018024444580078125
simple, mk, 0.4142135623730951, 0.00014925003051757812
simple, hu, 0.4142135623730951, 0.00015592575073242188
simple, ko, 0.585786437626905, 0.00014734268188476562
simple, war, 1.0, 0.00012922286987304688
it, it, 1.0, 0.00023102760314941406
it, he, 0.203075234310397, 0.00017714500427246094
it, da, 0.19029392824019403, 0.00018262863159179688
it, en, 0.24120987383402628, 0.0002455711364746094
it, sr, 0.353889367864523, 0.0001552104949951172
it, sv, 0.17853616266046496, 0.00023746490478515625
it, ckb, 1.0, 0.00013685226440429688
it, ru, 0.18739148046221016, 0.00019621849060058594
it, hi, 0.25, 0.00014972686767578125
it, arz, 1.0, 0.00012302398681640625
it, bs, 0.5, 0.00012946128845214844
it, te, 1.0, 0.00011920928955078125
it, zh, 0.21029269369148323, 0.00019502639770507812
it, mk, 0.2844863264738755, 0.0001513957977294922
it, hu, 0.18820403742993122, 0.00018286705017089844
it, ko, 0.17507960357339145, 0.00021767616271972656
it, war, 1.0, 0.00014853477478027344
he, he, 1.0, 0.0001614093780517578
he, da, 0.44948974278317805, 0.00015115737915039062
he, en, 0.1827439976315568, 0.00017499923706054688
he, sr, 1.0, 0.0001423358917236328
he, sv, 0.585786437626905, 0.00016355514526367188
he, ckb, 1.0, 0.0001266002655029297
he, ru, 0.4142135623730951, 0.0001621246337890625
he, hi, 1.0, 0.00014495849609375
he, arz, 1.0, 0.00013494491577148438
he, bs, 1.0, 0.00013971328735351562
he, te, 1.0, 0.00013208389282226562
he, zh, 0.32449979983983984, 0.0001723766326904297
he, mk, 0.44948974278317805, 0.00016260147094726562
he, hu, 0.44948974278317805, 0.00015997886657714844
he, ko, 1.0, 0.00016880035400390625
he, war, 1.0, 0.00014162063598632812
da, da, 1.0, 0.00018334388732910156
da, en, 0.16715291240972263, 0.0002181529998779297
da, sr, 1.0, 0.00015044212341308594
da, sv, 0.4142135623730951, 0.0001659393310546875
da, ckb, 1.0, 0.0001246929168701172
da, ru, 0.3333333333333333, 0.0001659393310546875
da, hi, 0.5, 0.000148773193359375
da, arz, 1.0, 0.00013589859008789062
da, bs, 1.0, 0.00012946128845214844
da, te, 1.0, 0.00014400482177734375
da, zh, 0.31615407452837835, 0.00016617774963378906
da, mk, 0.5, 0.00014853477478027344
da, hu, 0.44948974278317805, 0.00017142295837402344
da, ko, 0.44948974278317805, 0.0001647472381591797
da, war, 1.0, 0.00014328956604003906
en, en, 1.0, 0.0003979206085205078
en, sr, 0.25728427444747215, 0.0002067089080810547
en, sv, 0.15012046400181198, 0.0003228187561035156
en, ckb, 1.0, 0.00014901161193847656
en, ru, 0.1764790060243693, 0.00023412704467773438
en, hi, 0.23800671553691075, 0.00016880035400390625
en, arz, 1.0, 0.0001392364501953125
en, bs, 0.39564392373896007, 0.00013899803161621094
en, te, 0.585786437626905, 0.00013327598571777344
en, zh, 0.19724881180824919, 0.00021529197692871094
en, mk, 0.2837898913739404, 0.0001823902130126953
en, hu, 0.172946987730773, 0.0001990795135498047
en, ko, 0.15776505912784203, 0.0002624988555908203
en, war, 1.0, 0.00015354156494140625
sr, sr, 1.0, 0.00014662742614746094
sr, sv, 1.0, 0.0001437664031982422
sr, ckb, 1.0, 0.00012874603271484375
sr, ru, 0.4142135623730951, 0.00014638900756835938
sr, hi, 1.0, 0.00013971328735351562
sr, arz, 1.0, 0.00013637542724609375
sr, bs, 1.0, 0.00013589859008789062
sr, te, 1.0, 0.00012493133544921875
sr, zh, 0.353889367864523, 0.00014328956604003906
sr, mk, 1.0, 0.00013256072998046875
sr, hu, 1.0, 0.0001456737518310547
sr, ko, 1.0, 0.00013971328735351562
sr, war, 1.0, 0.00013375282287597656
sv, sv, 1.0, 0.00022029876708984375
sv, ckb, 1.0, 0.0001270771026611328
sv, ru, 0.38742588672279304, 0.00018215179443359375
sv, hi, 0.585786437626905, 0.00014638900756835938
sv, arz, 1.0, 0.00012087821960449219
sv, bs, 1.0, 0.00012683868408203125
sv, te, 1.0, 0.0001266002655029297
sv, zh, 0.3021694792519622, 0.0002079010009765625
sv, mk, 0.5, 0.00015306472778320312
sv, hu, 0.38742588672279304, 0.0001678466796875
sv, ko, 0.44948974278317805, 0.0001995563507080078
sv, war, 1.0, 0.00013899803161621094
ckb, ckb, 1.0, 0.0001285076141357422
ckb, ru, 1.0, 0.00012421607971191406
ckb, hi, 1.0, 0.0001220703125
ckb, arz, 0.0, 0.0001220703125
ckb, bs, 1.0, 0.0001347064971923828
ckb, te, 1.0, 0.00012445449829101562
ckb, zh, 1.0, 0.00013518333435058594
ckb, mk, 1.0, 0.0001308917999267578
ckb, hu, 1.0, 0.0001308917999267578
ckb, ko, 1.0, 0.00012373924255371094
ckb, war, 0.0, 0.00012373924255371094
ru, ru, 1.0, 0.00024509429931640625
ru, hi, 0.5, 0.00015664100646972656
ru, arz, 1.0, 0.0001285076141357422
ru, bs, 1.0, 0.0001347064971923828
ru, te, 0.585786437626905, 0.00012636184692382812
ru, zh, 0.30483850931973927, 0.00019073486328125
ru, mk, 0.44948974278317805, 0.00014591217041015625
ru, hu, 0.3333333333333333, 0.00016188621520996094
ru, ko, 0.38742588672279304, 0.00018095970153808594
ru, war, 1.0, 0.00013971328735351562
hi, hi, 1.0, 0.00015425682067871094
hi, arz, 0.0, 0.00015425682067871094
hi, bs, 1.0, 0.00013899803161621094
