Language1, Language2, SimilarityScore, Time
mr, pt, 0.3090169943749474, 3.9577484130859375e-05
mr, ro, 0.5, 2.6464462280273438e-05
mr, ja, 0.36602540378443865, 2.6464462280273438e-05
mr, simple, 0.585786437626905, 2.6226043701171875e-05
mr, it, 0.17507960357339145, 2.6464462280273438e-05
mr, he, 1.0, 2.7179718017578125e-05
mr, da, 0.44948974278317805, 2.5272369384765625e-05
mr, en, 0.11571409877730174, 2.6941299438476562e-05
mr, sr, 1.0, 2.6464462280273438e-05
mr, sv, 0.44948974278317805, 2.5510787963867188e-05
mr, ckb, 1.0, 2.574920654296875e-05
mr, ru, 0.38742588672279304, 2.574920654296875e-05
mr, hi, 1.0, 2.6464462280273438e-05
mr, arz, 1.0, 2.574920654296875e-05
mr, bs, 1.0, 2.574920654296875e-05
mr, te, 1.0, 2.5510787963867188e-05
mr, zh, 0.32449979983983984, 2.5987625122070312e-05
mr, mk, 0.44948974278317805, 2.5987625122070312e-05
mr, hu, 0.4142135623730951, 2.574920654296875e-05
mr, ko, 1.0, 2.6702880859375e-05
mr, war, 1.0, 2.574920654296875e-05
mr, union, 0.10339344144840323, 2.6226043701171875e-05
tr, tr, 1.0, 2.6226043701171875e-05
tr, lv, 0.4142135623730951, 2.6702880859375e-05
tr, el, 0.4142135623730951, 2.6702880859375e-05
tr, es, 0.2572842744474721, 2.5510787963867188e-05
tr, pl, 0.3090169943749474, 2.574920654296875e-05
tr, vi, 0.3660254037844386, 2.574920654296875e-05
tr, de, 0.21306848522072586, 2.5987625122070312e-05
tr, ml, 0.4142135623730951, 2.6226043701171875e-05
tr, sh, 0.4142135623730951, 2.574920654296875e-05
tr, nl, 0.33333333333333326, 2.5510787963867188e-05
tr, si, 0.4142135623730951, 2.6464462280273438e-05
tr, pt, 0.29259397148251687, 2.574920654296875e-05
tr, ro, 0.3660254037844386, 2.574920654296875e-05
tr, ja, 0.3090169943749474, 2.574920654296875e-05
tr, simple, 0.38742588672279304, 2.5272369384765625e-05
tr, it, 0.17683078745502867, 2.574920654296875e-05
tr, he, 0.4142135623730951, 2.5510787963867188e-05
tr, da, 0.34833147735478825, 2.5510787963867188e-05
tr, en, 0.11817739015982646, 2.5510787963867188e-05
tr, sr, 0.4142135623730951, 2.574920654296875e-05
tr, sv, 0.34833147735478825, 2.5510787963867188e-05
tr, ckb, 0.4142135623730951, 2.765655517578125e-05
tr, ru, 0.34833147735478825, 2.5272369384765625e-05
tr, hi, 0.4142135623730951, 2.5987625122070312e-05
tr, arz, 0.4142135623730951, 2.6226043701171875e-05
tr, bs, 0.4142135623730951, 2.574920654296875e-05
tr, te, 0.4142135623730951, 2.574920654296875e-05
tr, zh, 0.30528189970704067, 2.5272369384765625e-05
tr, mk, 0.34833147735478825, 2.5510787963867188e-05
tr, hu, 0.3333333333333333, 2.5272369384765625e-05
tr, ko, 0.4142135623730951, 2.574920654296875e-05
tr, war, 0.4142135623730951, 2.5510787963867188e-05
tr, union, 0.10533469801658835, 2.574920654296875e-05
lv, lv, 1.0, 2.5272369384765625e-05
lv, el, 1.0, 2.5033950805664062e-05
lv, es, 0.28436465220442186, 2.5510787963867188e-05
lv, pl, 0.36602540378443865, 2.5987625122070312e-05
lv, vi, 0.5, 2.6226043701171875e-05
lv, de, 0.21209649407822986, 2.6226043701171875e-05
lv, ml, 1.0, 2.5510787963867188e-05
lv, sh, 1.0, 2.5272369384765625e-05
lv, nl, 0.3660254037844386, 2.5510787963867188e-05
lv, si, 1.0, 2.574920654296875e-05
lv, pt, 0.3090169943749474, 2.5987625122070312e-05
lv, ro, 0.5, 2.5987625122070312e-05
lv, ja, 0.36602540378443865, 2.6464462280273438e-05
lv, simple, 0.585786437626905, 2.574920654296875e-05
lv, it, 0.17507960357339145, 2.5987625122070312e-05
lv, he, 1.0, 2.6226043701171875e-05
lv, da, 0.44948974278317805, 2.5987625122070312e-05
lv, en, 0.11571409877730174, 2.6464462280273438e-05
lv, sr, 1.0, 2.6702880859375e-05
lv, sv, 0.44948974278317805, 2.574920654296875e-05
lv, ckb, 1.0, 2.6464462280273438e-05
lv, ru, 0.38742588672279304, 2.7179718017578125e-05
lv, hi, 1.0, 2.8371810913085938e-05
lv, arz, 1.0, 2.6702880859375e-05
lv, bs, 1.0, 2.5510787963867188e-05
lv, te, 1.0, 2.6464462280273438e-05
lv, zh, 0.32449979983983984, 2.6226043701171875e-05
lv, mk, 0.44948974278317805, 2.6464462280273438e-05
lv, hu, 0.4142135623730951, 2.6464462280273438e-05
lv, ko, 1.0, 2.6226043701171875e-05
lv, war, 1.0, 2.5987625122070312e-05
lv, union, 0.10339344144840323, 2.6702880859375e-05
el, el, 1.0, 2.7418136596679688e-05
el, es, 0.28436465220442186, 2.6702880859375e-05
el, pl, 0.36602540378443865, 2.6941299438476562e-05
el, vi, 0.5, 2.6941299438476562e-05
el, de, 0.21209649407822986, 2.6226043701171875e-05
el, ml, 1.0, 2.8848648071289062e-05
el, sh, 1.0, 2.6226043701171875e-05
el, nl, 0.3660254037844386, 2.5987625122070312e-05
el, si, 1.0, 2.5987625122070312e-05
el, pt, 0.3090169943749474, 2.765655517578125e-05
el, ro, 0.5, 2.7179718017578125e-05
el, ja, 0.36602540378443865, 2.5510787963867188e-05
el, simple, 0.585786437626905, 2.5033950805664062e-05
el, it, 0.17507960357339145, 2.574920654296875e-05
el, he, 1.0, 2.6464462280273438e-05
el, da, 0.44948974278317805, 2.574920654296875e-05
el, en, 0.11571409877730174, 2.6226043701171875e-05
el, sr, 1.0, 2.6226043701171875e-05
el, sv, 0.44948974278317805, 2.5987625122070312e-05
el, ckb, 1.0, 2.6702880859375e-05
el, ru, 0.38742588672279304, 2.6226043701171875e-05
el, hi, 1.0, 2.6226043701171875e-05
el, arz, 1.0, 2.6226043701171875e-05
el, bs, 1.0, 2.6464462280273438e-05
el, te, 1.0, 2.6226043701171875e-05
el, zh, 0.32449979983983984, 2.5510787963867188e-05
el, mk, 0.44948974278317805, 2.5987625122070312e-05
el, hu, 0.4142135623730951, 2.6226043701171875e-05
el, ko, 1.0, 2.6226043701171875e-05
el, war, 1.0, 2.6226043701171875e-05
el, union, 0.10339344144840323, 2.6702880859375e-05
es, es, 1.0, 2.6702880859375e-05
es, pl, 0.30216947925196225, 2.6464462280273438e-05
es, vi, 0.26968623182294527, 2.6226043701171875e-05
es, de, 0.22699219435038862, 2.5987625122070312e-05
es, ml, 0.28436465220442186, 2.6464462280273438e-05
es, sh, 0.28436465220442186, 2.6464462280273438e-05
es, nl, 0.2466060555964672, 2.6941299438476562e-05
es, si, 0.28436465220442186, 2.6702880859375e-05
es, pt, 0.25355482027512377, 2.7418136596679688e-05
es, ro, 0.30850743136502556, 2.5987625122070312e-05
es, ja, 0.2612038749637414, 2.6464462280273438e-05
es, simple, 0.2766967754673749, 2.6464462280273438e-05
es, it, 0.1899911719516612, 2.6702880859375e-05
es, he, 0.28436465220442186, 2.6464462280273438e-05
es, da, 0.3235962437838154, 2.6226043701171875e-05
es, en, 0.12173766831539254, 2.6702880859375e-05
es, sr, 0.28436465220442186, 2.6702880859375e-05
es, sv, 0.27899410766263905, 2.5987625122070312e-05
es, ckb, 0.28436465220442186, 2.574920654296875e-05
es, ru, 0.2517564787261065, 2.6941299438476562e-05
es, hi, 0.28436465220442186, 2.6464462280273438e-05
es, arz, 0.28436465220442186, 2.6464462280273438e-05
es, bs, 0.28436465220442186, 2.6226043701171875e-05
es, te, 0.28436465220442186, 2.6226043701171875e-05
es, zh, 0.24660605559646726, 3.600120544433594e-05
es, mk, 0.298480312945298, 3.361701965332031e-05
es, hu, 0.28948838444733055, 3.2901763916015625e-05
es, ko, 0.28436465220442186, 3.147125244140625e-05
es, war, 0.28436465220442186, 2.9325485229492188e-05
es, union, 0.10884948543652716, 2.7418136596679688e-05
pl, pl, 1.0, 2.7179718017578125e-05
pl, vi, 0.3333333333333333, 2.6464462280273438e-05
pl, de, 0.21045546751571986, 2.6226043701171875e-05
pl, ml, 0.36602540378443865, 2.6226043701171875e-05
pl, sh, 0.36602540378443865, 7.987022399902344e-05
pl, nl, 0.28989794855663564, 2.765655517578125e-05
pl, si, 0.36602540378443865, 2.5987625122070312e-05
pl, pt, 0.2791745113185196, 2.6464462280273438e-05
pl, ro, 0.4347390715268817, 2.6464462280273438e-05
pl, ja, 0.3164309725825328, 2.5987625122070312e-05
pl, simple, 0.3483314773547883, 2.6226043701171875e-05
pl, it, 0.18704253721972786, 2.6464462280273438e-05
pl, he, 0.36602540378443865, 2.6464462280273438e-05
pl, da, 0.4955914823802616, 2.6941299438476562e-05
pl, en, 0.11895304918511052, 2.7418136596679688e-05
pl, sr, 0.36602540378443865, 2.6702880859375e-05
pl, sv, 0.3534797987848214, 2.6464462280273438e-05
pl, ckb, 0.36602540378443865, 2.7179718017578125e-05
pl, ru, 0.2989350844248255, 2.5987625122070312e-05
pl, hi, 0.36602540378443865, 2.6702880859375e-05
pl, arz, 0.36602540378443865, 2.6464462280273438e-05
pl, bs, 0.36602540378443865, 2.6464462280273438e-05
pl, te, 0.36602540378443865, 2.6464462280273438e-05
pl, zh, 0.30216947925196225, 2.5987625122070312e-05
pl, mk, 0.4032148802596415, 2.6464462280273438e-05
pl, hu, 0.37874419100462375, 3.790855407714844e-05
pl, ko, 0.36602540378443865, 2.765655517578125e-05
pl, war, 0.36602540378443865, 2.6226043701171875e-05
pl, union, 0.10577991073379904, 2.5987625122070312e-05
vi, vi, 1.0, 2.574920654296875e-05
vi, de, 0.21372058295648305, 2.6702880859375e-05
vi, ml, 0.5, 2.5987625122070312e-05
vi, sh, 0.5, 2.6226043701171875e-05
vi, nl, 0.4142135623730951, 2.7418136596679688e-05
vi, si, 0.5, 2.5987625122070312e-05
vi, pt, 0.342337592734842, 2.6226043701171875e-05
vi, ro, 0.4142135623730951, 2.6702880859375e-05
vi, ja, 0.3721897513507093, 2.5987625122070312e-05
vi, simple, 0.44948974278317805, 2.6941299438476562e-05
vi, it, 0.18029561061659866, 2.5987625122070312e-05
vi, he, 0.5, 2.6226043701171875e-05
vi, da, 0.38742588672279304, 2.6226043701171875e-05
vi, en, 0.11707913063642043, 2.6226043701171875e-05
vi, sr, 0.5, 2.6226043701171875e-05
vi, sv, 0.44948974278317805, 2.6226043701171875e-05
vi, ckb, 0.5, 2.5987625122070312e-05
vi, ru, 0.34833147735478825, 2.6226043701171875e-05
vi, hi, 0.5, 2.6464462280273438e-05
vi, arz, 0.5, 2.6702880859375e-05
vi, bs, 0.5, 2.5987625122070312e-05
vi, te, 0.5, 2.574920654296875e-05
vi, zh, 0.3021694792519622, 2.6464462280273438e-05
vi, mk, 0.44948974278317805, 2.574920654296875e-05
vi, hu, 0.4142135623730951, 2.6226043701171875e-05
vi, ko, 0.5, 2.5987625122070312e-05
vi, war, 0.5, 2.574920654296875e-05
vi, union, 0.10435000379185796, 2.6702880859375e-05
de, de, 1.0, 2.574920654296875e-05
de, ml, 0.21209649407822986, 2.5510787963867188e-05
de, sh, 0.21209649407822986, 2.5987625122070312e-05
de, nl, 0.2159966482963874, 2.6226043701171875e-05
de, si, 0.21209649407822986, 2.574920654296875e-05
de, pt, 0.22314192885115566, 2.574920654296875e-05
de, ro, 0.21372058295648305, 2.5987625122070312e-05
de, ja, 0.20339443177988073, 2.5272369384765625e-05
de, simple, 0.21690026307310653, 2.5987625122070312e-05
de, it, 0.21802919086456707, 2.5272369384765625e-05
de, he, 0.21209649407822986, 2.5987625122070312e-05
de, da, 0.2175250519029578, 2.5987625122070312e-05
de, en, 0.13259963674966332, 2.5987625122070312e-05
de, sr, 0.21209649407822986, 2.574920654296875e-05
de, sv, 0.2106885056328565, 2.7179718017578125e-05
de, ckb, 0.21209649407822986, 2.574920654296875e-05
de, ru, 0.20411071443753112, 2.6464462280273438e-05
de, hi, 0.21209649407822986, 2.6226043701171875e-05
de, arz, 0.21209649407822986, 2.5987625122070312e-05
de, bs, 0.21209649407822986, 2.6226043701171875e-05
de, te, 0.21209649407822986, 2.6941299438476562e-05
de, zh, 0.20303411226899562, 2.6226043701171875e-05
de, mk, 0.20969226773855063, 2.574920654296875e-05
de, hu, 0.20779258896842814, 2.6226043701171875e-05
de, ko, 0.21209649407822986, 2.5510787963867188e-05
de, war, 0.21209649407822986, 2.574920654296875e-05
de, union, 0.1151877908235622, 2.5510787963867188e-05
ml, ml, 1.0, 2.574920654296875e-05
ml, sh, 1.0, 2.574920654296875e-05
ml, nl, 0.3660254037844386, 2.574920654296875e-05
ml, si, 1.0, 2.5987625122070312e-05
ml, pt, 0.3090169943749474, 2.6226043701171875e-05
ml, ro, 0.5, 2.6464462280273438e-05
ml, ja, 0.36602540378443865, 2.5510787963867188e-05
ml, simple, 0.585786437626905, 2.5987625122070312e-05
ml, it, 0.17507960357339145, 2.5987625122070312e-05
ml, he, 1.0, 2.6464462280273438e-05
ml, da, 0.44948974278317805, 2.5272369384765625e-05
ml, en, 0.11571409877730174, 2.574920654296875e-05
ml, sr, 1.0, 2.574920654296875e-05
ml, sv, 0.44948974278317805, 2.5510787963867188e-05
ml, ckb, 1.0, 2.5272369384765625e-05
ml, ru, 0.38742588672279304, 2.574920654296875e-05
ml, hi, 1.0, 2.5987625122070312e-05
ml, arz, 1.0, 2.5987625122070312e-05
ml, bs, 1.0, 3.8623809814453125e-05
ml, te, 1.0, 2.6226043701171875e-05
ml, zh, 0.32449979983983984, 2.5033950805664062e-05
ml, mk, 0.44948974278317805, 2.5987625122070312e-05
ml, hu, 0.4142135623730951, 2.5510787963867188e-05
ml, ko, 1.0, 2.574920654296875e-05
ml, war, 1.0, 2.5987625122070312e-05
ml, union, 0.10339344144840323, 2.6226043701171875e-05
sh, sh, 1.0, 2.5510787963867188e-05
sh, nl, 0.3660254037844386, 2.5987625122070312e-05
sh, si, 1.0, 2.6226043701171875e-05
sh, pt, 0.3090169943749474, 2.5987625122070312e-05
sh, ro, 0.5, 2.574920654296875e-05
sh, ja, 0.36602540378443865, 2.5987625122070312e-05
sh, simple, 0.585786437626905, 2.5987625122070312e-05
sh, it, 0.17507960357339145, 2.7179718017578125e-05
sh, he, 1.0, 2.6226043701171875e-05
sh, da, 0.44948974278317805, 2.5510787963867188e-05
sh, en, 0.11571409877730174, 2.6464462280273438e-05
sh, sr, 1.0, 2.6226043701171875e-05
sh, sv, 0.44948974278317805, 2.6226043701171875e-05
sh, ckb, 1.0, 2.5987625122070312e-05
sh, ru, 0.38742588672279304, 2.5510787963867188e-05
sh, hi, 1.0, 2.6226043701171875e-05
sh, arz, 1.0, 2.5987625122070312e-05
sh, bs, 1.0, 2.5510787963867188e-05
sh, te, 1.0, 2.6464462280273438e-05
sh, zh, 0.32449979983983984, 2.5272369384765625e-05
sh, mk, 0.44948974278317805, 2.5510787963867188e-05
sh, hu, 0.4142135623730951, 2.5987625122070312e-05
sh, ko, 1.0, 2.5987625122070312e-05
sh, war, 1.0, 2.6464462280273438e-05
sh, union, 0.10339344144840323, 2.6464462280273438e-05
nl, nl, 1.0, 2.574920654296875e-05
nl, si, 0.3660254037844386, 2.6226043701171875e-05
nl, pt, 0.3522611003377299, 2.574920654296875e-05
nl, ro, 0.3333333333333333, 2.6226043701171875e-05
nl, ja, 0.312382456964725, 2.6226043701171875e-05
nl, simple, 0.34833147735478825, 2.574920654296875e-05
nl, it, 0.18222235865750996, 2.5987625122070312e-05
nl, he, 0.3660254037844386, 2.5272369384765625e-05
nl, da, 0.3203772410170407, 2.574920654296875e-05
nl, en, 0.11756377803762445, 2.6464462280273438e-05
nl, sr, 0.3660254037844386, 2.6226043701171875e-05
nl, sv, 0.34833147735478825, 2.5510787963867188e-05
nl, ckb, 0.3660254037844386, 2.6226043701171875e-05
nl, ru, 0.29893508442482547, 2.6226043701171875e-05
nl, hi, 0.3660254037844386, 2.6226043701171875e-05
nl, arz, 0.3660254037844386, 2.6226043701171875e-05
nl, bs, 0.3660254037844386, 2.6941299438476562e-05
nl, te, 0.3660254037844386, 2.574920654296875e-05
nl, zh, 0.26968623182294527, 2.574920654296875e-05
nl, mk, 0.34833147735478825, 2.6702880859375e-05
nl, hu, 0.33333333333333326, 2.5987625122070312e-05
nl, ko, 0.3660254037844386, 2.574920654296875e-05
nl, war, 0.3660254037844386, 2.5987625122070312e-05
nl, union, 0.10634895367739174, 2.6464462280273438e-05
si, si, 1.0, 2.6464462280273438e-05
si, pt, 0.3090169943749474, 2.5987625122070312e-05
si, ro, 0.5, 2.5987625122070312e-05
si, ja, 0.36602540378443865, 2.574920654296875e-05
si, simple, 0.585786437626905, 2.5272369384765625e-05
si, it, 0.17507960357339145, 2.574920654296875e-05
si, he, 1.0, 2.6226043701171875e-05
si, da, 0.44948974278317805, 2.5033950805664062e-05
si, en, 0.11571409877730174, 2.574920654296875e-05
si, sr, 1.0, 2.6464462280273438e-05
si, sv, 0.44948974278317805, 2.5272369384765625e-05
si, ckb, 1.0, 2.574920654296875e-05
si, ru, 0.38742588672279304, 2.6226043701171875e-05
si, hi, 1.0, 2.6226043701171875e-05
si, arz, 1.0, 2.574920654296875e-05
si, bs, 1.0, 2.5272369384765625e-05
si, te, 1.0, 2.5987625122070312e-05
si, zh, 0.32449979983983984, 2.5510787963867188e-05
si, mk, 0.44948974278317805, 2.6226043701171875e-05
si, hu, 0.4142135623730951, 2.574920654296875e-05
si, ko, 1.0, 9.632110595703125e-05
si, war, 1.0, 2.956390380859375e-05
si, union, 0.10339344144840323, 3.0040740966796875e-05
pt, pt, 1.0, 2.8848648071289062e-05
pt, ro, 0.312382456964725, 2.9802322387695312e-05
pt, ja, 0.30216947925196225, 2.8371810913085938e-05
pt, simple, 0.2989350844248255, 2.8848648071289062e-05
pt, it, 0.19274067297059302, 2.9087066650390625e-05
pt, he, 0.3090169943749474, 2.956390380859375e-05
pt, da, 0.3019332452378656, 2.8371810913085938e-05
pt, en, 0.12017135113203191, 2.9802322387695312e-05
pt, sr, 0.3090169943749474, 2.956390380859375e-05
pt, sv, 0.3646463728821428, 2.9087066650390625e-05
pt, ckb, 0.3090169943749474, 2.86102294921875e-05
pt, ru, 0.284172626067758, 2.8848648071289062e-05
pt, hi, 0.3090169943749474, 2.9087066650390625e-05
pt, arz, 0.3090169943749474, 2.9087066650390625e-05
pt, bs, 0.3090169943749474, 2.7894973754882812e-05
pt, te, 0.3090169943749474, 2.7894973754882812e-05
pt, zh, 0.24660605559646726, 2.8848648071289062e-05
pt, mk, 0.3281814059316632, 2.9087066650390625e-05
pt, hu, 0.3158780136046428, 2.8371810913085938e-05
pt, ko, 0.3090169943749474, 2.8371810913085938e-05
pt, war, 0.3090169943749474, 2.8133392333984375e-05
pt, union, 0.10748995175382259, 2.86102294921875e-05
ro, ro, 1.0, 2.7894973754882812e-05
ro, ja, 0.3721897513507093, 2.8848648071289062e-05
ro, simple, 0.44948974278317805, 2.9325485229492188e-05
ro, it, 0.18029561061659866, 2.8371810913085938e-05
ro, he, 0.5, 2.8371810913085938e-05
ro, da, 0.585786437626905, 2.8371810913085938e-05
ro, en, 0.11707913063642043, 2.7894973754882812e-05
ro, sr, 0.5, 2.7894973754882812e-05
ro, sv, 0.44948974278317805, 2.8133392333984375e-05
ro, ckb, 0.5, 2.8133392333984375e-05
ro, ru, 0.34833147735478825, 2.7418136596679688e-05
ro, hi, 0.5, 2.9325485229492188e-05
ro, arz, 0.5, 2.9325485229492188e-05
ro, bs, 0.5, 2.9087066650390625e-05
ro, te, 0.5, 2.86102294921875e-05
ro, zh, 0.30216947925196225, 2.8848648071289062e-05
ro, mk, 0.44948974278317805, 2.8371810913085938e-05
ro, hu, 0.5, 2.8848648071289062e-05
ro, ko, 0.5, 2.7894973754882812e-05
ro, war, 0.5, 2.9087066650390625e-05
ro, union, 0.10435000379185796, 2.9087066650390625e-05
ja, ja, 1.0, 3.170967102050781e-05
ja, simple, 0.3950325357559503, 2.9087066650390625e-05
ja, it, 0.1887902946369507, 2.8371810913085938e-05
ja, he, 0.36602540378443865, 2.8133392333984375e-05
ja, da, 0.3534797987848214, 2.8371810913085938e-05
ja, en, 0.11914042817160926, 2.86102294921875e-05
ja, sr, 0.36602540378443865, 3.0279159545898438e-05
ja, sv, 0.3534797987848214, 2.7894973754882812e-05
ja, ckb, 0.36602540378443865, 2.9087066650390625e-05
ja, ru, 0.31604160750540605, 2.9087066650390625e-05
ja, hi, 0.36602540378443865, 2.7894973754882812e-05
ja, arz, 0.36602540378443865, 2.7418136596679688e-05
ja, bs, 0.36602540378443865, 2.86102294921875e-05
ja, te, 0.36602540378443865, 2.9325485229492188e-05
ja, zh, 0.3333333333333333, 2.8133392333984375e-05
ja, mk, 0.4032148802596415, 2.7894973754882812e-05
ja, hu, 0.37874419100462375, 2.8133392333984375e-05
ja, ko, 0.36602540378443865, 2.7894973754882812e-05
ja, war, 0.36602540378443865, 2.7894973754882812e-05
ja, union, 0.10587160848376034, 3.0279159545898438e-05
simple, simple, 1.0, 2.86102294921875e-05
simple, it, 0.17762606406931333, 2.8133392333984375e-05
simple, he, 0.585786437626905, 2.9325485229492188e-05
simple, da, 0.4142135623730951, 2.8371810913085938e-05
simple, en, 0.11639034815567581, 2.86102294921875e-05
simple, sr, 0.585786437626905, 2.6941299438476562e-05
simple, sv, 0.4142135623730951, 2.8371810913085938e-05
simple, ckb, 0.585786437626905, 2.8133392333984375e-05
simple, ru, 0.3660254037844386, 2.8848648071289062e-05
simple, hi, 0.585786437626905, 2.8133392333984375e-05
simple, arz, 0.585786437626905, 2.86102294921875e-05
simple, bs, 0.585786437626905, 2.7894973754882812e-05
simple, te, 0.585786437626905, 2.8371810913085938e-05
simple, zh, 0.3427032721697021, 2.7894973754882812e-05
simple, mk, 0.4142135623730951, 2.7894973754882812e-05
simple, hu, 0.38742588672279304, 2.86102294921875e-05
simple, ko, 0.585786437626905, 2.7179718017578125e-05
simple, war, 0.585786437626905, 2.8371810913085938e-05
simple, union, 0.10386829164294316, 2.8133392333984375e-05
it, it, 1.0, 2.8133392333984375e-05
it, he, 0.17507960357339145, 2.7894973754882812e-05
it, da, 0.18309881185232438, 2.8133392333984375e-05
it, en, 0.1403752171464629, 2.8133392333984375e-05
it, sr, 0.17507960357339145, 2.8133392333984375e-05
it, sv, 0.17853616266046496, 2.765655517578125e-05
it, ckb, 0.17507960357339145, 2.6702880859375e-05
it, ru, 0.17069355807838257, 2.8133392333984375e-05
it, hi, 0.17507960357339145, 2.8848648071289062e-05
it, arz, 0.17507960357339145, 2.6464462280273438e-05
it, bs, 0.17507960357339145, 2.4557113647460938e-05
it, te, 0.17507960357339145, 2.5272369384765625e-05
it, zh, 0.1869978482856982, 2.5033950805664062e-05
it, mk, 0.18309881185232438, 2.47955322265625e-05
it, hu, 0.18125073769338199, 2.4557113647460938e-05
it, ko, 0.17507960357339145, 2.4557113647460938e-05
it, war, 0.17507960357339145, 2.4557113647460938e-05
it, union, 0.12455431877471358, 2.4557113647460938e-05
he, he, 1.0, 2.4318695068359375e-05
he, da, 0.44948974278317805, 2.4318695068359375e-05
he, en, 0.11571409877730174, 2.5272369384765625e-05
he, sr, 1.0, 2.4318695068359375e-05
he, sv, 0.44948974278317805, 2.6702880859375e-05
he, ckb, 1.0, 2.4557113647460938e-05
he, ru, 0.38742588672279304, 2.47955322265625e-05
he, hi, 1.0, 2.4318695068359375e-05
