Language1, Language2, SimilarityScore, Time
ru, war, 0.0, 1.0728836059570312e-05
hi, hi, 0.0, 1.0728836059570312e-05
hi, arz, 0.0, 5.4836273193359375e-06
hi, bs, 0.0, 1.0013580322265625e-05
hi, te, 0.0, 1.0728836059570312e-05
hi, zh, 0.0, 1.3113021850585938e-05
hi, mk, 0.0, 1.1682510375976562e-05
hi, hu, 0.0, 1.1920928955078125e-05
hi, ko, 0.0, 1.1682510375976562e-05
hi, war, 0.0, 5.245208740234375e-06
arz, arz, 0.0, 1.0013580322265625e-05
arz, bs, 0.0, 5.245208740234375e-06
arz, te, 0.0, 9.775161743164062e-06
arz, zh, 0.0, 1.0251998901367188e-05
arz, mk, 0.0, 1.0013580322265625e-05
arz, hu, 0.0, 9.5367431640625e-06
arz, ko, 0.0, 1.0013580322265625e-05
arz, war, 0.0, 1.0013580322265625e-05
bs, bs, 0.0, 9.775161743164062e-06
bs, te, 0.0, 4.76837158203125e-06
bs, zh, 0.0, 1.239776611328125e-05
bs, mk, 0.0, 1.049041748046875e-05
bs, hu, 0.0, 1.0013580322265625e-05
bs, ko, 0.0, 9.5367431640625e-06
bs, war, 0.0, 5.0067901611328125e-06
te, te, 0.0, 9.5367431640625e-06
te, zh, 0.0, 1.0013580322265625e-05
te, mk, 0.0, 1.0251998901367188e-05
te, hu, 0.0, 1.0967254638671875e-05
te, ko, 0.0, 1.0013580322265625e-05
te, war, 0.0, 9.775161743164062e-06
zh, zh, 1.0, 2.4557113647460938e-05
zh, mk, 0.2, 1.5735626220703125e-05
zh, hu, 0.1, 1.7881393432617188e-05
zh, ko, 0.0, 1.6450881958007812e-05
zh, war, 0.0, 1.0251998901367188e-05
mk, mk, 1.0, 1.52587890625e-05
mk, hu, 0.5, 1.5020370483398438e-05
mk, ko, 0.0, 1.239776611328125e-05
mk, war, 0.0, 1.0728836059570312e-05
hu, hu, 1.0, 1.9073486328125e-05
hu, ko, 0.0, 1.430511474609375e-05
hu, war, 0.0, 1.1205673217773438e-05
ko, ko, 0.0, 1.0728836059570312e-05
ko, war, 0.0, 9.5367431640625e-06
war, war, 0.0, 9.775161743164062e-06
