Language1, Language2, SimilarityScore, Time
fr, ja, 0.7317073170731707, 2.384185791015625e-05
fr, simple, 0.6666666666666666, 1.9311904907226562e-05
fr, it, 0.7857142857142857, 3.0517578125e-05
fr, he, 0.6666666666666666, 1.7881393432617188e-05
fr, da, 0.6666666666666666, 2.0503997802734375e-05
fr, en, 0.7586206896551725, 5.793571472167969e-05
fr, sr, 0.6666666666666666, 1.7642974853515625e-05
fr, sv, 0.6938775510204082, 2.6226043701171875e-05
fr, ckb, 1.0, 1.430511474609375e-05
fr, ru, 0.7428571428571428, 2.3365020751953125e-05
fr, hi, 0.6666666666666666, 1.6689300537109375e-05
fr, arz, 1.0, 1.3113021850585938e-05
fr, bs, 0.6666666666666666, 1.4543533325195312e-05
fr, te, 1.0, 1.3113021850585938e-05
fr, zh, 0.7777777777777779, 2.574920654296875e-05
fr, mk, 0.7692307692307692, 1.7881393432617188e-05
fr, hu, 0.75, 2.193450927734375e-05
fr, ko, 0.6666666666666666, 1.9788742065429688e-05
fr, war, 1.0, 1.3828277587890625e-05
mr, mr, 1.0, 1.2159347534179688e-05
mr, tr, 1.0, 1.239776611328125e-05
mr, lv, 1.0, 7.867813110351562e-06
mr, el, 0.6666666666666666, 1.3113021850585938e-05
mr, es, 0.6666666666666666, 1.33514404296875e-05
mr, pl, 1.0, 1.2874603271484375e-05
mr, vi, 1.0, 1.239776611328125e-05
mr, de, 0.6666666666666666, 1.3113021850585938e-05
mr, ml, 1.0, 7.867813110351562e-06
mr, sh, 0.6666666666666666, 1.2874603271484375e-05
mr, nl, 0.6666666666666666, 1.2636184692382812e-05
mr, si, 1.0, 1.2159347534179688e-05
mr, pt, 1.0, 1.239776611328125e-05
mr, ro, 1.0, 1.1682510375976562e-05
mr, ja, 1.0, 1.1920928955078125e-05
mr, simple, 1.0, 1.1682510375976562e-05
mr, it, 1.0, 1.2874603271484375e-05
mr, he, 1.0, 1.1682510375976562e-05
mr, da, 1.0, 1.1682510375976562e-05
mr, en, 0.6666666666666666, 2.6702880859375e-05
mr, sr, 1.0, 1.5735626220703125e-05
mr, sv, 1.0, 3.0279159545898438e-05
mr, ckb, 1.0, 1.33514404296875e-05
mr, ru, 1.0, 2.1457672119140625e-05
mr, hi, 1.0, 2.1219253540039062e-05
mr, arz, 1.0, 1.1444091796875e-05
mr, bs, 1.0, 1.1444091796875e-05
mr, te, 1.0, 1.0728836059570312e-05
mr, zh, 1.0, 1.3113021850585938e-05
mr, mk, 1.0, 1.1205673217773438e-05
mr, hu, 1.0, 1.1682510375976562e-05
mr, ko, 1.0, 1.1920928955078125e-05
mr, war, 1.0, 7.3909759521484375e-06
tr, tr, 1.0, 2.5033950805664062e-05
tr, lv, 0.6666666666666666, 1.5974044799804688e-05
tr, el, 0.6666666666666666, 1.6689300537109375e-05
tr, es, 0.7096774193548386, 2.1457672119140625e-05
tr, pl, 0.6666666666666666, 1.8835067749023438e-05
tr, vi, 0.6666666666666666, 1.8358230590820312e-05
tr, de, 0.7027027027027026, 2.288818359375e-05
tr, ml, 0.6666666666666666, 1.4781951904296875e-05
tr, sh, 0.6666666666666666, 1.4066696166992188e-05
tr, nl, 0.7142857142857143, 2.1457672119140625e-05
tr, si, 0.6666666666666666, 1.2636184692382812e-05
tr, pt, 0.7058823529411764, 2.193450927734375e-05
tr, ro, 0.6666666666666666, 1.6927719116210938e-05
tr, ja, 0.6666666666666666, 1.8358230590820312e-05
tr, simple, 0.75, 1.71661376953125e-05
tr, it, 0.7169811320754716, 2.6464462280273438e-05
tr, he, 0.6666666666666666, 1.5020370483398438e-05
tr, da, 0.6666666666666666, 2.1457672119140625e-05
tr, en, 0.7111111111111111, 4.696846008300781e-05
tr, sr, 0.7692307692307692, 1.6927719116210938e-05
tr, sv, 0.7096774193548386, 2.0742416381835938e-05
tr, ckb, 1.0, 1.2874603271484375e-05
tr, ru, 0.7692307692307692, 1.9788742065429688e-05
tr, hi, 0.6666666666666666, 1.5497207641601562e-05
tr, arz, 1.0, 1.2636184692382812e-05
tr, bs, 0.6666666666666666, 1.2636184692382812e-05
tr, te, 1.0, 1.1920928955078125e-05
tr, zh, 0.7096774193548386, 2.0265579223632812e-05
tr, mk, 0.6666666666666666, 1.4543533325195312e-05
tr, hu, 0.6666666666666666, 1.9311904907226562e-05
tr, ko, 0.6666666666666666, 1.621246337890625e-05
tr, war, 1.0, 1.239776611328125e-05
lv, lv, 1.0, 1.2636184692382812e-05
lv, el, 1.0, 1.1682510375976562e-05
lv, es, 0.6666666666666666, 1.3828277587890625e-05
lv, pl, 0.6666666666666666, 1.239776611328125e-05
lv, vi, 0.6666666666666666, 1.239776611328125e-05
lv, de, 0.6666666666666666, 1.33514404296875e-05
lv, ml, 1.0, 1.2636184692382812e-05
lv, sh, 1.0, 1.1682510375976562e-05
lv, nl, 1.0, 1.239776611328125e-05
lv, si, 1.0, 1.1205673217773438e-05
lv, pt, 1.0, 1.2159347534179688e-05
lv, ro, 1.0, 1.1444091796875e-05
lv, ja, 0.6666666666666666, 1.239776611328125e-05
lv, simple, 0.6666666666666666, 1.2874603271484375e-05
lv, it, 0.6666666666666666, 1.4543533325195312e-05
lv, he, 1.0, 1.239776611328125e-05
lv, da, 1.0, 2.09808349609375e-05
lv, en, 0.6666666666666666, 2.384185791015625e-05
lv, sr, 0.6666666666666666, 1.2874603271484375e-05
lv, sv, 0.6666666666666666, 1.3589859008789062e-05
lv, ckb, 1.0, 1.2159347534179688e-05
lv, ru, 0.6666666666666666, 1.4781951904296875e-05
lv, hi, 1.0, 1.1444091796875e-05
lv, arz, 1.0, 1.1205673217773438e-05
lv, bs, 1.0, 1.0728836059570312e-05
lv, te, 1.0, 1.049041748046875e-05
lv, zh, 0.6666666666666666, 1.6450881958007812e-05
lv, mk, 1.0, 1.1920928955078125e-05
lv, hu, 1.0, 1.0967254638671875e-05
lv, ko, 1.0, 1.1444091796875e-05
lv, war, 1.0, 1.0013580322265625e-05
el, el, 1.0, 1.430511474609375e-05
el, es, 0.7272727272727273, 1.7404556274414062e-05
el, pl, 0.6666666666666666, 1.5020370483398438e-05
el, vi, 0.6666666666666666, 1.3113021850585938e-05
el, de, 0.6666666666666666, 1.6927719116210938e-05
el, ml, 1.0, 1.1682510375976562e-05
el, sh, 1.0, 1.3113021850585938e-05
el, nl, 0.6666666666666666, 1.4543533325195312e-05
el, si, 0.6666666666666666, 1.1205673217773438e-05
el, pt, 0.6666666666666666, 1.621246337890625e-05
el, ro, 0.6666666666666666, 1.2874603271484375e-05
el, ja, 0.6666666666666666, 1.3828277587890625e-05
el, simple, 0.6666666666666666, 1.2636184692382812e-05
el, it, 0.6666666666666666, 2.1457672119140625e-05
el, he, 0.6666666666666666, 1.1920928955078125e-05
el, da, 0.6666666666666666, 1.3828277587890625e-05
el, en, 0.6666666666666666, 3.647804260253906e-05
el, sr, 0.6666666666666666, 1.3113021850585938e-05
el, sv, 0.6666666666666666, 1.5974044799804688e-05
el, ckb, 1.0, 1.1444091796875e-05
el, ru, 0.6666666666666666, 1.5735626220703125e-05
el, hi, 0.6666666666666666, 1.2159347534179688e-05
el, arz, 1.0, 1.0728836059570312e-05
el, bs, 1.0, 1.0728836059570312e-05
el, te, 1.0, 1.049041748046875e-05
el, zh, 0.6666666666666666, 1.7404556274414062e-05
el, mk, 0.6666666666666666, 1.4066696166992188e-05
el, hu, 0.6666666666666666, 1.5020370483398438e-05
el, ko, 0.6666666666666666, 1.1920928955078125e-05
el, war, 1.0, 1.0967254638671875e-05
es, es, 1.0, 3.4332275390625e-05
es, pl, 0.8148148148148148, 1.9788742065429688e-05
es, vi, 0.6666666666666666, 1.8835067749023438e-05
es, de, 0.7692307692307692, 2.3365020751953125e-05
es, ml, 0.6666666666666666, 1.4066696166992188e-05
es, sh, 0.7692307692307692, 1.52587890625e-05
es, nl, 0.6666666666666666, 1.9311904907226562e-05
es, si, 0.6666666666666666, 1.2159347534179688e-05
es, pt, 0.7317073170731707, 2.288818359375e-05
es, ro, 0.782608695652174, 1.8596649169921875e-05
es, ja, 0.7058823529411764, 2.09808349609375e-05
es, simple, 0.7142857142857143, 1.8358230590820312e-05
es, it, 0.7924528301886793, 2.6941299438476562e-05
es, he, 0.6666666666666666, 1.8358230590820312e-05
es, da, 0.8148148148148148, 2.0742416381835938e-05
es, en, 0.7764705882352941, 4.482269287109375e-05
es, sr, 0.8571428571428571, 1.5735626220703125e-05
es, sv, 0.7428571428571428, 2.1696090698242188e-05
es, ckb, 1.0, 4.38690185546875e-05
es, ru, 0.6976744186046512, 5.7220458984375e-05
es, hi, 0.6666666666666666, 4.124641418457031e-05
es, arz, 1.0, 3.0279159545898438e-05
es, bs, 0.6666666666666666, 1.5974044799804688e-05
es, te, 1.0, 1.3113021850585938e-05
es, zh, 0.6976744186046512, 2.6464462280273438e-05
es, mk, 0.782608695652174, 1.9550323486328125e-05
es, hu, 0.7586206896551725, 2.1219253540039062e-05
es, ko, 0.6666666666666666, 1.8835067749023438e-05
es, war, 1.0, 1.239776611328125e-05
pl, pl, 1.0, 1.9073486328125e-05
pl, vi, 0.6666666666666666, 1.71661376953125e-05
pl, de, 0.7058823529411764, 2.09808349609375e-05
pl, ml, 0.6666666666666666, 1.3589859008789062e-05
pl, sh, 0.6666666666666666, 1.5497207641601562e-05
pl, nl, 0.6666666666666666, 1.9311904907226562e-05
pl, si, 0.6666666666666666, 1.239776611328125e-05
pl, pt, 0.7096774193548386, 2.0503997802734375e-05
pl, ro, 0.8571428571428571, 1.6450881958007812e-05
pl, ja, 0.7272727272727273, 1.8596649169921875e-05
pl, simple, 0.6666666666666666, 1.6689300537109375e-05
pl, it, 0.75, 2.6464462280273438e-05
pl, he, 0.6666666666666666, 1.5974044799804688e-05
pl, da, 0.9333333333333333, 1.7404556274414062e-05
pl, en, 0.7142857142857143, 4.506111145019531e-05
pl, sr, 0.6666666666666666, 1.5020370483398438e-05
pl, sv, 0.7142857142857143, 2.09808349609375e-05
pl, ckb, 1.0, 1.33514404296875e-05
pl, ru, 0.6666666666666666, 1.9550323486328125e-05
pl, hi, 0.6666666666666666, 1.52587890625e-05
pl, arz, 1.0, 1.2159347534179688e-05
pl, bs, 0.6666666666666666, 1.239776611328125e-05
pl, te, 1.0, 1.1444091796875e-05
pl, zh, 0.7096774193548386, 2.1696090698242188e-05
pl, mk, 0.8571428571428571, 1.6689300537109375e-05
pl, hu, 0.782608695652174, 2.002716064453125e-05
pl, ko, 0.6666666666666666, 1.5020370483398438e-05
pl, war, 1.0, 1.2159347534179688e-05
vi, vi, 1.0, 1.71661376953125e-05
vi, de, 0.7058823529411764, 2.193450927734375e-05
vi, ml, 0.6666666666666666, 1.33514404296875e-05
vi, sh, 0.6666666666666666, 1.33514404296875e-05
vi, nl, 0.8, 1.9311904907226562e-05
vi, si, 0.6666666666666666, 1.1920928955078125e-05
vi, pt, 0.782608695652174, 1.9073486328125e-05
vi, ro, 0.6666666666666666, 1.5020370483398438e-05
vi, ja, 0.7368421052631579, 1.6450881958007812e-05
vi, simple, 0.6666666666666666, 1.3828277587890625e-05
vi, it, 0.7272727272727273, 2.384185791015625e-05
vi, he, 0.6666666666666666, 1.33514404296875e-05
vi, da, 0.6666666666666666, 1.5497207641601562e-05
vi, en, 0.6976744186046512, 6.031990051269531e-05
vi, sr, 0.6666666666666666, 1.5020370483398438e-05
vi, sv, 0.7368421052631579, 1.7642974853515625e-05
vi, ckb, 1.0, 1.239776611328125e-05
vi, ru, 0.6666666666666666, 1.8358230590820312e-05
vi, hi, 0.6666666666666666, 1.3828277587890625e-05
vi, arz, 1.0, 1.2636184692382812e-05
vi, bs, 0.6666666666666666, 1.1920928955078125e-05
vi, te, 1.0, 1.0967254638671875e-05
vi, zh, 0.7272727272727273, 1.8358230590820312e-05
vi, mk, 0.7692307692307692, 1.621246337890625e-05
vi, hu, 0.7368421052631579, 1.7642974853515625e-05
vi, ko, 0.6666666666666666, 1.3828277587890625e-05
vi, war, 1.0, 1.1682510375976562e-05
de, de, 1.0, 2.765655517578125e-05
de, ml, 0.6666666666666666, 1.4781951904296875e-05
de, sh, 0.6666666666666666, 1.8358230590820312e-05
de, nl, 0.7428571428571428, 3.6716461181640625e-05
de, si, 1.0, 1.3828277587890625e-05
de, pt, 0.7555555555555555, 2.6226043701171875e-05
de, ro, 0.7368421052631579, 1.8358230590820312e-05
de, ja, 0.7027027027027026, 2.3126602172851562e-05
de, simple, 0.7368421052631579, 1.8835067749023438e-05
de, it, 0.8275862068965518, 3.0994415283203125e-05
de, he, 0.6666666666666666, 1.7642974853515625e-05
de, da, 0.7096774193548386, 2.1219253540039062e-05
de, en, 0.75, 6.008148193359375e-05
de, sr, 0.6666666666666666, 1.6927719116210938e-05
de, sv, 0.6976744186046512, 2.5272369384765625e-05
de, ckb, 1.0, 1.430511474609375e-05
de, ru, 0.6666666666666666, 2.2649765014648438e-05
de, hi, 0.6666666666666666, 1.5497207641601562e-05
de, arz, 1.0, 1.3589859008789062e-05
de, bs, 1.0, 1.2636184692382812e-05
de, te, 1.0, 1.239776611328125e-05
de, zh, 0.7027027027027026, 2.5272369384765625e-05
de, mk, 0.6666666666666666, 1.9550323486328125e-05
de, hu, 0.7027027027027026, 2.3603439331054688e-05
de, ko, 0.6666666666666666, 1.9550323486328125e-05
de, war, 1.0, 1.33514404296875e-05
ml, ml, 1.0, 1.3828277587890625e-05
ml, sh, 1.0, 1.2636184692382812e-05
ml, nl, 1.0, 1.430511474609375e-05
ml, si, 1.0, 1.2159347534179688e-05
ml, pt, 1.0, 1.3589859008789062e-05
ml, ro, 1.0, 1.33514404296875e-05
ml, ja, 0.6666666666666666, 1.4781951904296875e-05
ml, simple, 0.6666666666666666, 1.430511474609375e-05
ml, it, 0.6666666666666666, 1.621246337890625e-05
ml, he, 1.0, 1.3589859008789062e-05
ml, da, 1.0, 1.3113021850585938e-05
ml, en, 0.6666666666666666, 2.3365020751953125e-05
ml, sr, 0.6666666666666666, 1.4066696166992188e-05
ml, sv, 0.6666666666666666, 1.4781951904296875e-05
ml, ckb, 1.0, 1.3113021850585938e-05
ml, ru, 0.6666666666666666, 1.71661376953125e-05
ml, hi, 1.0, 1.239776611328125e-05
ml, arz, 1.0, 1.2159347534179688e-05
ml, bs, 1.0, 1.1682510375976562e-05
ml, te, 1.0, 1.1682510375976562e-05
ml, zh, 0.6666666666666666, 1.71661376953125e-05
ml, mk, 1.0, 1.2636184692382812e-05
ml, hu, 1.0, 1.2874603271484375e-05
ml, ko, 1.0, 1.33514404296875e-05
ml, war, 1.0, 1.1920928955078125e-05
sh, sh, 1.0, 1.5735626220703125e-05
sh, nl, 0.6666666666666666, 1.6927719116210938e-05
sh, si, 0.6666666666666666, 1.3828277587890625e-05
sh, pt, 0.6666666666666666, 1.6450881958007812e-05
sh, ro, 0.6666666666666666, 1.4781951904296875e-05
sh, ja, 0.6666666666666666, 1.52587890625e-05
sh, simple, 0.6666666666666666, 1.430511474609375e-05
sh, it, 0.6666666666666666, 1.6450881958007812e-05
sh, he, 0.6666666666666666, 1.4066696166992188e-05
sh, da, 0.6666666666666666, 1.4781951904296875e-05
sh, en, 0.6666666666666666, 2.0742416381835938e-05
sh, sr, 0.6666666666666666, 1.3113021850585938e-05
sh, sv, 0.6666666666666666, 1.5974044799804688e-05
sh, ckb, 1.0, 1.3113021850585938e-05
sh, ru, 0.6666666666666666, 1.6450881958007812e-05
sh, hi, 0.6666666666666666, 1.33514404296875e-05
sh, arz, 1.0, 8.344650268554688e-06
sh, bs, 1.0, 1.2636184692382812e-05
sh, te, 1.0, 1.1920928955078125e-05
sh, zh, 0.6666666666666666, 1.3828277587890625e-05
sh, mk, 0.6666666666666666, 1.5020370483398438e-05
sh, hu, 0.6666666666666666, 1.52587890625e-05
sh, ko, 0.6666666666666666, 1.33514404296875e-05
sh, war, 1.0, 7.867813110351562e-06
nl, nl, 1.0, 2.765655517578125e-05
nl, si, 1.0, 1.3113021850585938e-05
nl, pt, 0.8571428571428571, 4.76837158203125e-05
nl, ro, 0.6666666666666666, 2.1696090698242188e-05
nl, ja, 0.72, 2.5987625122070312e-05
nl, simple, 0.6666666666666666, 2.0742416381835938e-05
nl, it, 0.7755102040816326, 3.361701965332031e-05
nl, he, 0.6666666666666666, 1.9073486328125e-05
nl, da, 0.6666666666666666, 2.3365020751953125e-05
nl, en, 0.7216494845360825, 6.008148193359375e-05
nl, sr, 0.6666666666666666, 1.71661376953125e-05
nl, sv, 0.7096774193548386, 2.6464462280273438e-05
nl, ckb, 1.0, 1.5974044799804688e-05
nl, ru, 0.6666666666666666, 2.384185791015625e-05
nl, hi, 0.6666666666666666, 1.8358230590820312e-05
nl, arz, 1.0, 1.52587890625e-05
nl, bs, 1.0, 1.4543533325195312e-05
nl, te, 1.0, 1.430511474609375e-05
nl, zh, 0.6666666666666666, 2.5272369384765625e-05
nl, mk, 0.75, 2.193450927734375e-05
nl, hu, 0.7142857142857143, 2.6226043701171875e-05
nl, ko, 0.6666666666666666, 2.09808349609375e-05
nl, war, 1.0, 1.5020370483398438e-05
si, si, 1.0, 1.71661376953125e-05
si, pt, 1.0, 1.4543533325195312e-05
si, ro, 1.0, 1.4066696166992188e-05
si, ja, 1.0, 1.4066696166992188e-05
si, simple, 1.0, 1.4066696166992188e-05
si, it, 0.6666666666666666, 1.5497207641601562e-05
si, he, 1.0, 1.4543533325195312e-05
si, da, 0.6666666666666666, 1.52587890625e-05
si, en, 0.6666666666666666, 1.71661376953125e-05
si, sr, 1.0, 1.4543533325195312e-05
si, sv, 1.0, 1.4781951904296875e-05
si, ckb, 1.0, 1.4066696166992188e-05
si, ru, 1.0, 1.3828277587890625e-05
si, hi, 1.0, 1.3828277587890625e-05
si, arz, 1.0, 9.298324584960938e-06
si, bs, 1.0, 1.4543533325195312e-05
si, te, 1.0, 1.3828277587890625e-05
si, zh, 0.6666666666666666, 1.71661376953125e-05
si, mk, 0.6666666666666666, 1.5735626220703125e-05
si, hu, 1.0, 1.52587890625e-05
si, ko, 1.0, 1.4066696166992188e-05
si, war, 1.0, 8.821487426757812e-06
pt, pt, 1.0, 3.62396240234375e-05
pt, ro, 0.7692307692307692, 2.09808349609375e-05
pt, ja, 0.75, 2.7418136596679688e-05
pt, simple, 0.6666666666666666, 2.2649765014648438e-05
pt, it, 0.8363636363636364, 3.790855407714844e-05
pt, he, 0.6666666666666666, 2.002716064453125e-05
pt, da, 0.7142857142857143, 2.5272369384765625e-05
pt, en, 0.75, 6.866455078125e-05
pt, sr, 0.6666666666666666, 1.7881393432617188e-05
pt, sv, 0.823529411764706, 3.123283386230469e-05
pt, ckb, 1.0, 1.6927719116210938e-05
pt, ru, 0.7058823529411764, 2.8133392333984375e-05
pt, hi, 0.6666666666666666, 1.8835067749023438e-05
pt, arz, 1.0, 1.5497207641601562e-05
pt, bs, 1.0, 1.4543533325195312e-05
pt, te, 1.0, 1.430511474609375e-05
pt, zh, 0.7027027027027026, 2.8848648071289062e-05
pt, mk, 0.8571428571428571, 2.1457672119140625e-05
pt, hu, 0.8, 2.7894973754882812e-05
pt, ko, 0.6666666666666666, 2.384185791015625e-05
pt, war, 1.0, 1.5974044799804688e-05
ro, ro, 1.0, 1.9788742065429688e-05
ro, ja, 0.75, 2.0503997802734375e-05
ro, simple, 0.6666666666666666, 1.8596649169921875e-05
ro, it, 0.75, 2.574920654296875e-05
ro, he, 0.6666666666666666, 1.6927719116210938e-05
ro, da, 0.9090909090909091, 1.9788742065429688e-05
ro, en, 0.7118644067796611, 4.291534423828125e-05
ro, sr, 0.6666666666666666, 1.6689300537109375e-05
ro, sv, 0.7692307692307692, 2.1219253540039062e-05
ro, ckb, 1.0, 1.6450881958007812e-05
ro, ru, 0.6666666666666666, 2.1457672119140625e-05
ro, hi, 0.6666666666666666, 1.6450881958007812e-05
ro, arz, 1.0, 1.5497207641601562e-05
ro, bs, 1.0, 1.4066696166992188e-05
ro, te, 1.0, 1.4543533325195312e-05
ro, zh, 0.6666666666666666, 2.288818359375e-05
ro, mk, 0.7692307692307692, 1.9311904907226562e-05
ro, hu, 0.9090909090909091, 1.9311904907226562e-05
ro, ko, 0.6666666666666666, 1.71661376953125e-05
ro, war, 1.0, 1.4781951904296875e-05
ja, ja, 1.0, 2.3603439331054688e-05
ja, simple, 0.75, 2.0742416381835938e-05
ja, it, 0.7755102040816326, 3.4332275390625e-05
ja, he, 0.6666666666666666, 1.9311904907226562e-05
ja, da, 0.7368421052631579, 2.193450927734375e-05
ja, en, 0.7216494845360825, 5.698204040527344e-05
ja, sr, 0.6666666666666666, 2.0265579223632812e-05
ja, sv, 0.7142857142857143, 2.6226043701171875e-05
ja, ckb, 1.0, 1.621246337890625e-05
ja, ru, 0.6666666666666666, 2.4557113647460938e-05
ja, hi, 0.6666666666666666, 1.9073486328125e-05
ja, arz, 1.0, 1.5497207641601562e-05
ja, bs, 0.6666666666666666, 1.52587890625e-05
ja, te, 1.0, 2.5987625122070312e-05
ja, zh, 0.7586206896551725, 2.956390380859375e-05
ja, mk, 0.8571428571428571, 2.1219253540039062e-05
ja, hu, 0.782608695652174, 2.4318695068359375e-05
ja, ko, 0.6666666666666666, 2.0742416381835938e-05
ja, war, 1.0, 1.5974044799804688e-05
simple, simple, 1.0, 2.0503997802734375e-05
simple, it, 0.7, 2.8371810913085938e-05
simple, he, 0.6666666666666666, 1.7404556274414062e-05
simple, da, 0.6666666666666666, 1.9788742065429688e-05
simple, en, 0.7076923076923076, 4.792213439941406e-05
simple, sr, 0.8571428571428571, 1.8835067749023438e-05
simple, sv, 0.7368421052631579, 2.2411346435546875e-05
simple, ckb, 1.0, 1.5020370483398438e-05
simple, ru, 0.7272727272727273, 2.2411346435546875e-05
simple, hi, 0.6666666666666666, 1.621246337890625e-05
simple, arz, 1.0, 1.4543533325195312e-05
simple, bs, 0.6666666666666666, 1.4781951904296875e-05
simple, te, 1.0, 1.430511474609375e-05
simple, zh, 0.72, 2.384185791015625e-05
simple, mk, 0.6666666666666666, 1.8835067749023438e-05
simple, hu, 0.6666666666666666, 2.0503997802734375e-05
simple, ko, 0.6666666666666666, 1.6927719116210938e-05
simple, war, 1.0, 1.4781951904296875e-05
it, it, 1.0, 5.459785461425781e-05
it, he, 0.6666666666666666, 2.765655517578125e-05
it, da, 0.7555555555555555, 3.1948089599609375e-05
it, en, 0.830188679245283, 7.104873657226562e-05
it, sr, 0.6666666666666666, 2.1696090698242188e-05
it, sv, 0.7368421052631579, 3.814697265625e-05
it, ckb, 1.0, 1.621246337890625e-05
it, ru, 0.6666666666666666, 3.361701965332031e-05
it, hi, 0.6666666666666666, 2.2649765014648438e-05
it, arz, 1.0, 1.5497207641601562e-05
it, bs, 0.6666666666666666, 1.5974044799804688e-05
it, te, 1.0, 1.5020370483398438e-05
it, zh, 0.8, 3.790855407714844e-05
it, mk, 0.8148148148148148, 2.6464462280273438e-05
it, hu, 0.7755102040816326, 3.361701965332031e-05
it, ko, 0.6666666666666666, 2.9325485229492188e-05
it, war, 1.0, 1.5735626220703125e-05
he, he, 1.0, 1.71661376953125e-05
he, da, 0.6666666666666666, 1.8596649169921875e-05
he, en, 0.6666666666666666, 4.363059997558594e-05
he, sr, 0.6666666666666666, 1.5974044799804688e-05
he, sv, 0.6666666666666666, 1.811981201171875e-05
he, ckb, 1.0, 1.4543533325195312e-05
he, ru, 0.6666666666666666, 2.0265579223632812e-05
he, hi, 1.0, 1.5974044799804688e-05
he, arz, 1.0, 1.430511474609375e-05
he, bs, 1.0, 1.430511474609375e-05
he, te, 1.0, 1.4066696166992188e-05
he, zh, 0.6666666666666666, 2.09808349609375e-05
he, mk, 0.6666666666666666, 1.811981201171875e-05
he, hu, 0.6666666666666666, 1.7881393432617188e-05
he, ko, 1.0, 1.621246337890625e-05
he, war, 1.0, 1.4066696166992188e-05
da, da, 1.0, 2.2649765014648438e-05
da, en, 0.7142857142857143, 5.245208740234375e-05
da, sr, 0.6666666666666666, 1.6689300537109375e-05
da, sv, 0.72, 2.384185791015625e-05
da, ckb, 1.0, 1.5497207641601562e-05
da, ru, 0.6666666666666666, 2.384185791015625e-05
da, hi, 0.6666666666666666, 1.7404556274414062e-05
da, arz, 1.0, 1.5020370483398438e-05
da, bs, 1.0, 1.4543533325195312e-05
da, te, 1.0, 1.430511474609375e-05
da, zh, 0.7142857142857143, 2.5272369384765625e-05
da, mk, 0.8571428571428571, 2.193450927734375e-05
da, hu, 0.8, 2.3126602172851562e-05
da, ko, 0.6666666666666666, 1.811981201171875e-05
da, war, 1.0, 1.5735626220703125e-05
en, en, 1.0, 0.00011992454528808594
en, sr, 0.7027027027027026, 2.86102294921875e-05
en, sv, 0.7169811320754716, 5.7220458984375e-05
en, ckb, 0.6666666666666666, 1.7404556274414062e-05
en, ru, 0.6976744186046512, 5.1975250244140625e-05
en, hi, 0.6666666666666666, 2.86102294921875e-05
en, arz, 0.6666666666666666, 1.621246337890625e-05
en, bs, 0.6666666666666666, 1.8596649169921875e-05
en, te, 0.6666666666666666, 3.0994415283203125e-05
en, zh, 0.7692307692307692, 5.602836608886719e-05
