Language1, Language2, SimilarityScore, Time
el, en, 0.17792049991795184, 2.765655517578125e-05
el, sr, 0.29028899548730003, 7.534027099609375e-05
el, sv, 0.2976061493108892, 3.0994415283203125e-05
el, ckb, 0.3658594156186158, 2.8371810913085938e-05
el, ru, 0.33462519220853326, 2.8371810913085938e-05
el, hi, 0.3658594156186158, 2.765655517578125e-05
el, arz, 0.3658594156186158, 2.8133392333984375e-05
el, bs, 0.3658594156186158, 2.7894973754882812e-05
el, te, 0.3658594156186158, 2.765655517578125e-05
el, zh, 0.292084723041181, 2.6702880859375e-05
el, mk, 0.4159400562881382, 2.7418136596679688e-05
el, hu, 0.30829989571382727, 2.765655517578125e-05
el, ko, 0.3658594156186158, 2.8133392333984375e-05
el, war, 0.3658594156186158, 2.7418136596679688e-05
el, union, 0.1942592582932264, 2.7894973754882812e-05
es, es, 1.0, 2.6941299438476562e-05
es, pl, 0.2246470695733486, 2.765655517578125e-05
es, vi, 0.18309591789513086, 2.6941299438476562e-05
es, de, 0.21889166409293084, 2.765655517578125e-05
es, ml, 0.19078289053352254, 2.6941299438476562e-05
es, sh, 0.22855080097934766, 2.7179718017578125e-05
es, nl, 0.1660102727954263, 2.6702880859375e-05
es, si, 0.19078289053352254, 2.6941299438476562e-05
es, pt, 0.19408109423015876, 2.6941299438476562e-05
es, ro, 0.20747174924953657, 2.7894973754882812e-05
es, ja, 0.1930337029453598, 2.6702880859375e-05
es, simple, 0.19855751484824397, 2.6941299438476562e-05
es, it, 0.2501738858673331, 2.7179718017578125e-05
es, he, 0.19078289053352254, 2.8133392333984375e-05
es, da, 0.2141052582891911, 2.6941299438476562e-05
es, en, 0.19315202048873348, 2.6941299438476562e-05
es, sr, 0.19929151547056184, 2.7179718017578125e-05
es, sv, 0.2117716621698329, 2.6941299438476562e-05
es, ckb, 0.19078289053352254, 3.504753112792969e-05
es, ru, 0.19143699476200698, 2.765655517578125e-05
es, hi, 0.19078289053352254, 2.6941299438476562e-05
es, arz, 0.19078289053352254, 2.7179718017578125e-05
es, bs, 0.19078289053352254, 2.6941299438476562e-05
es, te, 0.19078289053352254, 2.7179718017578125e-05
es, zh, 0.1841317254845137, 2.7418136596679688e-05
es, mk, 0.20356594660208968, 2.765655517578125e-05
es, hu, 0.18959637213201322, 2.7418136596679688e-05
es, ko, 0.19078289053352254, 2.765655517578125e-05
es, war, 0.19078289053352254, 2.6464462280273438e-05
es, union, 0.19470143005494367, 2.7179718017578125e-05
pl, pl, 1.0, 2.765655517578125e-05
pl, vi, 0.31962104978494865, 2.7179718017578125e-05
pl, de, 0.3361830362514989, 2.7894973754882812e-05
pl, ml, 0.4652588908188869, 2.7894973754882812e-05
pl, sh, 0.454413364462188, 2.7179718017578125e-05
pl, nl, 0.2119688592413824, 2.7418136596679688e-05
pl, si, 0.4652588908188869, 2.765655517578125e-05
pl, pt, 0.2902502878047176, 2.6941299438476562e-05
pl, ro, 0.6191251605159698, 2.6941299438476562e-05
pl, ja, 0.4402438965984621, 2.7179718017578125e-05
pl, simple, 0.323896785834041, 2.765655517578125e-05
pl, it, 0.21151373353078798, 2.7179718017578125e-05
pl, he, 0.4652588908188869, 2.7418136596679688e-05
pl, da, 0.6807296344050952, 2.7179718017578125e-05
pl, en, 0.17879979743925503, 2.765655517578125e-05
pl, sr, 0.32706995728465604, 2.6702880859375e-05
pl, sv, 0.338704111041269, 2.7179718017578125e-05
pl, ckb, 0.4652588908188869, 2.6464462280273438e-05
pl, ru, 0.39865486076258305, 2.765655517578125e-05
pl, hi, 0.4652588908188869, 2.8371810913085938e-05
pl, arz, 0.4652588908188869, 2.7179718017578125e-05
pl, bs, 0.4652588908188869, 2.7179718017578125e-05
pl, te, 0.4652588908188869, 2.7894973754882812e-05
pl, zh, 0.3242365541861082, 2.6941299438476562e-05
pl, mk, 0.571324567687896, 2.7418136596679688e-05
pl, hu, 0.3434085795464433, 2.6941299438476562e-05
pl, ko, 0.4652588908188869, 2.7179718017578125e-05
pl, war, 0.4652588908188869, 2.7418136596679688e-05
pl, union, 0.19596930335297064, 2.7179718017578125e-05
vi, vi, 1.0, 3.3855438232421875e-05
vi, de, 0.28944957832250334, 2.6941299438476562e-05
vi, ml, 0.3580003805003381, 2.7894973754882812e-05
vi, sh, 0.28617586168623527, 2.86102294921875e-05
vi, nl, 0.2103866923074105, 2.7418136596679688e-05
vi, si, 0.3580003805003381, 2.765655517578125e-05
vi, pt, 0.2683645415213694, 2.7179718017578125e-05
vi, ro, 0.34117615745692953, 2.7418136596679688e-05
vi, ja, 0.37579634866992945, 2.7418136596679688e-05
vi, simple, 0.2849927439170186, 2.7179718017578125e-05
vi, it, 0.19251451766136193, 2.7418136596679688e-05
vi, he, 0.3580003805003381, 2.6702880859375e-05
vi, da, 0.3325924477278289, 2.7418136596679688e-05
vi, en, 0.17054718119285814, 2.8371810913085938e-05
vi, sr, 0.28617586168623527, 2.7179718017578125e-05
vi, sv, 0.29809596836795194, 2.765655517578125e-05
vi, ckb, 0.3580003805003381, 2.7418136596679688e-05
vi, ru, 0.35656189709911273, 2.7179718017578125e-05
vi, hi, 0.3580003805003381, 2.7418136596679688e-05
vi, arz, 0.3580003805003381, 2.7418136596679688e-05
vi, bs, 0.3580003805003381, 2.7179718017578125e-05
vi, te, 0.3580003805003381, 2.7179718017578125e-05
vi, zh, 0.3098166506823409, 2.7418136596679688e-05
vi, mk, 0.3528003925297713, 2.6941299438476562e-05
vi, hu, 0.2827668509404292, 2.7418136596679688e-05
vi, ko, 0.3580003805003381, 2.7894973754882812e-05
vi, war, 0.3580003805003381, 2.7418136596679688e-05
vi, union, 0.19361500523781078, 2.8133392333984375e-05
de, de, 1.0, 2.7179718017578125e-05
de, ml, 0.30395533796950686, 2.765655517578125e-05
de, sh, 0.2993167042438438, 2.765655517578125e-05
de, nl, 0.23059546741977335, 2.765655517578125e-05
de, si, 0.30395533796950686, 2.7894973754882812e-05
de, pt, 0.3827645983798922, 2.7894973754882812e-05
de, ro, 0.3202523870880648, 2.7418136596679688e-05
de, ja, 0.34289954226420044, 2.765655517578125e-05
de, simple, 0.267554765479894, 2.7894973754882812e-05
de, it, 0.23809849441888117, 2.765655517578125e-05
de, he, 0.30395533796950686, 2.8133392333984375e-05
de, da, 0.3230732818732733, 2.7418136596679688e-05
de, en, 0.1892423484983419, 2.6941299438476562e-05
de, sr, 0.2571669048281744, 2.765655517578125e-05
de, sv, 0.2760966581570584, 2.6941299438476562e-05
de, ckb, 0.30395533796950686, 2.7418136596679688e-05
de, ru, 0.320590237936178, 2.7894973754882812e-05
de, hi, 0.30395533796950686, 2.765655517578125e-05
de, arz, 0.30395533796950686, 2.7179718017578125e-05
de, bs, 0.30395533796950686, 2.7179718017578125e-05
de, te, 0.30395533796950686, 2.765655517578125e-05
de, zh, 0.27034357828977323, 2.7179718017578125e-05
de, mk, 0.3162387514775454, 2.6941299438476562e-05
de, hu, 0.2630923876343976, 2.7418136596679688e-05
de, ko, 0.30395533796950686, 2.765655517578125e-05
de, war, 0.30395533796950686, 2.7894973754882812e-05
de, union, 0.202287351732725, 2.6941299438476562e-05
ml, ml, 1.0, 2.765655517578125e-05
ml, sh, 0.3658594156186158, 2.7418136596679688e-05
ml, nl, 0.21715317352565852, 2.765655517578125e-05
ml, si, 1.0, 2.765655517578125e-05
ml, pt, 0.2853995828307376, 2.6941299438476562e-05
ml, ro, 0.5917435224033633, 2.7894973754882812e-05
ml, ja, 0.5492186846418722, 2.7418136596679688e-05
ml, simple, 0.36174034357873464, 2.7179718017578125e-05
ml, it, 0.18835764375672195, 2.7179718017578125e-05
ml, he, 1.0, 2.7418136596679688e-05
ml, da, 0.5216505066397794, 2.6464462280273438e-05
ml, en, 0.16692835097043485, 2.7179718017578125e-05
ml, sr, 0.36585941561861585, 2.7894973754882812e-05
ml, sv, 0.3536900122788342, 2.7179718017578125e-05
ml, ckb, 1.0, 2.9087066650390625e-05
ml, ru, 0.5159397670284274, 2.7418136596679688e-05
ml, hi, 1.0, 2.7894973754882812e-05
ml, arz, 1.0, 2.7418136596679688e-05
ml, bs, 1.0, 2.6702880859375e-05
ml, te, 1.0, 2.7179718017578125e-05
ml, zh, 0.3520295234247073, 2.6941299438476562e-05
ml, mk, 0.6250918064662292, 2.765655517578125e-05
ml, hu, 0.35402555733765545, 2.956390380859375e-05
ml, ko, 1.0, 2.7179718017578125e-05
ml, war, 1.0, 2.7894973754882812e-05
ml, union, 0.19323907966338288, 7.033348083496094e-05
sh, sh, 1.0, 2.8848648071289062e-05
sh, nl, 0.20034787086532588, 2.765655517578125e-05
sh, si, 0.3658594156186158, 2.765655517578125e-05
sh, pt, 0.2669195750897863, 2.6226043701171875e-05
sh, ro, 0.43347595581719434, 2.7179718017578125e-05
sh, ja, 0.35860967358980517, 2.7418136596679688e-05
sh, simple, 0.2881553814928454, 2.6941299438476562e-05
sh, it, 0.20559932990166713, 2.5987625122070312e-05
sh, he, 0.3658594156186158, 2.6702880859375e-05
sh, da, 0.45661497592458605, 2.765655517578125e-05
sh, en, 0.17792049991795184, 2.7179718017578125e-05
sh, sr, 0.29028899548730003, 2.6941299438476562e-05
sh, sv, 0.2976061493108892, 2.6464462280273438e-05
sh, ckb, 0.3658594156186158, 2.765655517578125e-05
sh, ru, 0.33462519220853326, 2.6464462280273438e-05
sh, hi, 0.3658594156186158, 2.6941299438476562e-05
sh, arz, 0.3658594156186158, 2.7179718017578125e-05
sh, bs, 0.3658594156186158, 2.7179718017578125e-05
sh, te, 0.3658594156186158, 2.7418136596679688e-05
sh, zh, 0.292084723041181, 2.6464462280273438e-05
sh, mk, 0.4159400562881382, 2.7418136596679688e-05
sh, hu, 0.30829989571382727, 2.6702880859375e-05
sh, ko, 0.3658594156186158, 2.7179718017578125e-05
sh, war, 0.3658594156186158, 2.7179718017578125e-05
sh, union, 0.1942592582932264, 2.574920654296875e-05
nl, nl, 1.0, 2.574920654296875e-05
nl, si, 0.21715317352565852, 2.5987625122070312e-05
nl, pt, 0.27841398253197086, 2.6226043701171875e-05
nl, ro, 0.21413573248132844, 2.6941299438476562e-05
nl, ja, 0.22443706670352953, 3.457069396972656e-05
nl, simple, 0.2031588818237285, 2.6941299438476562e-05
nl, it, 0.20510996472358067, 2.6226043701171875e-05
nl, he, 0.21715317352565852, 2.6702880859375e-05
nl, da, 0.21187558488371558, 2.5987625122070312e-05
nl, en, 0.18930827580947493, 2.6702880859375e-05
nl, sr, 0.20034787086532588, 2.6702880859375e-05
nl, sv, 0.20959525520828065, 2.6226043701171875e-05
nl, ckb, 0.21715317352565852, 2.7418136596679688e-05
nl, ru, 0.2171370548483981, 2.574920654296875e-05
nl, hi, 0.21715317352565852, 2.7179718017578125e-05
nl, arz, 0.21715317352565852, 2.6941299438476562e-05
nl, bs, 0.21715317352565852, 2.5987625122070312e-05
nl, te, 0.21715317352565852, 2.6941299438476562e-05
nl, zh, 0.22610860520943857, 2.7418136596679688e-05
nl, mk, 0.21859269989064392, 2.6702880859375e-05
nl, hu, 0.2304246254367472, 2.6702880859375e-05
nl, ko, 0.21715317352565852, 2.6464462280273438e-05
nl, war, 0.21715317352565852, 2.5987625122070312e-05
nl, union, 0.20244210356597908, 2.5987625122070312e-05
si, si, 1.0, 2.6702880859375e-05
si, pt, 0.2853995828307376, 2.6226043701171875e-05
si, ro, 0.5917435224033633, 2.6226043701171875e-05
si, ja, 0.5492186846418722, 2.5987625122070312e-05
si, simple, 0.36174034357873464, 2.6226043701171875e-05
si, it, 0.18835764375672195, 2.6702880859375e-05
si, he, 1.0, 2.6464462280273438e-05
si, da, 0.5216505066397794, 2.7179718017578125e-05
si, en, 0.16692835097043485, 2.6464462280273438e-05
si, sr, 0.36585941561861585, 2.6226043701171875e-05
si, sv, 0.3536900122788342, 2.5987625122070312e-05
si, ckb, 1.0, 2.6226043701171875e-05
si, ru, 0.5159397670284274, 2.6464462280273438e-05
si, hi, 1.0, 2.6702880859375e-05
si, arz, 1.0, 2.6464462280273438e-05
si, bs, 1.0, 2.765655517578125e-05
si, te, 1.0, 2.6941299438476562e-05
si, zh, 0.3520295234247073, 2.574920654296875e-05
si, mk, 0.6250918064662292, 2.6464462280273438e-05
si, hu, 0.35402555733765545, 2.5987625122070312e-05
si, ko, 1.0, 2.5987625122070312e-05
si, war, 1.0, 2.6941299438476562e-05
si, union, 0.19323907966338288, 4.839897155761719e-05
pt, pt, 1.0, 2.8133392333984375e-05
pt, ro, 0.2909391573542368, 2.7418136596679688e-05
pt, ja, 0.31015179535522036, 2.765655517578125e-05
pt, simple, 0.2539836251998284, 2.7418136596679688e-05
pt, it, 0.21881878146832617, 2.7418136596679688e-05
pt, he, 0.2853995828307376, 2.6941299438476562e-05
pt, da, 0.28938097190683804, 2.7179718017578125e-05
pt, en, 0.18712150608991915, 2.7894973754882812e-05
pt, sr, 0.24663892971484822, 2.7418136596679688e-05
pt, sv, 0.2660551971720056, 2.6941299438476562e-05
pt, ckb, 0.2853995828307376, 2.765655517578125e-05
pt, ru, 0.2940957580628894, 2.7179718017578125e-05
pt, hi, 0.2853995828307376, 2.86102294921875e-05
pt, arz, 0.2853995828307376, 2.8371810913085938e-05
pt, bs, 0.2853995828307376, 2.7179718017578125e-05
pt, te, 0.2853995828307376, 2.7179718017578125e-05
pt, zh, 0.26107121110687476, 2.7179718017578125e-05
pt, mk, 0.2924223663197068, 2.6226043701171875e-05
pt, hu, 0.26124454196543945, 2.6702880859375e-05
pt, ko, 0.2853995828307376, 2.6464462280273438e-05
pt, war, 0.2853995828307376, 2.6702880859375e-05
pt, union, 0.2016890221389406, 2.5987625122070312e-05
ro, ro, 1.0, 2.5987625122070312e-05
ro, ja, 0.5155041329005582, 2.6941299438476562e-05
ro, simple, 0.34455876640738725, 2.6226043701171875e-05
ro, it, 0.19751016179489062, 2.6226043701171875e-05
ro, he, 0.5917435224033633, 2.7179718017578125e-05
ro, da, 0.7707450233782118, 2.6941299438476562e-05
ro, en, 0.1727252609910788, 2.5987625122070312e-05
ro, sr, 0.34826425553023266, 2.6464462280273438e-05
ro, sv, 0.35108043758736185, 2.6464462280273438e-05
ro, ckb, 0.5917435224033633, 2.6702880859375e-05
ro, ru, 0.458322671782336, 2.6226043701171875e-05
ro, hi, 0.5917435224033633, 2.6464462280273438e-05
ro, arz, 0.5917435224033633, 2.6702880859375e-05
ro, bs, 0.5917435224033633, 3.409385681152344e-05
ro, te, 0.5917435224033633, 2.5987625122070312e-05
ro, zh, 0.3429290483180475, 2.6464462280273438e-05
ro, mk, 0.7101210021280909, 2.6941299438476562e-05
ro, hu, 0.36142026124771937, 2.7418136596679688e-05
ro, ko, 0.5917435224033633, 2.6464462280273438e-05
ro, war, 0.5917435224033633, 2.6464462280273438e-05
ro, union, 0.19412986677670593, 2.574920654296875e-05
ja, ja, 1.0, 2.6941299438476562e-05
ja, simple, 0.3560984409087985, 2.6464462280273438e-05
ja, it, 0.19776973173046855, 2.6941299438476562e-05
ja, he, 0.5492186846418722, 2.7179718017578125e-05
ja, da, 0.4800043557295036, 2.6941299438476562e-05
ja, en, 0.1737821428572527, 2.5987625122070312e-05
ja, sr, 0.3447412226916538, 2.7179718017578125e-05
ja, sv, 0.3432232720418925, 2.6464462280273438e-05
ja, ckb, 0.5492186846418722, 2.7179718017578125e-05
ja, ru, 0.5425410072851381, 2.6464462280273438e-05
ja, hi, 0.5492186846418722, 2.7179718017578125e-05
ja, arz, 0.5492186846418722, 2.6464462280273438e-05
ja, bs, 0.5492186846418722, 2.574920654296875e-05
ja, te, 0.5492186846418722, 2.574920654296875e-05
ja, zh, 0.35563132423244187, 2.5987625122070312e-05
ja, mk, 0.5390586276019775, 2.6702880859375e-05
ja, hu, 0.33935827771706495, 3.361701965332031e-05
ja, ko, 0.5492186846418722, 2.6702880859375e-05
ja, war, 0.5492186846418722, 2.6226043701171875e-05
ja, union, 0.19542781865028538, 2.5987625122070312e-05
simple, simple, 1.0, 2.6464462280273438e-05
simple, it, 0.18534898868646027, 2.6464462280273438e-05
simple, he, 0.36174034357873464, 2.7179718017578125e-05
simple, da, 0.3337431255551807, 2.6226043701171875e-05
simple, en, 0.16772894664955149, 2.7179718017578125e-05
simple, sr, 0.7122589007313489, 2.6226043701171875e-05
simple, sv, 0.5362682205714421, 2.6941299438476562e-05
simple, ckb, 0.36174034357873464, 2.6702880859375e-05
simple, ru, 0.4115009257201577, 2.6226043701171875e-05
simple, hi, 0.36174034357873464, 2.7418136596679688e-05
simple, arz, 0.36174034357873464, 2.765655517578125e-05
simple, bs, 0.36174034357873464, 2.6226043701171875e-05
simple, te, 0.36174034357873464, 2.6226043701171875e-05
simple, zh, 0.2954047513501488, 2.5987625122070312e-05
simple, mk, 0.3479340160041714, 6.079673767089844e-05
simple, hu, 0.28192069743040643, 2.765655517578125e-05
simple, ko, 0.36174034357873464, 2.6702880859375e-05
simple, war, 0.36174034357873464, 2.5987625122070312e-05
simple, union, 0.19288937319821498, 2.8133392333984375e-05
it, it, 1.0, 2.7894973754882812e-05
it, he, 0.18835764375672195, 2.7418136596679688e-05
it, da, 0.20050842326780924, 2.6464462280273438e-05
it, en, 0.2523776023362938, 2.6464462280273438e-05
it, sr, 0.18410750810770315, 2.6464462280273438e-05
it, sv, 0.19582803366652263, 2.6702880859375e-05
it, ckb, 0.18835764375672195, 2.6702880859375e-05
it, ru, 0.1897954956148396, 2.6464462280273438e-05
it, hi, 0.18835764375672195, 2.6464462280273438e-05
it, arz, 0.18835764375672195, 2.6464462280273438e-05
it, bs, 0.18835764375672195, 2.6941299438476562e-05
it, te, 0.18835764375672195, 2.6464462280273438e-05
it, zh, 0.18981188075299205, 2.6941299438476562e-05
