Language1, Language2, SimilarityScore, Time
pl, de, 0.0, 1.049041748046875e-05
pl, sh, 0.0, 9.298324584960938e-06
pl, nl, 0.0, 9.775161743164062e-06
pl, pt, 0.0, 1.3589859008789062e-05
pl, it, 0.0, 1.33514404296875e-05
pl, da, 0.0, 1.430511474609375e-05
pl, en, 0.0, 1.9311904907226562e-05
pl, sr, 0.0, 1.049041748046875e-05
pl, sv, 0.0, 9.775161743164062e-06
pl, ru, 0.0, 9.059906005859375e-06
pl, hi, 0.0, 9.298324584960938e-06
pl, zh, 0.0, 1.0013580322265625e-05
pl, ko, 0.0, 9.298324584960938e-06
de, de, 0.0, 9.298324584960938e-06
de, sh, 0.0, 9.298324584960938e-06
de, nl, 0.0, 8.58306884765625e-06
de, pt, 0.0, 9.5367431640625e-06
de, it, 0.0, 9.775161743164062e-06
de, da, 0.0, 9.298324584960938e-06
de, en, 0.0, 1.0013580322265625e-05
de, sr, 0.0, 1.049041748046875e-05
de, sv, 0.0, 1.0251998901367188e-05
de, ru, 0.0, 1.0013580322265625e-05
de, hi, 0.0, 9.775161743164062e-06
de, zh, 0.0, 9.5367431640625e-06
de, ko, 0.0, 9.5367431640625e-06
sh, sh, 0.0, 1.0013580322265625e-05
sh, nl, 0.0, 9.5367431640625e-06
sh, pt, 0.0, 1.0251998901367188e-05
sh, it, 0.0, 1.0013580322265625e-05
sh, da, 0.0, 1.0013580322265625e-05
sh, en, 0.0, 1.0251998901367188e-05
sh, sr, 0.0, 9.5367431640625e-06
sh, sv, 0.0, 1.0013580322265625e-05
sh, ru, 0.0, 1.0013580322265625e-05
sh, hi, 0.0, 1.0013580322265625e-05
sh, zh, 0.0, 1.049041748046875e-05
sh, ko, 0.0, 9.5367431640625e-06
nl, nl, 0.0, 9.775161743164062e-06
nl, pt, 0.0, 9.298324584960938e-06
nl, it, 0.0, 1.0251998901367188e-05
nl, da, 0.0, 1.3589859008789062e-05
nl, en, 0.0, 1.0728836059570312e-05
nl, sr, 0.0, 1.0251998901367188e-05
nl, sv, 0.0, 1.049041748046875e-05
nl, ru, 0.0, 9.298324584960938e-06
nl, hi, 0.0, 1.0013580322265625e-05
nl, zh, 0.0, 9.775161743164062e-06
nl, ko, 0.0, 9.775161743164062e-06
pt, pt, 0.0, 1.0013580322265625e-05
pt, it, 0.0, 1.0013580322265625e-05
pt, da, 0.0, 9.775161743164062e-06
pt, en, 0.0, 1.4066696166992188e-05
pt, sr, 0.0, 1.0728836059570312e-05
pt, sv, 0.0, 9.298324584960938e-06
pt, ru, 0.0, 1.0251998901367188e-05
pt, hi, 0.0, 1.0251998901367188e-05
pt, zh, 0.0, 1.0013580322265625e-05
pt, ko, 0.0, 9.775161743164062e-06
it, it, 0.0, 9.298324584960938e-06
it, da, 0.0, 9.5367431640625e-06
it, en, 0.0, 1.049041748046875e-05
it, sr, 0.0, 9.5367431640625e-06
it, sv, 0.0, 1.0013580322265625e-05
it, ru, 0.0, 1.0013580322265625e-05
it, hi, 0.0, 1.0013580322265625e-05
it, zh, 0.0, 1.0013580322265625e-05
it, ko, 0.0, 9.5367431640625e-06
da, da, 0.0, 9.5367431640625e-06
da, en, 0.0, 1.0251998901367188e-05
da, sr, 0.0, 1.0251998901367188e-05
da, sv, 0.0, 1.0013580322265625e-05
da, ru, 0.0, 1.0013580322265625e-05
da, hi, 0.0, 9.5367431640625e-06
da, zh, 0.0, 9.775161743164062e-06
da, ko, 0.0, 9.298324584960938e-06
en, en, 1.0, 2.1696090698242188e-05
en, sr, 0.0, 1.0728836059570312e-05
en, sv, 0.0, 1.2874603271484375e-05
en, ru, 0.0, 1.239776611328125e-05
en, hi, 0.0, 1.0251998901367188e-05
en, zh, 0.0, 1.049041748046875e-05
en, ko, 0.0, 1.0251998901367188e-05
sr, sr, 0.0, 9.775161743164062e-06
sr, sv, 0.0, 9.5367431640625e-06
sr, ru, 0.0, 1.0013580322265625e-05
sr, hi, 0.0, 1.0013580322265625e-05
sr, zh, 0.0, 9.5367431640625e-06
sr, ko, 0.0, 9.775161743164062e-06
sv, sv, 0.0, 1.0013580322265625e-05
sv, ru, 0.0, 1.049041748046875e-05
sv, hi, 0.0, 1.8596649169921875e-05
sv, zh, 0.0, 1.239776611328125e-05
sv, ko, 0.0, 1.049041748046875e-05
ru, ru, 0.0, 1.049041748046875e-05
ru, hi, 0.0, 1.0728836059570312e-05
ru, zh, 0.0, 1.0251998901367188e-05
ru, ko, 0.0, 1.049041748046875e-05
hi, hi, 0.0, 1.0251998901367188e-05
hi, zh, 0.0, 1.049041748046875e-05
hi, ko, 0.0, 1.0251998901367188e-05
zh, zh, 0.0, 9.298324584960938e-06
zh, ko, 0.0, 1.0013580322265625e-05
ko, ko, 0.0, 9.775161743164062e-06
